run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
49fda45f,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136926,"[1.2157981849547197, 1.2932208078886605, 1.3561838529844579, 1.4041929773065345, 1.437400160422263, 1.4572504423086579, 1.4669464023348997, 1.4705073606633072, 1.4712053085582317, 1.47089724495158, 1.4702845963251754, 1.4695573332376264, 1.46896018321379, 1.468985236443727, 1.470131697984604, 1.4725614307158854, 1.4760151653415843, 1.4799921129531284, 1.483966884630449, 1.4875270167303558, 1.49045307925172, 1.4927256484674485, 1.4944368672227675, 1.4956652993615087, 1.4964099731525278, 1.49663019204426, 1.496350065923805, 1.4957327196280563, 1.4950485966475398, 1.4945559699009778, 1.4943942583927132, 1.4945646446958845, 1.494984947460195, 1.4955600718549715, 1.4962225227912829, 1.4969309084692444, 1.497644620907947, 1.498305270087314, 1.4988449287251822, 1.4992160553311136, 1.4994173835434321, 1.4994921210679657, 1.4994989984629017, 1.4994815392800833, 1.499458609295179, 1.4994355636655443, 1.4994170828568187, 1.4994084679493775, 1.4994092963963555, 1.4994121492509809, 1.4994112845968184]",50,0.6395559030757956,,1.08015485996625,1.080154860350572,1.4994112845968184,,0.9996075230645456,,,,8.457917213439941,9.312425374984741,True,0.8559532165527344,0.001432180404663086,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,8.467313528060913,2026-08-21 18:58:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,401,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
2097c558,7,7,3,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.218879050567465,"[1.898946952587986, 1.984140233838011, 2.07170182883491, 2.1602292786687274, 2.2477313226879714, 2.3325446008168687, 2.4132569221068443, 2.488242143019589, 2.5562738569019205, 2.616770755049693, 2.6693837093177186, 2.713946245972295, 2.7506008845402725, 2.7799581511365608, 2.803136172877552, 2.821638702992847, 2.8370781770367373, 2.850831340237916, 2.8638050264298176, 2.876412756037274, 2.888690526491311, 2.900431514622757, 2.9112824504065884, 2.9208231150608133, 2.9286748966296936, 2.9346416706669025, 2.938827518346157, 2.941651506970879, 2.9437284232792638, 2.9456790820552574, 2.947979562596639, 2.95090428402299, 2.9545445835550077, 2.958859339967776, 2.963723740394029, 2.968961834364014, 2.974364347441154, 2.979705482439567, 2.984770302647355, 2.989391181310165, 2.993478165975251, 2.9970265640752736, 3.000096115107359, 3.0027734235775267, 3.00513913902079, 3.0072540403880574, 3.0091614351608755, 3.0108937480517186, 3.0124740432272135, 3.0139135096594085, 3.0152133048411214]",50,0.5407727176760283,,1.0499098798860214,1.4166339495268057,3.0152133048411214,,0.6547694473053466,,,,8.3814058303833,199.01893758773804,True,190.6402566432953,0.0027124881744384766,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,8.387956380844116,2026-08-21 18:58:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400201,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b88a9e9b,5,5,4,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,1.56918709913635,"[1.8646205786017143, 1.9061496330260155, 1.9310308465035866, 1.9513559510062315, 1.9697800192359358, 1.9867082420371442, 2.0028058915310316, 2.018493300063324, 2.0342582961349973, 2.0509106633009377, 2.068965603105863, 2.08842922803604, 2.109131688015943, 2.131047675750378, 2.154353276338455, 2.1792796564950065, 2.205952542602205, 2.2343324125579596, 2.2642338044244874, 2.295348260503377, 2.3272286399891495, 2.3592577910633508, 2.3906456947912997, 2.4204780869488074, 2.447821009546845, 2.4718787184747324, 2.4921913878106547, 2.508829047923122, 2.5224802005034666, 2.534287790644238, 2.54539919423308, 2.5564682626646094, 2.5674436229084208, 2.5777469210173645, 2.5866769023587524, 2.5937897513898243, 2.599081943866407, 2.6029298208817684, 2.605854046316903, 2.6082623574436723, 2.6103356125727513, 2.6121024159247384, 2.613591910750352, 2.614917495258481, 2.61624437572054, 2.6177048472250326, 2.6193446224870245, 2.6211294304983594, 2.6229927898283, 2.6248923001239497, 2.6268411361296278]",50,0.6772745391128777,,1.0301982463513504,1.2228728526288197,2.6268411361296278,,0.8424763104969942,,,,9.302610635757446,25.006675958633423,True,15.70792269706726,0.003843069076538086,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,9.3297860622406,2026-08-21 18:58:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200301,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
9de2eb0d,4,4,2,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.2231350442509192,"[1.111534789971571, 1.1401971847840457, 1.1667599526834058, 1.1906962273965283, 1.2115887423376674, 1.229180030428622, 1.243425718754711, 1.2545328038580847, 1.2629525756098587, 1.269303926496662, 1.2742409026363197, 1.2783225604247395, 1.2819423225078146, 1.2853275693733395, 1.2885817134705302, 1.2917362696966779, 1.2947938163954589, 1.297754164476208, 1.3006245462395216, 1.3034197171742279, 1.3061606889383892, 1.308877182315575, 1.3116115243673787, 1.3144180444036666, 1.3173541654540937, 1.3204650705253675, 1.3237688396418543, 1.3272487809754812, 1.3308564531485862, 1.334523267318495, 1.3381761349356476, 1.3417517886041377, 1.345205636030908, 1.3485134047316583, 1.351666879987927, 1.3546671178671754, 1.3575183807728746, 1.360224855178989, 1.3627900632805818, 1.3652175862720584, 1.3675118563469495, 1.3696782061943409, 1.3717222160401596, 1.373648420400577, 1.3754587107698866, 1.3771510734184464, 1.3787191465474744, 1.3801533632054086, 1.3814435358629549, 1.382582468369298, 1.3835691063253397]",50,0.5372213893319469,,-0.45619012334100173,-0.054375192316848064,1.3835691063253397,,0.46118970210844656,,,,3.372206449508667,8.574721097946167,True,5.204791784286499,0.002262115478515625,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,3.3816585540771484,2026-08-21 18:58:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100101,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
addb9e0f,8,8,1,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,2.7893918196202887,"[2.724120501382191, 2.7485767507294065, 2.7723675075984913, 2.7953262654541287, 2.8172916824542775, 2.838111341108722, 2.857646197042535, 2.875775715255633, 2.8924036343944923, 2.9074641447512466, 2.920927491067805, 2.9328048366983155, 2.94315059928522, 2.9520613292153826, 2.959669881306198, 2.9661349414053335, 2.971626978723884, 2.9763130210251085, 2.9803435230109327, 2.9838433725201567, 2.9869084569547675, 2.9896068617240283, 2.9919831426122276, 2.9940645515368867, 2.9958670707914297, 2.9974006136406217, 2.9986734372153783, 2.9996949063972536, 3.0004774719133995, 3.001037581304658, 3.001395972637465, 3.0015774721461495, 3.001610422495358, 3.0015258045589635, 3.0013561278758423, 3.0011341642277296, 3.000891491650806, 3.0006570996633615, 3.000456015410748, 3.000308105033017, 3.00022726170746, 3.000220953067969, 3.0002903210359646, 3.000430626559615, 3.000632192225122, 3.0008815915851565, 3.0011630849255786, 3.0014600477200855, 3.001756368663896, 3.002037684955931, 3.0022923110674755]",50,0.5957301216748188,,-0.72835721303385,-0.13147116761872724,3.0022923110674755,,0.5312851373327686,,,,4.062523603439331,605.992005109787,True,601.9333875179291,0.003892183303833008,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,4.0725462436676025,2026-08-21 18:58:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500001,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eafd0320,7,7,4,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.218879050567465,"[2.2922743253558133, 2.3944507964605695, 2.4874250817744743, 2.5662039709494464, 2.62743820076553, 2.6713522691017935, 2.701712439852212, 2.7240076473826154, 2.7429599860608502, 2.761256287300065, 2.779693486999871, 2.797840185209082, 2.8147365425841526, 2.8294902477283377, 2.84164904110963, 2.85126563214618, 2.8587486670627342, 2.864682866906356, 2.8697019334647083, 2.8744019670243612, 2.879277396675516, 2.884679643711702, 2.8908174914126867, 2.8977989992734248, 2.905673068045834, 2.9144324055977053, 2.923983324450332, 2.9341214759876575, 2.9445447583210997, 2.954907528273713, 2.9648956966766016, 2.97429526019542, 2.9830299550116184, 2.9911559763286926, 2.998817735561275, 3.0061858530285015, 3.013401642111802, 3.0205465966476233, 3.0276411477049465, 3.034664697512225, 3.04158452664931, 3.048380354416117, 3.0550570155043806, 3.0616442024767694, 3.0681852550018327, 3.0747212629895664, 3.0812753786454525, 3.0878426772817584, 3.094389031610582, 3.100859231262573, 3.1071912607372516]",50,0.5407727176760283,,1.2338657916782818,1.600589861319066,3.1071912607372516,,0.6747429447855051,,,,13.368359088897705,204.00592684745789,True,190.6402566432953,0.0026738643646240234,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,13.378455400466919,2026-08-21 18:58:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400301,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e1fcca65,4,4,3,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.2231350442509192,"[1.1910586125711018, 1.2187973060048507, 1.2425637970627967, 1.2628549663048576, 1.280775519011962, 1.2965257775486774, 1.309772625412343, 1.320337774157996, 1.3286362754842125, 1.3356839525589201, 1.3423197870729118, 1.3487683065384157, 1.3548869117443127, 1.360638487178282, 1.3663393759106555, 1.372300728398114, 1.3785223982249946, 1.3847828760301992, 1.3907983451108485, 1.396340898568458, 1.4013051244521173, 1.4057045165841213, 1.409618733996373, 1.4131483761439785, 1.4163941455226854, 1.4194439527502447, 1.4223571881601123, 1.4251463114141727, 1.4277633980504671, 1.4301014164639332, 1.4320174881779997, 1.433376280077849, 1.4341008863988707, 1.4342113267672911, 1.4338333993089651, 1.4331742453664984, 1.432476925362119, 1.4319693269994413, 1.4318170738668687, 1.4320898642033293, 1.4327545903860734, 1.4336992600826084, 1.4347760005556414, 1.4358466127233023, 1.4368150841161973, 1.4376364877071308, 1.4383058289054649, 1.438841306049325, 1.4392706143219163, 1.4396201220254752, 1.4399073577437764]",50,0.5372213893319469,,-0.34351362050412826,0.05830131052002541,1.4399073577437764,,0.47996911924792546,,,,5.61013650894165,10.813498735427856,True,5.204791784286499,0.001415252685546875,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,5.619192600250244,2026-08-21 18:58:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100201,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
97bf1a0c,5,5,5,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,1.56918709913635,"[1.6838717942435932, 1.7474807430676063, 1.8077625361571767, 1.8723699830749523, 1.9379097960494585, 2.0001229146661847, 2.054917297538746, 2.0997114425842582, 2.1351112974093427, 2.163622033243974, 2.1870387956637245, 2.20625161401885, 2.2217373905853535, 2.2337984158838333, 2.2427083758448987, 2.248859553199024, 2.2527554292804495, 2.254945973623832, 2.2560578446283213, 2.2568100915198586, 2.257937138649173, 2.2600252090562325, 2.2633514426211803, 2.2678870411507397, 2.2734448811870838, 2.279799126549791, 2.2867044407948574, 2.293879384778449, 2.301018833896365, 2.30783585737851, 2.3140994736406943, 2.3196517538477783, 2.324415608303387, 2.3284073517723516, 2.3317495590778914, 2.3346646324171445, 2.3374332242682274, 2.3403235520512036, 2.343521220444086, 2.347096272080484, 2.351024052505433, 2.3552419589004914, 2.359702346095776, 2.3643886708272954, 2.3692921155652926, 2.3743775944636183, 2.379574142392999, 2.384800066543072, 2.390005612525532, 2.3952044764625513, 2.400474376195629]",50,0.6772745391128777,,0.5774647264833526,0.7701393327608219,2.400474376195629,,0.7698763233468984,,,,13.606337785720825,29.312296390533447,True,15.70792269706726,0.0019478797912597656,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,13.622358560562134,2026-08-21 18:58:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200401,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
cfaecbee,8,8,2,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,2.7893918196202887,"[2.7221748686634757, 2.755788184310081, 2.7885632679814787, 2.8199485288666137, 2.8493070001822174, 2.8761902909274113, 2.9004451069339168, 2.922047457644305, 2.940901496507114, 2.9568735318186423, 2.969953489625538, 2.9803411263036277, 2.98835517436172, 2.9942922267944305, 2.998421140182021, 3.0010625636364923, 3.002608854215582, 3.0034312116545743, 3.003794474128459, 3.0038834786945214, 3.0038708269751355, 3.003926644413319, 3.004167265493869, 3.004628657066986, 3.0053058601169464, 3.0062001303127497, 3.0073131487955362, 3.0086127860336243, 3.010034462544026, 3.0115181127738415, 3.0130300095258242, 3.01454596396543, 3.016032211369729, 3.0174579167734015, 3.018816850631583, 3.0201205712372987, 3.0213751976487457, 3.022577633567371, 3.023730749505828, 3.0248458806958594, 3.0259270319794047, 3.0269645041284634, 3.027946738227585, 3.0288683069641626, 3.0297222523603193, 3.0304946346140453, 3.031173076220462, 3.0317542234537314, 3.0322390329592603, 3.032627479071364, 3.032923079783528]",50,0.5957301216748188,,-0.667095675601745,-0.07020963018662219,3.032923079783528,,0.5367055529611623,,,,7.675391435623169,609.6059358119965,True,601.9333875179291,0.002830982208251953,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,7.681457281112671,2026-08-21 18:58:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500101,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48d644ba,4,4,4,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.2231350442509192,"[1.1089599999161905, 1.1619944213625466, 1.2120111089455088, 1.2586299764652704, 1.3003758087656718, 1.3358620467808269, 1.3643767402270464, 1.3862074653579999, 1.4022708519923388, 1.4137777564974487, 1.4224236459838522, 1.430094404830879, 1.4380431130559341, 1.4466847060938708, 1.455867766906298, 1.4651787067289896, 1.4742304084315496, 1.4828334933114333, 1.4908788645891649, 1.498195120784263, 1.504600777082733, 1.5100000441909955, 1.5144227531978067, 1.5179970995864547, 1.5208812190078218, 1.5232244784136892, 1.5251795867070272, 1.5269188646583312, 1.5286178855159065, 1.5304037335933736, 1.5323045669153987, 1.5342510340247466, 1.536129324721813, 1.537846973586056, 1.5393655881858714, 1.540682536465115, 1.5418054483504626, 1.5427558742299161, 1.5435832481098648, 1.5443646114465845, 1.545181119216142, 1.5460816153956574, 1.547060967057103, 1.548072472658589, 1.549061671092067, 1.5499926868562535, 1.550850960192595, 1.5516327899204467, 1.5523388207171198, 1.552974714160955, 1.5535526326920022]",50,0.5372213893319469,,-0.11622307060767678,0.2855918604164769,1.5535526326920022,,0.5178508775640007,,,,8.540143966674805,13.743113279342651,True,5.204791784286499,0.001809835433959961,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,8.550153255462646,2026-08-21 18:58:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100301,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
b657b8c9,7,7,5,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.218879050567465,"[2.083326047827405, 2.1324844978302533, 2.1925298722057907, 2.263898594219538, 2.3452834871871815, 2.431497869433146, 2.511797219446557, 2.5720135628872827, 2.6025654542553376, 2.6115819142623033, 2.619493794308702, 2.6389734464784547, 2.6701743217247604, 2.707042379111359, 2.741964374555532, 2.768626502708058, 2.7843668004705484, 2.7911937434546585, 2.794059157304047, 2.7977573761684233, 2.8049524787959275, 2.8158296634471442, 2.828710504025651, 2.8410618714201625, 2.850653799902347, 2.856648074868965, 2.860111459818405, 2.8634028759507117, 2.8686691121002825, 2.8765948579761034, 2.8862542763939802, 2.895888954682194, 2.903935403923049, 2.909721050395871, 2.9135617486466234, 2.916336489981294, 2.9188739752257398, 2.92153652446849, 2.92419951801253, 2.9265372413753954, 2.928360950115405, 2.929782846788274, 2.9311270125500934, 2.932679750532533, 2.934484755900641, 2.936344416557325, 2.9380119764785997, 2.9394003673501534, 2.9406281071436204, 2.9418790995460022, 2.9432159778726024]",50,0.5407727176760283,,0.9059152259489833,1.2726392955897676,2.9432159778726024,,0.6391348486151145,,,,19.29898738861084,209.9357669353485,True,190.6402566432953,0.003458738327026367,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,19.31227707862854,2026-08-21 18:58:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400401,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67ad8d2e,4,4,5,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.2231350442509192,"[1.1326799962395178, 1.1714755607561602, 1.1997929808192207, 1.2214410373699938, 1.2407566416066738, 1.2597953654601712, 1.2783818945399812, 1.2961121079207025, 1.313422277889612, 1.3315703019472678, 1.3514284256060696, 1.372997394954712, 1.3955898905967894, 1.417896389634089, 1.4386481202528225, 1.4576164523320878, 1.4756696453812335, 1.4932112173234737, 1.5095108190269564, 1.5234801567165455, 1.534530851812621, 1.542951281106037, 1.5495790172162296, 1.5550573334266753, 1.5594717393508812, 1.5626585014378143, 1.564695594729541, 1.5660502446749485, 1.5672852521815623, 1.5686956909766983, 1.5702408879332614, 1.571755950033884, 1.5732042613211987, 1.574747084278427, 1.5765756406277407, 1.5786989606918145, 1.580919018022555, 1.582998364269679, 1.5848389311313151, 1.5865037842797225, 1.5880766572980756, 1.5895346744990326, 1.5907843728945084, 1.5917942660764313, 1.5926444446848207, 1.593439316775181, 1.5942092404495272, 1.5949225048708757, 1.5955711519731877, 1.5962074012751362, 1.596885700085985]",50,0.5372213893319469,,-0.029556935819710972,0.3722579952044427,1.596885700085985,,0.532295233361995,,,,12.37818455696106,17.58132266998291,True,5.204791784286499,0.0016379356384277344,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,12.418128967285156,2026-08-21 18:58:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100401,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
