run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
1438b9da,4,4,1,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[2.1727416709245078, 2.1746317372120645, 2.1776608619833535, 2.179247325642782, 2.180300642169155, 2.181418862503618, 2.1821056347554078, 2.1821350780663846, 2.1818554074472116, 2.1816393949815724, 2.1814810398911053, 2.1812550679692833, 2.1809850858452924, 2.1808442053324453, 2.1809268486394684, 2.181144211363751, 2.181358431635582, 2.181531480689239, 2.1817187095534796, 2.1819407060182594, 2.1821324796914565, 2.1822210959258035, 2.182210126995957, 2.1821662985492303, 2.1821326717012792, 2.182094858782979, 2.182032402138103, 2.1819673456578585, 2.1819425635142333, 2.181967136489781, 2.1820109377822545, 2.1820500245484604, 2.182092118765919, 2.1821490787881683, 2.1822061880291357, 2.182237400575275, 2.182239087490561, 2.182230307648322, 2.1822230332529973, 2.1822112216101552, 2.182191123450533, 2.182174352731355, 2.1821725739492734, 2.182181651975039, 2.1821913559343424, 2.1822015170606646, 2.182217296514122, 2.182235040957485, 2.1822452189214414, 2.1822462156944575, 2.18224438993025]",50,0.6666666666605295,,0.18224438994866166,0.18224438994866166,2.18224438993025,,0.7274147966434167,,,,8.95795750617981,9.037416458129883,True,0.08926606178283691,0.009729146957397461,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,9.019188642501831,2026-08-07 05:51:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
3d687fda,6,6,5,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999466,2.999999999999466,"[2.7286887310338983, 3.0698504226320336, 3.336238940058949, 3.5247893133607153, 3.640745135807247, 3.7049648235120736, 3.7411861014694354, 3.765062748995494, 3.7818220957799924, 3.7912419827659654, 3.7943216906708495, 3.7954945242372, 3.799153242240372, 3.806051673973775, 3.8138459437687393, 3.8206503342409115, 3.8268534768722127, 3.8335333159302487, 3.841425235642524, 3.8505428296944983, 3.860202116621897, 3.8695368980072993, 3.878070362483531, 3.8857843770324814, 3.8926623343636413, 3.898383745249104, 3.902543236087415, 3.905017432346136, 3.9060686173143964, 3.9061582918510274, 3.9057199003813183, 3.9051227987685126, 3.9047985405261323, 3.905298589859644, 3.9071281115656324, 3.9104595905337556, 3.9149835812781575, 3.920040007876323, 3.924928596235987, 3.9291635359745922, 3.9325282369852053, 3.934990718656807, 3.9366348427742603, 3.937665819344313, 3.9384064779619723, 3.939201625378099, 3.9402791782786397, 3.941691850325951, 3.943383590171902, 3.945293053018022, 3.947387854391338]",50,0.697188008366132,,0.9473878543918719,0.9473878543918719,3.947387854391338,,0.9173571588174153,,,,56.7998104095459,56.94549775123596,True,0.14705324172973633,0.0013492107391357422,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,56.81179094314575,2026-08-07 05:51:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eed13b2c,7,7,5,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.307357314569645,3.307357314569646,"[3.014700329439904, 3.1840001354741947, 3.32159033141015, 3.424903503769576, 3.4924422720831307, 3.531780823140403, 3.5550867123527055, 3.5750359354878576, 3.6005540824175255, 3.6336712633983512, 3.6706235983955255, 3.705864087471101, 3.7352556502356973, 3.7572508258015276, 3.7723303992421324, 3.781844849750329, 3.787255859455445, 3.78995856148659, 3.791367511855255, 3.792970237656872, 3.7959628806465164, 3.800563353423667, 3.8058698311836037, 3.8104729847627223, 3.813272054706851, 3.8140051379002777, 3.813249315040953, 3.8119552065435403, 3.8108979481971117, 3.8104302354685107, 3.810602644146695, 3.8113917920314084, 3.8127381946935355, 3.814397177352961, 3.8159022300700323, 3.8168003638287193, 3.816965010165719, 3.816690811262198, 3.8164841098269897, 3.8167375078133414, 3.817550673718385, 3.818781853651228, 3.820206754485615, 3.821627700861545, 3.822892993427387, 3.823901094219486, 3.8246459437303577, 3.8252531228887743, 3.8259210892897753, 3.826779840656214, 3.827793581603471]",50,0.7182100574526916,,0.5204362670338258,0.5204362670338272,3.827793581603471,,0.8312255334643801,,,,73.23871541023254,73.36272954940796,True,0.12511658668518066,0.0010867118835449219,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,73.25162744522095,2026-08-07 05:51:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
080308e6,9,9,1,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[4.309193191471616, 4.326373160730688, 4.338161176792183, 4.344885900082442, 4.347207318167704, 4.346244414146639, 4.343617462061507, 4.341013075769617, 4.339562027567792, 4.339599843932402, 4.340866866962238, 4.342825553602687, 4.344898603196104, 4.346609588501987, 4.347658059043122, 4.347954300077175, 4.3476155048697915, 4.346915212330971, 4.346188296039134, 4.345720034268237, 4.345664029988672, 4.346017549546841, 4.346650888578809, 4.347368343023012, 4.347975452575202, 4.3483358091725925, 4.348405614031046, 4.348238158385746, 4.347956947982627, 4.347705828532103, 4.347595781478867, 4.347669570928335, 4.347896316194765, 4.348193654002038, 4.348464719211445, 4.348635655719904, 4.348680009955545, 4.348623133521118, 4.348526177735192, 4.348457343911488, 4.348463564371311, 4.348554125262979, 4.348702432815805, 4.348862264001369, 4.348990027150748, 4.349063283423167, 4.349087805906064, 4.349091357594662, 4.349108486643941, 4.349163834721269, 4.3492623657791825]",50,0.7190626688684261,,0.0010904071318105224,0.0010904071318140751,4.3492623657791825,,0.719242990868064,,,,64.68502640724182,64.84638047218323,True,0.1636826992034912,0.0023109912872314453,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,64.72165870666504,2026-08-07 05:51:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eb698b6b,9,9,2,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[4.018728832137669, 4.09482990162427, 4.158418058824614, 4.212020580346195, 4.257408805748293, 4.294996954190805, 4.324549414004706, 4.345651869786958, 4.358301339746106, 4.363330317164136, 4.3625874973118846, 4.358619767037235, 4.353921193139821, 4.350377722270186, 4.349112152179195, 4.3505267527525255, 4.354436362185955, 4.3602517958905915, 4.367175621369743, 4.374384838477017, 4.381184559904475, 4.387120650215005, 4.392027349663889, 4.395991334543366, 4.399246026562022, 4.402055881975055, 4.404644556854914, 4.407171391086233, 4.40973254302069, 4.41236558571926, 4.415054258345938, 4.41773630172445, 4.420317578281092, 4.422692680294986, 4.424767807608658, 4.426481483554267, 4.427817500449377, 4.428806763099061, 4.429517499730718, 4.430035815370052, 4.430442946366972, 4.430795479472554, 4.431115762084094, 4.4313948436288015, 4.43160667520426, 4.431728629250782, 4.431759804979974, 4.431729946817451, 4.431694594242143, 4.431717513455374, 4.431848723925266]",50,0.7190626688684261,,0.08367676527789403,0.08367676527789758,4.431848723925266,,0.7329004008475717,,,,90.9426999092102,91.10504102706909,True,0.1636826992034912,0.0013229846954345703,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,90.951589345932,2026-08-07 05:52:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.36,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
786d56d8,9,9,3,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[3.3234865099075273, 3.5213746222689064, 3.7013337204896235, 3.8567326164906954, 3.982805099762848, 4.078558952794554, 4.148045036076188, 4.198345238756377, 4.235878042468341, 4.265138332489329, 4.289333185811745, 4.310946953513559, 4.3318461389334235, 4.353241536083496, 4.375719816879025, 4.399373208092076, 4.423970056977946, 4.449092691754871, 4.4741883100992235, 4.498549828565831, 4.521312932538602, 4.5415476914676365, 4.558445082109194, 4.571532309442883, 4.5808303655720275, 4.586889469036945, 4.590678977299263, 4.5933609917630704, 4.596020880729798, 4.599442037885302, 4.603988441550931, 4.609611212909865, 4.615952431559173, 4.622494945468716, 4.628711947729417, 4.634186087226192, 4.638683733848713, 4.642177890081387, 4.6448237350586545, 4.646896289322749, 4.648713218470409, 4.65056433636211, 4.652663422724824, 4.655124097571763, 4.657956497752777, 4.661081658477384, 4.664362822234733, 4.667647031312898, 4.670806511144906, 4.6737678441026365, 4.676520978390539]",50,0.7190626688684261,,0.3283490197431673,0.3283490197431709,4.676520978390539,,0.7733621594824772,,,,106.35702848434448,106.51934456825256,True,0.1636826992034912,0.0013506412506103516,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,106.39406299591064,2026-08-07 05:52:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2cda8752,9,9,5,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[3.2055381358009267, 3.447906570077895, 3.651831208518894, 3.7959531209252653, 3.8968230060679603, 3.967894545363442, 4.02196239594833, 4.069353191771387, 4.116006574491646, 4.163997159980006, 4.212434485209528, 4.259214164496617, 4.30244324085549, 4.341240123235042, 4.376011409310183, 4.408289495189891, 4.440201802267127, 4.473700512033108, 4.509838857550095, 4.548420794532804, 4.588133525525186, 4.6270107237017095, 4.663010819926282, 4.693984281903266, 4.719746114194918, 4.740751637808874, 4.756949841974282, 4.768814049289163, 4.7772137122481775, 4.783189264237699, 4.787759815194386, 4.791813393636014, 4.796041292359194, 4.8008943273862865, 4.8065668621588165, 4.813014182105839, 4.819998300094083, 4.827155339297506, 4.834074370693477, 4.840370734737976, 4.845740412990729, 4.8499889185322616, 4.853042550135946, 4.854948237491999, 4.855862423196531, 4.856028388376788, 4.855739662136307, 4.85529343343217, 4.854942357414464, 4.854855086188704, 4.855096783395334]",50,0.7190626688684261,,0.5069248247479621,0.5069248247479656,4.855096783395334,,0.8028934650893558,,,,161.66156363487244,161.8240303993225,True,0.1636826992034912,0.0011970996856689453,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,161.67624640464783,2026-08-07 05:53:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.54,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
882a41ab,10,10,1,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[5.166534551903352, 5.1853047591065975, 5.199755860338513, 5.209323636101965, 5.2138850604255005, 5.21420504039568, 5.212079867656383, 5.209625244620288, 5.20833479941692, 5.208730058695213, 5.21056077905584, 5.213194930127267, 5.215945975191594, 5.2182707210797075, 5.219865281857777, 5.220684452660924, 5.22089958368574, 5.220808617432356, 5.220728223711685, 5.220903826903716, 5.221462315211018, 5.222407288068301, 5.223643931053639, 5.225019841703701, 5.226369054630646, 5.227553986806764, 5.2284979662149995, 5.22920129773113, 5.229735219290434, 5.23021339929052, 5.23075054517435, 5.231423802177966, 5.232252496731645, 5.233200509481338, 5.234198320635088, 5.235172176777806, 5.23607004466278, 5.236875516243735, 5.237607140726544, 5.238304766331097, 5.23901028814687, 5.23975069033447, 5.240530233810418, 5.24133309530566, 5.242134532720885, 5.242913880011908, 5.243663927899684, 5.24439183798686, 5.2451123494561225, 5.245837154232287, 5.246567262480637]",50,0.7127583743623173,,0.24656726632898174,0.24656726632898085,5.246567262480637,,0.7479069511732911,,,,310.98263120651245,311.1796786785126,True,0.1986985206604004,0.0016336441040039062,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,310.99668407440186,2026-08-07 05:55:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c6cba3c,10,10,2,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[5.971154093171575, 6.130205369181335, 6.258449049539354, 6.355559010670862, 6.425147019815904, 6.472137122273181, 6.50063576691171, 6.514737740964163, 6.518660757859643, 6.516293070398275, 6.510789028783941, 6.50440701325201, 6.498573044532809, 6.494086979591151, 6.491372453790814, 6.490671648304754, 6.492113255375293, 6.49565388843153, 6.500993279751784, 6.507571477725926, 6.514671643092576, 6.521563621767061, 6.5276287006434, 6.532438429635962, 6.535784917183764, 6.537671743276594, 6.53827723500172, 6.537901630759019, 6.536908961060493, 6.535671168507366, 6.5345192726070875, 6.533704994898808, 6.533376494053681, 6.533571798544581, 6.534231427744705, 6.53522532252458, 6.536388695047004, 6.537557610734271, 6.538597672889432, 6.539421866281151, 6.5399965164133285, 6.540336757281775, 6.540493698847613, 6.540537444055937, 6.540538871734198, 6.5405546820583735, 6.54061756059472, 6.540733937575081, 6.540888594394788, 6.541054140638285, 6.541202405624319]",50,0.7127583743623173,,1.541202409472664,1.541202409472663,6.541202405624319,,0.9324593593192188,,,,348.36630845069885,348.5638461112976,True,0.1986985206604004,0.001142740249633789,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,348.3850259780884,2026-08-07 05:56:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.79,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76f78da3,10,10,3,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[5.165701581372892, 5.333317175353986, 5.487785471948486, 5.627594124690346, 5.752429384817701, 5.863360561652251, 5.962439006285104, 6.051534443142282, 6.131152109626701, 6.200289234741055, 6.257404512832234, 6.3016918640737, 6.333863131898872, 6.356072457505827, 6.371175817325453, 6.381848044232171, 6.3900025931541595, 6.396712443997629, 6.402540316507019, 6.407961187628802, 6.4135696056704905, 6.419995093295514, 6.427690490715197, 6.436808344756176, 6.447227598839439, 6.458650633364698, 6.470678104702253, 6.482833085653579, 6.49456635701615, 6.505287121324982, 6.51444047704324, 6.521616833168576, 6.526653025848001, 6.529678722733425, 6.531082026709437, 6.531401863078771, 6.531189973091955, 6.5308974646791995, 6.53082277296913, 6.531120770167877, 6.53184517141512, 6.532987965183081, 6.534495493958837, 6.536265605411799, 6.538146025675461, 6.539951531268052, 6.541502322359489, 6.5426689111343554, 6.543401686685011, 6.543731977682034, 6.543747050121424]",50,0.7127583743623173,,1.5437470539697689,1.543747053969768,6.543747050121424,,0.9328221026545153,,,,375.24277210235596,375.4405198097229,True,0.1986985206604004,0.0009338855743408203,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,375.25116991996765,2026-08-07 05:56:39,x86_64,dacsgpu0003,,64,64,3.11.15,1.03,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
409d40bc,10,10,5,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[5.510310817193616, 5.801194140973201, 5.998380169714883, 6.140082891302317, 6.246057657334146, 6.3245191632618445, 6.375523585643083, 6.401133445761263, 6.410243261621384, 6.41207842844144, 6.412557273753043, 6.414678198360152, 6.4196026051247355, 6.428002489476557, 6.440078846565764, 6.454798865340921, 6.470394300236519, 6.485337219648643, 6.498715765726981, 6.510024438445407, 6.518851638282493, 6.524891433686131, 6.528327759712409, 6.530206852375855, 6.532285591023893, 6.536259160196228, 6.542963906811848, 6.55219415867404, 6.563069114894822, 6.57445841748405, 6.58523045806173, 6.594429277745423, 6.601502395269538, 6.606510666187491, 6.610123362965214, 6.613298125119175, 6.616818969303301, 6.621015560141187, 6.62580251397192, 6.630919769199779, 6.636160940482457, 6.641443458657568, 6.646718607875992, 6.651835880867033, 6.656505621970584, 6.660420305604052, 6.663459919069768, 6.665820247596885, 6.667932625941494, 6.670197111994542, 6.672724194601119]",50,0.7127583743623173,,1.6727241984494636,1.6727241984494627,6.672724194601119,,0.9512080106345145,,,,420.39435482025146,420.59153056144714,True,0.1986985206604004,0.0015044212341308594,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,420.4069998264313,2026-08-07 05:57:24,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b621402c,3,3,1,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.1357462152448623, 1.1427335469035855, 1.1496166741725329, 1.156348524855767, 1.1628830120755949, 1.169177381720332, 1.1751955972041128, 1.1809128458839353, 1.186320736239165, 1.1914314895822826, 1.196278055231264, 1.2009073848430776, 1.2053676192089213, 1.2096947409561207, 1.213904788015208, 1.217993250547843, 1.2219394898809177, 1.2257132619956173, 1.2292814794334377, 1.2326143369372886, 1.2356904100462491, 1.2385000014197665, 1.241046246949556, 1.243343505264326, 1.2454132194146899, 1.2472785548132448, 1.2489595964209268, 1.2504705501129845, 1.2518193909978732, 1.253009416027914, 1.2540418723667357, 1.2549187457776914, 1.2556450670854766, 1.2562302185851428, 1.2566879200211287, 1.2570350449209533, 1.2572896547935772, 1.257468958042565, 1.2575878132409553, 1.2576581061999175, 1.257688982677464, 1.2576875823454994, 1.2576599955541568, 1.2576120674041031, 1.25754985710328, 1.2574796375985453, 1.257407518456859, 1.2573388698593173, 1.2572778412169276, 1.2572271191952964, 1.257188013735487]",50,0.683673170696073,,0.2316782576913774,0.2316782576913774,1.257188013735487,,0.8381253424903247,,,,7.4639129638671875,7.558888912200928,True,0.10249590873718262,0.007505178451538086,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,7.516040802001953,2026-08-07 05:57:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
