run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
a31f006f,5,4,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.4099791492880045, 1.441058109713824, 1.4692479627956168, 1.4944426419432766, 1.516816790266315, 1.5367299021011833, 1.5544772329100789, 1.5703284930199841, 1.5846113662033916, 1.5976926511923775, 1.609916302910069, 1.6215587665356301, 1.6328181643830775, 1.6438249066062414, 1.6546590995209869, 1.665366489121436, 1.6759702642651364, 1.6864784446452632, 1.6968880756590679, 1.707187531956259, 1.7173579287044067, 1.727374370793705, 1.7372073646586548, 1.7468245947051684, 1.7561930628713034, 1.7652816581203705, 1.774063764843199, 1.78251986984742, 1.7906397426752125, 1.798423845548183, 1.805883667537367, 1.8130407087634999, 1.819924449821169, 1.8265692775133426, 1.8330112703378958, 1.8392846697969951, 1.845418875526226, 1.8514359676815626, 1.8573490536811135, 1.8631617574475707, 1.868868620681615, 1.874456514090812, 1.8799068949561484, 1.8851985528776491, 1.890310575176989, 1.895225027413399, 1.8999292287437513, 1.9044172540333866, 1.908690500312208, 1.9127573046962303, 1.9166317429929598]",50,,,,,1.9166317429929598,,0.6545873439183606,,,,7.091145038604736,7.091145038604736,False,,0.0,0.0,,,7.099878549575806,2026-08-07 03:16:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
1c9a3ece,12,11,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.6736359760554573, 3.712505445818929, 3.750689488087691, 3.788113905302168, 3.8247323808536056, 3.860544338994725, 3.8955953715656806, 3.929938468883688, 3.9635807854840337, 3.9964696398324806, 4.028521190970329, 4.059655919401198, 4.089822325587926, 4.119001905056161, 4.147195553436597, 4.17440083849489, 4.200595618015864, 4.225738498033614, 4.249780105961386, 4.272677545141373, 4.294404906465244, 4.31495513182254, 4.334332626958472, 4.352542128682408, 4.369583351523593, 4.385455655599953, 4.400168295060558, 4.413748373651574, 4.426240911566714, 4.437700753501069, 4.4481815342389694, 4.457729308369042, 4.466383640526622, 4.474183404851411, 4.481172062128231, 4.487398276417089, 4.492911553050306, 4.4977574337195305, 4.501976674952305, 4.505608424780027, 4.508694837025624, 4.511283232534655, 4.513424010553365, 4.51516654717775, 4.516556613023505, 4.517636628777614, 4.518448102961201, 4.519033302386256, 4.519434453238731, 4.519691123469257, 4.519837978430707]",50,,,,,4.519837978430707,,0.5727113505360754,,,,11.445894241333008,11.445894241333008,False,,0.0,0.0,,,11.462303638458252,2026-08-07 03:16:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
363bdb61,9,8,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.904410163666263, 2.967054109538869, 3.028500692446755, 3.0884344805715345, 3.146553975437143, 3.2025809962982783, 3.256272725199112, 3.307435883708504, 3.355942299022895, 3.4017410138125213, 3.4448589046655353, 3.4853835544765586, 3.5234316365367846, 3.559119015741801, 3.592546092389709, 3.6237980251616477, 3.652953240932669, 3.680092964617555, 3.705308088905652, 3.728703661793147, 3.7504005624092676, 3.770535404905725, 3.7892582445389165, 3.8067280904046625, 3.82310652632253, 3.8385492625440603, 3.853197122734432, 3.867168817074907, 3.8805566656568535, 3.8934260040039583, 3.9058189200432682, 3.9177603758156154, 3.9292658919056254, 3.940348535310866, 3.95102384935256, 3.9613118073135, 3.9712351426530033, 3.980815737074549, 3.990070581766704, 3.999009053683967, 4.007632323792735, 4.015934826324466, 4.023907002751007, 4.03153842864354, 4.0388208457946355, 4.045750206398541, 4.052327767449349, 4.05856012933136, 4.064458309230315, 4.070036180790844, 4.075308842585225]",50,,,,,4.075308842585225,,0.7104792263921244,,,,13.162337064743042,13.162337064743042,False,,0.0,0.0,,,13.170928955078125,2026-08-07 03:16:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0958c23d,10,9,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.176205947661164, 3.2097912388998053, 3.242396792782251, 3.2739640166154627, 3.3044315910356037, 3.333740765272092, 3.3618372565113983, 3.3886727926683364, 3.414205977262237, 3.438402694945447, 3.4612358294876717, 3.482684392671122, 3.5027330970266357, 3.5213728637457438, 3.538601951719702, 3.5544271757492027, 3.568864936033545, 3.58194321330468, 3.593703264876089, 3.6042004391490323, 3.613504159030979, 3.6216967369277486, 3.628871610776734, 3.635130831343678, 3.6405818440118676, 3.645334332012619, 3.6494966854646864, 3.6531727115038537, 3.656458694805672, 3.659441211077386, 3.6621954187402816, 3.6647842171078704, 3.6672582237576647, 3.669656477775, 3.6720076806811415, 3.67433198188629, 3.6766427794925787, 3.6789484480026133, 3.681253734862454, 3.683560256657476, 3.685866638016422, 3.6881681910979247, 3.690456648742578, 3.692720241509686, 3.694944581756858, 3.6971135151158445, 3.6992104052164536, 3.7012193156639643, 3.7031261506552178, 3.7049194389718925, 3.7065911043785666]",50,,,,,3.7065911043785666,,0.5695438082941866,,,,8.036094903945923,8.036094903945923,False,,0.0,0.0,,,8.046949863433838,2026-08-07 03:16:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ccc86451,8,7,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.931296758347385, 1.9398070409407246, 1.9477419605948096, 1.9551132260479218, 1.9619731214241318, 1.9684273620384878, 1.974620974988397, 1.9806972112442973, 1.9867556196095602, 1.9928376665966636, 1.9989412204526507, 2.0050421736955952, 2.0111101002602103, 2.017116734263637, 2.0230390216548373, 2.0288582433678464, 2.0345568927489484, 2.0401166397753876, 2.0455187515780775, 2.0507465481501845, 2.0557883205024683, 2.0606397589899696, 2.065304783801043, 2.0697939395720386, 2.0741202945937314, 2.0782947144192097, 2.0823229580413565, 2.086205482038955, 2.0899391735833834, 2.0935197698621204, 2.0969435173000055, 2.100207413425498, 2.103308480636764, 2.1062432448508694, 2.109008501385864, 2.111602951954766, 2.1140287055941873, 2.1162917286838834, 2.1184007136817824, 2.1203649979922434, 2.1221926008915095, 2.1238894254971665, 2.125459717441969, 2.1269071355859244, 2.12823564848429, 2.1294497774187375, 2.1305542599533482, 2.1315537505455087, 2.132453021330089, 2.1332575275813745, 2.1339738603237715]",50,,,,,2.1339738603237715,,0.4163851434778091,,,,2.9601809978485107,2.9601809978485107,False,,0.0,0.0,,,2.9675629138946533,2026-08-07 03:16:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37077b8b,5,4,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.4278925857180889, 1.466038940776868, 1.5031119645005666, 1.5390865252638977, 1.5736766821459218, 1.6068123631601767, 1.63862003935363, 1.6694199837242318, 1.6995937899869678, 1.7293681475822271, 1.7587366618522535, 1.7875147157850793, 1.8154436151467988, 1.8423091925881998, 1.8679838016773056, 1.8923687645268839, 1.9153899318229548, 1.9370222905123207, 1.9572925229981286, 1.976268716797777, 1.9940499715337667, 2.0107623314946554, 2.0265609828786824, 2.0416342562637735, 2.0562032638919683, 2.0705114123383366, 2.084804048837343, 2.099305320096048, 2.1142014390415285, 2.129634540918749, 2.1457044807612435, 2.1624741590751877, 2.179974568232158, 2.198208370411056, 2.217151987718992, 2.2367566114893687, 2.256949266157682, 2.277635151032175, 2.29870188087885, 2.3200259127329197, 2.3414801294917265, 2.362941358964705, 2.384296332877096, 2.405443922887723, 2.4262934510842746, 2.4467598488533864, 2.4667582783179607, 2.486201133245792, 2.5049986815290652, 2.5230632076030726, 2.5403151650425286]",50,,,,,2.5403151650425286,,0.8675939771320111,,,,15.760319471359253,15.760319471359253,False,,0.0,0.0,,,15.768438577651978,2026-08-07 03:16:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
8d3e3b3f,11,10,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.875632347788462, 3.907391927461467, 3.938295105197587, 3.968274892154881, 3.997286070780291, 4.025317494871843, 4.052390578448955, 4.0785303321053705, 4.103729946249259, 4.127944680746074, 4.15111364979014, 4.173185512728688, 4.194134493827912, 4.213963711521127, 4.232696002102909, 4.250358509790422, 4.266972355316236, 4.282552162594296, 4.2971130311342876, 4.310678844184136, 4.323288077784801, 4.334994611813014, 4.345861749248335, 4.35595282926465, 4.365323513364638, 4.374020581035074, 4.382085742450964, 4.389560389197749, 4.396487908286235, 4.40291189530836, 4.4088712510834105, 4.414396095875053, 4.419507091636258, 4.424218560408007, 4.4285430253476346, 4.43249431831592, 4.436087787062176, 4.439338263615728, 4.442257936319939, 4.444856571001012, 4.447143928429573, 4.449132607227686, 4.4508394188840805, 4.452284404034734, 4.45348865642507, 4.454472829683082, 4.455257220549286, 4.455862903875797, 4.456312530747801, 4.456629795487921, 4.4568377990651875]",50,,,,,4.4568377990651875,,0.6249071507382484,,,,3.8494491577148438,3.8494491577148438,False,,0.0,0.0,,,3.8570501804351807,2026-08-07 03:16:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93e3c5a0,8,7,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.761812473033076, 2.8018111138751203, 2.8405270413818022, 2.877833590750552, 2.913631043430397, 2.9478663568181815, 2.9805344640653058, 3.011639576269654, 3.0411582505820376, 3.0690429505949837, 3.095242542141851, 3.1197180656586534, 3.142451692429598, 3.163452111198436, 3.1827579110967394, 3.200439029779382, 3.2165960435372902, 3.2313569054090236, 3.244871415251257, 3.2573035296633157, 3.268822787084195, 3.2795959102218615, 3.2897794135438567, 3.299514192428785, 3.3089220996842257, 3.3181044470906955, 3.3271420638615083, 3.3360967482611117, 3.345013462057027, 3.3539233920664997, 3.3628471429572158, 3.371798152957045, 3.3807857038128293, 3.389817404191806, 3.3989008747799474, 3.4080443697521376, 3.417256724514912, 3.4265463245949377, 3.4359196167929595, 3.4453795182314058, 3.4549240381649855, 3.4645451069610154, 3.4742283520747854, 3.483953378563405, 3.4936948484512054, 3.503424015338171, 3.513110622762797, 3.5227248507631406, 3.5322390558000385, 3.5416294767391396, 3.550877105388699]",50,,,,,3.550877105388699,,0.6928540693441364,,,,6.0468738079071045,6.0468738079071045,False,,0.0,0.0,,,6.054035425186157,2026-08-07 03:16:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aa0b6fd0,2,1,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.0, 2.7755575615628914e-17, 5.551115123125783e-17, 0.0, -4.163336342344337e-17, 1.3877787807814457e-17, 2.7755575615628914e-17, -2.7755575615628914e-17, 4.163336342344337e-17, 0.0, 6.938893903907228e-17, -1.3877787807814457e-17, 0.0, 0.0, 0.0, 1.3877787807814457e-17, 5.551115123125783e-17, 0.0, 0.0, 0.0, -2.7755575615628914e-17, -1.3877787807814457e-17, 5.551115123125783e-17, -5.551115123125783e-17, 2.7755575615628914e-17, -2.7755575615628914e-17, -8.326672684688674e-17, 2.7755575615628914e-17, 0.0, -2.7755575615628914e-17, -1.3877787807814457e-17, -6.938893903907228e-17, 0.0, 0.0, 0.0, 2.7755575615628914e-17, 0.0, 0.0, -2.7755575615628914e-17, 0.0, 0.0, -1.3877787807814457e-17, -1.3877787807814457e-17, -2.7755575615628914e-17, 5.551115123125783e-17, 2.7755575615628914e-17, -2.7755575615628914e-17, 0.0, -1.3877787807814457e-17, 1.3877787807814457e-17, 2.7755575615628914e-17]",50,,,,,2.7755575615628914e-17,,2.7755575615628914e-17,,,,1.744424819946289,1.744424819946289,False,,0.0,0.0,,,1.7544963359832764,2026-08-07 03:16:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
ea324020,4,3,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.9085171362459309, 0.9120259849742259, 0.9154625318188367, 0.9188259340906888, 0.9221154033917166, 0.9253301879146248, 0.9284695724154521, 0.931532866129222, 0.9345194044674582, 0.9374285356235311, 0.9402596124348304, 0.9430120001406938, 0.9456850603134771, 0.9482781561513804, 0.9507906617876991, 0.9532219600871629, 0.9555714526228708, 0.9578385781729746, 0.9600228224568436, 0.9621237412518123, 0.9641409728403066, 0.9660742665820486, 0.9679235084386634, 0.9696887426052319, 0.971370197154369, 0.9729683151342592, 0.9744837594595708, 0.975917458818572, 0.9772706076208254, 0.9785446857803397, 0.9797414670233676, 0.9808630175180973, 0.9819116992974327, 0.9828901571222817, 0.9838013007297096, 0.9846482896909544, 0.9854344975557703, 0.9861634781190307, 0.9868389294246782, 0.9874646490275562, 0.9880444811150415, 0.9885822706297911, 0.9890818107224576, 0.9895467939489917, 0.9899807679166718, 0.9903870942822367, 0.9907689089661791, 0.9911290918423163, 0.9914702472800321, 0.9917946891354045, 0.9921044300434423]",50,,,,,0.9921044300434423,,0.41931717246130273,,,,1.9274721145629883,1.9274721145629883,False,,0.0,0.0,,,1.95172119140625,2026-08-07 03:16:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
2d4554e5,10,9,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.5704979467963156, 3.6201334184925895, 3.669521004853431, 3.718641230116284, 3.767480602067057, 3.8159287038989085, 3.863853405911634, 3.91114731462853, 3.9577387821823895, 4.003581345069214, 4.0486230148635425, 4.092796862896662, 4.136040372161174, 4.178316791773262, 4.219624437957751, 4.259985329477933, 4.299411824946464, 4.33787994336882, 4.3753290967753635, 4.4116774432392045, 4.446839984700481, 4.480740617580728, 4.513312624696738, 4.5444942496698, 4.574231322498274, 4.602484073893617, 4.629230829526727, 4.654464437005644, 4.678186301056225, 4.700406240622568, 4.72114966783347, 4.740464223790356, 4.758416876902746, 4.775081518561729, 4.790528439072075, 4.804823082823031, 4.818031952238358, 4.830225421312867, 4.841474405794174, 4.851845046746322, 4.861398052634869, 4.870191969660954, 4.878285009912658, 4.885734216093796, 4.892594542328506, 4.898920809250156, 4.90476835698717, 4.910190434588427, 4.915233824211122, 4.919938200074738, 4.924338779453548]",50,,,,,4.924338779453548,,0.756659308459365,,,,15.135886192321777,15.135886192321777,False,,0.0,0.0,,,15.143540143966675,2026-08-07 03:16:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
094f435c,2,1,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.6181761505236747, 0.6309462608961413, 0.6436553492293001, 0.65628860614908, 0.6688308563337391, 0.6812666099524212, 0.6935801210872368, 0.705755468109968, 0.7177766425422312, 0.7296276564336089, 0.7412926610861446, 0.7527560825278491, 0.7640027831996563, 0.7750182267651091, 0.7857886665471003, 0.7963013404307131, 0.8065446582138476, 0.8165083794239525, 0.8261837529412409, 0.8355636130727624, 0.8446424101321985, 0.8534161256545768, 0.8618821264176666, 0.8700389431550452, 0.8778859916438693, 0.885423321138691, 0.8926513928752042, 0.8995709639469771, 0.9061830537214103, 0.9124890053883034, 0.9184906077109611, 0.9241902604182881, 0.9295911536281593, 0.9346974274993296, 0.9395143024365947, 0.9440481722595471, 0.948306638032959, 0.9522984889414863, 0.956033629899943, 0.9595229397931105, 0.9627780855033513, 0.9658112818687895, 0.9686350311733327, 0.9712618448059586, 0.9737039924490414, 0.9759732790141048, 0.9780808791180369, 0.9800372271444486, 0.9818519805366696, 0.9835340317637484, 0.9850915657798351]",50,,,,,0.9850915657798351,,0.9850915657798351,,,,2.7520973682403564,2.7520973682403564,False,,0.0,0.0,,,2.7619547843933105,2026-08-07 03:16:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
8422d3e3,11,10,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.534590849389987, 3.561302855277305, 3.5870336602298654, 3.6119256164117073, 3.6359374315470148, 3.6591206964619802, 3.681472405461779, 3.7028744364250388, 3.7232155439107384, 3.7424332326998386, 3.7605003220669637, 3.777386398057844, 3.7930552553178374, 3.807503895688793, 3.820780350994476, 3.8329588076391548, 3.844120718091719, 3.854358540063453, 3.863782688314316, 3.872523411171949, 3.8807241310357248, 3.8885243498666413, 3.896043177440155, 3.903377242489364, 3.9106051755169373, 3.917783076662197, 3.924935854979551, 3.9320575895379832, 3.9391241675611015, 3.946102843608123, 3.9529501696063045, 3.959610434009571, 3.9660270983503607, 3.9721530774988634, 3.9779492933047402, 3.9833820090619674, 3.988429372515815, 3.9930864127670285, 3.997359299811263, 4.001260340314701, 4.00481151504012, 4.008044061194048, 4.010990734857553, 4.013682516285194, 4.016150867300682, 4.018424530944371, 4.0205248877273645, 4.022468213915974, 4.024268075196465, 4.025932969654247, 4.027467069051115]",50,,,,,4.027467069051115,,0.5647037393509695,,,,9.409026145935059,9.409026145935059,False,,0.0,0.0,,,9.42400074005127,2026-08-07 03:16:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97df6749,12,11,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.531606254159081, 3.5792721108247276, 3.6254618028196006, 3.669862739315437, 3.7121957755558737, 3.7522484377976157, 3.7899185537074858, 3.8252470959683667, 3.8584011086458867, 3.889599621181414, 3.919048582066307, 3.9469306880332753, 3.9734223462984866, 3.998699071305174, 4.0229206530336485, 4.046210146525958, 4.068640845950356, 4.090236375649933, 4.110981961146397, 4.130840992568997, 4.149770762428661, 4.1677363929870195, 4.184721339629104, 4.200734234097194, 4.215812040039232, 4.2300199076912275, 4.243447839519431, 4.2562039803737886, 4.268406216363918, 4.280172907944061, 4.291614595716617, 4.302828239706244, 4.313894579397037, 4.324878806156813, 4.33583299030197, 4.346799736739458, 4.357815398500672, 4.368912508954221, 4.380120941885812, 4.391467860462799, 4.402976473577332, 4.414664798645159, 4.426544400499211, 4.438619617648291, 4.450887676560042, 4.463339525545552, 4.475960928325901, 4.488733923236593, 4.501638248071361, 4.514653128152319, 4.527757741871745]",50,,,,,4.527757741871745,,0.5737148684581531,,,,22.26442003250122,22.26442003250122,False,,0.0,0.0,,,22.27211618423462,2026-08-07 03:16:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5a6e3de4,2,1,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.7406634353693642, 0.7675240955599278, 0.7925257106483374, 0.8155103977749659, 0.8363472218029998, 0.8549408580377424, 0.8712414109928985, 0.8852548196516706, 0.8970526200969009, 0.9067789420326051, 0.9146516337503732, 0.920954377766386, 0.9260178505982968, 0.930191223448246, 0.9338091558322482, 0.937161783319405, 0.9404740074728287, 0.9438968079165493, 0.9475094366662251, 0.9513290605917284, 0.9553243063412579, 0.9594297866908673, 0.9635598309036877, 0.9676205451694471, 0.9715198594181083, 0.975175518343436, 0.9785210537587907, 0.9815098166306814, 0.9841170468866018, 0.9863400543846207, 0.9881965410990776, 0.9897212736793698, 0.9909614532365998, 0.9919713147324927, 0.9928065411310709, 0.9935191315983559, 0.994153294110319, 0.9947427070905754, 0.9953092975143941, 0.9958634767281938, 0.9964056588276643, 0.9969286376182273, 0.9974204943039229, 0.9978676159843091, 0.9982574866119434, 0.9985808967233354, 0.998833420306201, 0.9990160342093031, 0.9991349114245508, 0.9992004880865133, 0.9992260204383538]",50,,,,,0.9992260204383538,,0.9992260204383538,,,,3.769990921020508,3.769990921020508,False,,0.0,0.0,,,3.7838404178619385,2026-08-07 03:16:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
