run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
ff0fe8fb,7,6,5,75.0,False,False,"[1, 1, 1]",3.5,,,,,,,,"[2.1608247537810197, 2.277799826611362, 2.384370863558467, 2.478059094948192, 2.564695476161502, 2.644920113447335, 2.7172473954246437, 2.782406224559584, 2.843118557526498, 2.8999461757061606, 2.9510950583168807, 2.994274405797126, 3.0287920007888953, 3.0558562448471984, 3.0762669186074074, 3.090814417349159, 3.101980172391657, 3.112709932974167, 3.123983210512338, 3.135372550391904, 3.1467549885280675, 3.158561133403254, 3.1712432656797733, 3.1852125714256334, 3.2005074640432154, 3.216292211466126, 3.23124418346472, 3.2445489649018833, 3.256518450154437, 3.268227357060751, 3.2804390838200086, 3.292944562522722, 3.304931043106191, 3.315789104466435, 3.3254818816124496, 3.3342327022094, 3.3421264431791258, 3.34919112539145, 3.3556798298078343, 3.361985023225493, 3.368222079509168, 3.3741097388143264, 3.379363021262251, 3.3840500849231043, 3.3884501773292186, 3.392729398088066, 3.3969237058950377, 3.401103794527041, 3.4053353263971147, 3.4095064123407517, 3.413399798121945, 3.4169590752743484, 3.4203379104487177, 3.423657414700856, 3.4268567053430363, 3.4298241289335336, 3.4325342424499024, 3.434994546013614, 3.4371859242785243, 3.4391345203819497, 3.440944978838163, 3.4426951329264086, 3.444374850103557, 3.445972446024832, 3.447532648200643, 3.449088868929241, 3.4506264233175767, 3.4521441906670502, 3.453673260923419, 3.4552250685201322, 3.4567953468153965, 3.4584086904657863, 3.460090735256914, 3.4618229126350535, 3.4635783959088307, 3.4653631621105694]",75,,,,,3.4653631621105694,,0.9901037606030199,,,,20.581955671310425,20.581955671310425,False,,0.0,0.0,,,20.596336126327515,2026-08-26 19:50:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,87,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
09fcc65a,7,6,5,75.0,False,False,"[1, 1, 1]",4.231673848249003,,,,,,,,"[1.7620292124149748, 1.8593736680860844, 1.9385031800026429, 1.9983895781768317, 2.0422695275476808, 2.0749333038700373, 2.1008511944076864, 2.1236465799179554, 2.145656092992339, 2.16830964475704, 2.1923367974478434, 2.2177779999203477, 2.2442402689172756, 2.2713161001429687, 2.29885784114384, 2.326957634901204, 2.355668440796455, 2.384702920486989, 2.4134193683158762, 2.4411802938614118, 2.467788361995106, 2.4935346955961086, 2.518769567545474, 2.543483986856197, 2.567271038259439, 2.589536596218351, 2.60969421890614, 2.6272608424074897, 2.641981900304195, 2.6540152797578136, 2.6639463015619924, 2.67250235994792, 2.680194067861546, 2.6871976147897145, 2.6935202640043734, 2.699242695079507, 2.7046291581042046, 2.710045645076829, 2.7157788920988817, 2.7219132777864408, 2.7283538361273205, 2.734956152907478, 2.741654271749114, 2.7485022687784912, 2.755615600562252, 2.7630628270927935, 2.770786265084851, 2.778615256074621, 2.7863657997922653, 2.7939381604088918, 2.8013174594464747, 2.808484963806167, 2.8153539323947467, 2.821816344395402, 2.8278512299485894, 2.8335688074073713, 2.8391418292012642, 2.844694652638226, 2.8502458330642058, 2.8557306902008275, 2.861056503216918, 2.866132551000773, 2.87086060323411, 2.875127599749401, 2.8788418238012987, 2.8820017863105916, 2.8847393346660533, 2.8872898607942434, 2.8899001547459164, 2.8927364513309195, 2.8958486704589417, 2.8991937943536286, 2.9026827808487914, 2.906217965889503, 2.909715606292927, 2.913120984355572]",75,,,,,2.913120984355572,,0.6884086743974782,,,,20.621432781219482,20.621432781219482,False,,0.0,0.0,,,20.635378122329712,2026-08-26 19:50:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,88,"[(1, 6), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3249eda2,8,12,3,75.0,False,False,"[1, 1, 1]",7.820089374374775,,,,,,,,"[3.313903281907413, 3.408262062608326, 3.5046756133567967, 3.6014161540767966, 3.695093714809969, 3.783187018951846, 3.8644840842436445, 3.939629146301654, 4.009595498570215, 4.074683358542592, 4.134957258176752, 4.190340172042692, 4.240432622988704, 4.284539696510269, 4.322005334762122, 4.352568218892291, 4.376464159126664, 4.39432374689018, 4.407072359710257, 4.4158895562251015, 4.422145422318834, 4.427238482886255, 4.432371149897547, 4.438386003946841, 4.445721649906297, 4.454453429532516, 4.464365033542522, 4.475024431885377, 4.485876599661767, 4.496363489286839, 4.506047318196716, 4.514680102566358, 4.5222004482692, 4.52869569420311, 4.534366184165501, 4.539476588772904, 4.544278426022414, 4.548937572385611, 4.553509196856544, 4.557955953806131, 4.562181493318527, 4.566058835042078, 4.56945863011238, 4.57228733889744, 4.574521252798968, 4.576215277422788, 4.577485399250269, 4.578482697817429, 4.5793692780180795, 4.580293203871821, 4.581362758833269, 4.582632254384528, 4.584105111379149, 4.5857477639576025, 4.5875030685413805, 4.5893019678933324, 4.591078462023444, 4.5927857394606315, 4.594403721514413, 4.595935841517282, 4.5974021720138225, 4.598833436532537, 4.6002630071972765, 4.601716305211973, 4.603205545434518, 4.604731878928287, 4.606290662341114, 4.607875123123295, 4.609481082540259, 4.611112774395724, 4.612784627638323, 4.614518453927601, 4.616339609384426, 4.618274284939107, 4.620345840716453, 4.622572153161955]",75,,,,,4.622572153161955,,0.5911150028936255,,,,11.921169757843018,11.921169757843018,False,,0.0,0.0,,,11.93513011932373,2026-08-26 19:50:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,True,True,True,3,False,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,120,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
edec1b2c,8,8,2,75.0,False,False,"[1, 1, 1]",5.373459712291198,,,,,,,,"[2.319454708023121, 2.363836534276457, 2.4076853685602106, 2.450651888539281, 2.492429726043143, 2.532834443059324, 2.571923767573514, 2.6100534146497276, 2.6476893922323725, 2.685099119129179, 2.7222635931349, 2.758986746098287, 2.795014755925137, 2.8301117625972134, 2.864111121144944, 2.8969547471789165, 2.928706061369245, 2.9595074464341855, 2.9894856921912143, 3.0186709795313678, 3.04698927078814, 3.0743183441954978, 3.100564695842778, 3.125721596972384, 3.1498768650130544, 3.1731558171397873, 3.19563533007241, 3.2172947594739565, 3.2380338721534287, 3.2577348109566078, 3.2763290074128175, 3.2938321184505983, 3.3103235117360925, 3.3258848935066565, 3.3405511432714143, 3.3543120084094897, 3.367153281459738, 3.3790967732310513, 3.3902047578571795, 3.4005434233292577, 3.410138800382578, 3.4189660927628713, 3.4269805555181376, 3.434162222914349, 3.4405400326524473, 3.4461789499659017, 3.4511454279348306, 3.4554855083693443, 3.459231561776387, 3.462422717810478, 3.46511401036436, 3.4673647823523606, 3.4692195953085103, 3.4707034466830193, 3.4718362143919714, 3.4726519200399117, 3.4732038142475328, 3.4735515452602006, 3.4737441115636782, 3.4738142554588904, 3.4737861695977386, 3.4736845688138946, 3.4735352288573957, 3.4733588639733073, 3.4731678837220548, 3.472970917889401, 3.4727800626079937, 3.4726121747108856, 3.4724826056992173, 3.472398592556687, 3.472358858370433, 3.4723589999350266, 3.4723959290078628, 3.4724677138645514, 3.472570710477711, 3.4726991515643406]",75,,,,,3.4726991515643406,,0.6462687611895411,,,,5.603214740753174,5.603214740753174,False,,0.0,0.0,,,5.617225646972656,2026-08-26 19:50:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,139,"[(2, 7), (4, 7), (2, 6), (0, 7), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d8fe329,8,10,1,75.0,False,False,"[1, 1, 1]",6.557085878850018,,,,,,,,"[4.159318089977222, 4.223383532097551, 4.286460640661939, 4.348245087263287, 4.408425738553359, 4.466688473941708, 4.522720862813295, 4.576218027035931, 4.626889218065273, 4.674465035077471, 4.718705286301664, 4.759407321504436, 4.796414541987484, 4.829624226723359, 4.858994802248632, 4.8845514641057, 4.9063896491937, 4.924675035002453, 4.939640309497559, 4.95157768736519, 4.960827645933592, 4.96776416865051, 4.972777647508788, 4.976256971855785, 4.978572344218449, 4.980060524003516, 4.981013521887814, 4.981671616461728, 4.982220560049385, 4.982792692235969, 4.983471269028533, 4.984297036547223, 4.985276091007265, 4.9863881464599515, 4.987594945306376, 4.9888478854956215, 4.990094723025235, 4.991285319033205, 4.992376050957583, 4.993333076179473, 4.99413425762119, 4.9947700035797284, 4.995242984428995, 4.995566807117959, 4.995764075245307, 4.995863866387415, 4.995898764663382, 4.995902037141999, 4.995904863671649, 4.9959339948537895, 4.996010049903855, 4.996146456410902, 4.996348989546157, 4.996616150251813, 4.996939965880202, 4.997307329237752, 4.997701618489113, 4.998104478538699, 4.998497460823422, 4.99886363544157, 4.999188829947684, 4.99946255399689, 4.9996785066319935, 4.999834714425347, 4.999933259288283, 4.999979725767271, 4.999982413861448, 4.999951407153317, 4.999897597264349, 4.999831747635159, 4.999763679697311, 4.99970163612858, 4.999651847933343, 4.999618333878293, 4.999602925746009, 4.999605445036604]",75,,,,,4.999605445036604,,0.7624736868496581,,,,2.5739095211029053,2.5739095211029053,False,,0.0,0.0,,,2.5887842178344727,2026-08-26 19:50:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,140,"[(4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5fe1b4d3,7,6,5,75.0,False,False,"[1, 1, 1]",4.20442598378843,,,,,,,,"[1.7968472157773325, 1.8695241151804316, 1.95107818775664, 2.0388466302316686, 2.127844976223589, 2.2113322807957236, 2.282841097249072, 2.3403314746802053, 2.3895362219607685, 2.439435161387851, 2.4939860272027166, 2.55218206317829, 2.6104906576873335, 2.664519468657517, 2.7105859661644076, 2.7473304598517156, 2.776589713059272, 2.8022755428632933, 2.827804632534134, 2.8545116571199167, 2.881775780693657, 2.907877120154934, 2.9309122982069895, 2.949610047314452, 2.963905675894658, 2.9749870214490195, 2.9846620046520216, 2.994426703061574, 3.0049152463447757, 3.015998441882059, 3.0272300981703544, 3.0382595554987, 3.0490344398961824, 3.0597819444374914, 3.0708404947063617, 3.082448984915901, 3.094605006669772, 3.107058983670085, 3.119436286416971, 3.1314128132647125, 3.1428565753547777, 3.153872971480075, 3.1647460919220625, 3.175822822149725, 3.1874100553308926, 3.1997290855696856, 3.212927047155411, 3.2271195069136964, 3.2424342044597636, 3.2590345496607873, 3.2771111449784693, 3.296849493597529, 3.318393642031311, 3.3418255207765872, 3.3671633227650726, 3.3943686689319725, 3.423346214096092, 3.4539320184176496, 3.485882327913081, 3.518871343987136, 3.552494765541232, 3.5862705648684488, 3.619636108025163, 3.651947970177758, 3.682495391694586, 3.7105296533117933, 3.7353133398407485, 3.7561946156981425, 3.772705109850313, 3.784663126065756, 3.792247465051739, 3.7960130628542017, 3.796837783239569, 3.795809786703411, 3.794075105561804, 3.792671128887314]",75,,,,,3.792671128887314,,0.902066332838591,,,,20.7822208404541,20.7822208404541,False,,0.0,0.0,,,20.79763102531433,2026-08-26 19:50:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,86,"[(1, 6), (3, 5), (4, 6), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70b57320,8,10,2,75.0,False,False,"[1, 1, 1]",6.557085878850018,,,,,,,,"[3.732109767575052, 3.8233100817926875, 3.9092973627985295, 3.98926441779708, 4.063997045135932, 4.135609279495051, 4.205341628346541, 4.273032496694931, 4.338051896858683, 4.399844595266088, 4.458061757052127, 4.512562438218945, 4.563400744084071, 4.610792369346418, 4.655006574425779, 4.696206235270702, 4.734347336520516, 4.7692168760415345, 4.800570702002066, 4.828286966726935, 4.852463535972878, 4.873419412867255, 4.891604757017139, 4.9074756277304505, 4.921402311409244, 4.933639616722615, 4.9443457030754745, 4.953620631774915, 4.961546633834075, 4.968217797988035, 4.973754291614961, 4.978299896365712, 4.982007993525272, 4.9850237723187165, 4.9874723882519465, 4.98945666751883, 4.9910622110150245, 4.992364754615924, 4.993434270772035, 4.994333817624208, 4.995114305977949, 4.995808801338243, 4.996430516246266, 4.996976370144384, 4.997435679948678, 4.997800424969896, 4.998073346027226, 4.998270337353554, 4.9984168032152425, 4.998539773076858, 4.9986596904703875, 4.998785569183611, 4.998915088979153, 4.999039088839447, 4.999147664045703, 4.999234853234033, 4.999300570887483, 4.999349274234653, 4.999387143768457, 4.99941942221397, 4.999449222788073, 4.9994777674437305, 4.999505491757338, 4.999532783756515, 4.9995600228971355, 4.999587019283648, 4.999612600564115, 4.999634869730121, 4.999652093807195, 4.999663809189939, 4.999671326302233, 4.999677267115756, 4.999684348121741, 4.999694110325005, 4.999706306967275, 4.999719245556744]",75,,,,,4.999719245556744,,0.7624910421996173,,,,6.15593695640564,6.15593695640564,False,,0.0,0.0,,,6.1705334186553955,2026-08-26 19:50:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,140,"[(4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78c7a676,8,12,4,75.0,False,False,"[1, 1, 1]",7.820089374374775,,,,,,,,"[3.846767469150379, 3.9689296759348056, 4.085139428371373, 4.199116331106805, 4.3106315329900315, 4.419894599030449, 4.526335864756721, 4.628229877303673, 4.723378127872307, 4.809839661129526, 4.8866271438844615, 4.954054906696992, 5.013236999333032, 5.064999473479126, 5.109422486378082, 5.146511241532906, 5.177167434445488, 5.203412086121384, 5.227477436064228, 5.250589555454973, 5.2727199674108505, 5.293425328499792, 5.312792725637261, 5.331503801211028, 5.35009022827126, 5.368438850630984, 5.386102536654378, 5.402926975035359, 5.4191536866542345, 5.434877233007628, 5.449745740169983, 5.463381047551552, 5.475873498173397, 5.487640007892307, 5.498871005106505, 5.509355553382752, 5.518856912462141, 5.527455719969814, 5.5353922234576105, 5.542732977040718, 5.549418488365975, 5.555527516617703, 5.561244566836989, 5.566605630668823, 5.571508019587283, 5.575960053724542, 5.580116801834014, 5.5840538148736885, 5.587684313257163, 5.590932067851396, 5.593823233566692, 5.596374074739515, 5.598553237032152, 5.600414334452696, 5.602125511356678, 5.603821050162197, 5.605540607076452, 5.607317980304946, 5.609196513056999, 5.611150762267243, 5.613104602120711, 5.6150227514141, 5.616905806255651, 5.618735447699755, 5.620505744294565, 5.622261394102644, 5.624043204861257, 5.625846289657806, 5.627659291345235, 5.629479858952403, 5.631285554415211, 5.633051762908911, 5.634785823698697, 5.636502657758708, 5.638198437680353, 5.639869838294058]",75,,,,,5.639869838294058,,0.7212027341752693,,,,19.743321895599365,19.743321895599365,False,,0.0,0.0,,,19.763983011245728,2026-08-26 19:50:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,True,True,True,3,False,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,120,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca94e68f,8,7,1,75.0,False,False,"[1, 1, 1]",4.4421805098275975,,,,,,,,"[1.892253174276572, 1.902379282456399, 1.9130899066186413, 1.924322338805676, 1.9360028784462169, 1.948048917752686, 1.9603728645008938, 1.9728893218688985, 1.985526450336121, 1.9982420696798313, 2.0110398292371023, 2.023973323016332, 2.037124377344785, 2.050559434589136, 2.064290982340686, 2.0782658456209284, 2.0923768993108696, 2.10648279886963, 2.1204276596444536, 2.134058474933015, 2.1472413126064027, 2.159875984137033, 2.1719048862751515, 2.1833090915337365, 2.1940883504979842, 2.2042325628699397, 2.2137005139768586, 2.2224168009997465, 2.2302853910177416, 2.237211446710357, 2.2431243687248155, 2.2479961241886985, 2.2518505500322843, 2.2547601549036185, 2.2568304614781787, 2.258179429683315, 2.258921588771195, 2.259162794438124, 2.2590036966520195, 2.2585463841825573, 2.2578988576420875, 2.257173648660136, 2.256479729100845, 2.255909583012925, 2.255526549371543, 2.2553581722650513, 2.255398229032665, 2.2556160714257114, 2.2559692703764584, 2.25641493836231, 2.2569165840313885, 2.2574455304493477, 2.257978400392477, 2.258493817628185, 2.2589712390053562, 2.2593926103892197, 2.259745676171895, 2.260026818438118, 2.2602415526319075, 2.260402111244845, 2.2605230820886733, 2.2606171571067755, 2.26069272451415, 2.2607539408354054, 2.260802631087766, 2.2608404953702625, 2.2608703362731983, 2.2608958181384367, 2.2609201700283736, 2.2609449526965526, 2.260969629854302, 2.2609923663808167, 2.261011345263016, 2.2610259361627825, 2.2610370569308724, 2.261046606441069]",75,,,,,2.261046606441069,,0.5089947608925106,,,,3.0630171298980713,3.0630171298980713,False,,0.0,0.0,,,3.0797643661499023,2026-08-26 19:50:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,146,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0ca3ab0a,8,7,4,75.0,False,False,"[1, 1, 1]",4.837276484833892,,,,,,,,"[2.14755401367662, 2.226785809776131, 2.3052914936748854, 2.3815763512577366, 2.4541315051166537, 2.522165086599825, 2.585825062865093, 2.6453489244913992, 2.700463862737775, 2.7506606600118055, 2.7957240616469945, 2.8359389371999177, 2.8715786766520965, 2.9025869011856718, 2.9287166864199614, 2.949831639570147, 2.966263693730022, 2.97899280925647, 2.989358768184684, 2.9985146569939207, 3.0071845342681263, 3.0157960398781323, 3.024695777340956, 3.03422781817333, 3.0446363044909144, 3.055938341556385, 3.0679449132512446, 3.080433346247307, 3.093313272922063, 3.1066285297959757, 3.1204087615241405, 3.1345533471423654, 3.1488398008317144, 3.162998381004111, 3.1767774109786795, 3.189967941216042, 3.202401256749487, 3.213955990304539, 3.2245992622492854, 3.2344382238506513, 3.2437340643909023, 3.25284325505122, 3.2621063361490275, 3.2717479173664925, 3.2818399794584856, 3.2923243210141946, 3.303057964278652, 3.313855487987786, 3.3245286220398764, 3.334925136572736, 3.34495819526787, 3.354616146746364, 3.3639465818081464, 3.373024992860018, 3.3819248730170464, 3.3907036623520104, 3.3994024417676303, 3.4080460782069477, 3.416637539159453, 3.4251513210455657, 3.4335374750786327, 3.4417378921869672, 3.4497074212637577, 3.4574289140254852, 3.4649179506816323, 3.472216047278166, 3.479374118921285, 3.4864286966318314, 3.493381440528423, 3.500194797762349, 3.5068095687208216, 3.5131733791389634, 3.519264624514053, 3.5250993018909074, 3.5307199458193885, 3.536174189103573]",75,,,,,3.536174189103573,,0.7310258572546742,,,,16.6947820186615,16.6947820186615,False,,0.0,0.0,,,16.712292194366455,2026-08-26 19:50:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,132,"[(1, 6), (4, 7), (2, 6), (3, 5), (0, 7), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2239516f,8,8,3,75.0,False,False,"[1, 1, 1]",5.373459712291198,,,,,,,,"[2.4108824981565937, 2.53185328995694, 2.6494102339829304, 2.7587821213640122, 2.8561041054731455, 2.939102651026279, 3.007221213707932, 3.061061868431872, 3.101935738880111, 3.131829392923582, 3.15329862744606, 3.169032800017915, 3.1813538762173175, 3.1919210647792, 3.2016980106179025, 3.211092172526062, 3.2201560570232317, 3.2287839290754787, 3.2368639914991006, 3.24436647922828, 3.2513744114250325, 3.2580865785728124, 3.264807068059252, 3.2719052760617537, 3.279737960685794, 3.28855029219482, 3.2983924760745564, 3.3090848046710097, 3.320242312066499, 3.3313502162551365, 3.34186751888947, 3.3513344074684643, 3.359458957367312, 3.3661659444041456, 3.371597416104123, 3.3760673632478184, 3.3799833223560887, 3.383756418093858, 3.387722613870934, 3.3920926714017146, 3.3969376036486385, 3.4022077971852127, 3.4077748809991975, 3.413483094818537, 3.4191964322555366, 3.424830934980716, 3.4303666482195707, 3.435839230951296, 3.4413177144839495, 3.4468774648467044, 3.45257743892029, 3.4584483725005972, 3.4644931200499984, 3.470696919521463, 3.477040907315359, 3.4835144966644562, 3.4901210760088786, 3.4968766462132574, 3.5038028752062997, 3.5109178983264924, 3.5182290371190508, 3.5257296055394596, 3.5334010931224964, 3.5412185137414287, 3.5491568542255667, 3.5571959124263417, 3.5653220340044705, 3.5735262338529816, 3.5817998156407542, 3.590129867750946, 3.598496002264757, 3.606870213510821, 3.6152198357599334, 3.623512314802352, 3.6317200384920256, 3.6398234128740334]",75,,,,,3.6398234128740334,,0.6773705597063169,,,,10.940518140792847,10.940518140792847,False,,0.0,0.0,,,10.960281610488892,2026-08-26 19:51:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,139,"[(2, 7), (4, 7), (2, 6), (0, 7), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
