run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
d447a2f4,6,7,1,50.0,False,True,"[1, 1, 1]",3.999999999999994,8.002988845019836,4.001494422509918,2.7960817678661645,2.4647687392839845,2.52759767755048,2.5256326741929507,2.14050862102871,"[2.1162091686378806, 2.1499693133773974, 2.160344885962721, 2.160860369632289, 2.1615439344235545, 2.165984947095966, 2.173377429328044, 2.1800419274901977, 2.1825593974687623, 2.1807558648309655, 2.177932596587494, 2.1773405138725654, 2.179555859297754, 2.182790312928869, 2.1847190871522466, 2.1842430566029143, 2.182156908839613, 2.1802714720573673, 2.17989723075426, 2.1811494773457514, 2.1832225243208616, 2.1850248452215535, 2.1858097443264124, 2.185570599184778, 2.184944343168581, 2.184640642811821, 2.18489399985582, 2.185417053850131, 2.1857810467996526, 2.185799921211388, 2.185609576562205, 2.1854660867688724, 2.1855108570918005, 2.1856955369963016, 2.185871182561696, 2.185935740968787, 2.185920499198947, 2.1859492212350955, 2.1861084989932733, 2.1863523257826545, 2.1865324564820625, 2.186527690098834, 2.1863574223647615, 2.186171699680874, 2.1861226330984995, 2.1862380088829467, 2.1864143551578468, 2.1865215825432442, 2.186513269281051, 2.1864472497071175, 2.1864129220285986]",50,0.6314081685482387,,-0.6784395043287041,-0.6823695110437624,2.1864129220285986,,0.5466032305071505,,,,3.9104056358337402,124.22561836242676,True,120.31718182563782,0.0019562244415283203,0.0,120.31718182563782,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000064_5b3dff332130_noseed_L2_M2_amplified.npz,3.9204142093658447,2026-08-21 15:40:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6400001,64,"[(2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dde6120f,6,8,1,50.0,False,True,"[1, 1, 1]",4.578121761478163,9.156242602030863,4.578121301015432,3.358783555526122,2.8236143672836205,3.0601744748425657,2.7354401423639683,2.821831197440013,"[2.6308488560290413, 2.725170428403979, 2.792596473663588, 2.8200668713124575, 2.817756846603311, 2.8011201082688912, 2.7840005260544585, 2.7753315898938857, 2.7772374162294393, 2.7869061158706394, 2.7998306882928765, 2.8120839076604662, 2.820924303425492, 2.8247793063899844, 2.823679532639315, 2.8196367806383105, 2.8155527439247416, 2.813175281751346, 2.814335034979528, 2.818955942207808, 2.8254911026810396, 2.8322939184505582, 2.8384800635609073, 2.8436762573169165, 2.847653597625602, 2.8506582206390916, 2.853690791271314, 2.857852875853408, 2.8634977771055703, 2.8703634336539006, 2.8782199778057764, 2.886189714308208, 2.8938182047995817, 2.9012672854581942, 2.906520697744191, 2.911087794566451, 2.915735814221963, 2.918643959068466, 2.920219665560251, 2.92261149837573, 2.920848679634128, 2.9213186028831584, 2.9216491728961005, 2.920032074139701, 2.919121786840054, 2.918404546213102, 2.9154499306883506, 2.915416065272153, 2.91689111462189, 2.9168382325765787, 2.9174330362290584]",50,0.597502706323993,,0.3639857877301802,-0.2854828772270146,2.9174330362290584,,0.6372554484630159,,,,4.318784236907959,106.25864052772522,True,101.94187140464783,0.002002716064453125,0.0,101.94187140464783,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000154_ba23bf14d059_noseed_L2_M2_amplified.npz,4.3370702266693115,2026-08-21 15:40:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,15400001,154,"[(2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2103851a,8,13,1,50.0,False,True,"[1, 1, 1]",6.3660254037844615,12.732050726878358,6.366025363439179,4.4088437090595445,3.793759835376388,4.408843340273644,4.067494452297232,3.717112381190759,"[3.97441938511256, 4.115770742821054, 4.1987871874467695, 4.2755442950779114, 4.334331364371111, 4.363675465315013, 4.366711443305677, 4.356965148407027, 4.346985547236905, 4.343883740903545, 4.3501294325019835, 4.364870278696401, 4.385256351496244, 4.407165285996063, 4.425676917089568, 4.436483920380996, 4.438031606023149, 4.432439707856064, 4.423948062141777, 4.416481931597611, 4.41242152344463, 4.412522572453953, 4.416225646272658, 4.4222095227097755, 4.428952853089125, 4.4349767519024965, 4.439022941712014, 4.440489655495386, 4.439788003618103, 4.438129649144096, 4.436857404364365, 4.436821296926109, 4.438092385480395, 4.440032655078715, 4.441674633979135, 4.442266925650212, 4.4417173606850175, 4.440633551367468, 4.439891647771852, 4.4400538730122285, 4.4410827851470005, 4.442506877971331, 4.443799985400472, 4.444653896715076, 4.4450045091397685, 4.444919490485907, 4.444515781416886, 4.4439631193822375, 4.44349976364477, 4.443368268859946, 4.443675892217525]",50,0.6389378292268825,,0.7523628798405859,0.06966510388776115,4.443675892217525,,0.6980298711305578,,,,6.941029787063599,979.1096227169037,True,972.1711957454681,0.002587556838989258,0.0,972.1711957454681,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000003_869876cb20fe_noseed_L2_M2_amplified.npz,6.953669548034668,2026-08-21 15:40:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300001,3,"[(0, 1), (1, 6), (4, 7), (2, 6), (5, 7), (3, 5), (1, 2), (0, 6), (3, 4), (4, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21a9fcf8,8,7,1,50.0,False,True,"[1, 1, 1]",,10.249997980714165,5.124998990357082,2.673895064433839,3.0476573165675527,2.3514751003516614,2.376713479964604,2.686526842325297,"[2.729582883602636, 2.8866739383586837, 3.0037919918857896, 3.072865333190995, 3.090943701393683, 3.0753191119724512, 3.054158331906894, 3.0431140316924075, 3.0445973135055056, 3.0556071311923962, 3.070947991308823, 3.084736011283746, 3.0925840053396434, 3.093446420819574, 3.0896933593030442, 3.085256575784929, 3.0833392148017484, 3.0852088240897233, 3.0902799754794885, 3.0968756711404177, 3.103053125711482, 3.1071812013164966, 3.1083304444275095, 3.1066144466825336, 3.103255626164959, 3.1000469290633035, 3.0984339650831325, 3.0989626932872527, 3.101354434232364, 3.1047890140898993, 3.1081493570239265, 3.110394754244622, 3.111007542287139, 3.1101803669565298, 3.1086147157466746, 3.1071350288909656, 3.106363832650009, 3.106546514499821, 3.1075243969018924, 3.108843756073132, 3.10997683075941, 3.110571301653313, 3.110586529870614, 3.1102359913764057, 3.1098166380632053, 3.109568583860261, 3.1096032705219123, 3.1098733067035114, 3.110211183666032, 3.110451228787659, 3.110534021910394]",50,0.4637489717004106,,1.4676410838915794,1.518117843117465,3.110534021910394,,0.6069334676898329,,,,5.621723413467407,1586.4229111671448,True,1580.8046100139618,0.003407001495361328,0.0,1580.8046100139618,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000012_be4629f4e8de_noseed_L2_M2_amplified.npz,5.645781755447388,2026-08-21 15:40:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1200001,12,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
03c51845,6,7,2,50.0,False,True,"[1, 1, 1]",3.999999999999994,8.002988845019836,4.001494422509918,2.7960817678661645,2.4647687392839845,2.52759767755048,2.5256326741929507,2.14050862102871,"[2.000017013410868, 2.1152552611614, 2.194688932668614, 2.2588732131422042, 2.3086052275566322, 2.3520370441182337, 2.3931480694628164, 2.427997403285658, 2.45444680247243, 2.47455228077378, 2.490012359707014, 2.5014126972957293, 2.5087952375745495, 2.514184878699598, 2.5220055583850223, 2.5339979965629746, 2.548296095006206, 2.5627861939609535, 2.57595549049673, 2.5861562351295624, 2.592743508078254, 2.5968967524913595, 2.6000842373864295, 2.603275172656506, 2.6070272923311495, 2.6110554326293225, 2.6141482525688837, 2.6152049535362853, 2.614467180846099, 2.6134251623971694, 2.613424410309246, 2.6146924542853673, 2.6166664842906497, 2.61877114105866, 2.620652181418712, 2.6219205183741225, 2.622165436181679, 2.62147237703686, 2.620700559729713, 2.620898179248875, 2.6224007339985285, 2.624626747732588, 2.6267001189974466, 2.628111956749756, 2.6287855357533236, 2.628777781579312, 2.628199045743128, 2.6273620926910666, 2.6267238845126735, 2.626566565328096, 2.6268349996118694]",50,0.6314081685482387,,0.20240465083783743,0.19847464412277915,2.6268349996118694,,0.6567087499029683,,,,9.984849691390991,130.30055952072144,True,120.31718182563782,0.0014586448669433594,0.0,120.31718182563782,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000064_5b3dff332130_noseed_L2_M2_amplified.npz,10.00519585609436,2026-08-21 15:40:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6400101,64,"[(2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0a78faaf,6,8,2,50.0,False,True,"[1, 1, 1]",4.578121761478163,9.156242602030863,4.578121301015432,3.358783555526122,2.8236143672836205,3.0601744748425657,2.7354401423639683,2.821831197440013,"[2.5517489832200977, 2.685418875956724, 2.88731561138894, 2.9645742605121925, 2.967553986162071, 2.9621705643574336, 2.953154649991178, 2.9431181639342565, 2.9414048764192438, 2.9551805996061185, 2.9799223825884193, 3.0040575061577695, 3.0170812537796494, 3.015110323302729, 3.002603975841454, 2.9889762194127516, 2.9818227801377, 2.9830488278348715, 2.990057793363778, 2.998893710060516, 3.0067076010582405, 3.012571341438304, 3.0167825657527834, 3.019671959917455, 3.0211075031664443, 3.020967528191467, 3.0198025626622362, 3.0188491576678422, 3.019261110640637, 3.021179692727393, 3.023550346834604, 3.0249918340687443, 3.024958777731239, 3.0240701431448263, 3.0233498100811116, 3.023302219788946, 3.0237728659419125, 3.024474850484229, 3.0253615059140997, 3.0264542526832905, 3.027537416818895, 3.0282235496280565, 3.0283170039124636, 3.0280120013023235, 3.027686038394078, 3.0275532970650203, 3.0275812655289283, 3.027698212724323, 3.0279464593708103, 3.028363620592817, 3.028807737256531]",50,0.597502706323993,,0.5867351897851254,-0.0627334751720694,3.028807737256531,,0.6615830454187404,,,,10.368573427200317,112.30900549888611,True,101.94187140464783,0.0014278888702392578,0.0,101.94187140464783,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000154_ba23bf14d059_noseed_L2_M2_amplified.npz,10.382978916168213,2026-08-21 15:40:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,15400101,154,"[(2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76c0617d,8,13,2,50.0,False,True,"[1, 1, 1]",6.3660254037844615,12.732050726878358,6.366025363439179,4.4088437090595445,3.793759835376388,4.408843340273644,4.067494452297232,3.717112381190759,"[3.6265522302813324, 3.9310109919853296, 4.020746676727629, 4.035737929677655, 4.070896712990377, 4.0981754581481455, 4.090607812287614, 4.067800197228128, 4.061368064326595, 4.082858853693879, 4.119415974517204, 4.151334225393834, 4.170924001410437, 4.1842799296273085, 4.199737699161224, 4.217090175866141, 4.2273727555986635, 4.223572684229861, 4.211048903353826, 4.201512305636409, 4.20013919738834, 4.2035519317964205, 4.205848311502818, 4.2051639124419165, 4.204869209844717, 4.208633600165299, 4.216118553540644, 4.223564098079202, 4.227238740411626, 4.226569624255196, 4.224227584776928, 4.223023441922504, 4.223290280105469, 4.223714874823248, 4.223861480549505, 4.224775932640242, 4.2271688911660625, 4.230054985284686, 4.231777533278051, 4.231948447190423, 4.231662133872302, 4.231814254510927, 4.232018346868267, 4.231490571629603, 4.230379479105245, 4.229673964552453, 4.229999864493589, 4.231006026981061, 4.231977073900135, 4.232655491206807, 4.233203901082832]",50,0.6389378292268825,,0.3314188975712007,-0.3512788783816241,4.233203901082832,,0.6649681131599453,,,,16.648749113082886,988.8170757293701,True,972.1711957454681,0.002856731414794922,0.0,972.1711957454681,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000003_869876cb20fe_noseed_L2_M2_amplified.npz,16.658835887908936,2026-08-21 15:40:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300101,3,"[(0, 1), (1, 6), (4, 7), (2, 6), (5, 7), (3, 5), (1, 2), (0, 6), (3, 4), (4, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
265efc1d,6,7,3,50.0,False,True,"[1, 1, 1]",3.999999999999994,8.002988845019836,4.001494422509918,2.7960817678661645,2.4647687392839845,2.52759767755048,2.5256326741929507,2.14050862102871,"[1.8749476404811225, 2.0554005102000845, 2.066727218104208, 2.118603671491023, 2.241843468844388, 2.3637122264060997, 2.4734084709177306, 2.5252970533001133, 2.47543105907245, 2.4058815800558424, 2.4129648822345633, 2.4875387081221008, 2.570129304714182, 2.606541557134076, 2.5950524978573193, 2.5681754697821435, 2.5482992309224364, 2.5451376570977597, 2.559697648333906, 2.5833503223557885, 2.601430602926754, 2.6029610595029102, 2.589942211537934, 2.5757088120766327, 2.572413890777524, 2.582224651032357, 2.59836824624583, 2.6111839868866284, 2.614869205370422, 2.6110970589678764, 2.606341339964827, 2.605619320480144, 2.6091760286903534, 2.6138838300012, 2.6164126828595746, 2.6155738892395317, 2.6128693741053723, 2.611123159416931, 2.612064286018723, 2.6148721275104165, 2.6172310617050436, 2.617809928212033, 2.617319266567162, 2.6172539222930697, 2.6182803489448685, 2.61988410015459, 2.6210421780665296, 2.62111563432153, 2.6203847836954974, 2.6198093304397, 2.6201146740540495]",50,0.6314081685482387,,0.18896399972219768,0.1850339930071394,2.6201146740540495,,0.6550286685135134,,,,18.04869246482849,138.36370944976807,True,120.31718182563782,0.002151966094970703,0.0,120.31718182563782,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000064_5b3dff332130_noseed_L2_M2_amplified.npz,18.064447164535522,2026-08-21 15:40:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6400201,64,"[(2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0d370a65,7,11,1,50.0,False,True,"[1, 1, 1]",5.732764453273304,11.839301873072339,5.919650936536169,3.478322133839808,3.572637767815202,3.328851576652133,3.5224257246232256,3.1884538719123774,"[3.1481651903672065, 3.187090729771592, 3.212458924840217, 3.2245406808419896, 3.2289022070125504, 3.233012262724037, 3.241236915174116, 3.255639411640487, 3.2781920029637592, 3.3076550114949694, 3.3392109313015172, 3.3687772825534705, 3.3977977955216594, 3.4229520432864535, 3.4383931372280094, 3.4437636423405418, 3.4435359624515547, 3.440581357745343, 3.436514349498464, 3.433141252549936, 3.432185180540238, 3.4338928073725374, 3.4369305422342706, 3.4398869879118745, 3.442256636030073, 3.443927286401353, 3.4445713672290057, 3.4442048677068215, 3.443738455290585, 3.4443073619477063, 3.44624315699137, 3.4491105303399068, 3.4523976968982106, 3.4556645037303095, 3.4582060112809985, 3.459308050124541, 3.4589391017730553, 3.4576960568710056, 3.456125549214958, 3.454615550150563, 3.4536794778712014, 3.453720587477583, 3.454611157408066, 3.45590026668909, 3.4572629622039557, 3.458470340864518, 3.459227300969061, 3.4594051438210465, 3.459203644536271, 3.4588828055374092, 3.4585758638733446]",50,0.6144375463764231,,-0.12769972149976194,0.2594485744424233,3.4585758638733446,,0.6032998376374178,,,,5.906243562698364,375.5744879245758,True,369.67078852653503,0.0025262832641601562,0.0,369.67078852653503,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000186_e86ed0e894e0_noseed_L2_M2_amplified.npz,5.927232980728149,2026-08-21 15:40:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,False,True,True,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,18600001,186,"[(0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c7345d6a,8,7,2,50.0,False,True,"[1, 1, 1]",,10.249997980714165,5.124998990357082,2.673895064433839,3.0476573165675527,2.3514751003516614,2.376713479964604,2.686526842325297,"[2.1956161288596765, 2.465443846937238, 2.623749010009973, 2.6871338268370626, 2.7000341693589456, 2.689792541031555, 2.672357798202326, 2.6615778134495844, 2.667015670356803, 2.6879918341429834, 2.7153193065316255, 2.73791330657249, 2.749455290033392, 2.7506277168124993, 2.7460068331292584, 2.740124422190412, 2.7361191528871602, 2.7358222948543727, 2.739649013089936, 2.7464453008491683, 2.7539996730436695, 2.760204116798535, 2.76402666371473, 2.7655746298190316, 2.765495250310852, 2.764447062975273, 2.7629746353572466, 2.7616533428769054, 2.7611853125612957, 2.762158241894209, 2.7645559193630644, 2.767537913698892, 2.769853432628224, 2.7706601217601268, 2.7701323140994005, 2.769340100747991, 2.769427019973926, 2.7707561531644935, 2.7727415547177263, 2.774429309568724, 2.775254169442598, 2.775349211889905, 2.7752513887620904, 2.7753878359009385, 2.775833317308126, 2.776454392424132, 2.7771618137530965, 2.7779633078128922, 2.7788088532621518, 2.7794968662981177, 2.77982408025727]",50,0.4637489717004106,,0.8062212005853313,0.8566979598112168,2.77982408025727,,0.5424046985867843,,,,12.838136434555054,1593.6382570266724,True,1580.8046100139618,0.0044748783111572266,0.0,1580.8046100139618,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000012_be4629f4e8de_noseed_L2_M2_amplified.npz,12.854181051254272,2026-08-21 15:40:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1200101,12,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
