run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
d1dce946,7,7,1,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.3532228091213905,3.3532228091213887,"[1.92555438952253, 2.075196364823659, 2.1635554098044913, 2.250346792236896, 2.3732312176199772, 2.5279062352501596, 2.6984060032402275, 2.864783949227886, 3.0104314220819877, 3.1298359397291464, 3.2278822992834124, 3.3082187721310095, 3.3666470346877473, 3.395953737326637, 3.393922011351902, 3.3680231569907697, 3.3334878092558853, 3.305785879298203, 3.293803732012669, 3.298216321809438, 3.3137069253124394, 3.332237079813896, 3.3461505220907974, 3.350782527393217, 3.3460258993364174, 3.335993429877897, 3.3266103105939617, 3.322509197023994, 3.3251368205046843, 3.332774919510852, 3.3418793628353227, 3.348850767958488, 3.3515568603467814, 3.350087808695222, 3.3464437903456443, 3.3433311088442492, 3.3427654404924265, 3.3452403021432358, 3.3497687827745257, 3.354596743250593, 3.3581478270797924, 3.359756739036164, 3.3598807191548787, 3.359728605207329, 3.3605504798494636, 3.363003316130875, 3.366921398529014, 3.3715484189593017, 3.376041741064409, 3.379952476190567, 3.3834327653540246]",50,0.7281699911229946,,0.06041991246526823,0.5479582739098321,3.3834327653540246,,0.7347302422049998,,,,3.534559488296509,183.2013463973999,True,179.66903686523438,0.0022346973419189453,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,3.5735535621643066,2026-08-06 01:01:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f942380d,4,4,5,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023643,1.1822758857023643,"[0.8026437380165949, 1.1367953601605727, 1.3156966037355156, 1.4557646179128079, 1.547373102876091, 1.6626601668404826, 1.7104141478869712, 1.752970436124216, 1.8237399914276589, 1.8870724818692337, 1.9293195053124172, 1.9618603761648175, 2.0214637089941934, 2.114762939505938, 2.1961190525284224, 2.2655323326371177, 2.345950109461173, 2.4235003136742304, 2.4972203275538765, 2.5509454143532353, 2.5680770834587867, 2.5764311170312224, 2.5858479860707106, 2.5899814934565772, 2.603045743592422, 2.6306433188267584, 2.6597753624654885, 2.6853425875984853, 2.705435083307403, 2.7161505835712965, 2.723276638311871, 2.729912552400336, 2.7303656710303508, 2.7300329093737417, 2.729200305281363, 2.7264843338836684, 2.725402106614109, 2.7267273953316513, 2.728003414262096, 2.7326204915345187, 2.7411173049589856, 2.749356093843453, 2.7570759560523097, 2.7642532537142164, 2.7693586916922035, 2.7724968442434466, 2.773784695466678, 2.7743235243202546, 2.775015914407886, 2.7755265237011786, 2.7760293763311377]",50,0.3940919619007881,,3.1875069812575467,3.410426230806062,2.7760293763311377,,0.9253431254437126,,,,13.641271352767944,17.062116622924805,True,3.422617197036743,0.0017516613006591797,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,13.667380809783936,2026-08-06 01:01:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
12257d61,7,7,2,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.3532228091213905,3.3532228091213887,"[2.1757384756056055, 2.656046192741211, 3.090676498297136, 3.3493785416377406, 3.4401124315266056, 3.376083504359807, 3.268520261572467, 3.2094058597570148, 3.2087431872399215, 3.251965055797269, 3.3191286343740725, 3.3863824342891506, 3.4350130028066905, 3.4520119579311794, 3.443665319107264, 3.4225010212337157, 3.401544844056371, 3.3908319520315744, 3.3942410307087494, 3.4092708831948375, 3.4299106448934387, 3.4494629110804667, 3.461909353160559, 3.463973511240779, 3.4576428836821784, 3.4488530537561393, 3.4431607664920296, 3.443720221771753, 3.4510212406850513, 3.4623100647267178, 3.472559784363386, 3.477675252974049, 3.4767491577139866, 3.4716565511456476, 3.465892020142192, 3.463187802317285, 3.46527583108016, 3.4708607221602765, 3.4771094504299787, 3.4815114168338854, 3.4827645097958753, 3.4813503662857945, 3.4792531408329768, 3.4783561784357966, 3.4793181591496576, 3.4817176841782276, 3.4844097495908253, 3.486158207293156, 3.486597060496216, 3.486289349351426, 3.4860634972666356]",50,0.7281699911229946,,0.26568137629049016,0.753219737735054,3.4860634972666356,,0.7570170460948177,,,,6.996039867401123,186.66294741630554,True,179.66903686523438,0.00211334228515625,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,7.034849166870117,2026-08-06 01:01:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
db332064,7,7,3,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.3532228091213905,3.3532228091213887,"[1.560001481839591, 1.7600584085131552, 1.856967279316519, 2.0344521807979943, 2.3434772516945603, 2.679495430007528, 2.904984670185541, 3.0223053768109005, 3.078642588053862, 3.1404232749969676, 3.218679419243645, 3.300107526135858, 3.354502674723508, 3.355595073327322, 3.3461212060799705, 3.3599770242138938, 3.394343604650106, 3.436651461132757, 3.4746994409720346, 3.496338182080773, 3.512281416248381, 3.5280215846702943, 3.54363308226893, 3.559260863752331, 3.5787599964900405, 3.6005133494316985, 3.620301206516109, 3.637394848837473, 3.6492363637287424, 3.652736661703197, 3.6499445078011292, 3.6438202393850294, 3.636599582642276, 3.6326047778005144, 3.6338510925476566, 3.638167700993472, 3.643572006500293, 3.64848718696623, 3.6514789417535334, 3.6536303053084844, 3.6564583760282856, 3.6599762052193876, 3.66408723319737, 3.667886146964452, 3.670187304455753, 3.6712896740856955, 3.6717094364614584, 3.671955963838064, 3.673163443774638, 3.6758604313592116, 3.6799730224470406]",50,0.7281699911229946,,0.6535004266513003,1.1410387880958641,3.6799730224470406,,0.7991255206182498,,,,11.221932172775269,190.8863558769226,True,179.66903686523438,0.004598140716552734,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,11.25632905960083,2026-08-06 01:01:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a52b0b66,5,5,1,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481469,1.5218430668481469,"[1.121042074420851, 1.2588835642018972, 1.3785513547011088, 1.4688038594002515, 1.5243844370860336, 1.5507281978473204, 1.5582512971304836, 1.5561775544520295, 1.5512121645200665, 1.5468878810030378, 1.544228245388769, 1.5428554122137805, 1.5419107384329038, 1.540677523800988, 1.5389327219111393, 1.536994855628721, 1.5354567351437836, 1.5347985857969064, 1.535165330084923, 1.536378656814081, 1.5380765051925163, 1.5398836092542132, 1.5415687210588085, 1.5431493691226477, 1.544893606615635, 1.5472053958352503, 1.5504681454515155, 1.5549550230249403, 1.560839237723904, 1.5682607389718215, 1.5773944486430456, 1.5884852056795926, 1.6018282556179915, 1.6176803666624036, 1.6360876905313295, 1.6566369305957007, 1.6781915003389538, 1.6987760365530056, 1.715857607032789, 1.7272186911654925, 1.7322405259106208, 1.732746105920744, 1.732311730531603, 1.7341907770271658, 1.7395322135994051, 1.7470849245479334, 1.7541218393676727, 1.757886839507488, 1.7570495082740083, 1.7525675432559027, 1.7472071757095065]",50,0.48808308750742363,,0.4507282177227192,0.5618553312374184,1.7472071757095065,,0.5603615060004832,,,,2.429074287414551,17.47674584388733,True,15.052793264389038,0.00510716438293457,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,2.45515513420105,2026-08-06 01:01:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
a140246c,5,5,2,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481469,1.5218430668481469,"[1.4585931735003457, 1.732961875887161, 1.930329912338559, 1.9573788353576667, 1.8966740390217207, 1.8763663554252838, 1.916130728562018, 1.970836069097171, 2.002421793845391, 2.010910639420213, 2.0131426335741063, 2.016230824292057, 2.020891213624659, 2.0273437303639676, 2.035364851121806, 2.0448754005575065, 2.056267064351558, 2.06826101597142, 2.0767152261971247, 2.0775482696895264, 2.071295511539859, 2.064092671847857, 2.0628444536700417, 2.0689789103107126, 2.0774556245105726, 2.081644905201359, 2.0791812459332437, 2.073521635897872, 2.0700894702255344, 2.0714587587162736, 2.07607644309635, 2.080508607767279, 2.0825392294122773, 2.082547505982531, 2.082330079187588, 2.0829807240257074, 2.084119140916621, 2.084903498080213, 2.0852556628218726, 2.085740021240162, 2.086498798694543, 2.086919591615194, 2.086473435680302, 2.0855162727206347, 2.085003762654267, 2.085463367265916, 2.0864295538997943, 2.086970075939077, 2.0866965459387896, 2.086137502528916, 2.0860766240784483]",50,0.48808308750742363,,1.1284671144606029,1.239594227975302,2.0860766240784483,,0.6690431764202849,,,,4.168780565261841,19.219725847244263,True,15.052793264389038,0.0018317699432373047,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,4.189586877822876,2026-08-06 01:01:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
e9d81b72,5,5,3,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481469,1.5218430668481469,"[1.459091277549537, 1.7702195963413003, 1.926694014484713, 1.9495001644561187, 1.926346844713611, 1.9230899335970701, 1.9580342309251746, 2.0179289115083576, 2.078162681941373, 2.1310406928985164, 2.173803738503602, 2.2181161465478283, 2.285575923533277, 2.361117373258448, 2.4121049838394986, 2.4300025105517635, 2.438412851955779, 2.450607437278728, 2.463411455917745, 2.4730366208098014, 2.484417059993499, 2.500920908348988, 2.519881496532859, 2.539336872450492, 2.5614684262873637, 2.582616911289164, 2.593688185743699, 2.5945289485452077, 2.59355365977413, 2.5962834787012494, 2.603878530188122, 2.613195295018286, 2.6181660605947346, 2.6167603305707514, 2.6135746062867016, 2.611978671994757, 2.611008525675156, 2.609522195444324, 2.6087697700752734, 2.6097816609298046, 2.611751813802762, 2.6142558900660915, 2.617490042405244, 2.619932705534838, 2.620109057118185, 2.6197153003018965, 2.620796416334501, 2.622225300915769, 2.6225460952747426, 2.6226042518944768, 2.6231065987933078]",50,0.48808308750742363,,2.202527063890322,2.313654177405021,2.6231065987933078,,0.8412785756232546,,,,7.557422637939453,22.607444763183594,True,15.052793264389038,0.0027556419372558594,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,7.601019382476807,2026-08-06 01:01:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
a0c56b2e,9,9,5,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[2.357721725190264, 2.993323883315802, 3.3435587456185627, 3.7631566208724228, 4.206803423022398, 4.40151317055614, 4.308910737200281, 4.233349119735428, 4.253333760554278, 4.298549284877909, 4.348325315907489, 4.402901888586052, 4.434402849890615, 4.470781030704784, 4.496010958488655, 4.491822641179145, 4.480390414150016, 4.461672024775758, 4.458430620844677, 4.474551148438467, 4.4912667102746555, 4.511623251627633, 4.5222339965169365, 4.52080119451722, 4.520717929684591, 4.519245797822497, 4.523367743586313, 4.531955497697194, 4.537819753960385, 4.545836013747194, 4.552429011408872, 4.558510286245999, 4.565140076404164, 4.570443746708758, 4.577241756868615, 4.581012660538628, 4.58355410228689, 4.585175648796913, 4.5879356780314104, 4.593862852516451, 4.600495612187452, 4.607621436447638, 4.611525425763675, 4.6132213983290065, 4.613641956518839, 4.6150280258483285, 4.617878239048924, 4.620857159447062, 4.623165930213732, 4.623705257477487, 4.6237998746574025]",50,0.6643915195559238,,1.2124487118054628,1.8657941161756089,4.6237998746574025,,0.7646436042099227,,,,49.80223298072815,1414.1231803894043,True,1364.323740720749,0.0027761459350585938,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,49.83065152168274,2026-08-06 01:01:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.51,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eb89bba7,7,7,5,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.3532228091213905,3.3532228091213887,"[1.871049330968747, 2.334091917922343, 2.540281748525908, 2.8911827481220485, 2.958765228261206, 3.189704915538456, 3.387138673602142, 3.440572115269336, 3.5521797425572776, 3.65007548588452, 3.684296225432488, 3.6805820243403526, 3.6911817565064196, 3.715238990981724, 3.7212263497980875, 3.7056026263790334, 3.7015038977852384, 3.7207103761698552, 3.738813712795645, 3.7436184873236606, 3.7542974071859434, 3.780271261646871, 3.8066349809526763, 3.823203714544015, 3.830883888750502, 3.823852500204237, 3.8235689959530386, 3.83314922969334, 3.8416696808022213, 3.8414264166167102, 3.8399062959171912, 3.8459001850062267, 3.855407737479286, 3.8597606941558364, 3.8603270314119458, 3.8615142705040597, 3.8628086690134205, 3.863733070624413, 3.864581451383664, 3.864470003252847, 3.8655100462230374, 3.870022398673236, 3.8745715314781144, 3.8766739322603523, 3.879219887423805, 3.8821190915992165, 3.8826414758367656, 3.8820779762389312, 3.882339712029988, 3.8833414358371745, 3.8851648232767504]",50,0.7281699911229946,,1.0638840283107198,1.5514223897552837,3.8851648232767504,,0.8436840007115636,,,,23.49682068824768,203.16057991981506,True,179.66903686523438,0.005260944366455078,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,23.528305768966675,2026-08-06 01:01:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68648ba3,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[0.8758914506307593, 0.9668458016617778, 1.041143467515291, 1.090078296571055, 1.1116183630943868, 1.1125497076762918, 1.1051053652669565, 1.0993594901246226, 1.099503348335491, 1.1053932111580262, 1.1150175217515623, 1.1260147569558145, 1.1364651332725537, 1.1452956063776467, 1.1523350348192902, 1.1579971332710224, 1.1627852229251843, 1.1669608582831443, 1.1705237979711705, 1.1733581679052114, 1.175332047230006, 1.1763052415656707, 1.1761669876183005, 1.1749859510682483, 1.173172190107724, 1.1714618452517014, 1.170657150633728, 1.1712725849965355, 1.1733175097826871, 1.176324073290515, 1.179563689890602, 1.1823214389708456, 1.184113365425801, 1.1847838939158999, 1.1844797838377656, 1.1835419803077885, 1.1823745465566684, 1.1813380608784245, 1.1806870861148948, 1.1805476936297388, 1.1809215794462, 1.1817055219043806, 1.1827213108730792, 1.1837546988208345, 1.1846019302486082, 1.1851170347320492, 1.1852481278482307, 1.1850488657623646, 1.1846570218075376, 1.1842450288719557, 1.1839614182328493]",50,0.724422981032432,,0.19465389336840255,0.19465389460270321,1.1839614182328493,,0.7893076121552328,,,,3.036212682723999,3.846217632293701,True,0.8130979537963867,0.0030760765075683594,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,3.0597715377807617,2026-08-06 01:01:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
b1b8442c,5,5,5,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481469,1.5218430668481469,"[1.3181926166633955, 1.7502783318976538, 1.8547450410462993, 1.9364942836472383, 2.0350923919657418, 2.115116410393453, 2.197723647001738, 2.2938332013409752, 2.3627320409341825, 2.3845702332311225, 2.3990153344987513, 2.4190987928999963, 2.437533429350896, 2.454276719049378, 2.4669321021110964, 2.4715479040956363, 2.4708406882570286, 2.4718697837384074, 2.48871776130532, 2.514467832755077, 2.530357781935922, 2.5320552497771716, 2.5241516772285317, 2.5204404751686598, 2.5267968302306234, 2.537909107165594, 2.5494632111494586, 2.556592769623111, 2.559052192950189, 2.560866351874231, 2.5655834130347834, 2.5762116774579984, 2.589274832209162, 2.6013642252469045, 2.6119621611091417, 2.621940728304291, 2.6343053444622924, 2.6502940433819218, 2.670441548239078, 2.6932120878406596, 2.714073051895639, 2.729635308488919, 2.7389807545392464, 2.743982237308406, 2.746826037770043, 2.748702096944443, 2.7525277340791106, 2.7598309670037886, 2.7675934995784885, 2.772163556631351, 2.773065630201659]",50,0.48808308750742363,,2.5024451267070247,2.613572240221724,2.773065630201659,,0.8893731976272159,,,,18.46201229095459,33.513263463974,True,15.052793264389038,0.0015244483947753906,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,18.5103178024292,2026-08-06 01:01:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
63fcd8e0,10,10,1,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[3.196699865319439, 3.494647454485537, 3.7829073207284982, 4.022310013494607, 4.188923111267891, 4.283363542306878, 4.328959097777751, 4.354091742783185, 4.375043336859855, 4.396554216054891, 4.419118432136814, 4.442582677522195, 4.4665879097891565, 4.490146969261343, 4.511502109573608, 4.5285184057807815, 4.539429552764105, 4.543564229427551, 4.5416947675680275, 4.535847127513263, 4.528693159941167, 4.522835685768155, 4.52026714065143, 4.522108632298708, 4.528565442954879, 4.5389905320592305, 4.552011228738526, 4.565740842584252, 4.578110375756883, 4.587315318876822, 4.592280559567918, 4.592986125941051, 4.590480538473725, 4.586523131329259, 4.582970008377364, 4.581157108051883, 4.581532599117428, 4.583653422757564, 4.5865053046081234, 4.588988692401822, 4.590375959868137, 4.590562901260532, 4.590028763439126, 4.589545371231329, 4.589788334240242, 4.5910359980091515, 4.593080400698796, 4.595362776085663, 4.5972512525780935, 4.5983230029025695, 4.598525406389122]",50,0.6484072459571802,,0.09989715199900573,0.7370299116885093,4.598525406389122,,0.6555274991288841,,,,173.9045693874359,3691.0185594558716,True,3517.1341569423676,0.020149707794189453,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,173.93217706680298,2026-08-06 01:04:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
