run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
3ced954f,4,4,1,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[1.2510809479860052, 1.5335008428106958, 1.7791170990118554, 1.9506232643331274, 2.0273368558105047, 2.0196019222212915, 1.9692430899769713, 1.9224241472009072, 1.9035667636129696, 1.9156181298276176, 1.9506765371839172, 1.9971752760883545, 2.0434834951121816, 2.0802484239699015, 2.10234456455216, 2.1099911841278565, 2.10812890533678, 2.1038874488784196, 2.103425962167788, 2.109866215230075, 2.1229412559395247, 2.1398574614363235, 2.15665897088423, 2.169628770679776, 2.176417594307647, 2.1766200667413846, 2.1716452134446858, 2.1640311609788494, 2.1565600013717754, 2.151478280606987, 2.1500070188374387, 2.1522205048012957, 2.1572546439059783, 2.163711389657757, 2.1701052374548264, 2.175233524686366, 2.178409491954007, 2.1795425233575076, 2.1790708870205755, 2.1777656224512483, 2.17645277310065, 2.1757424142568973, 2.175861065835116, 2.1766440429160796, 2.1776765000644334, 2.178512943746324, 2.1788784264123064, 2.1787699235904254, 2.178424556962, 2.178183583809677, 2.178324694127962]",50,0.6666666666605295,,0.17832469414637364,0.17832469414637364,2.178324694127962,,0.7261082313759873,,,,0.8792641162872314,0.9664366245269775,True,0.08926606178283691,0.002081632614135742,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,0.8866369724273682,2026-08-24 23:19:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
ad46cc03,5,5,1,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.209391952033122,"[1.7191702124324404, 1.882196401591957, 2.014553468056242, 2.1015251845579788, 2.141706329173953, 2.150998514243808, 2.149976843146717, 2.1496360040789213, 2.1529782604603076, 2.1597419735787384, 2.168408902762614, 2.1769280908126176, 2.183267370334657, 2.1860487359929155, 2.1851019694738794, 2.1816023881148894, 2.177583015491581, 2.1750463668218765, 2.175226666767995, 2.178353005337209, 2.183832388956181, 2.1905930271888194, 2.197411000123668, 2.2031693308705185, 2.207052920349853, 2.2086838621623954, 2.2081805963172543, 2.2061112863332504, 2.2033313032117476, 2.2007437247644903, 2.1990632645814627, 2.198663413283365, 2.1995413901819774, 2.201385277660892, 2.2037027891677217, 2.2059674276374284, 2.2077485735203797, 2.208800081664921, 2.2090923736885077, 2.208784567910966, 2.2081494039100122, 2.2074781411797577, 2.2069973963289224, 2.2068217939133747, 2.2069497593284733, 2.207294549402617, 2.2077323786045606, 2.208149692523665, 2.2084746874711727, 2.2086868768138883, 2.2088063492901973]",50,0.7085926722364086,,0.0,0.0,2.209391952033122,,0.7085926722364086,,,,1.1358578205108643,1.23183274269104,True,0.0971977710723877,0.001211404800415039,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,1.1442253589630127,2026-08-24 23:19:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
339765b5,6,6,1,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999467,2.999999999999467,"[1.70519021397436, 2.132129072239554, 2.4936777886526262, 2.7455731730932498, 2.878623384832396, 2.9071019113919876, 2.867331500752731, 2.8062061776611205, 2.7592756999372017, 2.7438063361627405, 2.7621496241174492, 2.8070245896569186, 2.8659649581003213, 2.9248030305338544, 2.970820162131727, 2.995743294924728, 2.997924354030443, 2.982549532186763, 2.959278327104622, 2.9382814569757625, 2.9267584133660756, 2.927375089541435, 2.9385739928669796, 2.9559472358020353, 2.9739777761962087, 2.987745068084877, 2.9942878362289043, 2.9933006405237346, 2.986936204133614, 2.9787823620226512, 2.9724436168199717, 2.9703146127589988, 2.972970615099049, 2.9792682005456474, 2.9869867675676742, 2.993721587758508, 2.997727175851041, 2.9984449666606774, 2.996553436162284, 2.993553209057296, 2.9910873076382525, 2.9902959064367676, 2.991457518571008, 2.9940137059550755, 2.9969120588703446, 2.999094110489921, 2.9999238312732484, 2.9993931748424547, 2.998042554739178, 2.9966597185245325, 2.99591276578897]",50,0.6971880083661323,,0.0,8.881784197001252e-16,2.999999999999467,,0.6971880083661323,,,,1.3083949089050293,1.4542741775512695,True,0.14705324172973633,0.0011622905731201172,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,1.3151655197143555,2026-08-24 23:19:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1ce7755d,3,3,2,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[0.6942626622326505, 0.8622643920990831, 0.9638740735913143, 1.042927848863643, 1.0973178519728917, 1.1168532508846951, 1.1176220316843486, 1.123743640321789, 1.1416936792289714, 1.164827999693982, 1.1859777864945866, 1.2029712822171017, 1.2185653508549779, 1.2369267061651539, 1.2593550040638448, 1.2820069764030855, 1.2974237221803082, 1.3008175141175133, 1.297143931360305, 1.2968895605061959, 1.305354220911366, 1.3206569784747857, 1.3375745504009633, 1.35179819443753, 1.3624722295547773, 1.3718659579172423, 1.382556005364439, 1.3949697220535253, 1.407738397993675, 1.4194526438857844, 1.4293250741359564, 1.436954675096727, 1.4426434776223542, 1.4477978053712666, 1.4540069072341768, 1.4614423708799773, 1.468556584880832, 1.4734664086864502, 1.475548168998745, 1.475741992342835, 1.4755457757990256, 1.4759387883446737, 1.4770509345168714, 1.4783734075281336, 1.479140365765443, 1.4787860457971889, 1.4773605181039549, 1.4755911515618867, 1.4743990617352873, 1.4742242500192164, 1.4748236657638505]",50,0.683673170696073,,0.44931390971974094,0.44931390971974094,1.4748236657638505,,0.9832157771759004,,,,1.6601271629333496,1.7614502906799316,True,0.10249590873718262,0.0011627674102783203,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,1.6682991981506348,2026-08-24 23:19:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
c4b2a494,5,5,2,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.209391952033122,"[1.7531174678683965, 1.977636993382625, 2.1368809996266007, 2.220589334536439, 2.2410085128726815, 2.230821006612253, 2.212387678468846, 2.1961507938187506, 2.1944728471773303, 2.2100859198191176, 2.2388419164692555, 2.2769259482032216, 2.320209796878351, 2.3627164840637414, 2.3984054977266074, 2.4224874400362713, 2.4318547115127043, 2.427699500518957, 2.417781470461376, 2.4119681260482353, 2.413920989886912, 2.4205695311641513, 2.4273783040658934, 2.4317281519704417, 2.433292319703591, 2.433189206089873, 2.433018421363611, 2.434072220504517, 2.4367094765432813, 2.4402567629284695, 2.4437439471546476, 2.4466421296021332, 2.4488407452673475, 2.45035429948878, 2.451251099136278, 2.4516706834810367, 2.4518150363331936, 2.452023001481197, 2.452747108456327, 2.454172237156714, 2.4559081210239633, 2.457234247248188, 2.4576054893727997, 2.4569679926134724, 2.455807927523294, 2.454927672439408, 2.4549725927994954, 2.4560271431515712, 2.4576241515701414, 2.4590776994900434, 2.459846460884834]",50,0.7085926722364086,,0.25045450885171183,0.25045450885171183,2.459846460884834,,0.7889180439014862,,,,2.207918405532837,2.3038196563720703,True,0.0971977710723877,0.0012869834899902344,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,2.2138466835021973,2026-08-24 23:19:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
25e5887f,6,6,2,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999467,2.999999999999467,"[2.38009064355488, 2.7456472742830598, 2.9502753248261677, 3.1069007686260894, 3.223994955764122, 3.3090640675513314, 3.3880967377609834, 3.480615362457558, 3.5889288865478997, 3.6835999504486536, 3.728689885058516, 3.7149105784391514, 3.6666258784089085, 3.620991712289654, 3.6031116374090595, 3.616269909586219, 3.648469445103362, 3.6842951402127415, 3.7156394923284597, 3.7433882589074, 3.7683280879338334, 3.785338387037282, 3.7881467938508027, 3.7768630165745543, 3.7599474110665954, 3.7484802468186187, 3.7487119277045213, 3.7595810438596398, 3.7756070884711814, 3.791976700743746, 3.8078888687056756, 3.8252403353605615, 3.844445808117291, 3.862464417397625, 3.875147796583455, 3.8812849660818576, 3.8839845890792755, 3.887842138652257, 3.895040958027021, 3.9042998225345986, 3.91318063088159, 3.9208015175553035, 3.9277830873110116, 3.933884026412459, 3.937059332071477, 3.9355537712770103, 3.9302424928173694, 3.924591042529926, 3.9223787953551157, 3.92495833621853, 3.930718278201173]",50,0.6971880083661323,,0.9307182782017058,0.9307182782017067,3.930718278201173,,0.9134832159426384,,,,2.4881978034973145,2.633950710296631,True,0.14705324172973633,0.00128936767578125,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,2.4937989711761475,2026-08-24 23:19:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c35a74cd,5,5,3,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.209391952033122,"[1.3110141677741378, 1.419922404063764, 1.4992936154156937, 1.5847934462355218, 1.673456662431844, 1.780509776569414, 1.9043075759398131, 2.023559114457988, 2.1130389792158284, 2.157872403469545, 2.16277174961895, 2.151997719969506, 2.1339940338014185, 2.1076405209218954, 2.1109902565675984, 2.1339777232728148, 2.1656730658500525, 2.2000336563645506, 2.2345309242850524, 2.280939867029725, 2.3344341278999767, 2.3815858977736277, 2.408836770969814, 2.4153712804858447, 2.4168067733250402, 2.4244468681454814, 2.4342534193605214, 2.4372752712110226, 2.4303565211894536, 2.4206565095687034, 2.4192406105059283, 2.429746449197311, 2.4452690159507755, 2.4556761038949766, 2.4588440360611425, 2.4625715879105035, 2.473454619758966, 2.488723132374598, 2.500039196597794, 2.5027537800993267, 2.5007724542907375, 2.501990393163102, 2.509807327027046, 2.520730917571744, 2.5300327215100746, 2.5375884681185457, 2.546388770919147, 2.556743994789429, 2.5646340824405467, 2.5665463055495756, 2.5643322721977744]",50,0.7085926722364086,,0.35494032016465216,0.35494032016465216,2.5643322721977744,,0.8224285670935775,,,,3.7235355377197266,3.8183844089508057,True,0.0971977710723877,0.002337217330932617,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,3.72990083694458,2026-08-24 23:19:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
9788c29d,6,6,3,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999467,2.999999999999467,"[1.794120470687136, 2.493680573774817, 3.0064640376132314, 3.221925365111008, 3.225709574438053, 3.2859112002552053, 3.4049781599443842, 3.5056729978335426, 3.538274252002615, 3.5201483776777405, 3.510080942077572, 3.5415236554006513, 3.604564090007351, 3.6669540999305266, 3.7024034520164877, 3.708812638609095, 3.7019062398216183, 3.6973158350418127, 3.7035199324638666, 3.7233643709499056, 3.7541623531331867, 3.786522790237862, 3.8085896047418912, 3.8154437158498453, 3.8131586311828447, 3.811649452899714, 3.815316526824312, 3.821818535017586, 3.8278678757235562, 3.8341489838694387, 3.843628488873797, 3.8565057489613244, 3.8693895450651077, 3.8787825298624976, 3.8836482242667105, 3.8855899904393056, 3.88769578041816, 3.8923070963066704, 3.8990608934214688, 3.9054757830133244, 3.909798593025387, 3.912782600736807, 3.9162653892211052, 3.9204755047908426, 3.9237246112151114, 3.9248914520609945, 3.9250748833310722, 3.9259695659934892, 3.9275676327028632, 3.928680515840715, 3.929087562606696]",50,0.6971880083661323,,0.9290875626072288,0.9290875626072297,3.929087562606696,,0.9131042441567967,,,,4.288995265960693,4.434413909912109,True,0.14705324172973633,0.001622915267944336,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,4.296617269515991,2026-08-24 23:19:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0deb2894,3,3,1,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[0.8879107342864283, 0.9532459652677983, 0.9954342045894625, 1.0196678507629306, 1.0327866686109288, 1.0387005417622075, 1.0392320432492972, 1.0362750106480427, 1.0324204669294863, 1.0303895797352371, 1.032223133182137, 1.038959499674252, 1.0509166127561251, 1.0682096707633288, 1.0909393578735667, 1.1186599578820549, 1.1494888354025337, 1.1796871058226428, 1.204233896242585, 1.2187228480465522, 1.2223562623013973, 1.219677728351435, 1.2176438130058675, 1.220376319461283, 1.227554210724503, 1.2364293358742873, 1.2442214643239773, 1.2492438548945906, 1.250859353375811, 1.2492119644373236, 1.245212001475324, 1.2404248683937038, 1.2365747236115252, 1.234904427354743, 1.2357993768891977, 1.2388160223189182, 1.2429826235193424, 1.247184888698552, 1.2505106831369532, 1.252484971831896, 1.253149940292398, 1.2529685466757814, 1.2525863819724399, 1.2525525786030018, 1.2531170171332215, 1.2541720834297254, 1.255344312052892, 1.2561911247621098, 1.2564151264880954, 1.2559964765947045, 1.255184651409061]",50,0.683673170696073,,0.22967489536495145,0.22967489536495145,1.255184651409061,,0.8367897676060406,,,,0.7631192207336426,0.8643040657043457,True,0.10249590873718262,0.0012984275817871094,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,0.7697756290435791,2026-08-24 23:19:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
b15e286d,3,3,5,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[0.3449777622819204, 0.782369572663921, 1.0002188637407436, 1.124405754614958, 1.2734339297633275, 1.327828566656665, 1.308678711640745, 1.3203210211833554, 1.3724217559946255, 1.4132534954864107, 1.4140400574323642, 1.404391010763583, 1.4004170655120858, 1.3945802197697248, 1.3959335247428126, 1.4121287412755716, 1.4365528007651718, 1.4585917264977384, 1.4769855506255258, 1.491420113907822, 1.4944957909178322, 1.4859206918738816, 1.477749706719747, 1.4783539983123835, 1.4838901624942262, 1.4865070752907263, 1.4843678009077323, 1.482356782538551, 1.4851320391678118, 1.4916758155088157, 1.4966970065371856, 1.4968572380597962, 1.4940911284665557, 1.4927775631676927, 1.4947100244802443, 1.4976698912305388, 1.4986295797358913, 1.4973815092322418, 1.496362778486191, 1.4969761393989724, 1.4981646728469684, 1.4986292968990662, 1.498380245846847, 1.4981955491333365, 1.498459937095177, 1.4987769264522566, 1.4987916274957085, 1.4988287287969597, 1.499174332223195, 1.4993798443432202, 1.4990821604229385]",50,0.683673170696073,,0.47357240437882897,0.47357240437882897,1.4990821604229385,,0.9993881069486257,,,,5.4272541999816895,5.528477668762207,True,0.10249590873718262,0.0012621879577636719,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,5.438923358917236,2026-08-24 23:19:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
