run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
27608e6d,4,4,1,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.430898603332229,1.7555248004613446,1.2834820670765184,1.4308986033322286,1.4308986033322286,"[1.5223979035829673, 1.533921626839455, 1.545311845006029, 1.556507949512301, 1.5674481343428899, 1.578070020498782, 1.5883114941039178, 1.598111789800602, 1.6074127092422485, 1.616160211518166, 1.6243062244646667, 1.6318108505024917, 1.6386447817955727, 1.6447920354103722, 1.6502526160636166, 1.6550446622612822, 1.659205336571734, 1.66278948212437, 1.6658653802187255, 1.6685080128052212, 1.6707911736523053, 1.6727805887942766, 1.6745294059214086, 1.6760768081928157, 1.677448882548888, 1.678660889056401, 1.6797201338589216, 1.6806288929962263, 1.6813870619177862, 1.6819945198847903, 1.6824529701679578, 1.682767386847606, 1.6829469114566775, 1.6830052929157187, 1.6829607538324922, 1.682835323932627, 1.6826536531173346, 1.6824413470770485, 1.6822230641586016, 1.68202059702827, 1.6818512709872828, 1.6817268612997898, 1.6816532714895567, 1.6816308748819413, 1.681655441007354, 1.6817194199084333, 1.681813355262644, 1.6819271891432925, 1.6820514141123222, 1.6821778977594095, 1.682300406758677]",50,0.4769662011107429,,0.5028036068528969,0.7976366793643175,1.682300406758677,,0.5607668022528923,,,,1.4901621341705322,5.778772354125977,True,4.290142059326172,0.0015177726745605469,0.0,4.290142059326172,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000025_cfa056765592_noseed_L2_M2_amplified.npz,1.6007990837097168,2026-08-16 20:36:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2500001,25,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
6ec4df90,4,4,2,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.430898603332229,1.7555248004613446,1.2834820670765184,1.4308986033322286,1.4308986033322286,"[1.4393948347422887, 1.49250040201441, 1.544964548434067, 1.5962116385814902, 1.645662043712857, 1.6927495843230782, 1.7369432855980198, 1.777773380021091, 1.8148604336240022, 1.84794468247302, 1.876910770569701, 1.9017997031762306, 1.9227999327568808, 1.9402145245173597, 1.954413047572035, 1.965784751967498, 1.9747068728053292, 1.9815308937166545, 1.986581265559943, 1.9901586955781516, 1.9925434300211122, 1.99399563368458, 1.9947532430994166, 1.9950281646923969, 1.9950023970730908, 1.9948254633820819, 1.9946138117700167, 1.9944525484379791, 1.9943991578539892, 1.9944886732553875, 1.994739586266303, 1.9951594887247328, 1.9957493745256014, 1.9965059354153343, 1.9974216198133903, 1.9984832011595381, 1.999670033479744, 2.000953292529013, 2.002296597518688, 2.003658100367657, 2.0049935407683495, 2.006259666283326, 2.0074175775999983, 2.008435601783982, 2.0092915059837826, 2.009973766184742, 2.0104818521818753, 2.0108255171586586, 2.011023209270518, 2.0110998512529115, 2.0110843208642004]",50,0.4769662011107429,,1.1603714350639436,1.4552045075753641,2.0110843208642004,,0.6703614402880668,,,,4.093908309936523,8.382487535476685,True,4.290142059326172,0.0015475749969482422,0.0,4.290142059326172,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000025_cfa056765592_noseed_L2_M2_amplified.npz,4.202775955200195,2026-08-16 20:36:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2500101,25,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
3037a25f,4,4,3,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.430898603332229,1.7555248004613446,1.2834820670765184,1.4308986033322286,1.4308986033322286,"[1.542235800566217, 1.5768047357567458, 1.60858755756767, 1.6386678352538737, 1.667385334054853, 1.694320008514236, 1.7190980003452139, 1.7415718420097575, 1.761778851280644, 1.7798953651239606, 1.7961940346295313, 1.8109098825832164, 1.8241824472580275, 1.8360995262894428, 1.8467566151598878, 1.8562689938707542, 1.8647228044950603, 1.87212467656803, 1.878412467793465, 1.8835301012987042, 1.8875317391884259, 1.8906578202774902, 1.8933069624150265, 1.8958809890377903, 1.8986336432205504, 1.9016560135208058, 1.9049608987624154, 1.9085564011358944, 1.9124493008385677, 1.9165927989691816, 1.9208467658782749, 1.9250027489690151, 1.9288586499558358, 1.9322872570441663, 1.9352551097713684, 1.9377900687226417, 1.9399375225973858, 1.9417450734915658, 1.9432768603548976, 1.9446277476853506, 1.9459115339823614, 1.9472264554611594, 1.9486256502205668, 1.9501146194457017, 1.9516720676821846, 1.9532741058391736, 1.954903948581778, 1.9565457281020744, 1.958175722689814, 1.9597656485874384, 1.9612960811432214]",50,0.4769662011107429,,1.0607949556219856,1.355628028133406,1.9612960811432214,,0.6537653603810738,,,,7.789471626281738,12.077950477600098,True,4.290142059326172,0.0016443729400634766,0.0,4.290142059326172,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000025_cfa056765592_noseed_L2_M2_amplified.npz,7.914502382278442,2026-08-16 20:36:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2500201,25,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
43f603fe,4,4,5,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.430898603332229,1.7555248004613446,1.2834820670765184,1.4308986033322286,1.4308986033322286,"[1.4106758966977417, 1.5213674326544484, 1.6223251801975833, 1.7108819031952334, 1.7880215645018949, 1.8554636702779677, 1.9144374755526739, 1.9663056619607129, 2.0127870791191302, 2.055495244819126, 2.095585925115449, 2.1337187724315645, 2.170069181745582, 2.2042575401655067, 2.235470672168878, 2.2628471683707336, 2.2858695541146545, 2.304533414213596, 2.3192068393206227, 2.3303415020212004, 2.338313713649978, 2.343480076797736, 2.3463283366289316, 2.347547401608528, 2.347938530241263, 2.3482587938690536, 2.349114600027004, 2.3509206530251636, 2.353894015956581, 2.3580598113233373, 2.3632629684288236, 2.369193649663468, 2.3754351628802084, 2.381534941131364, 2.3870846236779073, 2.391788975397283, 2.3955061419634642, 2.398250917944458, 2.4001644832600997, 2.4014630912521016, 2.402383016179304, 2.403138484216218, 2.4039016772002153, 2.4048021010572747, 2.4059337554397286, 2.407358731654483, 2.409103055675809, 2.411148684531825, 2.4134313200295647, 2.4158496690311755, 2.4182872323916036]",50,0.4769662011107429,,1.97477725811875,2.2696103306301705,2.4182872323916036,,0.8060957441305345,,,,22.16039204597473,26.449002981185913,True,4.290142059326172,0.0015118122100830078,0.0,4.290142059326172,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000025_cfa056765592_noseed_L2_M2_amplified.npz,22.266318321228027,2026-08-16 20:36:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2500401,25,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
03d5aa67,10,20,1,50.0,False,True,"[1, 1, 1]",10.50144538138972,21.372129226383013,10.686064613191506,7.2671519416233235,6.352355962119545,7.096622568419413,5.763683148315645,5.76368314831565,"[6.009115234380532, 6.031984005374427, 6.049619257429347, 6.062657484442641, 6.073050147705179, 6.083044119232649, 6.093664240954579, 6.104987298094132, 6.116782260877271, 6.12876697356992, 6.140678061056241, 6.152287208642318, 6.163403247243241, 6.173870708963472, 6.183569150940826, 6.192415528623384, 6.200367070358989, 6.207423866540871, 6.213626906256043, 6.21904833142033, 6.223775843888613, 6.227894215555882, 6.231472726254366, 6.23456052959658, 6.237192651308558, 6.239401060096135, 6.2412269488637095, 6.242728264256195, 6.243981123227666, 6.245074680923441, 6.246101453752603, 6.247145125460398, 6.24826920630771, 6.249509161234539, 6.250869400624041, 6.252325631036797, 6.25383193897518, 6.255330471125902, 6.256761810575329, 6.2580739926050235, 6.259229045955579, 6.2602058545668795, 6.260999424262957, 6.2616178828965365, 6.262078180987038, 6.2624020626029, 6.2626133574632155, 6.262736459378083, 6.2627957683648345, 6.262815441348194, 6.262818561386215]",50,0.5488466529121634,,0.9982708261411393,-1.6676080140663956,6.262818561386215,,0.5963768161366582,,,,239.37986707687378,7631.70606803894,True,7392.3301038742065,0.003885984420776367,0.0,7392.3301038742065,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000296_0ac23dd62b8f_noseed_L2_M2_standard.npz,239.59897923469543,2026-08-16 20:40:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29600001,296,"[(2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2af3001e,10,20,2,50.0,False,True,"[1, 1, 1]",10.50144538138972,21.372129226383013,10.686064613191506,7.2671519416233235,6.352355962119545,7.096622568419413,5.763683148315645,5.76368314831565,"[5.942637564306173, 6.0139563100489095, 6.079419278473893, 6.137746105015531, 6.18944374996321, 6.2370832449318305, 6.282973846842811, 6.32809094850699, 6.372685136860764, 6.4166507840514475, 6.459551890855155, 6.500631115102968, 6.5389217651938285, 6.5734427674205795, 6.6034153496501675, 6.628442667583223, 6.648590911362649, 6.664335687472237, 6.6764028962820055, 6.685575558390778, 6.692534020234827, 6.697770075040568, 6.701597360396737, 6.70423831446546, 6.705937498564854, 6.7070346836622035, 6.70796212099887, 6.709169699442926, 6.7110271878033165, 6.713751806507778, 6.717381236770774, 6.721785040969275, 6.726700808149534, 6.731783687759021, 6.736662564078328, 6.740995981366162, 6.744520488880388, 6.747083962171475, 6.7486608661237515, 6.749347078266816, 6.749335284578515, 6.74887578045, 6.748230710137866, 6.747631085817605, 6.747245072476101, 6.747162812587964, 6.747398794899058, 6.747907225182782, 6.748604984619174, 6.749395087142911, 6.750186663084667]",50,0.5488466529121634,,1.973007029538044,-0.6928718106694909,6.750186663084667,,0.6427864372886329,,,,263.76130080223083,7656.0875923633575,True,7392.3301038742065,0.0037958621978759766,0.0,7392.3301038742065,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000296_0ac23dd62b8f_noseed_L2_M2_standard.npz,263.93264079093933,2026-08-16 20:40:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29600101,296,"[(2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2ed50a2c,10,25,1,50.0,False,True,"[1, 1, 1]",12.295485105878603,24.722522632454996,12.361261316227498,8.353129150376693,7.496006667555271,8.09321279355666,5.812320196434647,5.812320196434647,"[6.29707206101563, 6.31642151206743, 6.333385080104979, 6.347857154440954, 6.359799829000389, 6.369265769062614, 6.37642181145322, 6.381563279727228, 6.385105956789999, 6.3875396236299915, 6.389348991312595, 6.39092988271095, 6.392541617009874, 6.394302239236472, 6.396218062375602, 6.398222472894661, 6.400211933133278, 6.402073343060268, 6.403704522433144, 6.405027530842399, 6.405996773491786, 6.406602882415428, 6.40687164809757, 6.406858639633006, 6.406639854503244, 6.406300340638639, 6.405922724849704, 6.4055780353409455, 6.405318797453465, 6.4051766997303226, 6.405162354988502, 6.4052687338833145, 6.40547567324745, 6.405755911495765, 6.406080056723758, 6.406420894515638, 6.4067561881252075, 6.407069689420808, 6.4073505484346915, 6.407591799397604, 6.407789365270977, 6.407940848556814, 6.4080451670650715, 6.4081032697176985, 6.408118590660881, 6.4080974881133725, 6.408049179602346, 6.407985123457974, 6.407917864453332, 6.407859241116253, 6.407819015156796]",50,0.4727198761483363,,1.1909976374442977,-3.370787556799728,6.407819015156796,,0.5211521920426831,,,,257.34886407852173,4804.000199079514,True,4546.700634717941,0.04928159713745117,0.0,4546.700634717941,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000354_6730d86ec606_noseed_L2_M2_amplified.npz,258.0206489562988,2026-08-16 20:40:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,5,False,False,False,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35400001,354,"[(2, 6), (2, 9), (4, 9), (0, 5), (0, 2), (5, 7), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
edebba34,10,20,3,50.0,False,True,"[1, 1, 1]",10.50144538138972,21.372129226383013,10.686064613191506,7.2671519416233235,6.352355962119545,7.096622568419413,5.763683148315645,5.76368314831565,"[5.9398286499692805, 6.064904934521503, 6.162125803979785, 6.233070199269689, 6.287204839091848, 6.334344364884415, 6.379561628634617, 6.424455310072536, 6.4687937839311855, 6.511620086310836, 6.551948626678929, 6.589151406779722, 6.623055682670566, 6.653784623598909, 6.6815462703996875, 6.706518396017161, 6.728778356024937, 6.748248428528005, 6.764722069300787, 6.777987277867749, 6.787987027120947, 6.794939266097283, 6.79937153639438, 6.802056072172544, 6.803858630479671, 6.805533045271263, 6.807541719019839, 6.80998463209986, 6.812677471004114, 6.815330312379695, 6.817729652799965, 6.819836262109572, 6.821766889962594, 6.823698270233929, 6.825764734409615, 6.828009137936587, 6.830399815133124, 6.832881783844295, 6.835415603572899, 6.837981165540553, 6.840550315301106, 6.843056994159635, 6.845395272232629, 6.847451741142219, 6.8491534549206055, 6.850502235273745, 6.851577343951592, 6.852508707880163, 6.85343768144009, 6.854489105634368, 6.855759977044733]",50,0.5488466529121634,,2.1841536574581752,-0.4817251827493596,6.855759977044733,,0.6528396547387907,,,,283.41722226142883,7675.743951320648,True,7392.3301038742065,0.0033609867095947266,0.0,7392.3301038742065,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000296_0ac23dd62b8f_noseed_L2_M2_standard.npz,283.55060172080994,2026-08-16 20:40:46,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29600201,296,"[(2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71091dc1,10,25,2,50.0,False,True,"[1, 1, 1]",12.295485105878603,24.722522632454996,12.361261316227498,8.353129150376693,7.496006667555271,8.09321279355666,5.812320196434647,5.812320196434647,"[6.459411841356023, 6.499619947468037, 6.536688332183913, 6.5707435389159965, 6.603327784009383, 6.63618197404805, 6.669632669680328, 6.703052575548965, 6.735514890664333, 6.7660728096355225, 6.793969105429428, 6.818902984994669, 6.841227894655746, 6.861763656380963, 6.881239444645083, 6.899955394398611, 6.9179053371492, 6.9350498373709355, 6.951488579631925, 6.967486289872043, 6.983392648069594, 6.999510919780883, 7.015978878718698, 7.0327212846243885, 7.0495007629814745, 7.066039963860417, 7.082149189546004, 7.0977992196588735, 7.1131094292736465, 7.12826822856329, 7.143432378260448, 7.158662763646941, 7.1739253799163185, 7.189140574751228, 7.204228721348459, 7.219118772534397, 7.233720294239559, 7.247898821498662, 7.26148203849467, 7.274297724365812, 7.286231330046813, 7.297276482973536, 7.307547401868122, 7.317233460589885, 7.326518263505805, 7.335514145602058, 7.344249247714391, 7.352695098359128, 7.3608007762762275, 7.368512071213936, 7.375772940999055]",50,0.4727198761483363,,3.1269054891288164,-1.4348797051152093,7.375772940999055,,0.5998765300827879,,,,272.5562400817871,4819.246111392975,True,4546.700634717941,0.010744571685791016,0.0,4546.700634717941,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000354_6730d86ec606_noseed_L2_M2_amplified.npz,272.9799795150757,2026-08-16 20:40:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,5,False,False,False,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35400101,354,"[(2, 6), (2, 9), (4, 9), (0, 5), (0, 2), (5, 7), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b637db5c,10,25,3,50.0,False,True,"[1, 1, 1]",12.295485105878603,24.722522632454996,12.361261316227498,8.353129150376693,7.496006667555271,8.09321279355666,5.812320196434647,5.812320196434647,"[6.481656783186552, 6.543876776255966, 6.59961580270894, 6.657364838253396, 6.72118334619925, 6.7911231058016766, 6.866023875775862, 6.944092916922832, 7.0230427461916545, 7.100295991878424, 7.173270465590754, 7.2393730060665, 7.295971526050858, 7.340824135996338, 7.3727104477601415, 7.392057081748268, 7.401197747742448, 7.403858462591364, 7.40402317349226, 7.404840733600476, 7.408195044722625, 7.414760255127114, 7.424215921219709, 7.435653493691876, 7.447966961051694, 7.460103336927734, 7.471197025101374, 7.4806345426435366, 7.488099376130058, 7.493470977538492, 7.496888638126076, 7.498923289699858, 7.500095043036923, 7.5007508899453645, 7.50112503565185, 7.501429149548593, 7.501949997173226, 7.502878518393602, 7.504300837278023, 7.506204983553184, 7.5085087423085355, 7.5111051672705695, 7.51389599724886, 7.516798107682102, 7.519731503419103, 7.522612018723696, 7.525362967877033, 7.527933866708782, 7.530311647057294, 7.532514352120138, 7.534575966743833]",50,0.4727198761483363,,3.4445115406183717,-1.117273653625654,7.534575966743833,,0.6127920860268841,,,,281.43360209465027,4828.111719608307,True,4546.700634717941,0.02249765396118164,0.0,4546.700634717941,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000354_6730d86ec606_noseed_L2_M2_amplified.npz,282.1695008277893,2026-08-16 20:41:03,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,5,False,False,False,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35400201,354,"[(2, 6), (2, 9), (4, 9), (0, 5), (0, 2), (5, 7), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
