run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
b1a09575,6,10,1,50.0,False,True,"[1, 1, 1]",5.000000000000002,6.999999929326005,6.999999929326005,,,3.999999785401729,2.000161143571733,2.000161143603629,"[2.2265584048305116, 2.2513916160092453, 2.2775038205675058, 2.3047743918150743, 2.333051449573129, 2.3621498934254204, 2.3918501958215175, 2.4218981026398385, 2.4520058915029472, 2.4818553721468226, 2.511103626225774, 2.5393916577473536, 2.566357054745638, 2.59165102293035, 2.6149599373388597, 2.636031025127462, 2.6546996133443943, 2.6709132963266486, 2.684746360774831, 2.6963958464257054, 2.70615476831806, 2.7143649588850036, 2.7213618452796133, 2.7274280404576734, 2.7327676821173106, 2.737504378705867, 2.741696399747851, 2.7453596158523697, 2.7484902250852747, 2.751083194458439, 2.7531447048621236, 2.7546991202176927, 2.7557915049236335, 2.75648694721557, 2.7568670872006162, 2.757024523671809, 2.757055399187585, 2.75705119430796, 2.757090241668015, 2.7572309502449177, 2.7575072794620956, 2.757927289655809, 2.7584751567591557, 2.759115739350166, 2.7598013015751826, 2.7604790609704737, 2.761098661407313, 2.7616187608664506, 2.762011853672905, 2.762266988505222, 2.762390154277224]",50,0.40003222871434646,,0.7622290107054908,-1.237609631124505,2.762390154277224,,0.5524780308554446,,,,3.539609670639038,3.6653892993927,True,0.1304628849029541,0.004669189453125,0.0,0.1304628849029541,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000047_d3a273edf6c6_noseed_L1_M1_amplified.npz,3.556593179702759,2026-08-22 19:52:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,4700001,47,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59d678bb,6,10,1,50.0,False,True,"[1, 1, 1]",5.414213562373088,6.999999999726612,6.999999999726612,,,3.999999999990715,2.999999999998852,2.9999999999988525,"[3.2390742942196735, 3.2497692541850816, 3.25885287536894, 3.266301519613047, 3.272145572836269, 3.2764469006025934, 3.279313643602875, 3.280932015912465, 3.2815081337307355, 3.2812978009318723, 3.280580012240698, 3.2796124697810263, 3.2786227087471937, 3.2777886338616957, 3.277217628492067, 3.2769574297868447, 3.277009976766396, 3.27733510292354, 3.2778657060933694, 3.2785265013722276, 3.279239302683064, 3.2799285727128593, 3.2805331166907035, 3.2810097811758743, 3.281332563081061, 3.281496319514265, 3.2815171846971634, 3.2814251856676218, 3.2812600072732767, 3.281066859640922, 3.28088727791648, 3.2807530332474175, 3.280684662640587, 3.280688917285635, 3.2807589395355623, 3.280878897368187, 3.281027572420344, 3.2811813636296554, 3.2813196493018473, 3.281427445485259, 3.2814959701849578, 3.2815240357715183, 3.281517246710681, 3.2814851764907957, 3.281440094724587, 3.2813944154932115, 3.2813579985709853, 3.2813377196287683, 3.2813363829840476, 3.281352550854536, 3.2813821553693034]",50,0.5540970937769826,,0.2813821553704514,-0.7186178446214115,3.2813821553693034,,0.6060681052874927,,,,3.578885078430176,3.7672312259674072,True,0.19211173057556152,0.003750324249267578,0.0,0.19211173057556152,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000123_13053353f835_noseed_L1_M1_amplified.npz,3.590883731842041,2026-08-22 19:52:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,True,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,12300001,123,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1855f933,8,12,1,50.0,False,True,"[1, 1, 1]",6.60700470535872,8.560844367389938,8.560844367389938,,,4.638846455064594,3.035660362009919,3.086543035835974,"[3.478647450401372, 3.501543461119189, 3.5226592675819552, 3.5417673152060667, 3.558760570173536, 3.573768016702441, 3.587153717958402, 3.5992824880597345, 3.610384758197723, 3.620652294803601, 3.630327398996766, 3.6396935589565236, 3.649007949363281, 3.6584447645525833, 3.6680821235263825, 3.677920822088647, 3.687910910261835, 3.697971368235849, 3.7080024057007153, 3.71789437995789, 3.7275367772563146, 3.7368276214330884, 3.7456816949960543, 3.754034590284978, 3.7618420593859176, 3.7690747820519572, 3.775712767188447, 3.7817418825564997, 3.787153629692753, 3.7919486723717095, 3.7961414436730303, 3.799763109606852, 3.8028598650434304, 3.805485913599178, 3.8076943838353885, 3.809531107957169, 3.811034541834236, 3.8122396700626484, 3.8131822481378763, 3.8138994676566553, 3.8144271134352112, 3.8147952148253244, 3.8150260227739063, 3.8151360994641403, 3.8151409982461817, 3.815059164684834, 3.8149122447066635, 3.814722270802348, 3.8145085834118166, 3.8142869929104304, 3.8140713077670516]",50,0.4594609051129927,,0.7784109457571327,-0.8247751472975424,3.8140713077670516,,0.577276917129117,,,,5.64664888381958,5.797605276107788,True,0.1526350975036621,0.001664876937866211,0.0,0.1526350975036621,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000100_69118e8e05f8_noseed_L1_M1_amplified.npz,5.663158416748047,2026-08-22 19:52:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10000001,100,"[(1, 3), (0, 4), (4, 7), (2, 6), (0, 7), (5, 6), (1, 5), (3, 7), (2, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5d238248,7,11,1,50.0,False,True,"[1, 1, 1]",5.62142422016963,7.369857366796329,7.369857366796329,,,4.205733181765228,3.5566673214275606,2.9307793098234707,"[3.3068265970352946, 3.3278573648875263, 3.346672513027996, 3.3631846049784646, 3.3774151503379892, 3.3894560630868646, 3.3993757033496497, 3.407222816238712, 3.413079604119794, 3.4170916464473855, 3.4194765363599524, 3.420517024266368, 3.4205415057467174, 3.419894154246398, 3.4189015672696783, 3.417843558257842, 3.4169346867788297, 3.4163180167968794, 3.4160691732645523, 3.41620647852011, 3.4167032425194597, 3.417500081372801, 3.4185162804624665, 3.4196601052852804, 3.4208381840094306, 3.4219634583417666, 3.4229620685117843, 3.4237786236707173, 3.4243796707908998, 3.424754987375004, 3.4249166962974384, 3.42489593326621, 3.4247376773537734, 3.424494312634958, 3.424218874449336, 3.4239588804788856, 3.4237516258778182, 3.4236215060398956, 3.423579226669715, 3.4236229563524527, 3.423740758258771, 3.423913595799936, 3.424118918387244, 3.4243337652307275, 3.424537467963233, 3.4247136429305045, 3.4248514282645597, 3.424945863700469, 3.424997597687046, 3.425012009198252, 3.4249978783158497]",50,0.6326986155334556,,-0.13166944311171092,-0.7807353034493785,3.4249978783158497,,0.6092758248037893,,,,4.2722296714782715,4.415807247161865,True,0.14556384086608887,0.0019724369049072266,0.0,0.14556384086608887,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000088_2295df496a22_noseed_L1_M1_amplified.npz,4.296289682388306,2026-08-22 19:52:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8800001,88,"[(1, 3), (1, 6), (4, 6), (5, 6), (3, 4), (4, 5), (2, 5), (0, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cdd9d89e,6,10,2,50.0,False,True,"[1, 1, 1]",5.000000000000002,6.999999929326005,6.999999929326005,,,3.999999785401729,2.000161143571733,2.000161143603629,"[2.4527485128858255, 2.516850121888667, 2.5796754799375696, 2.6400733111494574, 2.6978464197428766, 2.7526783116636047, 2.8033136085758157, 2.8482502795454407, 2.886219954570782, 2.9164324292198094, 2.9387219008394805, 2.9535711320518536, 2.9619901492517595, 2.9653051542492674, 2.9649554028558867, 2.9623448462047444, 2.9587263219507003, 2.955094906283502, 2.952113793621177, 2.9501212742467477, 2.949232305404548, 2.9494872032160284, 2.9509630273280765, 2.9537725858492934, 2.9579722018237953, 2.9634874551507613, 2.9701160312157033, 2.97757710145212, 2.985566251843747, 2.9937985227760118, 3.002037391710316, 3.0101117634618113, 3.0179238488738873, 3.0254510999543727, 3.032743238009889, 3.0399141006927426, 3.0471264035778107, 3.0545674755888466, 3.0624161965621957, 3.0708053345857067, 3.0797880692656374, 3.0893159913790527, 3.0992335330791096, 3.1092876178503146, 3.119148858738743, 3.1284394342909727, 3.1367661789296117, 3.1437601140265783, 3.1491245763671976, 3.152690501083024, 3.1544693242545154]",50,0.40003222871434646,,1.1543081806827824,-0.8455304611472134,3.1544693242545154,,0.6308938648509028,,,,6.869962692260742,6.99895715713501,True,0.1304628849029541,0.001455545425415039,0.0,0.1304628849029541,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000047_d3a273edf6c6_noseed_L1_M1_amplified.npz,6.884658575057983,2026-08-22 19:52:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,4700101,47,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e5f4d377,6,10,2,50.0,False,True,"[1, 1, 1]",5.414213562373088,6.999999999726612,6.999999999726612,,,3.999999999990715,2.999999999998852,2.9999999999988525,"[3.0449076854407893, 3.0789762393371976, 3.1074496301860077, 3.13232238532064, 3.155213418470141, 3.176387398369928, 3.1957818020327693, 3.213214033240821, 3.228484481911662, 3.241451551587217, 3.2520582331642345, 3.2603392171756895, 3.2664417597426474, 3.2706566887458, 3.2734231329088974, 3.2752763355765366, 3.2767528155444965, 3.2782965405698814, 3.2802009335183793, 3.2825889085776465, 3.285422736528365, 3.2885356878651204, 3.2916776619194854, 3.294570730946348, 3.29696707890799, 3.2986994126065694, 3.2997111882192707, 3.3000572448223924, 3.299880873704637, 3.2993797440387347, 3.298767005340666, 3.2982325826318863, 3.2979112400705732, 3.297866272911234, 3.2980911574898153, 3.2985284119516165, 3.2990972187601955, 3.2997207348137034, 3.3003434797434945, 3.300933319472257, 3.3014741144591935, 3.3019578247638073, 3.3023811753337746, 3.302745902346825, 3.3030591244291982, 3.3033323159050147, 3.303579579429103, 3.3038158693027437, 3.304055632946908, 3.3043119150958735, 3.304596376489011]",50,0.5540970937769826,,0.30459637649015914,-0.6954036235017038,3.304596376489011,,0.6103557494397365,,,,6.839825630187988,7.030927896499634,True,0.19211173057556152,0.0009968280792236328,0.0,0.19211173057556152,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000123_13053353f835_noseed_L1_M1_amplified.npz,6.8543572425842285,2026-08-22 19:52:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,True,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,12300101,123,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119f49d3,8,12,2,50.0,False,True,"[1, 1, 1]",6.60700470535872,8.560844367389938,8.560844367389938,,,4.638846455064594,3.035660362009919,3.086543035835974,"[3.3944231602743176, 3.435703226198673, 3.471961120343627, 3.5056090281252086, 3.539107543790623, 3.572642916491272, 3.605589581500943, 3.6374522026587743, 3.6680409748461127, 3.6972900210884574, 3.7251145782854946, 3.7514337247010596, 3.776214795144105, 3.7994932846653504, 3.8213766462333405, 3.8420375505901876, 3.8616990860599776, 3.8806128527237878, 3.8990330341940336, 3.91719114666222, 3.9352759454521906, 3.953421961893781, 3.9717083745594968, 3.9901675057738126, 4.008799477697377, 4.027587463145441, 4.046508588337733, 4.065535451036852, 4.084630125730856, 4.103731648643808, 4.122746404363043, 4.14154375881081, 4.159958808612423, 4.177796942173198, 4.194837281850202, 4.210834526093249, 4.22552631648054, 4.238651836579287, 4.249984094989096, 4.259368602513731, 4.266759280062891, 4.272237837555739, 4.2760056371835535, 4.278345049748017, 4.279562032236633, 4.279936130165366, 4.279705777237568, 4.279088919602813, 4.278312857148521, 4.27761822165843, 4.2772231223029005]",50,0.4594609051129927,,1.2415627602929815,-0.36162333276169356,4.2772231223029005,,0.6473770358955229,,,,10.425461769104004,10.576709747314453,True,0.1526350975036621,0.0013735294342041016,0.0,0.1526350975036621,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000100_69118e8e05f8_noseed_L1_M1_amplified.npz,10.439466953277588,2026-08-22 19:52:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10000101,100,"[(1, 3), (0, 4), (4, 7), (2, 6), (0, 7), (5, 6), (1, 5), (3, 7), (2, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b4264047,6,10,3,50.0,False,True,"[1, 1, 1]",5.000000000000002,6.999999929326005,6.999999929326005,,,3.999999785401729,2.000161143571733,2.000161143603629,"[2.386647652829721, 2.4641206323647467, 2.536998830964197, 2.6014104725510085, 2.654054937757382, 2.6932069383688, 2.7198443472408043, 2.737874801128696, 2.7517526361117763, 2.76424394748924, 2.776446189767941, 2.7884488994843593, 2.799833279724404, 2.8100191246008293, 2.8185255287987707, 2.8251533945643637, 2.8300539612269957, 2.833667196961669, 2.836582473874034, 2.839400839713775, 2.842632214177648, 2.846614416133958, 2.8514571416596937, 2.8570418639615314, 2.863092677444927, 2.8692879495751757, 2.8753620354399, 2.8811561562249626, 2.8866074941389015, 2.8917015024557724, 2.8964295276466268, 2.90078276631233, 2.9047810640183247, 2.9085039864325877, 2.912095406664078, 2.915744778635917, 2.9196622745072984, 2.9240471753340134, 2.9290404976206705, 2.9346738417513656, 2.9408497963554128, 2.9473779911193594, 2.9540495034285312, 2.9607066433667475, 2.967279146574223, 2.9737858736647116, 2.9803096223212284, 2.986948221990526, 2.993756296895635, 3.000711810474449, 3.007732076308446]",50,0.40003222871434646,,1.007570932736713,-0.9922677090932828,3.007732076308446,,0.601546415261689,,,,10.945270299911499,11.074047565460205,True,0.1304628849029541,0.0016715526580810547,0.0,0.1304628849029541,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000047_d3a273edf6c6_noseed_L1_M1_amplified.npz,10.96077823638916,2026-08-22 19:52:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,4700201,47,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6399a62d,6,10,3,50.0,False,True,"[1, 1, 1]",5.414213562373088,6.999999999726612,6.999999999726612,,,3.999999999990715,2.999999999998852,2.9999999999988525,"[2.9632432212561697, 2.993426964658234, 3.022580038137929, 3.0518252480699215, 3.0806853229239004, 3.1087845443195627, 3.136046694657352, 3.1627135216371722, 3.1891211212711177, 3.2154667077491914, 3.2417592739551195, 3.2678283229359337, 3.293358091065831, 3.3179551012765107, 3.341230924843579, 3.3628800288517278, 3.382729229429849, 3.400730288601733, 3.4168855435743124, 3.4311545554149134, 3.4434344513591566, 3.453670998679105, 3.4620352871756346, 3.468990426488174, 3.4751545768855436, 3.481091674225287, 3.4871784777980706, 3.493563357973186, 3.5001883471403312, 3.5068574755472257, 3.5133282360027818, 3.5193982390156386, 3.5249608168629676, 3.530016138350444, 3.5346420602234128, 3.5389447252185944, 3.5430157343429265, 3.5469117712907092, 3.5506581206024617, 3.554265497292617, 3.557747316160187, 3.5611297145462184, 3.564452160284848, 3.56776098434426, 3.571098900940432, 3.5744948522068922, 3.577956561962778, 3.581467446354786, 3.584989990006271, 3.5884733316642423, 3.5918649932704048]",50,0.5540970937769826,,0.5918649932715527,-0.4081350067203102,3.5918649932704048,,0.6634139846703914,,,,10.73972487449646,10.930309534072876,True,0.19211173057556152,0.001512765884399414,0.0,0.19211173057556152,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000123_13053353f835_noseed_L1_M1_amplified.npz,10.756943702697754,2026-08-22 19:52:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,True,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,12300201,123,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b7d8d95,7,11,2,50.0,False,True,"[1, 1, 1]",5.62142422016963,7.369857366796329,7.369857366796329,,,4.205733181765228,3.5566673214275606,2.9307793098234707,"[3.163752019289787, 3.194143614046381, 3.2199877585685655, 3.2411575202629033, 3.258288012513755, 3.272224699662936, 3.283511659283372, 3.2926252677448757, 3.3001234467129765, 3.306584813130694, 3.312485633695196, 3.318116987235686, 3.3235870456211503, 3.3288945174103075, 3.334021362133782, 3.338983952292887, 3.343814986870579, 3.3485174118134498, 3.353046127049338, 3.357322985860472, 3.3612609597973235, 3.3647831614637216, 3.3678345384517447, 3.3703894500969476, 3.372455465041868, 3.374073990355179, 3.375316711131146, 3.376277747835558, 3.377062908457785, 3.3777769852922446, 3.378511501474017, 3.3793348146968576, 3.3802862925962334, 3.381375199947962, 3.38258450177098, 3.3838785937094387, 3.3852128018193977, 3.386542866271169, 3.3878326724820633, 3.3890588980845764, 3.390212226234922, 3.3912955257108566, 3.3923198892264708, 3.3933002348631858, 3.3942514068945315, 3.3951857771541087, 3.3961127709762042, 3.3970399465356578, 3.3979746667520883, 3.398925633367577, 3.3999038882436055]",50,0.6326986155334556,,-0.15676343318395514,-0.8058292935216227,3.3999038882436055,,0.6048118332796828,,,,7.301993131637573,7.445528030395508,True,0.14556384086608887,0.002015352249145508,0.0,0.14556384086608887,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000088_2295df496a22_noseed_L1_M1_amplified.npz,7.318971157073975,2026-08-22 19:52:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8800101,88,"[(1, 3), (1, 6), (4, 6), (5, 6), (3, 4), (4, 5), (2, 5), (0, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
