run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
2df0ae4c,2,1,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.6614960550139581, 0.6870301901415466, 0.7121011343227216, 0.7365898631002786, 0.7603773144671536, 0.7833474796356836, 0.8053918217072334, 0.8264151561023272, 0.8463418786308332, 0.8651192329037037, 0.8827133073194313, 0.899097868249251, 0.914243686920484, 0.9281158906692335, 0.9406789732389603, 0.9519046181717475, 0.9617788656133925, 0.9703075306193651, 0.9775198383648944, 0.9834704176401481, 0.9882392041580028, 0.9919287738044852, 0.9946588664758509, 0.9965588824806623, 0.9977601680564656, 0.9983898593983369, 0.998567089245612, 0.99840119448548, 0.9979910969205289, 0.9974252284574472, 0.9967815245289037, 0.996127301950943, 0.9955188441798524, 0.995000688044777, 0.9946048569813368, 0.9943504255218333, 0.994243879394105, 0.994280453434381, 0.9944463658919681, 0.9947215808050983, 0.9950826557410357, 0.9955053297116693, 0.995966481593994, 0.9964453677627467, 0.9969241478507754, 0.997387871192609, 0.9978242283685761, 0.9982233109572541, 0.9985775570809743, 0.9988818958475147, 0.9991339567034978]",50,,,,,0.9991339567034978,,0.9991339567034978,,,,2.2609708309173584,2.2609708309173584,False,,0.0,0.0,,,2.2765603065490723,2026-08-06 21:05:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
3f89d18c,6,15,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.750182501523849, 3.8898672923735895, 4.029415068675601, 4.149711954380678, 4.240803740633909, 4.306514537887988, 4.361746559607433, 4.418146606136393, 4.475618903445554, 4.531566559938758, 4.5851556635275035, 4.632630608090821, 4.66645674758192, 4.683872692178262, 4.69065443533455, 4.691845750724133, 4.689520499259685, 4.684548791548338, 4.6794059635876115, 4.678603499685134, 4.684546641948432, 4.696203319816059, 4.711116346363676, 4.7272644694322015, 4.743943402075094, 4.761263547483887, 4.778891467652516, 4.795829901556477, 4.811607931181316, 4.826935931743222, 4.842732944262762, 4.858973784042683, 4.87487733481883, 4.889822922222756, 4.903712198573259, 4.916614999617754, 4.92848768537194, 4.9393736316949335, 4.9495737378134015, 4.959500789635986, 4.969584702869566, 4.980268919432438, 4.991817093843821, 5.0041150914104, 5.016822766413325, 5.029693289280793, 5.0426597763107335, 5.055706058784583, 5.068842323686912, 5.082259531442377, 5.096360557853315]",50,,,,,5.096360557853315,,0.8493934263088859,,,,9.89342474937439,9.89342474937439,False,,0.0,0.0,,,9.914780855178833,2026-08-06 21:05:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
637eb930,7,21,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[5.639703441687645, 5.765783829460665, 5.873587893263055, 5.96488379158928, 6.042419697993274, 6.109383209180757, 6.169160609206475, 6.22420135321213, 6.274861459047267, 6.3197322508611276, 6.357155216982567, 6.386786630398206, 6.40985137004296, 6.427997000349689, 6.442250229751011, 6.453088082495792, 6.460953385395223, 6.4665829793800595, 6.471199974766976, 6.476420855704905, 6.483607629008177, 6.493134184153304, 6.504262042076473, 6.515601285677031, 6.5257466482393705, 6.533820535591518, 6.539786299254559, 6.54442647423255, 6.5489691893756135, 6.554522700104178, 6.561606016351502, 6.569996109477752, 6.578906744585806, 6.587366517171597, 6.594620781467005, 6.600407222422262, 6.604993879431884, 6.608958949625575, 6.612835061740206, 6.616823839828083, 6.620752992921824, 6.624290854116031, 6.627262978427378, 6.629822292919657, 6.632306971754115, 6.634887222289687, 6.637332458649006, 6.639154619230057, 6.640068148427455, 6.640356098862482, 6.640710207465215]",50,,,,,6.640710207465215,,0.8854280276620287,,,,28.46011233329773,28.46011233329773,False,,0.0,0.0,,,28.46722388267517,2026-08-06 21:05:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39e4eaac,5,10,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.9891220649716215, 3.0894549154473934, 3.1811786802771373, 3.263234459118512, 3.3352458958706332, 3.3977037158044223, 3.45148677413255, 3.497591724569804, 3.53461047705398, 3.564950554426097, 3.5909523128878074, 3.6131625125211113, 3.6319078028839975, 3.6473493858613995, 3.659654768967047, 3.6692074487870343, 3.676639447627006, 3.6825323360512785, 3.687050376498665, 3.689827939680871, 3.691409519471877, 3.6919806980113274, 3.691752595498926, 3.691200254600899, 3.6907081426706667, 3.6904268818385852, 3.690384149004173, 3.6906346131751597, 3.6913049227577366, 3.6925229313674506, 3.6943106721761785, 3.6965405233106914, 3.6989871560724894, 3.7014258496410912, 3.703711242179322, 3.7057978246815786, 3.707705508839736, 3.709466376181295, 3.711086973942024, 3.712586158214023, 3.713984476347169, 3.7152982454477694, 3.7165619502123906, 3.7178049605940324, 3.719036345031438, 3.7202464590016415, 3.7214202296773617, 3.7225508636076565, 3.723644845308859, 3.724716600646505, 3.725778505341057]",50,,,,,3.725778505341057,,0.9314446263352643,,,,17.11434316635132,17.11434316635132,False,,0.0,0.0,,,17.12198567390442,2026-08-06 21:05:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5263eea1,11,55,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[11.416326004926068, 12.16991508010851, 12.88449222549078, 13.478747807828713, 13.888608152644343, 14.114192173425936, 14.235505853942655, 14.325899935106484, 14.403717866506785, 14.464327762494488, 14.503410696575152, 14.520751911236601, 14.519821129106786, 14.508325417598146, 14.497246339317329, 14.497024901877419, 14.513599386453928, 14.546948190650946, 14.592117016643828, 14.641515013226467, 14.68765052488202, 14.725755088736083, 14.755358159869557, 14.77986893946954, 14.80413447990812, 14.831439019374427, 14.861759336561953, 14.89201778310081, 14.917909724751738, 14.936270993670556, 14.94681249464194, 14.95223201094581, 14.95658809544622, 14.963043627705163, 14.972483059106342, 14.983745081614224, 14.995045013906182, 15.005766256387927, 15.017181490451962, 15.029943544801991, 15.044083184914864, 15.058440667788929, 15.070992301240901, 15.07992567646989, 15.084734962020258, 15.086540114636358, 15.08738060636404, 15.089010763038578, 15.092092453481138, 15.096275819398985, 15.10090209812325]",50,,,,,15.10090209812325,,0.8629086913213285,,,,32.48265290260315,32.48265290260315,False,,0.0,0.0,,,32.49371099472046,2026-08-06 21:05:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,10,True,False,False,True,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
275b2546,2,1,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.5172191176116531, 0.5620365809282412, 0.599516077325256, 0.6347793396717377, 0.6675926466606021, 0.6957501820341272, 0.7208840140662695, 0.7431940781833889, 0.7623034647098181, 0.7804680579271843, 0.7989613719978821, 0.8179345204484676, 0.8371711702847158, 0.8557732669507563, 0.8736540800663124, 0.8904587273079487, 0.9057184078207368, 0.919172224675349, 0.9308136967317241, 0.9408707537455885, 0.9497107881293737, 0.9577004363058472, 0.9650567979809661, 0.9718604305734543, 0.9780203507670368, 0.98335156877564, 0.9876898042462844, 0.990970678108356, 0.9932677369875242, 0.9947778254761612, 0.9957604760028974, 0.9964574731189205, 0.9970281033131306, 0.9975255318812573, 0.9979177947427889, 0.9981373607657777, 0.9981352293943255, 0.9979178362712371, 0.9975537426292193, 0.9971500412918692, 0.9968118098218153, 0.9966050924365737, 0.9965402247294242, 0.9965804039094943, 0.9966679734444555, 0.996754218956137, 0.9968192961145419, 0.9968751579391599, 0.9969529243539232, 0.9970829067557929, 0.9972777924915157]",50,,,,,0.9972777924915157,,0.9972777924915157,,,,3.6146633625030518,3.6146633625030518,False,,0.0,0.0,,,3.6345646381378174,2026-08-06 21:05:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
52e7176f,8,28,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[6.921108492567644, 7.033981168378967, 7.134173608972304, 7.221461065026631, 7.295845555038986, 7.357562131915273, 7.40708232494299, 7.445110359099601, 7.472576417993333, 7.490621825634372, 7.500577265714771, 7.50392431564725, 7.502237402706918, 7.497105248180313, 7.490037973213183, 7.482376238102569, 7.4752157079344785, 7.469361597343228, 7.465317759048074, 7.463307143830161, 7.463314105351929, 7.465138405411847, 7.468450253798892, 7.472846133032947, 7.477895547072228, 7.483179239550945, 7.4883213662698065, 7.493011983378796, 7.4970238647819025, 7.500219066404187, 7.502549792071486, 7.504050807906771, 7.504826653544315, 7.5050336695934865, 7.504859085859082, 7.504500412282712, 7.5041458309232825, 7.503958711641523, 7.504066871441529, 7.50455766992011, 7.505478533025116, 7.506842018647086, 7.508635454866929, 7.510833676211092, 7.513413511458995, 7.516369234861891, 7.519727251009599, 7.5235607922071805, 7.528002211154154, 7.5332546556233355, 7.539600576068641]",50,,,,,7.539600576068641,,0.7539600576068641,,,,3.7751810550689697,3.7751810550689697,False,,0.0,0.0,,,3.7909483909606934,2026-08-06 21:05:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,7,True,False,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d2e357c2,9,36,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[10.318837545838418, 10.427977532967265, 10.529424556654815, 10.620901287793771, 10.702159816856927, 10.77462500437262, 10.83878376426768, 10.89311693294473, 10.93544404180328, 10.964244501378285, 10.979318623174933, 10.982023066554538, 10.975177993371494, 10.96260013228197, 10.948305446472865, 10.935671173459948, 10.926916837140016, 10.923006328009446, 10.923866253005167, 10.928735310214748, 10.936517378297602, 10.946058007556285, 10.9562968538011, 10.966307472552755, 10.975282768553068, 10.982540652799655, 10.987582474323776, 10.990178987261046, 10.990438306529487, 10.988807436074413, 10.985995502615465, 10.982826175628462, 10.980058759608376, 10.978237295435118, 10.977612917412404, 10.978154213460533, 10.979624437018773, 10.981682204263805, 10.98397374470049, 10.986191497602519, 10.988096843042, 10.989523457592023, 10.990376981106232, 10.990642010703278, 10.990388882479015, 10.989770991223974, 10.988998381320073, 10.988292599193466, 10.987832211097723, 10.987712129468548, 10.987929435942249]",50,,,,,10.987929435942249,,0.9156607863285208,,,,4.631361722946167,4.631361722946167,False,,0.0,0.0,,,4.651977062225342,2026-08-06 21:05:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,8,True,False,False,True,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50351a0f,10,45,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[10.455239624057715, 10.753511236270306, 11.019786531083513, 11.242171548508175, 11.415241262804058, 11.54192619389987, 11.63229845000719, 11.698750266865247, 11.751720819742488, 11.79889773630056, 11.845193972060464, 11.892948632712773, 11.942668645642708, 11.993896987580685, 12.045868996830047, 12.097893811223651, 12.149505575813365, 12.200428400351951, 12.250423383431716, 12.299154403128831, 12.346141189868433, 12.390837760489704, 12.432748294547205, 12.47155426710649, 12.507193343783955, 12.539887680581568, 12.570103915349637, 12.598452062318943, 12.62554281763029, 12.651850275206277, 12.677622096539867, 12.70286573515502, 12.727400975412664, 12.750949453084823, 12.773230658153759, 12.794039178461787, 12.813287340830852, 12.831016776583848, 12.847373765639981, 12.862568318660797, 12.876826779614708, 12.890351642817004, 12.903296129019065, 12.915752064964273, 12.927753486836256, 12.939291644291655, 12.950333275845063, 12.960836503954617, 12.970763122608576, 12.98008865379939, 12.988805199984787]",50,,,,,12.988805199984787,,0.8659203466656524,,,,12.695356607437134,12.695356607437134,False,,0.0,0.0,,,12.701025009155273,2026-08-06 21:05:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,9,True,False,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0305870a,2,1,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.541076024251725, 0.5651220446207597, 0.5893589750157417, 0.6136976342434575, 0.638042872564579, 0.6622939480579738, 0.6863451228157318, 0.7100864806412764, 0.7334049992265158, 0.7561858979899245, 0.7783142701657192, 0.7996769860923831, 0.8201648565313091, 0.8396750129727396, 0.858113496856465, 0.875397920111263, 0.8914600829576178, 0.9062484035211559, 0.9197300187380216, 0.9318922962271562, 0.9427436954561013, 0.9523136562813812, 0.9606515246563947, 0.9678244609347848, 0.9739144257570673, 0.9790145096515481, 0.9832248602210842, 0.986648596527169, 0.9893880297189523, 0.9915414892914003, 0.9932008774991843, 0.9944500339573876, 0.9953638546126821, 0.9960080160877445, 0.996439188625247, 0.9967055750596272, 0.9968476568301462, 0.9968990196561124, 0.9968872654355055, 0.996834841963927, 0.9967598732379053, 0.9966769133704856, 0.9965975879455575, 0.9965311470113146, 0.9964848948581007, 0.9964645115494005, 0.996474234075623, 0.9965169868461115, 0.9965943953581959, 0.9967067829115245, 0.996853159250662]",50,,,,,0.996853159250662,,0.996853159250662,,,,6.759032726287842,6.759032726287842,False,,0.0,0.0,,,6.769348621368408,2026-08-06 21:05:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
b64ca091,8,28,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[7.069169785445872, 7.338669849106197, 7.570231105788141, 7.765478165768711, 7.928224878496789, 8.06195883651361, 8.17085503463984, 8.259553488138362, 8.332348656887413, 8.392839652273487, 8.443876215148554, 8.48762160766412, 8.525673369183247, 8.559191717786529, 8.589010937667945, 8.61572621866649, 8.639758186348054, 8.661398547296585, 8.680847193306816, 8.698248819689864, 8.713735368390237, 8.727473639637683, 8.739706428838172, 8.750761013879776, 8.761002354135192, 8.770744297937487, 8.780171410271457, 8.789317494231108, 8.79810251955896, 8.806398506312304, 8.814098122618239, 8.821168150773264, 8.827675884350123, 8.833773019442464, 8.839639858973703, 8.84541271864393, 8.851131125937883, 8.856731458555522, 8.862080556214568, 8.867029284814048, 8.871465492596753, 8.87534753044151, 8.878710769073685, 8.88164397960922, 8.884246521714568, 8.886587568327368, 8.888687335864656, 8.89052525972317, 8.892066347507576, 8.893290878960343, 8.894213367859194]",50,,,,,8.894213367859194,,0.8894213367859194,,,,8.380678415298462,8.380678415298462,False,,0.0,0.0,,,8.398051261901855,2026-08-06 21:05:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,7,True,False,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fc342ed8,6,15,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.688919070083026, 4.173756348747771, 4.544400721655577, 4.795061945144645, 4.917823258680498, 4.939381047648057, 4.919528069478096, 4.911229909951582, 4.935780298955103, 4.987359409052537, 5.048552456094201, 5.10238212408418, 5.138979176490657, 5.157349424380664, 5.1627800492594895, 5.162702610501656, 5.163583194530956, 5.169260512954391, 5.180476015883246, 5.19536896064366, 5.21071295127353, 5.223546736705561, 5.232578892619019, 5.238702285097895, 5.244246108644618, 5.251235197351468, 5.259911095108684, 5.2688052236110305, 5.276156723595235, 5.2812358938276995, 5.284504835891612, 5.286927890048725, 5.289391709106496, 5.292531357133064, 5.296660479202932, 5.301671345407401, 5.3070445179078, 5.312060273141313, 5.316141107390692, 5.319161856522967, 5.321516259274382, 5.3238338491510495, 5.326534128771231, 5.329566160494424, 5.332490770911173, 5.334789541948687, 5.336207497521812, 5.33695531244767, 5.337631241066332, 5.338878759805114, 5.340998558113864]",50,,,,,5.340998558113864,,0.8901664263523107,,,,22.55467438697815,22.55467438697815,False,,0.0,0.0,,,22.577417850494385,2026-08-06 21:05:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
