run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
cbd95f76,4,6,1,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.9542637091440793,1.95426370914408,"[1.9942964546926671, 1.994764797248356, 1.9952315306702244, 1.9956965702755916, 1.9961598440438035, 1.9966213073510886, 1.9970809629280628, 1.9975388759939021, 1.9979951691077582, 1.9984499996239837, 1.9989035024165533, 1.999355764227946, 1.9998068128702062, 2.0002566340048413, 2.000705184894379, 2.001152406338093, 2.0015982350233648, 2.002042607565105, 2.0024854611365526, 2.0029267298609694, 2.0033663526782917, 2.0038042652563646, 2.004240406634152, 2.00467471974539, 2.005107146915056, 2.005537632739961, 2.005966122357509, 2.0063925629446455, 2.0068169011419554, 2.0072390908273614, 2.0076590831914056, 2.0080768343073108, 2.008492299542675, 2.0089054377448354, 2.0093162095595094, 2.009724577693054, 2.0101305071703672, 2.0105339633228705, 2.010934914584936, 2.0113333330974084, 2.011729192070072, 2.012122468310681, 2.0125131420704805, 2.012901192622534, 2.0132866070378403, 2.013669369670042, 2.014049470383709, 2.014426897930314, 2.0148016487372122, 2.01517371860716, 2.015543106935837]",50,0.6514212363813597,,0.06127939779175784,0.06127939779175762,2.015543106935837,,0.6718477023119457,,,,3.621363878250122,3.813385248184204,True,0.19438767433166504,0.002352476119995117,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,3.643869161605835,2026-08-06 22:30:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,2,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5f547fb5,6,15,1,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.1728227018782,"[4.417956865094699, 4.42007278279681, 4.422186887017339, 4.4242989004111495, 4.426408538885461, 4.428515512769374, 4.430619526260538, 4.432720277643953, 4.434817466795254, 4.436910776855813, 4.438999896623789, 4.441084504322688, 4.443164278433104, 4.44523889582804, 4.44730803034204, 4.449371356443281, 4.451428536606364, 4.4534792472322895, 4.455523148050177, 4.457559917862936, 4.459589217384175, 4.461610718587127, 4.463624087887225, 4.465628998062857, 4.467625130171265, 4.469612163403814, 4.471589788115806, 4.473557689517169, 4.4755155507562785, 4.477463075943099, 4.479399963104746, 4.481325932370534, 4.483240705880286, 4.485144001297198, 4.487035548194662, 4.488915085246804, 4.49078236336753, 4.492637146760268, 4.494479204694461, 4.496308308316158, 4.498124244114077, 4.499926818242794, 4.501715829880256, 4.503491091842553, 4.5052524353627525, 4.506999702842569, 4.508732746681508, 4.510451415031636, 4.512155569318428, 4.513845082993902, 4.5155198555262945]",50,0.6954704503130333,,0.3426971536480945,0.3426971536480963,4.5155198555262945,,0.7525866425877158,,,,4.793542861938477,4.985489130020142,True,0.19499850273132324,0.0030317306518554688,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,4.807630300521851,2026-08-06 22:30:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,2,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f2fcf415,4,6,2,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.9542637091440793,1.95426370914408,"[2.094320252057697, 2.096023692776248, 2.097716056534366, 2.099396977979277, 2.1010661608719214, 2.102723424020479, 2.1043687351879132, 2.106002250861011, 2.1076243201373996, 2.109235436836434, 2.110836127651763, 2.112426804604112, 2.114007663879535, 2.1155786400703334, 2.117139451931292, 2.118689657728148, 2.1202287359862346, 2.1217561422032376, 2.123271355727214, 2.124773911137005, 2.126263422534867, 2.127739601725104, 2.129202258417426, 2.130651296005483, 2.1320866818191337, 2.13350842314668, 2.13491652927517, 2.1363109795133925, 2.137691702577852, 2.1390585726958946, 2.1404114267680527, 2.141750071816635, 2.1430743054619237, 2.1443839493532755, 2.1456788551499417, 2.1469589212724793, 2.1482240998661655, 2.1494743794085798, 2.1507097843688383, 2.151930360397489, 2.1531361577334946, 2.1543272184977176, 2.1555035704892456, 2.1566652314429855, 2.1578122154205106, 2.158944536715383, 2.1600622264979292, 2.161165334542818, 2.162253940776243, 2.1633281511822453, 2.164388090757289]",50,0.6514212363813597,,0.21012438161320968,0.21012438161320945,2.164388090757289,,0.7214626969190964,,,,7.543022871017456,7.734992980957031,True,0.19438767433166504,0.002403736114501953,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,7.555492401123047,2026-08-06 22:30:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,2,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5dcc70db,6,15,2,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.1728227018782,"[4.526344824506326, 4.529598686324757, 4.532817640363216, 4.536000571734291, 4.539146406359281, 4.542254086603172, 4.545322608599853, 4.5483510019455, 4.551338348670943, 4.554283785782261, 4.55718650463725, 4.560045766853723, 4.562860883095066, 4.56563126528178, 4.568356360650149, 4.571035723857908, 4.573668989280187, 4.5762558817958565, 4.578796183005612, 4.581289776775836, 4.5837366800526995, 4.5861369769090325, 4.588490827164937, 4.590798514292053, 4.593060427207641, 4.595277042975793, 4.597448935044383, 4.599576755584953, 4.601661287999289, 4.603703371495483, 4.60570393644174, 4.607664021732261, 4.60958470913663, 4.611467181504455, 4.613312663769198, 4.615122439751735, 4.616897835262521, 4.618640226224889, 4.620351034457767, 4.622031675376766, 4.6236835650816355, 4.625308160762073, 4.626906898402403, 4.628481169121524, 4.630032345075154, 4.6315617703166385, 4.633070723695013, 4.634560436525262, 4.636032090470616, 4.6374867737428875, 4.638925507000704]",50,0.6954704503130333,,0.466102805122504,0.4661028051225058,4.638925507000704,,0.773154251166784,,,,12.585741996765137,12.778665542602539,True,0.19499850273132324,0.0020546913146972656,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,12.598297595977783,2026-08-06 22:30:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,2,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b489695,4,6,3,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.9542637091440793,1.95426370914408,"[1.9778370334815198, 1.979690548371755, 1.9815226122316585, 1.9833345165266911, 1.985126201108075, 1.9868971528484272, 1.9886469108216966, 1.9903751020972373, 1.992081468208037, 1.9937658825243216, 1.9954283815467246, 1.9970691967832117, 1.998688782978396, 2.0002878519996865, 2.0018674163524723, 2.0034287980122123, 2.0049736404327265, 2.0065038958992494, 2.008021757686959, 2.0095295728198566, 2.0110297451763763, 2.012524608914879, 2.014016316294491, 2.0155067623728438, 2.0169975577759525, 2.018490014794139, 2.0199851678421687, 2.0214838084424924, 2.02298651842696, 2.0244937095055557, 2.0260056553160943, 2.02752251947537, 2.029044369371164, 2.03057120479979, 2.032102968711165, 2.033639543803877, 2.0351807703192315, 2.036726439274183, 2.0382763156254864, 2.039830144649246, 2.0413876420974955, 2.0429484963377798, 2.0445123736538573, 2.0460789245164754, 2.047647779925745, 2.049218558708665, 2.050790859276832, 2.0523642790145376, 2.053938399803302, 2.0555127993459843, 2.0570870382016446]",50,0.6514212363813597,,0.1028233290575653,0.10282332905756508,2.0570870382016446,,0.6856956794005482,,,,13.73414921760559,13.925759553909302,True,0.19438767433166504,0.002762317657470703,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,13.752079010009766,2026-08-06 22:30:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,2,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33bcb2d0,2,1,1,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.6813074770135287, 0.682491182208647, 0.6836698201423527, 0.6848432693749953, 0.6860114089501841, 0.687174120078131, 0.6883312850552618, 0.6894827873576358, 0.6906285124603448, 0.6917683483722998, 0.6929021844852339, 0.6940299134246267, 0.695151430187171, 0.6962666324421907, 0.6973754208095428, 0.6984776986940153, 0.6995733728794554, 0.7006623538546836, 0.7017445548840086, 0.7028198924303684, 0.7038882863153695, 0.7049496604422436, 0.7060039418173595, 0.7070510609693657, 0.7080909519683232, 0.7091235528308598, 0.710148803738174, 0.7111666492841509, 0.7121770374844325, 0.7131799188328853, 0.7141752487219846, 0.7151629842602234, 0.7161430870978525, 0.7171155206002562, 0.7180802518031904, 0.7190372510344788, 0.7199864909015145, 0.720927947457047, 0.7218615985312438, 0.7227874256592106, 0.7237054126367964, 0.7246155451556009, 0.7255178129977645, 0.7264122054250026, 0.7272987165790648, 0.7281773411114061, 0.7290480761937433, 0.729910921527766, 0.7307658786083333, 0.7316129507505371, 0.7324521431799025]",50,0.4999999999944843,,0.23245214318541818,0.23245214318541824,0.7324521431799025,,0.7324521431799025,,,,2.744931221008301,2.9370627403259277,True,0.19403648376464844,0.0018916130065917969,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,2.766099452972412,2026-08-06 22:30:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
54ab814b,6,15,3,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.1728227018782,"[4.324956349646045, 4.327616632558844, 4.330282132319244, 4.332951762361242, 4.335624436739089, 4.338299044604481, 4.340974438113187, 4.3436494355459265, 4.346322810998362, 4.3489933073526235, 4.351659608106483, 4.354320339607398, 4.3569740836130215, 4.359619401747491, 4.362254795242548, 4.364878737192138, 4.367489659269043, 4.3700859795057365, 4.372666103932927, 4.375228404975843, 4.377771296520026, 4.380293193906835, 4.382792550445465, 4.385267838001854, 4.387717607989376, 4.390140472678696, 4.392535128982845, 4.394900390778171, 4.397235176497165, 4.399538544654906, 4.401809711462994, 4.404048047160177, 4.406253085941487, 4.408424551639197, 4.410562370576552, 4.412666664497355, 4.414737766496477, 4.416776204991244, 4.418782710940115, 4.420758211886201, 4.422703846592851, 4.424620897364924, 4.426510827181637, 4.428375256338094, 4.430215963738627, 4.43203486668833, 4.433833959660794, 4.435615348625318, 4.437381233513264, 4.4391338867971495, 4.440875628193792]",50,0.6954704503130333,,0.2680529263155922,0.26805292631559396,4.440875628193792,,0.7401459380322987,,,,22.71659255027771,22.90795922279358,True,0.19499850273132324,0.003616809844970703,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,22.730782985687256,2026-08-06 22:30:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,2,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aa5b6988,4,6,5,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.9542637091440793,1.95426370914408,"[2.1744928482641472, 2.177869954658289, 2.181092109987367, 2.1841562094011993, 2.187061971582565, 2.1898133957598214, 2.192420279288369, 2.1948990333897145, 2.197272001176451, 2.1995646484577462, 2.2018016415806625, 2.2040039054879252, 2.206187485930971, 2.20836359837707, 2.2105391748880354, 2.21271751754353, 2.2148990486433835, 2.2170820609028743, 2.2192634136150526, 2.221439157058855, 2.2236050512975387, 2.2257569600695923, 2.2278911680498528, 2.230004575464671, 2.2320948115029853, 2.2341602807882768, 2.236200084060312, 2.2382139130203447, 2.2402018472431062, 2.2421641557054994, 2.2441011291561277, 2.246012946375923, 2.2478996175273247, 2.2497609526908917, 2.2515035250719837, 2.2531167315309526, 2.254710914377661, 2.25628781283884, 2.257848816552742, 2.259394891159676, 2.2609265570418335, 2.2624439039431485, 2.263946651307208, 2.2654341794646515, 2.266905454157903, 2.26835962692569, 2.2697955056942423, 2.27103620303944, 2.272247886693088, 2.2734586503051344, 2.2746678452077957]",50,0.6514212363813597,,0.3204041360637164,0.3204041360637162,2.2746678452077957,,0.7582226150692652,,,,29.718046188354492,29.910250186920166,True,0.19438767433166504,0.0021669864654541016,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,29.73162293434143,2026-08-06 22:30:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,True,False,True,3,True,False,True,False,adam,True,2,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1420cf88,2,1,2,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.8679002635865232, 0.870958664106827, 0.8739805415231516, 0.8769648721187366, 0.8799106510185442, 0.882816895069639, 0.8856826458013012, 0.8885069736821616, 0.891288981546581, 0.894027807668645, 0.8967226279078366, 0.8993726607063075, 0.9019771698215215, 0.9045354673945349, 0.9070469143312564, 0.909510926624052, 0.9119269750130481, 0.9142945895019435, 0.9166133585072741, 0.9188829322154383, 0.9211030247456817, 0.9232734135498357, 0.9253939413478582, 0.927464516395797, 0.9294851156295353, 0.9314557803657069, 0.9333766197769375, 0.935247807553652, 0.9370695836845097, 0.9388422522224478, 0.9405661796786132, 0.9422417943929641, 0.9438695837790336, 0.9454500926112, 0.94698392014987, 0.9484717188987886, 0.9499141899671708, 0.951312080772746, 0.9526661818717967, 0.9539773231074284, 0.9552463695574265, 0.9564742173836489, 0.9576617921034107, 0.9588100427009827, 0.9599199390919037, 0.9609924654621897, 0.9620209296106979, 0.9630152985414383, 0.9639764325375786, 0.9649052058432447, 0.9658025013914359]",50,0.4999999999944843,,0.46580250139695156,0.4658025013969516,0.9658025013914359,,0.9658025013914359,,,,4.206512928009033,4.399650573730469,True,0.19403648376464844,0.0008866786956787109,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,4.236342430114746,2026-08-06 22:30:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
51455fe3,2,1,3,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.5758250136323044, 0.5794479324341482, 0.5830488220776455, 0.5866268817266429, 0.5901813163718027, 0.5937113397618462, 0.5972161750560947, 0.6006950581628189, 0.6041472372874621, 0.6075719777584732, 0.6109685628628271, 0.6143362938444678, 0.6176744954799633, 0.6209825149931674, 0.6242597241501625, 0.6275055217959606, 0.6307193356118828, 0.6339006233477873, 0.637048875059345, 0.6401636130677298, 0.6432443945568788, 0.6462908129553967, 0.6493024990153429, 0.652279121998735, 0.6552203889559014, 0.6581260474804274, 0.6609958869664454, 0.6638297405313442, 0.6666274827052816, 0.6693890313347655, 0.6721143467357054, 0.6748034353897122, 0.6774563465879906, 0.6800731738638902, 0.6826540559157817, 0.6851991749257147, 0.6877087584249504, 0.6901830764409403, 0.6926224409465103, 0.6950272058090349, 0.6973977653441209, 0.6997345536420516, 0.7020380422241788, 0.7043087380642237, 0.7065471818623722, 0.7087539448733549, 0.7109296288945599, 0.7130748610657074, 0.7151902905325864, 0.7172765886089484, 0.7193344424548183]",50,0.4999999999944843,,0.21933444246033396,0.219334442460334,0.7193344424548183,,0.7193344424548183,,,,7.959680080413818,8.152846574783325,True,0.19403648376464844,0.0008580684661865234,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,7.978316783905029,2026-08-06 22:30:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,2,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
