run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
8a4a015a,9,9,1,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.7938405161033995,,0.6273921806025136,,,,0.13737177848815918,0.13737177848815918,False,,0.0,0.0,,,0.14727139472961426,2026-07-18 13:56:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,126,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
782e03ef,8,28,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,8.368466380798424,,0.8368466380798424,,,,4.995304584503174,4.995304584503174,False,,0.0,0.0,,,5.004649877548218,2026-07-18 13:56:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,121,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3881afd7,9,9,2,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.6042464963908145,,0.4306675204879799,,,,0.36309003829956055,0.36309003829956055,False,,0.0,0.0,,,0.3721499443054199,2026-07-18 13:56:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,126,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97a025ed,10,45,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,11.425205796026859,,0.7616803864017906,,,,3.0842790603637695,3.0842790603637695,False,,0.0,0.0,,,3.0937767028808594,2026-07-18 13:56:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,123,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f712f392,9,9,1,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.942893662940551,,0.4866700285993966,,,,0.27196502685546875,0.27196502685546875,False,,0.0,0.0,,,0.2826724052429199,2026-07-18 13:56:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,126,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8902bf23,5,5,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.7808451281313005,,0.8918682258278706,,,,2.053798198699951,2.053798198699951,False,,0.0,0.0,,,2.0638821125030518,2026-07-18 13:56:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,124,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
2b52df07,7,7,2,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.182937579321503,,0.6911916567473405,,,,1.3556997776031494,1.3556997776031494,False,,0.0,0.0,,,1.3643672466278076,2026-07-18 13:56:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,125,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5d7c2611,7,7,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.88037216820205,,0.625487984408697,,,,1.2920877933502197,1.2920877933502197,False,,0.0,0.0,,,1.3028507232666016,2026-07-18 13:56:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,125,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2851289b,9,9,2,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.6820307548932347,,0.6089020596813685,,,,0.7586424350738525,0.7586424350738525,False,,0.0,0.0,,,0.767662763595581,2026-07-18 13:56:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,126,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ec4e4fc5,9,9,1,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.3841456156493184,,0.3942691608482419,,,,0.6753411293029785,0.6753411293029785,False,,0.0,0.0,,,0.6848630905151367,2026-07-18 13:56:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,126,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1e2011f0,11,11,1,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,4.91447026414481,,0.6579823623168843,,,,0.19727063179016113,0.19727063179016113,False,,0.0,0.0,,,0.20757150650024414,2026-07-18 13:56:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,127,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8c59b20a,10,45,2,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,12.233561478782278,,0.8155707652521519,,,,4.468658924102783,4.468658924102783,False,,0.0,0.0,,,4.480417251586914,2026-07-18 13:56:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,123,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
494659f7,11,11,1,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.1851666833018384,,0.42645155754476344,,,,0.3881223201751709,0.3881223201751709,False,,0.0,0.0,,,0.3991410732269287,2026-07-18 13:56:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,127,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2bb76345,11,11,2,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.9923453465209806,,0.5345220707619468,,,,0.5020952224731445,0.5020952224731445,False,,0.0,0.0,,,0.5121290683746338,2026-07-18 13:56:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,127,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83b68e7e,9,9,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,4.167540263298862,,0.68919137808812,,,,1.407559871673584,1.407559871673584,False,,0.0,0.0,,,1.4163579940795898,2026-07-18 13:56:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,126,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b151300b,5,6,1,5.0,False,False,"[1, 1, 1]",4.000000000000009,,,,,,,,,,,1.619189730325896,,0.4047974325814731,,,,0.11247825622558594,0.11247825622558594,False,,0.0,0.0,,,0.12100601196289062,2026-07-18 13:56:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,128,"[(1, 3), (0, 4), (0, 3), (1, 2), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5bf17d22,7,7,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.841011500564371,,0.6169406081573009,,,,2.5684454441070557,2.5684454441070557,False,,0.0,0.0,,,2.578235626220703,2026-07-18 13:56:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,125,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dbae114c,11,11,2,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.492617280722016,,0.4676151132309567,,,,0.9793987274169922,0.9793987274169922,False,,0.0,0.0,,,0.9896798133850098,2026-07-18 13:56:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,127,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3e0638a9,5,6,2,5.0,False,False,"[1, 1, 1]",4.000000000000009,,,,,,,,,,,2.1556922711470583,,0.5389230677867634,,,,0.21134591102600098,0.21134591102600098,False,,0.0,0.0,,,0.22120237350463867,2026-07-18 13:56:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,128,"[(1, 3), (0, 4), (0, 3), (1, 2), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6829280c,9,9,2,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.5619084326551538,,0.5890372800818843,,,,1.9108715057373047,1.9108715057373047,False,,0.0,0.0,,,1.9212381839752197,2026-07-18 13:56:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,126,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65f65e51,11,11,1,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,4.179039610548182,,0.5595179556229993,,,,0.9286446571350098,0.9286446571350098,False,,0.0,0.0,,,0.9379894733428955,2026-07-18 13:56:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,127,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dc35273e,5,6,1,10.0,False,False,"[1, 1, 1]",4.000000000000009,,,,,,,,,,,2.7255603740531633,,0.6813900935132893,,,,0.18409442901611328,0.18409442901611328,False,,0.0,0.0,,,0.19482111930847168,2026-07-18 13:56:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,128,"[(1, 3), (0, 4), (0, 3), (1, 2), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c644e5fc,5,6,2,10.0,False,False,"[1, 1, 1]",4.000000000000009,,,,,,,,,,,2.973954636921368,,0.7434886592303404,,,,0.4127933979034424,0.4127933979034424,False,,0.0,0.0,,,0.422086238861084,2026-07-18 13:56:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,128,"[(1, 3), (0, 4), (0, 3), (1, 2), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
243b9c55,5,6,1,25.0,False,False,"[1, 1, 1]",4.000000000000009,,,,,,,,,,,2.1005274497227413,,0.5251318624306841,,,,0.44254612922668457,0.44254612922668457,False,,0.0,0.0,,,0.4514946937561035,2026-07-18 13:56:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,128,"[(1, 3), (0, 4), (0, 3), (1, 2), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39544aeb,6,9,1,5.0,False,False,"[1, 1, 1]",5.9999999999999964,,,,,,,,,,,2.6568105442354213,,0.4428017573725705,,,,0.14127659797668457,0.14127659797668457,False,,0.0,0.0,,,0.15058135986328125,2026-07-18 13:56:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,129,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2a95a2b6,9,36,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,10.622276528466077,,0.8851897107055064,,,,7.162909269332886,7.162909269332886,False,,0.0,0.0,,,7.17315673828125,2026-07-18 13:56:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,122,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39fd2317,6,9,2,5.0,False,False,"[1, 1, 1]",5.9999999999999964,,,,,,,,,,,2.2512510493107873,,0.3752085082184648,,,,0.26358652114868164,0.26358652114868164,False,,0.0,0.0,,,0.27161526679992676,2026-07-18 13:56:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,129,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b4264d51,11,11,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,4.358235757959859,,0.5835099421555575,,,,1.936387300491333,1.936387300491333,False,,0.0,0.0,,,1.9455828666687012,2026-07-18 13:56:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,127,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
04275116,6,9,1,10.0,False,False,"[1, 1, 1]",5.9999999999999964,,,,,,,,,,,2.7584081016331745,,0.4597346836055294,,,,0.2677299976348877,0.2677299976348877,False,,0.0,0.0,,,0.2764465808868408,2026-07-18 13:56:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,129,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46fc4d5c,5,6,1,50.0,False,False,"[1, 1, 1]",4.000000000000009,,,,,,,,,,,2.1423616991492476,,0.5355904247873107,,,,0.958275318145752,0.958275318145752,False,,0.0,0.0,,,0.9676473140716553,2026-07-18 13:56:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,128,"[(1, 3), (0, 4), (0, 3), (1, 2), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
495c8da8,5,6,2,25.0,False,False,"[1, 1, 1]",4.000000000000009,,,,,,,,,,,1.9635555112094176,,0.4908888778023533,,,,1.1167285442352295,1.1167285442352295,False,,0.0,0.0,,,1.1275362968444824,2026-07-18 13:56:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,128,"[(1, 3), (0, 4), (0, 3), (1, 2), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e8285705,6,9,2,10.0,False,False,"[1, 1, 1]",5.9999999999999964,,,,,,,,,,,3.0857600144174975,,0.5142933357362499,,,,0.529242992401123,0.529242992401123,False,,0.0,0.0,,,0.5384008884429932,2026-07-18 13:56:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,129,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10de8c74,11,11,2,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.9042527767826054,,0.3888409126767446,,,,2.5366406440734863,2.5366406440734863,False,,0.0,0.0,,,2.5500757694244385,2026-07-18 13:56:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,127,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1eee26e0,6,9,1,25.0,False,False,"[1, 1, 1]",5.9999999999999964,,,,,,,,,,,2.243031251088296,,0.3738385418480496,,,,0.6420619487762451,0.6420619487762451,False,,0.0,0.0,,,0.6518394947052002,2026-07-18 13:56:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,129,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
06a93999,9,9,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.5978142885675117,,0.5949750766607428,,,,3.726388931274414,3.726388931274414,False,,0.0,0.0,,,3.737788677215576,2026-07-18 13:56:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,126,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b7229966,7,12,1,5.0,False,False,"[1, 1, 1]",7.500000000000011,,,,,,,,,,,3.6734374716091374,,0.4897916628812176,,,,0.13813281059265137,0.13813281059265137,False,,0.0,0.0,,,0.14909958839416504,2026-07-18 13:56:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,130,"[(1, 3), (2, 3), (1, 6), (0, 4), (2, 6), (0, 3), (0, 6), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65b6f58a,7,12,1,10.0,False,False,"[1, 1, 1]",7.500000000000011,,,,,,,,,,,3.0013967108311594,,0.40018622811082066,,,,0.2772090435028076,0.2772090435028076,False,,0.0,0.0,,,0.2855494022369385,2026-07-18 13:56:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,130,"[(1, 3), (2, 3), (1, 6), (0, 4), (2, 6), (0, 3), (0, 6), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
