run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
3678bc0c,9,9,3,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.7222125068284804,"[2.4153755659815856, 2.4820918096517657, 2.543705888303523, 2.5991980700836277, 2.6481212745345677, 2.690916871412385, 2.7288598170963034, 2.7633874144843373, 2.7954806159989225, 2.825629766648253, 2.854090665134938, 2.8810719769548037, 2.9067826654569187, 2.9314122310865884, 2.955117116903935, 2.9780156732973753, 3.0001700417860766, 3.0215567250809277, 3.042061871674358, 3.0615186922902735, 3.0797491861395905, 3.0965783987950064, 3.111849273094723, 3.1254475221240194, 3.1373222078446963, 3.1474977923246454, 3.15607508652523, 3.163222542032209, 3.169158820472662, 3.1741290261270976, 3.1783792944469234, 3.1821338519961886, 3.185578738528309, 3.1888534013324437, 3.1920503268844858, 3.195221469516054, 3.198388691074246, 3.201555658658092, 3.2047188369707227, 3.2078751935057164, 3.2110266074934706, 3.214180402503737, 3.21734701300521, 3.2205357072142724, 3.2237495939606284, 3.2269811223656495, 3.230210892072976, 3.233408754220719, 3.236537888975996, 3.239560049036469, 3.2424416976063166]",50,0.45017570809136426,,1.0404583815556743,1.4448527918151886,3.2424416976063166,,0.5362066640658701,,,,35.60535526275635,1450.9309394359589,True,1415.3287262916565,0.003126859664916992,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,35.65682125091553,2026-08-15 09:45:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600201,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8aaec5cb,7,7,2,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[2.020182231793347, 2.1219524497350903, 2.222956284525023, 2.3213801357099926, 2.41549910836958, 2.5037564749211185, 2.584850794186422, 2.6578097290777007, 2.72201506444204, 2.777158170935933, 2.8231598194058294, 2.860128658728422, 2.88839422076469, 2.9085783686831537, 2.9216463752294994, 2.9288961916656535, 2.9318730553205055, 2.9322172794890684, 2.9314747175124864, 2.9309196601931817, 2.9314421984203176, 2.933522790729251, 2.9372775387126313, 2.942539895488907, 2.9489505877520337, 2.956042294013218, 2.963312871690765, 2.9702866891297424, 2.976562775154577, 2.981849862664318, 2.985985168429466, 2.9889354566524853, 2.9907807740352146, 2.991684237283882, 2.991855614296107, 2.9915170387173227, 2.990877242653059, 2.990116440540162, 2.989380073207952, 2.9887783036919418, 2.9883880051229057, 2.988255599607972, 2.9883995540732076, 2.9888127095513073, 2.989464854179538, 2.990306249612701, 2.9912727342255234, 2.9922923685438247, 2.9932935307496464, 2.994213093946385, 2.995003801754807]",50,0.5407727176760283,,1.0094908737133927,1.376214943354177,2.995003801754807,,0.650380847286603,,,,9.614727020263672,200.24377632141113,True,190.6402566432953,0.011190652847290039,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,9.676060438156128,2026-08-15 09:45:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400101,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f4265a03,8,8,3,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[2.13786478002575, 2.2262187449965207, 2.3154152548661444, 2.403501839799802, 2.4889103268099237, 2.5707582551177244, 2.649096986111693, 2.72476086903238, 2.7988518761670766, 2.8723160108426637, 2.9456764707865735, 3.0189406762003346, 3.0917249817981167, 3.1634325995066783, 3.2333741728545684, 3.3008355469919435, 3.3651243298803126, 3.4256188447795872, 3.481830558990933, 3.533471446974733, 3.580492910538004, 3.6230567061942494, 3.6614472933724342, 3.695991240238964, 3.727025747017786, 3.754895180296428, 3.779932978572623, 3.802421040328407, 3.822550389268875, 3.84041244871173, 3.856033108707666, 3.8694378914640333, 3.8807194786947976, 3.8900775329905097, 3.897812190458672, 3.9042734397112047, 3.9097881594346937, 3.914596730498938, 3.918824216862487, 3.922494754448197, 3.92557924644924, 3.928053868495447, 3.929945416268666, 3.9313464205569613, 3.9323971782064566, 3.9332465664201037, 3.934010999759566, 3.9347514138344595, 3.9354756967173126, 3.936161630992846, 3.936786125191424]",50,0.5957301216748188,,1.140630415214047,1.7375164606291698,3.936786125191424,,0.6966530039269907,,,,22.222314596176147,624.1470351219177,True,601.9333875179291,0.008651018142700195,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,22.258413791656494,2026-08-15 09:45:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500201,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e89699c6,9,9,4,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.7222125068284804,"[1.8622050537038841, 1.91882647531778, 1.9783537909920343, 2.0399168824214926, 2.1014680221272304, 2.1611097178049437, 2.2185834480145386, 2.274152093361601, 2.3287305422658977, 2.3838355901783355, 2.440630195491628, 2.4994725354027194, 2.5601431772549006, 2.622133011201084, 2.684868484840521, 2.7478661842645105, 2.810802678531715, 2.873422407589151, 2.935320268686229, 2.9958329323673687, 3.0541134300812036, 3.109286163352648, 3.1606196680678327, 3.2076852070154054, 3.250486717558846, 3.289450857161727, 3.3251095361835135, 3.357747221532089, 3.3873154413035915, 3.4135249869551005, 3.436001677909556, 3.4544709253223425, 3.468942639181369, 3.4798465238823533, 3.488052636974199, 3.494728897756579, 3.501073169072428, 3.508044760546024, 3.516209983412783, 3.525719184478625, 3.536370330614992, 3.5477130654854534, 3.5591654312202707, 3.570131009420848, 3.580109421212392, 3.5887891167203922, 3.5961053207191878, 3.602241178038392, 3.607560579239633, 3.6124907210541157, 3.6174010912211245]",50,0.45017570809136426,,1.79037716878529,2.1947715790448044,3.6174010912211245,,0.5982141708650777,,,,45.05624485015869,1460.3803679943085,True,1415.3287262916565,0.004585981369018555,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,45.0689263343811,2026-08-15 09:45:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.5,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600301,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a0ff34f0,7,7,3,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[2.0301411796035915, 2.0674560903515102, 2.1000706016692545, 2.1295881857355363, 2.1560801361637836, 2.1797772075899147, 2.2012117539326987, 2.2210216656321435, 2.2397901251737187, 2.258009999252061, 2.276046683618487, 2.2941569187220705, 2.312606743121935, 2.3317284815317594, 2.3518802605730533, 2.3733247872935883, 2.3961084154183414, 2.4200872483598874, 2.4450756942945633, 2.4709038438428648, 2.4973682939555504, 2.5242443511218005, 2.5513176551318963, 2.5783981578202226, 2.6053210914224554, 2.631917277728338, 2.6579813100460017, 2.6833124848670327, 2.7077825794485015, 2.731338027920462, 2.7539569808912985, 2.775643797627761, 2.796457660783532, 2.816487231697635, 2.8358002500436235, 2.854447651827257, 2.8724873999988088, 2.889989623424439, 2.907024560900087, 2.9236493775381063, 2.9398985871888486, 2.955765860886885, 2.9711773572646942, 2.985986768356318, 3.0000059304490563, 3.0130436404461505, 3.0249480625107443, 3.0356622628538923, 3.0452577998883474, 3.0539228374212897, 3.0619224964999217]",50,0.5407727176760283,,1.143328263203622,1.5100523328444062,3.0619224964999217,,0.6649125942453684,,,,14.197077751159668,204.83421850204468,True,190.6402566432953,0.003098011016845703,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,14.22942066192627,2026-08-15 09:45:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400201,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f26e165a,8,8,4,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[2.403867778052878, 2.5300100270598103, 2.6407823717191, 2.7378696758690815, 2.8211380408478806, 2.8926108001885327, 2.9554005571878506, 3.01228227089164, 3.065063704922891, 3.1141834443816094, 3.1589749220575074, 3.1985640798108563, 3.2326297955520227, 3.261493852851926, 3.2858986210881387, 3.306759873107239, 3.3249226907048244, 3.3410375645561206, 3.355587545498487, 3.3689874495930905, 3.381673301923231, 3.394139906707613, 3.406911357066229, 3.4204528263528773, 3.435055614352086, 3.450745821240036, 3.4672634494233643, 3.4841327336321903, 3.5008027239558004, 3.516806055363539, 3.531874063237311, 3.545964573412181, 3.559201008262624, 3.57176555532465, 3.583809203375081, 3.5954218953441632, 3.6066591163845794, 3.6175884176342747, 3.628314505467259, 3.6389623567082148, 3.6496330262432193, 3.6603617281640606, 3.6711008605472624, 3.6817315098698633, 3.6920903889216463, 3.7019989872021295, 3.711289504756265, 3.7198304660927364, 3.7275564921195032, 3.7344950253092075, 3.7407746386974456]",50,0.5957301216748188,,0.7486074422260902,1.345493487641213,3.7407746386974456,,0.6619668445757292,,,,32.23461437225342,634.1597673892975,True,601.9333875179291,0.008217096328735352,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,32.26214814186096,2026-08-15 09:45:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500301,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
903fb30b,9,9,5,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.7222125068284804,"[2.3602175857200547, 2.464297220989557, 2.5677839730223164, 2.6665951178222804, 2.757276930440183, 2.839257302690826, 2.913874292975265, 2.983162236650702, 3.0492044278246837, 3.112684028856721, 3.172574489639361, 3.227031469282681, 3.2744053964428277, 3.313824350783912, 3.3454425712130296, 3.3707122731353576, 3.3924324791309077, 3.4138528867705142, 3.4374069745165166, 3.464121499746181, 3.49364674337696, 3.5246092020503426, 3.5551526505861957, 3.583575539581424, 3.6089169930653124, 3.631228939291802, 3.6513699471514687, 3.6704787440054236, 3.689370438634944, 3.7080930809686263, 3.7259376332290195, 3.741855137147628, 3.7549908639185974, 3.76505659063502, 3.7723746664253817, 3.777641762218528, 3.781644455220128, 3.785145567906461, 3.7888387175879257, 3.7930863833433213, 3.7977723502324485, 3.8025228253850383, 3.8069774637504197, 3.8109301112134077, 3.8143681016471107, 3.8174538825971993, 3.820459419027421, 3.823653781310869, 3.8271780113182903, 3.8309796347333487, 3.8348493363345484]",50,0.45017570809136426,,2.225273659012138,2.629668069271652,3.8348493363345484,,0.6341738608127251,,,,57.11115479469299,1472.4358875751495,True,1415.3287262916565,0.003976345062255859,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,57.12428951263428,2026-08-15 09:45:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.5,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600401,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8afea369,7,7,4,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[2.3118915098600668, 2.4432959344842162, 2.55546204841303, 2.642190422764037, 2.703641133738972, 2.7475679974037273, 2.7800418272729432, 2.8016717083746996, 2.812540701089168, 2.814638035956057, 2.8117676644896297, 2.8083995041815277, 2.8082331343296953, 2.8131532683799954, 2.823054680814473, 2.836386865915097, 2.850949442586373, 2.8646225931088134, 2.875900665483339, 2.884150776474452, 2.889558313413389, 2.8928416912264425, 2.894918642359621, 2.896666079788068, 2.8987982219962745, 2.9018184973588106, 2.9060012879061166, 2.9113805449912915, 2.917745717625432, 2.924667794396514, 2.9315845942636964, 2.937946516233589, 2.943382787080713, 2.9478227535793735, 2.9515143109730815, 2.954922708284864, 2.958549148670115, 2.9627496221322396, 2.967630895700901, 2.9730583737861886, 2.9787532787153252, 2.9844261290330407, 2.989887114423413, 2.9950943641086756, 3.0001343437903136, 3.005157642066871, 3.0103074621545947, 3.015671220148849, 3.021266806810702, 3.0270576745643623, 3.0329780660823915]",50,0.5407727176760283,,1.0854394023685616,1.452163472009346,3.0329780660823915,,0.6586271587583912,,,,21.060322046279907,211.69766283035278,True,190.6402566432953,0.0029001235961914062,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,21.092565774917603,2026-08-15 09:45:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400301,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da08eac9,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136934,"[1.0101059322769612, 1.0181640032476051, 1.026000067694353, 1.0335406609327547, 1.0407164789483154, 1.0474645841139048, 1.0537310680105925, 1.05947410272153, 1.064667120439313, 1.0693017233929745, 1.0733895452749103, 1.076962149142273, 1.0800681846705797, 1.082767740752462, 1.0851250015836849, 1.087201384474043, 1.0890510479597224, 1.0907197085903244, 1.0922461395450285, 1.0936651273142217, 1.0950105089644664, 1.0963173030394764, 1.097622476964545, 1.098964353538884, 1.100380903016162, 1.1019075279682449, 1.103574886100541, 1.105407298453242, 1.1074218422479434, 1.1096282398907378, 1.1120293600756181, 1.1146220856013471, 1.117398380682591, 1.1203463379879304, 1.1234511020446152, 1.1266956341865928, 1.1300613245949958, 1.1335285199294634, 1.1370769107856071, 1.1406860076197258, 1.1443355914263547, 1.148006345621845, 1.1516806226719163, 1.1553432911717438, 1.158982521683681, 1.162590541273761, 1.1661639362117353, 1.1697034934830397, 1.1732134403419514, 1.176700127459919, 1.1801703281300095]",50,0.6395559030757956,,0.4416729470326324,0.4416729474169543,1.1801703281300095,,0.7867802187533397,,,,3.7078428268432617,4.561961650848389,True,0.8559532165527344,0.0018191337585449219,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,3.771514415740967,2026-08-15 09:46:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,1,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
12abb5f2,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136934,"[0.803855001270803, 0.8230601856489368, 0.843756216172493, 0.8654236193613636, 0.8874861539122545, 0.9093242386745899, 0.9303074280210047, 0.9498661791597249, 0.9676437373040728, 0.983759316496222, 0.999024706255291, 1.014746456941296, 1.0322218935306373, 1.0523794366069132, 1.0756769657652032, 1.102167805746806, 1.1315992443271592, 1.1634820493905464, 1.1971357703764318, 1.2317272137806572, 1.2663137415755017, 1.2998967066293752, 1.331486787125479, 1.3601796489362785, 1.385237417727504, 1.4061671679102346, 1.4227833818306854, 1.4352380837932552, 1.4440031496939463, 1.4497980080267892, 1.4534721954427423, 1.4558703676708578, 1.457715441872508, 1.459536693532738, 1.4616501505105617, 1.4641807060965806, 1.4671073099300065, 1.4703147922259285, 1.4736414483949314, 1.476917140944696, 1.4799908147311542, 1.482747717198782, 1.485117873476554, 1.4870773396518497, 1.4886437731427606, 1.489867741996958, 1.4908213651664832, 1.4915857867695734, 1.4922392024169764, 1.4928468060553561, 1.4934539141591523]",50,0.6395559030757956,,1.0682401190909179,1.0682401194752398,1.4934539141591523,,0.9956359427727682,,,,7.075266122817993,7.929672718048096,True,0.8559532165527344,0.0015325546264648438,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,7.121432542800903,2026-08-15 09:46:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,101,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
72bbd2cd,8,8,5,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[1.9040539665953296, 2.001882011489572, 2.1039793697751454, 2.2058173938232484, 2.3054676378749313, 2.404691268442882, 2.5062420878709384, 2.6112639536832587, 2.719078263518421, 2.8271833913968663, 2.9315658803534697, 3.027598773632031, 3.11119383533493, 3.17985911853015, 3.2335577556832837, 3.275208603227448, 3.3097875112852497, 3.341985953233471, 3.3743721018960007, 3.4070967172256568, 3.438692592369589, 3.467378520601656, 3.4924576561716183, 3.5149661419722698, 3.5367936206958213, 3.5592036709282637, 3.582221885925831, 3.6049547936471718, 3.626262459687187, 3.6453518466702954, 3.66202244202047, 3.6764808637261592, 3.6889757388715894, 3.699646293306378, 3.7086922929798125, 3.7166191880540254, 3.7242737589760666, 3.732593224981753, 3.7422328702684604, 3.753321996976466, 3.7654908836748504, 3.7781240202846176, 3.790670547046392, 3.8028426209381356, 3.8146366354244297, 3.8262289795455255, 3.8378521697558603, 3.849731148125959, 3.8620765123859493, 3.8750639640126616, 3.8887628302959163]",50,0.5957301216748188,,1.0445838254230315,1.6414698708381543,3.8887628302959163,,0.688154809820548,,,,45.47092795372009,647.3962502479553,True,601.9333875179291,0.008047103881835938,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,45.51983571052551,2026-08-15 09:46:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500401,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
