run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
957b282b,4,3,1,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.5888714198232621,0.5888714198232621,"[0.959485998495763, 0.961095669775416, 0.9625657946312962, 0.9638913637299181, 0.965068231674966, 0.9661091449776243, 0.9670160255355238, 0.9677940116029968, 0.9684596926979233, 0.9690307712161791, 0.969519283822486, 0.9699375348063374, 0.9702992337177196, 0.970613555924934, 0.9708850573427541, 0.9711174854511034, 0.971315762638831, 0.9714845109309412, 0.971626396857252, 0.9717437338927338, 0.9718400939472186, 0.971919135123339, 0.9719831793615566, 0.9720337941624517, 0.9720729697415056, 0.9721029163354222, 0.9721249486021257, 0.9721397022375678, 0.9721481785635394, 0.9721517587139306, 0.9721514634668039, 0.9721480379855296, 0.9721426540798641, 0.9721368760684124, 0.9721319569506488, 0.9721287848547234, 0.9721282733338341, 0.9721312322331068, 0.9721378961551751, 0.9721480090097672, 0.9721612247701481, 0.9721770524563181, 0.9721946415667693, 0.97221301963709, 0.9722313913638368, 0.9722490247841903, 0.9722651455878979, 0.9722791704364004, 0.9722908025194219, 0.9722998538807112, 0.9723062290148877]",50,0.2944357099116309,,0.7668696183832513,0.7587159266348955,0.9723062290148877,,0.48615311450744364,,,,3.4995436668395996,10.749026775360107,True,7.257195711135864,0.0076978206634521484,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,3.554126739501953,2026-08-04 20:16:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
5af79b47,4,3,2,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.5888714198232621,0.5888714198232621,"[0.8260750273711801, 0.8420576996298895, 0.8574070709108232, 0.8720822447033663, 0.886047615308696, 0.8992741309028283, 0.9117407747577861, 0.9234362908645869, 0.9343611020929579, 0.9445293532913026, 0.9539707421233532, 0.9627316948278266, 0.9708751616506932, 0.9784783369251171, 0.9856278895815344, 0.9924132423709882, 0.9989192355282417, 1.0052198961636005, 1.011374585855112, 1.0174268049489863, 1.0234050073786944, 1.0293246493638415, 1.035190652384399, 1.0409998137648702, 1.0467429242066657, 1.0524065410270083, 1.0579744274139693, 1.0634287540168998, 1.0687510564494864, 1.0739230621826492, 1.0789273544286901, 1.083747933055397, 1.0883706622917682, 1.0927835651973732, 1.0969770570790205, 1.1009439972228952, 1.1046796677584123, 1.1081816893708183, 1.1114498746944546, 1.114486091854261, 1.117294104089454, 1.119879444509249, 1.1222493102527564, 1.124412432778119, 1.1263789546981722, 1.1281602601290237, 1.1297687609011202, 1.131217642318527, 1.132520524521488, 1.1336910974815404, 1.1347427266408683]",50,0.2944357099116309,,1.0917426136352124,1.0835889218868566,1.1347427266408683,,0.5673713633204339,,,,6.569018363952637,13.819993495941162,True,7.257195711135864,0.0062024593353271484,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,6.610023498535156,2026-08-04 20:16:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
fac82439,6,5,3,50.0,False,True,"[1, 1, 1]",3.724744871391597,7.449489297305387,3.7247446486526936,2.46757274653163,2.2433411607297216,2.1371620806546088,2.3666869321381476,2.3666869321381476,"[1.8220691750109739, 1.8574020914749523, 1.8901063593276555, 1.920115296736263, 1.9477301351465048, 1.973297812159206, 1.9970248264464399, 2.0190346588806745, 2.039350187611957, 2.057902329780837, 2.0745899506552563, 2.08933495713632, 2.102118479202755, 2.113006671899206, 2.122169052483439, 2.129881250854816, 2.1364992501470543, 2.1424072551144837, 2.1479642409229767, 2.1534699407551336, 2.159150830580733, 2.1651573564226365, 2.1715677064429393, 2.1783960304669683, 2.185604269543852, 2.1931155002491822, 2.2008278330521525, 2.2086274723999075, 2.216400546652205, 2.2240427050084985, 2.2314667560348465, 2.238607688944379, 2.2454254126992557, 2.2519051146364464, 2.258055706462747, 2.2639066831707226, 2.2695039278633278, 2.2749049807592403, 2.2801742644299248, 2.285378397690344, 2.2905821501064323, 2.295844819963049, 2.3012173682070736, 2.306740274978608, 2.3124422934192785, 2.318339940133302, 2.32443784848786, 2.330729870554404, 2.337200848019436, 2.343828776094078, 2.3505872334910896]",50,0.6353957153725627,,0.0,0.4590497029670777,2.3666869321381476,,0.6353957153725627,,,,13.829583644866943,115.54073739051819,True,101.7183587551117,0.007188320159912109,0.0,101.7183587551117,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000061_c1a8f5359efd_noseed_L2_M2_amplified.npz,13.861204385757446,2026-08-04 20:16:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,61,"[(1, 3), (3, 5), (4, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
d4947dbf,9,9,3,50.0,False,True,"[1, 1, 1]",6.1828454511110715,12.378556424235388,6.189278212117694,4.218581816893624,3.6460084249045925,3.8865204984118646,3.083109613532072,3.0831096135320735,"[2.9344169388603727, 2.965178850818759, 2.9954452007298142, 3.024877435291097, 3.053172828747919, 3.080116532408419, 3.1056478942389574, 3.129869708652363, 3.1529391711095873, 3.1749477333027176, 3.195903174479513, 3.2157708082593803, 3.2345170469391347, 3.2521491116187384, 3.2687510938636484, 3.2845089386044872, 3.299710587389153, 3.3147113394960104, 3.329868608602864, 3.345473530405308, 3.361712204660426, 3.3786650015303885, 3.3963289181667338, 3.4146463543390135, 3.4335292581115304, 3.4528757626230906, 3.47257940281367, 3.4925321813458705, 3.5126230162351675, 3.532735062714014, 3.552743096377062, 3.5725134326185075, 3.5919067589057354, 3.610783867060049, 3.6290134387581596, 3.6464803258238128, 3.663092688093536, 3.6787858544168293, 3.6935228488169076, 3.707292190800721, 3.7201045403916377, 3.7319894821883985, 3.7429931550369475, 3.753175173071471, 3.762604881096825, 3.7713562266496177, 3.779502624629276, 3.787111660913912, 3.794240713047304, 3.800934099013948, 3.807221990534257]",50,0.4986554553095016,,1.4482247540043698,-0.15859701575521523,3.807221990534257,,0.6157718190821171,,,,59.134098052978516,3559.014548301697,True,3499.894527196884,0.014058113098144531,0.0,3499.894527196884,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000053_b802c3c0c4da_noseed_L2_M2_amplified.npz,59.21867799758911,2026-08-04 20:16:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.44,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,53,"[(2, 7), (1, 6), (3, 8), (5, 7), (4, 6), (2, 8), (4, 5), (3, 7), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c04f34e9,7,12,5,50.0,False,True,"[1, 1, 1]",7.500000000000019,15.000000119378921,7.5000000596894605,5.458729112329509,4.375203686153397,5.146293415666035,4.436530597396483,4.436530597396483,"[3.221538467262945, 3.283429251256013, 3.3422551613440827, 3.398194689520278, 3.4507403125111904, 3.4988027902175576, 3.5416500907130444, 3.57952656612204, 3.6135902459668032, 3.645027120830995, 3.6744670041728025, 3.7020973815573415, 3.7279804184651484, 3.7522961743973324, 3.775436852905799, 3.797960467985479, 3.8204702342415793, 3.843484692288309, 3.8673460900518286, 3.892197871624426, 3.9180314014428768, 3.944770294697269, 3.972348825538862, 4.000752348060869, 4.030003209856263, 4.060088672571764, 4.09086099599396, 4.121963909905348, 4.152810412391126, 4.182611074129146, 4.210470065822815, 4.235548586458251, 4.257252875114947, 4.275381014477421, 4.290159448787901, 4.30215449949723, 4.31212128423764, 4.320857685278135, 4.329077031973662, 4.337308341965502, 4.345856523235189, 4.354838011988882, 4.36426682787309, 4.374143445972562, 4.384506308444944, 4.395427013733374, 4.4069604222267165, 4.419080774694322, 4.431638814660673, 4.444361866370465, 4.456897382382549]",50,0.5915374129861962,,0.040733569972132955,-1.3787920665669713,4.456897382382549,,0.5942529843176717,,,,57.605005502700806,368.9196593761444,True,311.32595205307007,0.011279582977294922,0.0,311.32595205307007,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000055_b429b5be497c_noseed_L2_M2_amplified.npz,57.673232316970825,2026-08-04 20:16:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,55,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cb92f1c3,8,7,5,50.0,False,True,"[1, 1, 1]",4.845640458039818,9.710640731346398,4.855320365673199,3.258897713730489,2.8448643255116464,3.036967866665101,2.534039340993188,2.534039340993188,"[2.4468642341254068, 2.5332721359343084, 2.6078387013710587, 2.671352988872607, 2.724065658826481, 2.7677812082585573, 2.805512775561413, 2.8401832747091698, 2.873607956717968, 2.906369707797589, 2.93814638505948, 2.9681054189932343, 2.9952572265724084, 3.018755968243317, 3.038139797424862, 3.053476516801977, 3.0653632458860747, 3.074751279817408, 3.082647506576739, 3.0898266279013757, 3.096683325633024, 3.1032614663819578, 3.1094049548746088, 3.114943470414104, 3.119836968327202, 3.124233032215626, 3.128426567281665, 3.13275149537093, 3.1374607897242246, 3.142650416144888, 3.1482553196083893, 3.1541088878218027, 3.1600317554471298, 3.1659102161096477, 3.1717335638327335, 3.177580236141655, 3.1835651109848015, 3.1897767998859514, 3.19623407383695, 3.202878189754318, 3.2095987972351265, 3.2162772006360343, 3.2228268966941824, 3.229214570695274, 3.23545572469923, 3.2415905448599385, 3.2476546576782983, 3.253660218725948, 3.2595954340153104, 3.2654403041510673, 3.2711875178747563]",50,0.5229524070009663,,1.4742963537631368,0.4684393024193101,3.2711875178747563,,0.6750784640753212,,,,57.655678272247314,1297.7638621330261,True,1240.1268594264984,0.01865839958190918,0.0,1240.1268594264984,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000058_d629cfb9fb11_noseed_L2_M2_amplified.npz,57.70192742347717,2026-08-04 20:16:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,58,"[(2, 6), (0, 7), (5, 6), (3, 4), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4f44712e,4,3,3,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.5888714198232621,0.5888714198232621,"[0.8043086985904725, 0.8209034175379493, 0.8369578327442622, 0.8524102576998662, 0.8672406024911304, 0.8815057142253833, 0.8953453619702612, 0.9089164211217858, 0.9223197817481931, 0.9355894093686435, 0.9487138572769308, 0.9616595950956952, 0.9743874911484883, 0.9868612056132738, 0.9990495039231352, 1.0109251253627456, 1.0224625906401896, 1.0336367429621522, 1.0444228142545775, 1.0547979169914694, 1.0647435347570302, 1.0742483994107803, 1.0833112354074743, 1.0919428340132442, 1.1001672144167722, 1.1080213938789072, 1.115553631072962, 1.1228202153914557, 1.1298811384152267, 1.1367953061236993, 1.14361613952628, 1.1503881284917032, 1.1571449939594718, 1.1639094946659176, 1.170694720598881, 1.1775065507092048, 1.1843464879982535, 1.1912144153478859, 1.1981105418360938, 1.205036445064186, 1.2119949553488596, 1.218989214743821, 1.2260212456818802, 1.233090441179201, 1.2401922413522102, 1.2473172492995395, 1.2544508421026868, 1.261573212167399, 1.26865984300992, 1.2756822916981012, 1.2826092689161532]",50,0.2944357099116309,,1.3874756981857823,1.3793220064374265,1.2826092689161532,,0.6413046344580763,,,,10.29826021194458,17.551012754440308,True,7.257195711135864,0.004425525665283203,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,10.388497352600098,2026-08-04 20:16:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
a714c9b0,8,8,5,50.0,False,True,"[1, 1, 1]",,11.30445547404122,5.65222773702061,2.6744430937274046,3.29750450829472,2.403301358811062,2.892435693802047,2.892435693802047,"[2.7425259237840844, 2.8065870489698024, 2.868655797886045, 2.9284369791540477, 2.985971501647674, 3.0411632155507973, 3.093827170503811, 3.14359950652015, 3.190049814223542, 3.2327900341120777, 3.2715214793442975, 3.306058764829561, 3.3363477639159838, 3.3624818969273633, 3.3847116141121165, 3.403437148863658, 3.419176329315395, 3.4325109048941647, 3.4440237301190826, 3.4542444546968962, 3.4636146619674992, 3.4724734323738438, 3.481059833034225, 3.4895238085532996, 3.49794131560599, 3.5063302660931446, 3.5146663209688316, 3.5228981978993876, 3.5309612996897597, 3.5387891547700248, 3.5463215720158274, 3.5535101858956293, 3.560321051769051, 3.5667353119776135, 3.5727482099652113, 3.578367377381117, 3.583610414002276, 3.5885026710667103, 3.5930748833262554, 3.597361583889863, 3.601398974978796, 3.605223467780133, 3.6088701923051607, 3.6123717088064007, 3.6157570932728165, 3.619051417460536, 3.6222752724435914, 3.6254450662189757, 3.62857300518321, 3.6316673574071854, 3.634732598988646]",50,0.5118449290040784,,1.4845938103731982,2.4628624803551675,3.634732598988646,,0.6432016632434341,,,,59.72277593612671,1402.0704822540283,True,1342.3730108737946,0.025286436080932617,0.0,1342.3730108737946,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000056_4938ed1c5765_noseed_L2_M2_amplified.npz,59.81759023666382,2026-08-04 20:17:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,56,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2b8719a1,6,5,5,50.0,False,True,"[1, 1, 1]",3.724744871391597,7.449489297305387,3.7247446486526936,2.46757274653163,2.2433411607297216,2.1371620806546088,2.3666869321381476,2.3666869321381476,"[1.7438494955942705, 1.7993507039719938, 1.8491437352893705, 1.8932999045004224, 1.9328225475876584, 1.9684393806121954, 2.0005333191177552, 2.0295309366312115, 2.05598569093794, 2.0805495796515103, 2.103916108875051, 2.1267222444690406, 2.1494446073877143, 2.1723544919110322, 2.195541462886736, 2.2189671988773814, 2.2425182409243414, 2.266047289364966, 2.2894030290398883, 2.312451535801826, 2.3350903536766525, 2.357255738576584, 2.378922758195815, 2.4000982208348347, 2.4208087801829064, 2.4410868197645454, 2.4609583336119365, 2.4804349091123994, 2.499510812629824, 2.5181637302285487, 2.53635784412541, 2.5540474666348283, 2.571179972435143, 2.5876978811417555, 2.6035406016874085, 2.6186465722356607, 2.632956960724358, 2.646420775881006, 2.6590012058230053, 2.670681238688371, 2.6814673086667766, 2.6913891939071806, 2.700496308181619, 2.708851419300242, 2.7165243258558873, 2.7235867814554116, 2.73011009041744, 2.7361642835716715, 2.741817863258017, 2.7471362053074344, 2.752178565556746]",50,0.6353957153725627,,0.770983266837197,1.2300329698042747,2.752178565556746,,0.7388904906468153,,,,28.100506067276,129.81664061546326,True,101.7183587551117,0.00220489501953125,0.0,101.7183587551117,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000061_c1a8f5359efd_noseed_L2_M2_amplified.npz,28.160667181015015,2026-08-04 20:17:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,61,"[(1, 3), (3, 5), (4, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
77311d42,9,9,5,50.0,False,True,"[1, 1, 1]",6.1828454511110715,12.378556424235388,6.189278212117694,4.218581816893624,3.6460084249045925,3.8865204984118646,3.083109613532072,3.0831096135320735,"[2.665223840375235, 2.7081156781514673, 2.7472505771720668, 2.7839855610044673, 2.8189440611465946, 2.852343336989437, 2.88438547840551, 2.9153800621400645, 2.9456716480920564, 2.9755230727752724, 3.0050737479399343, 3.0343850028346226, 3.0635054582558454, 3.0924959115772053, 3.1214050641967224, 3.1502363675294283, 3.1789389449398495, 3.2074154415565244, 3.235533620473323, 3.2631372867933113, 3.2900548111876833, 3.3161058564914234, 3.3411074514670425, 3.364882545374801, 3.387271923297707, 3.408148440211275, 3.4274323741132213, 3.445104512606844, 3.4612145602103084, 3.475883158370798, 3.4892955067573563, 3.501687008546619, 3.5133220486393077, 3.524469893539681, 3.5353814924691527, 3.5462711294142046, 3.557304361254987, 3.568593379201168, 3.5801978225743096, 3.5921302037517053, 3.6043637228600147, 3.616841738207466, 3.629487929075548, 3.6422161543711518, 3.6549399918836185, 3.6675805898103184, 3.6800729843189446, 3.6923702869658044, 3.70444582334846, 3.7162927790858515, 3.727922521459935]",50,0.4986554553095016,,1.289625815855726,-0.3171959539038589,3.727922521459935,,0.6029460951170984,,,,84.26955366134644,3584.1388268470764,True,3499.894527196884,0.02523517608642578,0.0,3499.894527196884,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000053_b802c3c0c4da_noseed_L2_M2_amplified.npz,84.31966090202332,2026-08-04 20:17:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.54,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,53,"[(2, 7), (1, 6), (3, 8), (5, 7), (4, 6), (2, 8), (4, 5), (3, 7), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9bcae52c,11,10,5,50.0,False,True,"[1, 1, 1]",,14.282465308188913,7.141232654094456,4.557055345334513,4.197174577478665,4.062154112982363,3.7504689304867638,3.7504689304867638,"[2.869341101749066, 2.9515887383679615, 3.0327475591200534, 3.1120406654500075, 3.1887487988108987, 3.262043858438983, 3.331265426686914, 3.3960704167682825, 3.456340012393406, 3.512042762958151, 3.563211087489625, 3.6099213730390627, 3.6522749993356762, 3.690412395725459, 3.7245358895750673, 3.7549178159894314, 3.7818942100762634, 3.8058581992919587, 3.827260537954385, 3.8466175235793822, 3.8638066354307226, 3.8789321138817994, 3.893770660087023, 3.9089620770503375, 3.9250315859230582, 3.942344995586468, 3.9610980009096965, 3.9813291046605888, 4.002943319289251, 4.0257383327591345, 4.049430362661674, 4.0736796542418166, 4.098115962630927, 4.121100347531441, 4.1433260443913476, 4.1652529977947195, 4.186669743413611, 4.207400002258819, 4.22731365889519, 4.246333392108581, 4.2644369401266315, 4.281654100562957, 4.29805870838076, 4.3137561492097545, 4.328867570327045, 4.343514044019871, 4.357803510854224, 4.3718233512670945, 4.385639280958706, 4.399299234287533, 4.41284034983809]",50,0.5258649650149697,,1.3247428387026527,0.7013724737114551,4.41284034983809,,0.6187381309363559,,,,1482.5022563934326,20956.412848472595,True,19473.959872722626,0.04925870895385742,0.0,19473.959872722626,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000038_4f0f7907683e_noseed_L2_M2_amplified.npz,1482.6146578788757,2026-08-04 20:18:58,x86_64,dacsgpu0002,,64,64,3.11.15,4.7,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,38,"[(8, 9), (2, 3), (0, 10), (1, 9), (3, 5), (5, 7), (4, 6), (6, 8), (7, 10), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
