run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
c2a3a670,6,8,1,50.0,False,True,"[1, 1, 1]",4.441010272428522,5.749999988162531,5.749999988162531,,,3.1002343541838897,1.7520195123072846,1.752019513787014,"[2.2881240490587933, 2.2899016068106435, 2.2916781127415273, 2.2934534195238614, 2.29522737505648, 2.296999830751434, 2.298770636073592, 2.300539642527109, 2.3023066929139784, 2.304071638595935, 2.3058343225968665, 2.3075945886493514, 2.3093522821793693, 2.3111072454671087, 2.3128593179356316, 2.3146083410818616, 2.316354158411668, 2.318096607538031, 2.3198355281946186, 2.3215707626898667, 2.3233021476954803, 2.3250295231018114, 2.326752727922367, 2.328471599749386, 2.3301859753879683, 2.3318956982044368, 2.3336006108749188, 2.335300551415517, 2.33699536231384, 2.338684889594793, 2.3403689775174943, 2.3420474711984336, 2.343720220026406, 2.3453870765238443, 2.3470478923901945, 2.3487025250200286, 2.3503508348920423, 2.3519926790300896, 2.3536279300203953, 2.3552564542473515, 2.356878127069488, 2.3584928243751824, 2.3601004271978123, 2.3617008180362444, 2.363293886857455, 2.364879532855573, 2.36645765028618, 2.36802814939165, 2.3695909369833825, 2.371145932322401, 2.3726930548984493]",50,0.39450922308927927,,0.6206735425911647,-0.7275412992854404,2.3726930548984493,,0.5342687607882892,,,,2.329843282699585,2.452648162841797,True,0.12449336051940918,0.0016744136810302734,0.0,0.12449336051940918,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000136_d7cf5b362965_noseed_L1_M1_amplified.npz,2.347555160522461,2026-08-22 06:45:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,13600001,136,"[(2, 3), (3, 5), (0, 3), (1, 5), (4, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
61bc6212,7,10,1,50.0,False,True,"[1, 1, 1]",5.413778412130371,6.999999876268217,6.999999876268217,,,3.9999997372569953,3.0002423005158816,3.0002391063185523,"[3.2505267453413227, 3.254200012000894, 3.257843014982799, 3.2614551792551123, 3.2650360296495875, 3.2685852429581095, 3.2721026615076303, 3.2755883242687505, 3.279042529508723, 3.2824658623795733, 3.285859240770904, 3.2892239306479634, 3.2925615496950495, 3.2958740209041735, 3.2991634950241293, 3.30243221656413, 3.305682392942134, 3.308916028309379, 3.3121348181930474, 3.3153400886963675, 3.318532770807462, 3.3217134104400903, 3.324882244045523, 3.328039241976348, 3.3311841759227767, 3.3343166815691516, 3.3374362925110885, 3.340542484121498, 3.34363470656143, 3.3467123945413593, 3.3497749895458337, 3.3528219377420156, 3.355852709164995, 3.3588667990690912, 3.3618637229318526, 3.364843018132117, 3.36780425659292, 3.370747032543906, 3.3736709609324547, 3.3765756818372368, 3.3794608546584475, 3.382326168251925, 3.3851713254007856, 3.38799604876192, 3.390800083085206, 3.3935831811518593, 3.3963451180552875, 3.3990856781220384, 3.4018046560039448, 3.4045018625485275, 3.4071771167657987]",50,0.5541863874209175,,0.4069348162499171,-0.5928226204911966,3.4071771167657987,,0.6293528950375055,,,,2.97702956199646,3.1162109375,True,0.14106178283691406,0.0018663406372070312,0.0,0.14106178283691406,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000032_7539aa56fe3c_noseed_L1_M1_amplified.npz,2.993136167526245,2026-08-22 06:45:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,3200001,32,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (3, 4), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
00fa9bbc,4,6,1,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9838030249129268,1.9838030249129277,1.983803024912926,"[2.232338898001461, 2.2328403710806843, 2.233324897511305, 2.2337928472326656, 2.234245656174375, 2.23468635668269, 2.2351193996490046, 2.235549242589808, 2.2359787441142105, 2.2364087887504827, 2.2368389490222187, 2.2372682192364888, 2.2376954738428774, 2.238119677331955, 2.238539994500081, 2.238955838426893, 2.2393668852086144, 2.2397730724190232, 2.240174577266382, 2.240571758417861, 2.2409650517103663, 2.241354869756608, 2.2417415071227387, 2.242125095794811, 2.242505576404169, 2.2428827578288204, 2.2432563705193695, 2.2436261373553004, 2.243991843638832, 2.2443533721939195, 2.244710709746834, 2.245063950932572, 2.2454132517432783, 2.245758781983732, 2.2461006842699964, 2.2464390386683704, 2.24677385548133, 2.2471050883050028, 2.2474326482680285, 2.247756442552958, 2.248076396009306, 2.248392471756016, 2.248704679610409, 2.2490130667103627, 2.2493177065092547, 2.2496186686319684, 2.249916020915685, 2.2502097949051714, 2.250499998144319, 2.2507866159369505, 2.2510696238434895]",50,0.6612676749709759,,0.2672665989305618,0.2672665989305627,2.2510696238434895,,0.7503565412811631,,,,2.144528865814209,2.239853858947754,True,0.09715008735656738,0.0018112659454345703,0.0,0.09715008735656738,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000001_488e446e6a19_noseed_L1_M1_amplified.npz,2.1637303829193115,2026-08-22 06:45:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100001,1,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9229488f,6,8,2,50.0,False,True,"[1, 1, 1]",4.441010272428522,5.749999988162531,5.749999988162531,,,3.1002343541838897,1.7520195123072846,1.752019513787014,"[2.5270647207779917, 2.5296096288029806, 2.5320671280268243, 2.534473847524439, 2.536850048297991, 2.5391980761414072, 2.541516773327219, 2.5438048247861844, 2.5460611325869813, 2.5482847841859364, 2.550475016820657, 2.5526311745632873, 2.5547526968362706, 2.556839104004124, 2.5588900000060946, 2.5609050664644846, 2.5628840620497977, 2.5648268372977223, 2.5667333306846465, 2.5686035818468973, 2.570437733416476, 2.57223604897156, 2.5739989137540173, 2.575726824745099, 2.577420409680691, 2.5790804281674924, 2.5807077433960877, 2.582303322733253, 2.583868212906136, 2.585403509475691, 2.5869103447813546, 2.5883898697889123, 2.589843228973092, 2.59127154840648, 2.5926759398048835, 2.5940574951073603, 2.5954172851285375, 2.596756370114268, 2.5980757905829908, 2.5993765674390525, 2.600659700054118, 2.6019261619670124, 2.6031768750718154, 2.604412718086003, 2.605634501690188, 2.606842986804778, 2.6080388635221916, 2.6092227325599473, 2.6103951288174803, 2.6115565152677678, 2.6127072867838783]",50,0.39450922308927927,,0.8606877744765937,-0.4875270674000114,2.6127072867838783,,0.5883137228942156,,,,4.937247276306152,5.060358285903931,True,0.12449336051940918,0.0013692378997802734,0.0,0.12449336051940918,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000136_d7cf5b362965_noseed_L1_M1_amplified.npz,4.952740669250488,2026-08-22 06:45:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,13600101,136,"[(2, 3), (3, 5), (0, 3), (1, 5), (4, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3337dca3,7,15,1,50.0,False,True,"[1, 1, 1]",6.755135583213006,8.283813714895674,8.283813714895674,,,5.2480575431514,3.7584751520378332,4.285307648400485,"[4.187428460201649, 4.188415950703672, 4.189389729401562, 4.190349893032216, 4.191297252097893, 4.192233789291936, 4.193162923523252, 4.1940889281250335, 4.195015663744843, 4.1959455388264395, 4.196879556010603, 4.197817755220082, 4.198759684876196, 4.1997047431369525, 4.2006523243060565, 4.201601935518405, 4.202553250867709, 4.203506116652572, 4.204460599548981, 4.205416911882646, 4.206375394999599, 4.207336422037056, 4.208300354814022, 4.209267491932844, 4.210238005631571, 4.211211980795237, 4.21218940299236, 4.213170206980906, 4.21415427179367, 4.2151414625348504, 4.216131643591025, 4.217124680587043, 4.218120447323522, 4.219118826436999, 4.220119715220875, 4.221123026636978, 4.222128678880206, 4.223136600048098, 4.224146735701829, 4.225159016106472, 4.226173371059815, 4.2271897369117255, 4.228208039599268, 4.229228194098921, 4.230250110450606, 4.231273687864457, 4.232298806867549, 4.233325358044874, 4.234353225114613, 4.235382282873344, 4.236412404469227]",50,0.5563878186809325,,0.5268324963626516,-0.9627498947509148,4.285307648400485,,0.6343777405519113,,,,3.5383193492889404,3.7663111686706543,True,0.22957658767700195,0.0015709400177001953,0.0,0.22957658767700195,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000096_405c64672783_noseed_L1_M1_amplified.npz,3.5506749153137207,2026-08-22 06:45:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9600001,96,"[(1, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b6095816,7,10,2,50.0,False,True,"[1, 1, 1]",5.413778412130371,6.999999876268217,6.999999876268217,,,3.9999997372569953,3.0002423005158816,3.0002391063185523,"[3.1337810230818284, 3.137619211040623, 3.141436350708134, 3.1452316268077607, 3.1490042754368, 3.15275359088977, 3.156478922469638, 3.1601796992661235, 3.16385542941725, 3.1675057125027726, 3.1711302635591356, 3.1747289054463304, 3.178301614247743, 3.1818485179160425, 3.1853699275864837, 3.188866345497708, 3.1923384803661374, 3.1957872901229365, 3.199213940227636, 3.202619837731229, 3.2060065987473902, 3.2093760209804705, 3.21273001431793, 3.216070576920116, 3.2193997111433226, 3.2227193471370565, 3.2260313101286866, 3.2293372424127704, 3.2326385866308076, 3.235936554590864, 3.2392321550086542, 3.242526164638729, 3.2458191883317293, 3.2491116446166033, 3.252403805759937, 3.255695809504178, 3.2589877011768333, 3.262279427890807, 3.265570879136246, 3.2688618501952758, 3.272152102231797, 3.2754413371354603, 3.278729220631549, 3.2820153822148246, 3.2852994130013666, 3.2885808733748774, 3.2918593027797693, 3.295134216560796, 3.298405103947984, 3.301671426477523, 3.304932642817062]",50,0.5541863874209175,,0.3046903423011802,-0.6950670944399335,3.304932642817062,,0.6104669218473869,,,,5.828747510910034,5.968085765838623,True,0.14106178283691406,0.0017080307006835938,0.0,0.14106178283691406,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000032_7539aa56fe3c_noseed_L1_M1_amplified.npz,5.845594167709351,2026-08-22 06:45:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,3200101,32,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (3, 4), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
911441a5,6,8,3,50.0,False,True,"[1, 1, 1]",4.441010272428522,5.749999988162531,5.749999988162531,,,3.1002343541838897,1.7520195123072846,1.752019513787014,"[2.1379672060264894, 2.1431694997521027, 2.148372930238941, 2.1535766086557735, 2.158779643635623, 2.1639811389327916, 2.169180191456902, 2.174375895414986, 2.1795673495655983, 2.1847536425462346, 2.189933860213266, 2.195107088375934, 2.2002724061244816, 2.2054288919818337, 2.210575624529388, 2.2157116858624346, 2.2208361552380365, 2.2259481179910785, 2.2310466601885692, 2.236130870144133, 2.24119984257382, 2.246252687113887, 2.251288515443168, 2.256306450832493, 2.2613056317578253, 2.2662852134914093, 2.2712443694092297, 2.276182278603155, 2.2810981536750408, 2.2859912236778035, 2.290860743028127, 2.295705993006115, 2.300526275288024, 2.3053209340817773, 2.310089335608066, 2.3148308816391525, 2.3195450190484665, 2.3242312260943523, 2.3288890185870255, 2.3335179433597304, 2.3381176051434114, 2.34268764043727, 2.3472277295973027, 2.3517375937606477, 2.3562169978090655, 2.3606657408956973, 2.3650836812734104, 2.3694707029788185, 2.3738267383748872, 2.378151758441909, 2.3824457634356735]",50,0.39450922308927927,,0.6304262511283889,-0.7177885907482162,2.3824457634356735,,0.5364648170770515,,,,8.128790855407715,8.251724481582642,True,0.12449336051940918,0.0015461444854736328,0.0,0.12449336051940918,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000136_d7cf5b362965_noseed_L1_M1_amplified.npz,8.144802331924438,2026-08-22 06:45:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,13600201,136,"[(2, 3), (3, 5), (0, 3), (1, 5), (4, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2f8c5c1a,7,15,2,50.0,False,True,"[1, 1, 1]",6.755135583213006,8.283813714895674,8.283813714895674,,,5.2480575431514,3.7584751520378332,4.285307648400485,"[4.235013909798677, 4.237319513918059, 4.239591629838805, 4.2418288248169835, 4.244029758199211, 4.246193146922965, 4.248317770081631, 4.2504024683841015, 4.2524461402219496, 4.254447745832473, 4.256406322488409, 4.258320983807105, 4.260190912544778, 4.262015386661628, 4.263793778080454, 4.265525565667939, 4.267210314175167, 4.268847722827529, 4.27043760642459, 4.271979914739315, 4.273474710248455, 4.274922194558504, 4.2763227172593705, 4.277676769337721, 4.278984963635412, 4.280248078938288, 4.281467029313438, 4.282642869788853, 4.2837767825048285, 4.284870090516674, 4.285924245367736, 4.2869407833186886, 4.2879213645537755, 4.288867732337558, 4.289781717668193, 4.290665208064219, 4.291520127865687, 4.292348427083383, 4.293152056051303, 4.293932972212441, 4.294693087264621, 4.295434268369542, 4.296158317126273, 4.296866965762366, 4.297561842205895, 4.298244488846108, 4.298916344759948, 4.299578729212366, 4.3002328650035375, 4.300879836151711, 4.301520618646992]",50,0.5563878186809325,,0.5430454666091591,-0.9465369245044073,4.301520618646992,,0.6367778360121413,,,,7.099817276000977,7.328114986419678,True,0.22957658767700195,0.0012671947479248047,0.0,0.22957658767700195,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000096_405c64672783_noseed_L1_M1_amplified.npz,7.116509199142456,2026-08-22 06:45:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9600101,96,"[(1, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116b2fe1,7,10,3,50.0,False,True,"[1, 1, 1]",5.413778412130371,6.999999876268217,6.999999876268217,,,3.9999997372569953,3.0002423005158816,3.0002391063185523,"[3.086806127740774, 3.093487164654456, 3.1000511770329284, 3.106494397063533, 3.1128148682976158, 3.1190135329635025, 3.1250952400218766, 3.131068455011819, 3.1369427516671005, 3.1427254992408207, 3.1484205080381034, 3.1540285753792974, 3.159548674322677, 3.1649788939119072, 3.1703169013011054, 3.1755602448169817, 3.1807064508019542, 3.1857531126091994, 3.1906979450803696, 3.195538799985496, 3.2002737055479096, 3.204900911846751, 3.2094188911199484, 3.2138263859392358, 3.218122426389447, 3.2223063337792435, 3.2263777204054973, 3.23033649903483, 3.2341828616685686, 3.2379172957658757, 3.241540548136367, 3.245053621358005, 3.2484577723181567, 3.2517544749488323, 3.254945457826987, 3.258032679492575, 3.261018337025745, 3.2639048514906994, 3.2666948980788604, 3.2693913797482232, 3.2719974571750354, 3.274516512900354, 3.276952149605938, 3.27930818386622, 3.2815886300184673, 3.2837976660257264, 3.2859396106561887, 3.2880188773350767, 3.290039949058177, 3.2920073417236955, 3.2939255449261524]",50,0.5541863874209175,,0.2936832444102708,-0.7060741923308429,3.2939255449261524,,0.6084337581208763,,,,9.982669830322266,10.12233829498291,True,0.14106178283691406,0.0013797283172607422,0.0,0.14106178283691406,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000032_7539aa56fe3c_noseed_L1_M1_amplified.npz,9.996037244796753,2026-08-22 06:45:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,3200201,32,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (3, 4), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39e6c1f0,6,12,1,50.0,False,True,"[1, 1, 1]",5.9999999999999885,7.499999999999849,7.499999999999849,,,4.242039550182447,4.2420395501824455,4.242039550182447,"[4.2261872512846965, 4.227338567837951, 4.228471524119796, 4.2295856554260105, 4.230680496018557, 4.23175560715614, 4.232810559907432, 4.233844937271991, 4.234858351327699, 4.235850433102264, 4.2368208446354405, 4.2377692660939665, 4.238695410879748, 4.239599011253084, 4.240479841660433, 4.241337705737167, 4.242172432716259, 4.242983901427339, 4.243772014795782, 4.244536721344701, 4.245278007690804, 4.245995895457324, 4.246690430856872, 4.247361715992541, 4.248009887111461, 4.24863512484715, 4.249237651662601, 4.249817722646093, 4.250375637731218, 4.25091173429943, 4.251426388130551, 4.251920014045815, 4.252393052291717, 4.252845994106819, 4.253279359857926, 4.253693695150003, 4.254089578838433, 4.254467625644169, 4.254828472872524, 4.2551727858758035, 4.255501251816297, 4.255814582234891, 4.256113502301656, 4.2563987535861125, 4.256671099082894, 4.2569313055332385, 4.2571801584355535, 4.257418442687337, 4.257646949352509, 4.257866468375106, 4.258077790251596]",50,0.7070065916970756,,0.016038240069150334,0.016038240069148557,4.258077790251596,,0.7096796317086007,,,,2.8469908237457275,2.9697232246398926,True,0.12455153465270996,0.0018048286437988281,0.0,0.12455153465270996,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000008_99b0689f9ca0_noseed_L1_M1_amplified.npz,2.8607842922210693,2026-08-22 06:45:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,True,True,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800001,8,"[(1, 3), (0, 1), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
