run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
801e6971,7,8,1,50.0,False,True,"[1, 1, 1]",4.80621987058315,9.626831198037497,4.813415599018748,2.9224903903461756,2.9125261731801015,2.7602020419921414,2.7348327302610023,2.7348327302610023,"[2.6337416031828753, 2.6521287594502843, 2.670001968156126, 2.687330280854852, 2.7040848602228076, 2.720239552501219, 2.735771442098471, 2.750661398109686, 2.764894740428755, 2.7784618431906964, 2.7913587250114116, 2.8035876817757686, 2.8151576882787133, 2.8260847383715606, 2.836391885272041, 2.846109090029098, 2.855272605116511, 2.8639240531683545, 2.872109043239063, 2.879875527689082, 2.8872718492006793, 2.8943447534490314, 2.901137499727382, 2.907688273073591, 2.914029043241307, 2.9201848855739354, 2.926173872195401, 2.932007380675714, 2.937690760509228, 2.943224228711127, 2.948603923581363, 2.953822990048972, 2.9588726076487304, 2.9637429728409788, 2.9684241136929272, 2.972906634118117, 2.9771823157089767, 2.981244481262828, 2.9850883789807536, 2.9887113590261505, 2.992112971878294, 2.9952948931231633, 2.99826086826921, 3.001016483165155, 3.003568996923433, 3.0059269856126587, 3.0081000650699226, 3.0100985614447633, 3.011933180009644, 3.0136147517287024, 3.0151539330275314]",50,0.5690194797370305,,0.5606424055330583,0.5099037820707801,3.0151539330275314,,0.6273441528303814,,,,5.548183441162109,426.13755679130554,True,420.5977807044983,0.008388757705688477,0.0,420.5977807044983,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000173_3b0b82407cb6_noseed_L2_M2_amplified.npz,5.59131121635437,2026-08-17 03:22:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,17300001,173,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (3, 4), (4, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f1bb53c4,9,14,1,50.0,False,True,"[1, 1, 1]",7.080854723954246,14.303762329936324,7.151881164968162,4.727455152926122,4.331830584674095,4.554532789347922,4.101566429049986,4.1015664290499885,"[4.369887058005341, 4.383181569906536, 4.396356341244259, 4.409392263377129, 4.422270184033272, 4.434971211211075, 4.447476594002555, 4.459767950133955, 4.471827227676865, 4.4836369405077905, 4.495180276590408, 4.506441175065632, 4.517404544961043, 4.528056406677133, 4.538383980147017, 4.548375832698189, 4.558022163080089, 4.567314811818714, 4.576247497083662, 4.584816094204657, 4.5930187058118825, 4.600856049009464, 4.608331676755404, 4.615452138172815, 4.6222271100733545, 4.62866923487967, 4.634793581011989, 4.640616657001003, 4.646155261887992, 4.651425286683653, 4.656440850039121, 4.661213788751292, 4.665753882936583, 4.6700692755380695, 4.674167109903109, 4.678054078854524, 4.681736921675814, 4.685222514803749, 4.688517726326661, 4.691629016707968, 4.694561964302634, 4.69732100399638, 4.699909405698718, 4.702329509976663, 4.704583399543337, 4.706673623306106, 4.708603677239554, 4.710378436372938, 4.712004215398675, 4.713488441145372, 4.714839154295932]",50,0.5792473633408339,,1.2265454504918925,0.32061272989601974,4.714839154295932,,0.6658573488799059,,,,29.88831877708435,3272.7402608394623,True,3242.8566007614136,0.00464177131652832,0.0,3242.8566007614136,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000180_14e8aef69c52_noseed_L2_M2_amplified.npz,29.903502464294434,2026-08-17 03:22:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,18000001,180,"[(2, 7), (2, 3), (0, 4), (2, 6), (5, 7), (4, 6), (3, 6), (1, 8), (1, 5), (3, 7), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bff22f6c,9,21,1,50.0,False,True,"[1, 1, 1]",9.231102682662177,18.966630930692755,9.483315465346378,6.400968300032481,5.7454819575929585,6.3707119271716275,6.135949497526817,6.135949497526817,"[6.396697541013789, 6.41926529830182, 6.4412908424343795, 6.4626904413195465, 6.483381277036361, 6.503282455962333, 6.522316692010628, 6.540411625320231, 6.557501373850231, 6.573528326911547, 6.588444776814482, 6.6022144881404135, 6.614814388061379, 6.626235425973419, 6.63648346723044, 6.6455792838574475, 6.653557982456295, 6.660468020649678, 6.6663693820919026, 6.671331562317715, 6.675431214522416, 6.678749638912276, 6.681370596698196, 6.6833785105988035, 6.684856910889383, 6.685887251641813, 6.686547839769339, 6.6869130960384355, 6.687052696710681, 6.6870308115303345, 6.686905380682674, 6.686727292143307, 6.686539847981018, 6.6863782543064225, 6.686269484592031, 6.686232180780906, 6.68627720003166, 6.68640805361828, 6.686621941632895, 6.6869107288011564, 6.687262041660692, 6.687660711903874, 6.688089954746302, 6.6885326237199525, 6.688972170123413, 6.689393683588735, 6.689784453924187, 6.690134573491719, 6.690437033577663, 6.690687986283457, 6.690886535891664]",50,0.6647038505000421,,1.1098740767296942,0.6403492174400736,6.690886535891664,,0.724819858028279,,,,28.85494089126587,3224.7966899871826,True,3195.9467096328735,0.004943132400512695,0.0,3195.9467096328735,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000188_301c312b0a2b_noseed_L2_M2_amplified.npz,28.88824462890625,2026-08-17 03:22:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,18800001,188,"[(3, 5), (4, 6), (7, 8), (1, 4), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (6, 8), (3, 6), (2, 7), (0, 3), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8ba5a2e4,7,8,2,50.0,False,True,"[1, 1, 1]",4.80621987058315,9.626831198037497,4.813415599018748,2.9224903903461756,2.9125261731801015,2.7602020419921414,2.7348327302610023,2.7348327302610023,"[2.650381549526805, 2.6714268716326206, 2.691922284793767, 2.711783736549242, 2.730938988362082, 2.7493363529450963, 2.7669560388893264, 2.7838231842071037, 2.800016098912621, 2.8156596096629967, 2.830897950788728, 2.8458576584020205, 2.860621495932517, 2.875223766797108, 2.889660303912978, 2.903902360164261, 2.9179086306751914, 2.931633987703973, 2.9450353623431607, 2.9580753602379253, 2.9707241842615817, 2.9829597062704956, 2.994766207663015, 3.0061322413387344, 3.0170484427853563, 3.027506072487118, 3.037496807510615, 3.047013770173143, 3.056053184024072, 3.0646162131686383, 3.072710359239878, 3.0803501079016007, 3.087556694820965, 3.094357119375792, 3.100782589047751, 3.106866863416702, 3.112644459180258, 3.118149158611787, 3.123412939009979, 3.12846510885312, 3.1333318753897967, 3.13803603510847, 3.1425967932262298, 3.147029473583824, 3.151345459150706, 3.155551858955162, 3.1596517467679264, 3.1636444041364458, 3.1675259302938024, 3.171290106914274, 3.1749292899704558]",50,0.5690194797370305,,0.880193119418907,0.8294544959566288,3.1749292899704558,,0.6605876084452279,,,,11.399951934814453,431.9893386363983,True,420.5977807044983,0.008375883102416992,0.0,420.5977807044983,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000173_3b0b82407cb6_noseed_L2_M2_amplified.npz,11.43642544746399,2026-08-17 03:22:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,17300101,173,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (3, 4), (4, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90db21fa,9,14,2,50.0,False,True,"[1, 1, 1]",7.080854723954246,14.303762329936324,7.151881164968162,4.727455152926122,4.331830584674095,4.554532789347922,4.101566429049986,4.1015664290499885,"[4.1228182170791605, 4.139354131361463, 4.154633184225221, 4.1684410688938405, 4.180658285969781, 4.191350331520517, 4.200843152754264, 4.2096402910797455, 4.218182604678402, 4.226712069171996, 4.235307245520026, 4.243955994916397, 4.252602822966629, 4.26117353401846, 4.26959224795575, 4.2777960396249135, 4.285749189647453, 4.293455422334953, 4.3009641809467665, 4.308366261105851, 4.315776749996464, 4.3233106765142955, 4.331061459511811, 4.339090663778631, 4.347430276430675, 4.3560916638254685, 4.365075864194203, 4.374382049767207, 4.384012315537552, 4.393973201746618, 4.404274372515764, 4.4149256241500385, 4.425932940176234, 4.437295251692299, 4.4490021079195206, 4.4610324141430775, 4.473354960967804, 4.485929590757062, 4.4987084817381895, 4.511638150708011, 4.524660968287307, 4.537716734386698, 4.550744188906549, 4.563682160339346, 4.576471623743008, 4.589057282708853, 4.60138956937808, 4.613426349332165, 4.6251343252843835, 4.636490135859385, 4.6474803980299075]",50,0.5792473633408339,,1.0918279379598435,0.18589521736397074,4.6474803980299075,,0.6563445486754118,,,,37.61833834648132,3280.470018386841,True,3242.8566007614136,0.004901885986328125,0.0,3242.8566007614136,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000180_14e8aef69c52_noseed_L2_M2_amplified.npz,37.63330793380737,2026-08-17 03:22:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,18000101,180,"[(2, 7), (2, 3), (0, 4), (2, 6), (5, 7), (4, 6), (3, 6), (1, 8), (1, 5), (3, 7), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
659b2e0d,9,21,2,50.0,False,True,"[1, 1, 1]",9.231102682662177,18.966630930692755,9.483315465346378,6.400968300032481,5.7454819575929585,6.3707119271716275,6.135949497526817,6.135949497526817,"[5.689142312281396, 5.698985863143965, 5.708961660458508, 5.719004233761159, 5.729052368026006, 5.739046967383858, 5.748930709650529, 5.7586478485682475, 5.768145321910727, 5.777373990089456, 5.786290360603765, 5.7948589495768354, 5.803055378654682, 5.810869078793649, 5.8183047402989585, 5.825382412290214, 5.832134054376073, 5.838598195065495, 5.84481357142526, 5.850814705538823, 5.856630148104132, 5.862282188145591, 5.867788318699392, 5.8731628560855755, 5.878418682295037, 5.883569052833868, 5.88862945569171, 5.8936187406950475, 5.898560028159128, 5.903480476446168, 5.908409586317957, 5.913376772006592, 5.918408558645191, 5.923525589129918, 5.9287413988459905, 5.934062496501115, 5.939489208609527, 5.9450182427332745, 5.950643946124018, 5.956361209950608, 5.962166766413641, 5.96806016060642, 5.974044704622851, 5.980127358980874, 5.986318273120299, 5.992629995991482, 5.999077306449321, 6.005676557852679, 6.012445923830746, 6.019406004101595, 6.026579641271374]",50,0.6647038505000421,,0.0,-0.4695248592896206,6.135949497526817,,0.6647038505000421,,,,44.34042191505432,3240.262017726898,True,3195.9467096328735,0.025095462799072266,0.0,3195.9467096328735,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000188_301c312b0a2b_noseed_L2_M2_amplified.npz,44.38234734535217,2026-08-17 03:22:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,18800101,188,"[(3, 5), (4, 6), (7, 8), (1, 4), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (6, 8), (3, 6), (2, 7), (0, 3), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3ed72855,9,14,3,50.0,False,True,"[1, 1, 1]",7.080854723954246,14.303762329936324,7.151881164968162,4.727455152926122,4.331830584674095,4.554532789347922,4.101566429049986,4.1015664290499885,"[3.957034961661808, 3.9944623493634293, 4.030923406439757, 4.066173637617706, 4.100228914527892, 4.132793410995728, 4.1634206631402035, 4.1917720597515755, 4.217756584777551, 4.241580752599892, 4.263649050322106, 4.278678273804471, 4.291272910657732, 4.304483523588113, 4.318383266502334, 4.333011975218508, 4.348372189123429, 4.3644252137798185, 4.381091289163944, 4.398254127646437, 4.415769338568806, 4.433474552667314, 4.451199368506566, 4.46877515885953, 4.4860431534458405, 4.501832730149089, 4.515532931046753, 4.528983081103245, 4.542074522231752, 4.55472668974489, 4.566889451506465, 4.578543360249316, 4.589697380386684, 4.60038482031723, 4.610657006297617, 4.620576132637245, 4.629340195375186, 4.637144373329434, 4.644938546936823, 4.652778305294493, 4.660706448542698, 4.6687510299275266, 4.676924688117439, 4.685224123641611, 4.692048536962783, 4.698989563569422, 4.706166588538802, 4.713547360385618, 4.721080476531583, 4.728698639888631, 4.736323809596274]",50,0.5792473633408339,,1.2695147610925765,0.36358204049670384,4.736323809596274,,0.6688915384146326,,,,48.43680429458618,3291.288545370102,True,3242.8566007614136,0.004843711853027344,0.0,3242.8566007614136,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000180_14e8aef69c52_noseed_L2_M2_amplified.npz,48.48340678215027,2026-08-17 03:22:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.44,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,18000201,180,"[(2, 7), (2, 3), (0, 4), (2, 6), (5, 7), (4, 6), (3, 6), (1, 8), (1, 5), (3, 7), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
005f6872,9,21,3,50.0,False,True,"[1, 1, 1]",9.231102682662177,18.966630930692755,9.483315465346378,6.400968300032481,5.7454819575929585,6.3707119271716275,6.135949497526817,6.135949497526817,"[5.710435786125813, 5.742622729114011, 5.775015012797014, 5.808355853523514, 5.842297942625927, 5.875950768168552, 5.908325953632638, 5.9384477348309685, 5.965459440022908, 5.9887530318803766, 6.008101754917284, 6.023739068713855, 6.036305914447478, 6.046647355928561, 6.0555562709126365, 6.063605704571417, 6.071121493872303, 6.078239527842703, 6.084979948452213, 6.0913027757347065, 6.0971466860642884, 6.102457291061583, 6.107212315051808, 6.1114402900409805, 6.115226920131683, 6.118701716882904, 6.12200719356349, 6.1252602227159025, 6.128522677612251, 6.131791459197213, 6.135009638141812, 6.1380915201629485, 6.140952203883164, 6.143532493473459, 6.145815327693122, 6.147830467625765, 6.149648721554554, 6.151368603523082, 6.153097864918804, 6.154935110202203, 6.156954887284553, 6.159198277274511, 6.1616706579360825, 6.164345706046486, 6.167174154267184, 6.17009556856818, 6.173050627362749, 6.175991898402348, 6.178890768498367, 6.181739685747366, 6.184549837489698]",50,0.6647038505000421,,0.09720067992576098,-0.37232417936385964,6.184549837489698,,0.6699686971422706,,,,51.830294609069824,3247.768932580948,True,3195.9467096328735,0.008053779602050781,0.0,3195.9467096328735,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000188_301c312b0a2b_noseed_L2_M2_amplified.npz,51.905195236206055,2026-08-17 03:22:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.44,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,18800201,188,"[(3, 5), (4, 6), (7, 8), (1, 4), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (6, 8), (3, 6), (2, 7), (0, 3), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ffd1b782,9,14,4,50.0,False,True,"[1, 1, 1]",7.080854723954246,14.303762329936324,7.151881164968162,4.727455152926122,4.331830584674095,4.554532789347922,4.101566429049986,4.1015664290499885,"[4.284141893679476, 4.3311562056577575, 4.375769080911824, 4.417705648735446, 4.456764361793693, 4.49284961056652, 4.525975521857636, 4.556229725856754, 4.583750796780749, 4.6087360620184015, 4.631443983639489, 4.652176847513954, 4.671249869100782, 4.688958017407154, 4.705546967294942, 4.72119765527988, 4.736022757460235, 4.750074932888393, 4.763361995918437, 4.775865734930414, 4.7875595706038, 4.79842291289029, 4.808450253802237, 4.817653623607964, 4.826061108696037, 4.8337124490185115, 4.840654832220265, 4.846939728005675, 4.852622588031571, 4.857763772408077, 4.86242961834412, 4.866692223040838, 4.870627655951666, 4.874313116048427, 4.877824693995146, 4.881235276298306, 4.8846134686290945, 4.8880230529577995, 4.8915233085890515, 4.895167278634158, 4.898999751157545, 4.90305384740333, 4.907348871881292, 4.911891139498707, 4.916675287679175, 4.921686262447023, 4.926901153885839, 4.932289822701245, 4.93781590966269, 4.943439115644616, 4.949118833720681]",50,0.5792473633408339,,1.695104809341391,0.7891720887455183,4.949118833720681,,0.6989437047730992,,,,62.01196503639221,3304.8640756607056,True,3242.8566007614136,0.004472494125366211,0.0,3242.8566007614136,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000180_14e8aef69c52_noseed_L2_M2_amplified.npz,62.02597689628601,2026-08-17 03:23:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.49,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,18000301,180,"[(2, 7), (2, 3), (0, 4), (2, 6), (5, 7), (4, 6), (3, 6), (1, 8), (1, 5), (3, 7), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e5aef621,9,21,4,50.0,False,True,"[1, 1, 1]",9.231102682662177,18.966630930692755,9.483315465346378,6.400968300032481,5.7454819575929585,6.3707119271716275,6.135949497526817,6.135949497526817,"[5.611019685518286, 5.655320945558091, 5.6936432802316235, 5.725816385792563, 5.7519244346355185, 5.772261374117732, 5.787408737602065, 5.798361881063541, 5.806383958955722, 5.81271592781007, 5.818377791108622, 5.8241541173200675, 5.830626730415988, 5.838197383302364, 5.847106155662449, 5.85746169423596, 5.869279544937809, 5.882521360351426, 5.897135437558925, 5.913086973582809, 5.930360686424877, 5.948923478551238, 5.9686753848974075, 5.989429590760362, 6.010928064180649, 6.032873247989302, 6.0549594799300515, 6.076893074062365, 6.098401555657998, 6.119242747549226, 6.139219612437647, 6.158196036944773, 6.176100512979408, 6.192916407869887, 6.20866811940258, 6.223408713841952, 6.237206870166219, 6.250133180323873, 6.2622513221905765, 6.273609465538304, 6.284233391360067, 6.294126075462533, 6.3032772333295926, 6.311676163154731, 6.3193235432349235, 6.3262396855735314, 6.332468931476442, 6.33807900945116, 6.343155961985618, 6.347794750607599, 6.3520871563498815]",50,0.6647038505000421,,0.4322753176461287,-0.037249541643491924,6.3520871563498815,,0.6881179177304948,,,,71.59453415870667,3267.5366308689117,True,3195.9467096328735,0.00459599494934082,0.0,3195.9467096328735,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000188_301c312b0a2b_noseed_L2_M2_amplified.npz,71.61296391487122,2026-08-17 03:23:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.48,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,18800301,188,"[(3, 5), (4, 6), (7, 8), (1, 4), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (6, 8), (3, 6), (2, 7), (0, 3), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
