run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
255bcd90,4,6,1,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751733,1.9864816996751733,"[1.4890138715246193, 1.508158914558369, 1.5270339190506168, 1.5456168561825172, 1.5638862492678982, 1.581821262601781, 1.5994018509031673, 1.6166088903683407, 1.6334242828826633, 1.6498310925509443, 1.6658136673781718, 1.6813577258373127, 1.6964504962108322, 1.7110807959846406, 1.7252391042661097, 1.7389176245188895, 1.7521103422054607, 1.764813031762783, 1.7770232997622162, 1.7887405687793965, 1.7999660522857341, 1.810702711217766, 1.8209551914395674, 1.8307297311066055, 1.8400341024379185, 1.8488774899408489, 1.8572703589496449, 1.865224343112711, 1.8727520961288353, 1.879867162681956, 1.8865838417795824, 1.8929170370017117, 1.8988821197357102, 1.9044947645408237, 1.909770866186007, 1.914726387789265, 1.9193772503139042, 1.9237392283103545, 1.9278278600580505, 1.931658353336975, 1.9352455331188552, 1.9386037710488015, 1.941746925334787, 1.94468831402063, 1.947440680112914, 1.9500161720990705, 1.952426330514679, 1.954682074341485, 1.9567937183096773, 1.9587709674015508, 1.960622937489248]",50,0.6621605665583911,,0.0,1.1417844802963373e-06,1.9864816996751733,,0.6621605665583911,,,,2.8953158855438232,6.627445936203003,True,3.734250545501709,0.0021066665649414062,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,2.9086530208587646,2026-08-25 14:51:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bee18eeb,6,15,1,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829184,4.373654091829182,"[4.1529967558386565, 4.17376110555809, 4.193721841657719, 4.212856145233055, 4.231144745543487, 4.248572146123396, 4.265126992364105, 4.280802325031806, 4.2955957005287715, 4.309509366520157, 4.322550322458794, 4.334730352960936, 4.346065968635433, 4.35657808229248, 4.366291949481325, 4.375236657719892, 4.383444837820071, 4.390952171727495, 4.39779687307782, 4.4040190816934786, 4.409660335261817, 4.414762956119258, 4.419369450648908, 4.423521955578756, 4.427261697468085, 4.430628599179447, 4.433660863007082, 4.436394556562835, 4.438863550049208, 4.441099200590489, 4.44313032282698, 4.444983184280039, 4.446681463899328, 4.448246379825292, 4.449696744059923, 4.451049166587332, 4.452318180314252, 4.4535164352919425, 4.454654817752782, 4.455742683021023, 4.45678800406148, 4.45779752814609, 4.458776930041812, 4.45973086016609, 4.460663175986205, 4.461577037734094, 4.46247497383249, 4.463358971627288, 4.464230551328111, 4.465090848905796, 4.465940634332669]",50,0.7289423486381974,,0.1845730850069689,0.18457308500697067,4.465940634332669,,0.7443234390554448,,,,3.719620704650879,60.92893743515015,True,57.21119546890259,0.0018634796142578125,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,3.734456777572632,2026-08-25 14:51:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e6b29a51,4,6,2,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751733,1.9864816996751733,"[1.409272591329069, 1.4253157393320834, 1.4415861985344172, 1.4580712362430237, 1.4747602962710074, 1.4916447701134958, 1.5087177620008774, 1.5259737560806135, 1.5434081195938087, 1.5610164269446152, 1.5787935442591239, 1.5967325767312421, 1.6148239894545213, 1.6330549409744566, 1.6514092128030098, 1.6698676973706101, 1.6884094672710588, 1.7070130121142157, 1.7256573187905186, 1.7443223170462405, 1.7629883731245741, 1.781634602508915, 1.8002364667293111, 1.818763228797953, 1.8371763203417943, 1.8554290231719466, 1.8734677035785716, 1.891234352088527, 1.9086698465906844, 1.9257174433177024, 1.9423259600223515, 1.9584522752613258, 1.9740626854777514, 1.9891330187690024, 2.003647470890494, 2.0175965021589954, 2.030974497686345, 2.043777826110722, 2.056003864448588, 2.0676509769590248, 2.0787194175902344, 2.089212596516772, 2.099138347520078, 2.108509663069086, 2.117344661418845, 2.125665719877157, 2.133497915173593, 2.14086728108972, 2.147799245333701, 2.154317662735023, 2.1604445716403666]",50,0.6621605665583911,,0.34792574393038667,0.34792688571486696,2.1604445716403666,,0.7201481905467889,,,,5.400785446166992,9.133499383926392,True,3.734250545501709,0.0015201568603515625,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,5.412803411483765,2026-08-25 14:51:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6fdf49f2,6,15,2,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829184,4.373654091829182,"[3.70667245049723, 3.747505416594711, 3.7875684667807157, 3.826702723722963, 3.8647708230199758, 3.9016600387788323, 3.9372844702914773, 3.9715841893978605, 4.004519997096862, 4.036063787398321, 4.0661879114102195, 4.094858212208323, 4.12203340657938, 4.147670562684137, 4.171733442850512, 4.19420078254455, 4.215073362888104, 4.234378590184738, 4.252172118328256, 4.26853682680094, 4.283578755422821, 4.297420656748567, 4.310194096137823, 4.322030877326175, 4.333054953776508, 4.343376306165806, 4.353086934647862, 4.362259312132385, 4.37094684308844, 4.379186120281184, 4.387000122395983, 4.394402020294119, 4.401398841768364, 4.407995080003905, 4.41419561501839, 4.420008050646645, 4.425444244285776, 4.430521005527104, 4.43526013434713, 4.439687661279087, 4.44383252347036, 4.447724996439404, 4.451394833337634, 4.454869537856883, 4.458172904341383, 4.461324121447549, 4.464337279724397, 4.4672215082126385, 4.469981595701306, 4.472618898784041, 4.475132635075181]",50,0.7289423486381974,,0.20295708649199362,0.2029570864919954,4.475132635075181,,0.7458554391791968,,,,8.428772449493408,65.6371693611145,True,57.21119546890259,0.0027828216552734375,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,8.439352989196777,2026-08-25 14:52:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46bc6177,4,6,3,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751733,1.9864816996751733,"[2.029115461748892, 2.050161309410131, 2.0689602766114263, 2.0859915159376072, 2.1014750531911157, 2.115382405843835, 2.1276746294975943, 2.138367430524273, 2.1475531791262017, 2.1554075531573598, 2.1621619980724947, 2.1680498415072713, 2.173274107490806, 2.1780098454442363, 2.18241674316627, 2.1866455745215143, 2.190835908847102, 2.195107173873324, 2.199548384096139, 2.2042131915540555, 2.209123615733325, 2.2142802561513335, 2.2196732589916404, 2.2252886110976844, 2.2311081966410855, 2.237106062040476, 2.2432459185286797, 2.2494821830388427, 2.25576381673152, 2.262038756355446, 2.26825746299258, 2.2743748238976362, 2.2803506171963654, 2.2861490961258277, 2.291738529804493, 2.297091186087326, 2.3021840426204663, 2.306999146643001, 2.311523459997039, 2.3157477860164004, 2.319665436041607, 2.3232712794185253, 2.326561593773999, 2.3295348704426266, 2.332192981635246, 2.334542045621537, 2.3365372119806955, 2.338259661357816, 2.339728980613748, 2.340969067540186, 2.3420081371533783]",50,0.6621605665583911,,0.71105287495641,0.7110540167408903,2.3420081371533783,,0.7806693790511261,,,,9.203399658203125,12.935917377471924,True,3.734250545501709,0.0017180442810058594,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,9.220356702804565,2026-08-25 14:52:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20b7fb5a,4,6,4,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751733,1.9864816996751733,"[1.3590374100320044, 1.4117055302965855, 1.4643853776379383, 1.5166174463210014, 1.5679347304595987, 1.6178739455788091, 1.6659963063664545, 1.7119255404631333, 1.7554048947619645, 1.7963203005641937, 1.834633572833647, 1.8703295699981144, 1.9034275237824072, 1.933995891474309, 1.9621489204215354, 1.9880329758330972, 2.0118122010510717, 2.033658632530399, 2.053747914217592, 2.072257733025882, 2.0893666107270388, 2.1052517280354373, 2.1200852448095806, 2.1340298616688993, 2.1472342588619973, 2.1598290288462305, 2.1719237246974665, 2.1836050847381854, 2.194936636142848, 2.2059594029859113, 2.2166939442548435, 2.2271429691381255, 2.237294585988771, 2.2471259726606783, 2.2566070263175515, 2.265704066659612, 2.2743832163036717, 2.2826135139708854, 2.290369633351856, 2.2976340684805874, 2.3043989468897075, 2.3106671363308533, 2.3164528603691767, 2.3217816184122215, 2.3266894752663863, 2.331221738060267, 2.3354310548372412, 2.339375077624135, 2.3431138068654587, 2.3467069172216313, 2.350211214490657]",50,0.6621605665583911,,0.7274590296309675,0.7274601714154478,2.350211214490657,,0.7834037381635524,,,,14.188348054885864,17.92083168029785,True,3.734250545501709,0.001750946044921875,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,14.202943563461304,2026-08-25 14:52:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ed5585e,6,15,3,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829184,4.373654091829182,"[4.254891598247386, 4.2950201070849525, 4.332717745276095, 4.367633713434858, 4.399696038093925, 4.428994774047474, 4.455901159336215, 4.480937217708481, 4.504512434736766, 4.526808463465533, 4.547840304457657, 4.5675488848609955, 4.585863128413968, 4.602733288216149, 4.618146423703386, 4.632131968323468, 4.644760220135113, 4.656136761957558, 4.666393295047569, 4.675676500040801, 4.684135459532291, 4.691909904093589, 4.699120194995913, 4.705861256524933, 4.712200754361879, 4.718182096126027, 4.723830502575737, 4.729161648648765, 4.734189888802487, 4.73893536092351, 4.743428042889179, 4.747709090461554, 4.751829155611648, 4.755844121521801, 4.759810365201177, 4.7637794794009105, 4.767794569376083, 4.771887816518929, 4.776079956312636, 4.780380827436994, 4.784791214598948, 4.78930494129165, 4.793910953797261, 4.798595406033473, 4.803342906764265, 4.808137650524752, 4.812963920912568, 4.817806521792481, 4.822650860433787, 4.827483214000102, 4.832291304356246]",50,0.7289423486381974,,0.9172744250541225,0.9172744250541243,4.832291304356246,,0.8053818840593743,,,,15.097284317016602,72.3042049407959,True,57.21119546890259,0.0042591094970703125,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,15.116174697875977,2026-08-25 14:52:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8cfec8d8,4,6,5,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751733,1.9864816996751733,"[1.5000772940611184, 1.5704388085302268, 1.637886971187755, 1.7017552791327806, 1.7622753676124832, 1.8196763397497477, 1.8737821308962135, 1.924401320870363, 1.9714797878731316, 2.0151403664399354, 2.055679004144558, 2.0934875504931463, 2.1289346116151893, 2.1623031082674795, 2.1937880036716995, 2.22350445509809, 2.251488705352991, 2.2776957519293837, 2.3020021695895223, 2.32422084386471, 2.3441305397550005, 2.361518418575197, 2.3762291591694016, 2.3882122415023783, 2.397556862157671, 2.404505672955662, 2.4094411439828556, 2.412845782431232, 2.4152443624684348, 2.4171421806092894, 2.4189730970273056, 2.4210665943647967, 2.423635767206178, 2.4267832539241985, 2.4305194976674787, 2.434788187264832, 2.439493801520115, 2.444527199068163, 2.4497853674096013, 2.4551833610471165, 2.460657688317419, 2.466163018118854, 2.471664840479572, 2.4771311647716474, 2.482526269052849, 2.487808156329789, 2.492930069160234, 2.4978455744532844, 2.5025154557542195, 2.506914789990172, 2.5110382496907393]",50,0.6621605665583911,,1.049113100031132,1.0491142418156123,2.5110382496907393,,0.8370127498969131,,,,19.34339475631714,23.07579493522644,True,3.734250545501709,0.001833200454711914,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,19.3684298992157,2026-08-25 14:52:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9093186c,9,36,1,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,10.085614916191576,7.959843824344358,10.085614916191577,10.085614916191572,10.085614916191576,"[9.19448445387231, 9.223944721604507, 9.25270795438596, 9.280743910005157, 9.308026144884657, 9.334532048527365, 9.360243641892396, 9.385148224388875, 9.409238613689558, 9.432514032413764, 9.454979923153148, 9.47664844067878, 9.497538376688185, 9.517674673990715, 9.537088347885511, 9.555815179003812, 9.573894947065197, 9.591370051134355, 9.608284401595018, 9.624681669188194, 9.640604108285595, 9.656091295529622, 9.671179263312121, 9.685899595999725, 9.700279212979709, 9.714340177032046, 9.728100050138137, 9.741572139672348, 9.754765862753306, 9.76768744639642, 9.78034088702177, 9.792727739209258, 9.804848074009364, 9.816700691564112, 9.828283363139585, 9.839593638566564, 9.850628962568146, 9.861386459711644, 9.871863504436314, 9.882057925769947, 9.891967738531399, 9.901591168935255, 9.910927165465798, 9.919975034736721, 9.928734551379748, 9.937205845061918, 9.94538974828801, 9.95328743019114, 9.960900463851464, 9.968230679334367, 9.975280709642622]",50,0.840467909682631,,7.105427357601002e-15,-3.552713678800501e-15,10.085614916191576,,0.8404679096826313,,,,20.031078338623047,1429.0955908298492,True,1409.0960702896118,0.03154134750366211,0.0,1409.0960702896118,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_amplified.npz,20.06597089767456,2026-08-25 14:52:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bfba6b5d,5,10,1,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126767,"[2.650467385556404, 2.6699643267657454, 2.68874991542231, 2.7068161244865885, 2.724160370247018, 2.7407862675028833, 2.756704548504973, 2.771933794785487, 2.786501088924675, 2.8004422687748987, 2.8138015512662142, 2.826630372190907, 2.838985114978275, 2.8509239511842326, 2.8625032622029267, 2.873774143799725, 2.884779748227948, 2.895553841275371, 2.906120589286022, 2.9164952921822116, 2.92668571340746, 2.9366937570447496, 2.946516919940012, 2.9561496674762826, 2.9655845069675624, 2.974812914190748, 2.983825922117345, 2.9926146801746665, 3.0011707924555435, 3.009486580570426, 3.0175553833088875, 3.0253715574134112, 3.0329307568601287, 3.040229925645639, 3.0472674130513564, 3.0540429955463986, 3.0605579831299874, 3.0668151701550026, 3.0728188649109245, 3.078574918919847, 3.084090671193599, 3.0893749008637723, 3.094437749977254, 3.0992907240959537, 3.103946521762291, 3.1084189183841233, 3.1127226220218214, 3.116873112672902, 3.120886512684374, 3.124779307795055, 3.128568207977254]",50,0.7625006425781692,,0.15713127532915472,0.1571312753291565,3.128568207977254,,0.7821420519943135,,,,3.5010058879852295,18.87949538230896,True,15.386534214019775,0.008026838302612305,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,3.532395601272583,2026-08-25 14:52:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
