run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
371865a6,7,9,3,50.0,False,True,"[1, 1, 1]",5.349687965370311,7.49999987926458,7.49999987926458,,,3.999998290769873,3.4997667406790987,3.4997667406790987,"[2.9119479802356336, 3.3335396724166704, 3.408214668329048, 3.3678850547539003, 3.4243556291718757, 3.531654424646693, 3.600539095614798, 3.615355993679607, 3.615986916510184, 3.628361972817007, 3.6570854680916893, 3.701660785484148, 3.760398877118233, 3.827793149246508, 3.893650630679497, 3.94652360207936, 3.9800657727172517, 3.9965235187156107, 4.002407268235956, 4.001529488868743, 3.9945957693364083, 3.9845192253106894, 3.977850485229659, 3.9793198577916904, 3.9877585712381105, 3.998244492196459, 4.0066857930833475, 4.012206530150959, 4.016880379025056, 4.024116432967278, 4.035740163037459, 4.0495330008650505, 4.060585128679384, 4.065919516156976, 4.067018352033241, 4.067396203890045, 4.06961640466535, 4.074112658450832, 4.079030984742573, 4.08305680188813, 4.088211068691997, 4.097204781337778, 4.109225655657872, 4.12070685834401, 4.129264318455349, 4.135374096810795, 4.14103499119901, 4.147995700726936, 4.156655078617934, 4.166074313246456, 4.175164809530968]",50,0.6542001633242625,,0.6753980688518695,0.17516651876109535,4.175164809530968,,0.7804501564498181,,,,14.367561340332031,14.514902353286743,True,0.15184640884399414,0.0044901371002197266,0.0,0.15184640884399414,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000037_dccbcd345b14_noseed_L1_M1_amplified.npz,14.441012620925903,2026-08-12 11:07:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3700201,37,"[(1, 6), (3, 5), (4, 6), (1, 2), (3, 4), (4, 5), (0, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
324ab6da,9,21,5,50.0,False,True,"[1, 1, 1]",,11.804625110638899,11.804625110638899,,,7.1824679370434,6.542437024507079,6.542437024507078,"[5.70837653199154, 5.89321033289941, 5.981435401707551, 6.103857180944297, 6.2113420450981165, 6.3186133707056795, 6.450883643628283, 6.593768226922835, 6.727342037099935, 6.849495342015825, 6.933289455013729, 6.963452963804452, 6.955314741071593, 6.942630846825484, 6.952218802302549, 6.990475498650666, 7.027136235178328, 7.046263918434281, 7.064332871464973, 7.079601059773788, 7.09089292812244, 7.1101867549720525, 7.136610876699026, 7.152833183119249, 7.151452003967123, 7.144880994843894, 7.148618943915707, 7.162338463364735, 7.178959335146196, 7.1903299498482935, 7.194268010915569, 7.194252319334547, 7.195623593891253, 7.202916558957022, 7.214588076533211, 7.219465236839879, 7.214653700461235, 7.21496456279678, 7.225007299801945, 7.2347215218186065, 7.238560781806209, 7.23892682042369, 7.2394942517798535, 7.241438928132455, 7.245033355831788, 7.250631412113942, 7.255820626370228, 7.258148798960314, 7.2607069987037, 7.267407193212665, 7.276538773897856]",50,,,0.7341017493907778,0.09407083685445627,7.276538773897856,,,,,,74.95272183418274,75.10567593574524,True,0.18286514282226562,0.029895544052124023,0.0,0.18286514282226562,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000187_8653b3aaa373_noseed_L1_M1_amplified.npz,74.99724793434143,2026-08-12 11:07:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.55,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18700401,187,"[(3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 2), (5, 7), (4, 8), (1, 3), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9eef5741,7,9,5,50.0,False,True,"[1, 1, 1]",5.349687965370311,7.49999987926458,7.49999987926458,,,3.999998290769873,3.4997667406790987,3.4997667406790987,"[2.014181553310603, 2.4122260305304652, 2.7134524372196394, 2.8843100951140492, 3.0573914822363544, 3.224545965685895, 3.282447123602268, 3.2909172769898483, 3.3361703944412358, 3.4036086053692074, 3.463147477284746, 3.523951305759855, 3.614285989149305, 3.7483758462143775, 3.8733835395444602, 3.9317507500304223, 3.958246822859446, 3.9758945786691964, 4.026572133350007, 4.114149455904637, 4.191740844575307, 4.192913523684216, 4.194594546573078, 4.20887014461116, 4.21248550172401, 4.204575208186642, 4.201277364968754, 4.213528611406288, 4.2365527042250894, 4.250915681006715, 4.251483428641195, 4.257823276536169, 4.276187943843257, 4.293830370968462, 4.302860469009929, 4.3074029671251175, 4.315180633881249, 4.326829006648998, 4.339345084493055, 4.342228454113239, 4.344508139851049, 4.3473928172267975, 4.3520518667611094, 4.3603507002059105, 4.370334694587797, 4.37649761823471, 4.381659434753898, 4.386456335034037, 4.393021289959241, 4.399501892356507, 4.4045778792347745]",50,0.6542001633242625,,0.9048111385556759,0.4045795884649017,4.4045778792347745,,0.8233336052021278,,,,28.916717290878296,29.056626319885254,True,0.15184640884399414,0.011922836303710938,0.0,0.15184640884399414,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000037_dccbcd345b14_noseed_L1_M1_amplified.npz,28.982825756072998,2026-08-12 11:07:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3700401,37,"[(1, 6), (3, 5), (4, 6), (1, 2), (3, 4), (4, 5), (0, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f373f508,7,7,1,50.0,False,True,"[1, 1, 1]",4.427886253317982,5.874999982116011,5.874999982116011,,,3.1226369928145195,2.0000054691686553,2.0000054691686553,"[1.8374883713087957, 1.9248221091967705, 1.9944240171751488, 2.037785296755658, 2.0627834461490053, 2.0896905949898184, 2.1285379182054864, 2.17702463455158, 2.2274699234982522, 2.2705124053823234, 2.2981016305945867, 2.3067264099630935, 2.2994881830302094, 2.2845109594099915, 2.2700224260113475, 2.2607818738298984, 2.258076237822609, 2.261208631713063, 2.2686641271748047, 2.2786527285657168, 2.289330834136822, 2.2989922035864, 2.3063248224537287, 2.310649478850674, 2.312008096491203, 2.311050359124903, 2.3087785844733, 2.3062572020835823, 2.3043674738758653, 2.303653834256829, 2.3042794206505905, 2.3060782736222913, 2.308666137288469, 2.3115625845005314, 2.3142911657776475, 2.316447874127969, 2.3177542433332396, 2.318105225840237, 2.317602116031901, 2.316543356910845, 2.3153547432817856, 2.3144699428180147, 2.314201353962873, 2.314649759289708, 2.3156857429385207, 2.3170078226917465, 2.3182534985587115, 2.319123155887826, 2.31947101298624, 2.3193327937132375, 2.318885341875645]",50,0.45168402139282054,,0.3188798727069897,-0.8037516509388745,2.318885341875645,,0.5237002960810063,,,,3.25280499458313,3.4307174682617188,True,0.1889629364013672,0.011035680770874023,0.0,0.1889629364013672,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000055_4ac91515daf5_noseed_L1_M1_amplified.npz,3.3059754371643066,2026-08-12 11:13:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5500001,55,"[(2, 3), (1, 6), (0, 4), (2, 6), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c75f9455,7,7,2,50.0,False,True,"[1, 1, 1]",4.427886253317982,5.874999982116011,5.874999982116011,,,3.1226369928145195,2.0000054691686553,2.0000054691686553,"[1.5898095592332722, 1.6517708684076657, 1.717552088061881, 1.8065141329717502, 1.9073171010324395, 1.9851191810613396, 2.033250741739927, 2.0682344353035567, 2.095839544608621, 2.1107748039726695, 2.1152236638292266, 2.122359501314906, 2.1335505866680773, 2.1455842952478497, 2.1571550245020252, 2.1678441968704605, 2.179331788642402, 2.193713885004022, 2.2098800338718316, 2.2245957394507974, 2.2368372589427943, 2.2491648327778635, 2.2633332327033537, 2.2772376881221015, 2.2881498133371734, 2.2961506610670783, 2.3049162555453626, 2.320895840657787, 2.3493225413269094, 2.39169776700052, 2.446995908727133, 2.5120843662686534, 2.5805360514101783, 2.6420410120638222, 2.6824338858878867, 2.6893551839609704, 2.668733181718127, 2.6475951126138386, 2.644323682725787, 2.6529226799564163, 2.659527939617721, 2.6610056356283156, 2.665355279884727, 2.6789555390805693, 2.697702555571464, 2.710610101781222, 2.711841118417815, 2.7064270816850664, 2.7028329134052105, 2.704002131444719, 2.7079364717516476]",50,0.45168402139282054,,0.7079310025829924,-0.4147005210628718,2.7079364717516476,,0.6115641452448082,,,,6.6204514503479,6.8049609661102295,True,0.1889629364013672,0.0044384002685546875,0.0,0.1889629364013672,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000055_4ac91515daf5_noseed_L1_M1_amplified.npz,6.647732257843018,2026-08-12 11:13:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5500101,55,"[(2, 3), (1, 6), (0, 4), (2, 6), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7da24b3a,7,7,3,50.0,False,True,"[1, 1, 1]",4.427886253317982,5.874999982116011,5.874999982116011,,,3.1226369928145195,2.0000054691686553,2.0000054691686553,"[1.6669208914447617, 1.8674195592305853, 1.9560872195707928, 1.999916459427033, 2.0391007301725983, 2.094064225373881, 2.147447590058042, 2.190396229807454, 2.236237353729865, 2.293715208854271, 2.3732913454952063, 2.477775590932615, 2.5817093262612665, 2.664258582345164, 2.728754209773573, 2.7786902011012953, 2.818714903981602, 2.8446740339021512, 2.832184220664586, 2.7891999832071015, 2.76681746532566, 2.7826799953062826, 2.8110569648779378, 2.820516613232471, 2.8124688943102036, 2.815210810527991, 2.8403905323218464, 2.872586434464614, 2.8904423197584213, 2.891731196972363, 2.8913353677747264, 2.8975106077920056, 2.9041516308792295, 2.904772652075046, 2.903534666526218, 2.908620441648253, 2.9207924276073345, 2.9331037194720793, 2.9406943172516056, 2.9460876040703234, 2.9522442310001478, 2.956082639191409, 2.954248720963439, 2.951242017944615, 2.9534977456305187, 2.959234896145795, 2.9628401887315077, 2.9648087017863007, 2.9690999153354225, 2.9745950630985547, 2.976890365799802]",50,0.45168402139282054,,0.9768848966311467,-0.1457466270147174,2.976890365799802,,0.672305067360099,,,,9.947348356246948,10.131588459014893,True,0.1889629364013672,0.0045049190521240234,0.0,0.1889629364013672,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000055_4ac91515daf5_noseed_L1_M1_amplified.npz,9.991692781448364,2026-08-12 11:13:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5500201,55,"[(2, 3), (1, 6), (0, 4), (2, 6), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
298884ae,7,7,5,50.0,False,True,"[1, 1, 1]",4.427886253317982,5.874999982116011,5.874999982116011,,,3.1226369928145195,2.0000054691686553,2.0000054691686553,"[1.439611149152848, 1.9688652450326745, 2.2399191200644397, 2.532106579417983, 2.7173650901243143, 2.730166175275552, 2.682334785327637, 2.632606722866879, 2.6110491797192927, 2.631514274653162, 2.693590167586789, 2.780907455581938, 2.8647028548915103, 2.9213015497803507, 2.944223364117419, 2.9418924109433804, 2.929336722181084, 2.9208859050693428, 2.9233368687126133, 2.9328721593436495, 2.9431700803297924, 2.95628411531783, 2.977106845437593, 3.001720144136378, 3.02335462341311, 3.0399497379982265, 3.0475997086421907, 3.0414083839532826, 3.028313651752004, 3.0236493928007135, 3.0317240991165533, 3.0458768397828413, 3.0594350845579394, 3.067109653417549, 3.0669487952922263, 3.0640614761092166, 3.063486779933688, 3.0643247735967734, 3.0648424300069146, 3.0662680384175265, 3.0698315683978383, 3.0751067068889264, 3.0804390971395503, 3.0837850058900167, 3.085552671010282, 3.087828296985178, 3.090298525743602, 3.091886302885763, 3.0937257153891804, 3.096324406978652, 3.0989418485190376]",50,0.45168402139282054,,1.0989363793503824,-0.023695144295481807,3.0989418485190376,,0.6998693442490498,,,,29.325708150863647,29.503035068511963,True,0.1889629364013672,0.01161956787109375,0.0,0.1889629364013672,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000055_4ac91515daf5_noseed_L1_M1_amplified.npz,29.369860649108887,2026-08-12 11:14:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5500401,55,"[(2, 3), (1, 6), (0, 4), (2, 6), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60cf9c8c,9,15,1,50.0,False,True,"[1, 1, 1]",7.813965913081543,10.499999927128075,10.499999927128075,,,5.7843285547415375,4.278138490862809,4.278138490862811,"[3.857225388096934, 3.956982362995398, 3.97820980773042, 3.9615876367193392, 3.951553112621815, 3.95894720098805, 3.9773262541410204, 3.996574132573343, 4.008719792598871, 4.011227461122222, 4.0076579686772, 4.00421009479562, 4.0048253911507485, 4.009534069639886, 4.016070207532314, 4.022043953186368, 4.026193698120861, 4.0285684295538235, 4.030003608844885, 4.031415408047842, 4.033331434356351, 4.035781120349057, 4.038452141157455, 4.040956345016978, 4.043073596323919, 4.044878694904211, 4.046705742264478, 4.048970936238233, 4.051943283510334, 4.0556008973435445, 4.059650233778169, 4.063693584289287, 4.0674421794048525, 4.070862857737589, 4.074164680590708, 4.077602090975632, 4.081180983940799, 4.08447441266522, 4.086752984256214, 4.087449702908999, 4.08666956101212, 4.085262716400527, 4.084270781849852, 4.084228297828041, 4.084954598528828, 4.085868971094227, 4.086448585689132, 4.086504277622609, 4.086200741185337, 4.085891602821644, 4.085882359320056]",50,0.5474989958301043,,1.7763568394002505e-15,-1.5061900638787264,4.278138490862811,,0.5474989958301045,,,,35.59053897857666,35.73520350456238,True,0.16843461990356445,0.023753881454467773,0.0,0.16843461990356445,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000143_9ddffea665b0_noseed_L1_M1_amplified.npz,35.653700828552246,2026-08-12 11:14:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14300001,143,"[(2, 7), (0, 1), (2, 3), (1, 6), (5, 8), (3, 5), (6, 8), (0, 6), (7, 8), (4, 5), (3, 7), (4, 8), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2ad90789,9,15,2,50.0,False,True,"[1, 1, 1]",7.813965913081543,10.499999927128075,10.499999927128075,,,5.7843285547415375,4.278138490862809,4.278138490862811,"[3.4841552106786318, 3.9356165350499865, 4.294965383864329, 4.4937303109246605, 4.594085541749724, 4.66788071590581, 4.739895663941171, 4.818381191027246, 4.898155221593265, 4.970325785541159, 5.039065230727269, 5.1279099099015015, 5.241370583723519, 5.3600053535674785, 5.459912251941175, 5.524698541094161, 5.550446178096485, 5.548148325829203, 5.542444364595693, 5.556180843946386, 5.5927784340999915, 5.6376093513503385, 5.673267424335596, 5.690011967074725, 5.685881797244752, 5.66782329794287, 5.648730933395889, 5.639357691515923, 5.643203411896432, 5.65708131145232, 5.675247529839704, 5.6931326076163975, 5.708361798973289, 5.719839474971748, 5.727134004229216, 5.73072198556473, 5.731866002533659, 5.731630031300259, 5.730390227237505, 5.728619581403858, 5.727494401853, 5.728171040657065, 5.730723121371736, 5.73414075701932, 5.737219363503777, 5.739302445685691, 5.740388021936144, 5.740871214504436, 5.741295239790854, 5.742167091657629, 5.743767622494526]",50,0.5474989958301043,,1.465629131631717,-0.040560932247011294,5.743767622494526,,0.7350643305058128,,,,41.574331283569336,41.733142375946045,True,0.16843461990356445,0.009605169296264648,0.0,0.16843461990356445,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000143_9ddffea665b0_noseed_L1_M1_amplified.npz,41.60808610916138,2026-08-12 11:14:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14300101,143,"[(2, 7), (0, 1), (2, 3), (1, 6), (5, 8), (3, 5), (6, 8), (0, 6), (7, 8), (4, 5), (3, 7), (4, 8), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa88c0f9,9,15,3,50.0,False,True,"[1, 1, 1]",7.813965913081543,10.499999927128075,10.499999927128075,,,5.7843285547415375,4.278138490862809,4.278138490862811,"[3.7975294827464428, 4.123183085844969, 4.273550811149199, 4.374873325018506, 4.540312454777676, 4.692569480548407, 4.781321565723197, 4.82967819861748, 4.868630442301736, 4.895906282638363, 4.911311748756139, 4.947400286094707, 5.013124537764438, 5.0742837899114805, 5.105196356840457, 5.121503084418715, 5.150139827320259, 5.183768536631154, 5.197100293203174, 5.189193433346807, 5.182634930084077, 5.19055339093026, 5.202279043215536, 5.204286058778836, 5.202287584493026, 5.21086869022125, 5.229225351962322, 5.242148603215943, 5.241746990191947, 5.2374581325810645, 5.2401164087802705, 5.246664074646687, 5.247657781948708, 5.243234042420699, 5.242635684819229, 5.249006682519069, 5.255412596262162, 5.257340127232089, 5.259040214359821, 5.263396583223082, 5.265699833638738, 5.262407989102526, 5.258260086112894, 5.258929131037823, 5.262780876123922, 5.264917095973655, 5.264938287954971, 5.266046364963396, 5.268399099031441, 5.269014060185539, 5.267489399119028]",50,0.5474989958301043,,0.9893509082562186,-0.5168391556225096,5.267489399119028,,0.6741121547894905,,,,50.55081582069397,50.714823484420776,True,0.16843461990356445,0.0044097900390625,0.0,0.16843461990356445,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000143_9ddffea665b0_noseed_L1_M1_amplified.npz,50.60154438018799,2026-08-12 11:14:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14300201,143,"[(2, 7), (0, 1), (2, 3), (1, 6), (5, 8), (3, 5), (6, 8), (0, 6), (7, 8), (4, 5), (3, 7), (4, 8), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15ec832d,9,15,5,50.0,False,True,"[1, 1, 1]",7.813965913081543,10.499999927128075,10.499999927128075,,,5.7843285547415375,4.278138490862809,4.278138490862811,"[3.756540988193674, 3.9043595222519003, 4.029757210317565, 4.091006064383861, 4.1124661543123615, 4.139484119372754, 4.193858307027381, 4.266946367432705, 4.330163723393878, 4.361879190012941, 4.39598450842687, 4.4347685942582835, 4.47554993607201, 4.523073789213029, 4.579174968790035, 4.620536571839227, 4.648393653542491, 4.688403062202608, 4.736758354085985, 4.769415692536459, 4.779876156464414, 4.773073574876261, 4.763541223586633, 4.762599755593603, 4.772499868859948, 4.789741856334315, 4.8101234081770174, 4.833576095865833, 4.865038921901888, 4.899374123743427, 4.925202062493767, 4.937021080876291, 4.9394876459104715, 4.942775387554058, 4.950149845263693, 4.954847879924174, 4.951396187676691, 4.945174798925472, 4.941459429635503, 4.943238901047739, 4.952977883799069, 4.966473633863344, 4.9757553773750045, 4.978677644871854, 4.979923167784396, 4.98239890052259, 4.985826171394573, 4.991872865308956, 5.002071330614541, 5.016484294343046, 5.036359353582491]",50,0.5474989958301043,,0.758220862719682,-0.7479692011590462,5.036359353582491,,0.6445330590898796,,,,70.35161852836609,70.50543761253357,True,0.16843461990356445,0.014599084854125977,0.0,0.16843461990356445,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000143_9ddffea665b0_noseed_L1_M1_amplified.npz,70.41299271583557,2026-08-12 11:15:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.53,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14300401,143,"[(2, 7), (0, 1), (2, 3), (1, 6), (5, 8), (3, 5), (6, 8), (0, 6), (7, 8), (4, 5), (3, 7), (4, 8), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
