run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
c0c9d765,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.5461846369300366, 0.5644438426512326, 0.5708387365130411, 0.5689698104240059, 0.5654683637848898, 0.5640667241364994, 0.5648377373953104, 0.5667182973969208, 0.5686684204590879, 0.5700071122624786, 0.5704998131502056, 0.570330660275442, 0.569924805927944, 0.5696894877044938, 0.5698332725390285, 0.570317673125617, 0.5709158977260816, 0.5713599205334139, 0.5715108995733761, 0.5714413660047024, 0.5713643883869766, 0.5714659579938359, 0.5717772037525114, 0.5721716049993912, 0.5724640797554594, 0.5725352603465136, 0.5724065915002886, 0.5722211764984031, 0.5721423589422829, 0.5722448532584372, 0.5724774449385339, 0.57271256803085, 0.5728346986335638, 0.5728067791283988, 0.5726799046214573, 0.5725498950477248, 0.572494778897456, 0.572533569084178, 0.57262698167428, 0.5727118759816028, 0.572743793305669, 0.5727214017090649, 0.5726798484865794, 0.5726606506446839, 0.5726813623954885, 0.5727270223100899, 0.5727669783898752, 0.5727812522638995, 0.5727745706986508, 0.5727682362526471, 0.5727793247787137]",50,0.5116368885360598,,0.12228487248530784,0.14555878497835073,0.5727793247787137,,0.5727793247787137,,,,4.617732286453247,4.780829668045044,True,0.16567420959472656,0.002561807632446289,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,4.640276908874512,2026-08-07 04:25:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
9857a580,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.47596463293718916, 0.6748549025850439, 0.8403117528986521, 0.9405155064845696, 0.9751034014269364, 0.9670864231713596, 0.9424726285042262, 0.9242953749114833, 0.9214924964625288, 0.9304836132780466, 0.9432524072397706, 0.9535413782972529, 0.959009671454064, 0.9602105574314859, 0.9589539272401715, 0.9577781304566481, 0.9590306206044055, 0.9634559875404958, 0.97022902773016, 0.977760118944824, 0.9846355144200983, 0.9899465458123888, 0.9932266662205586, 0.994627553575781, 0.9948550587993783, 0.9946347961301989, 0.9941861948012909, 0.9933633070745213, 0.9921980092370541, 0.9910829091899145, 0.990450018265802, 0.9904587954126531, 0.9910377630019288, 0.992090645526433, 0.9935523990413813, 0.9943892290666896, 0.995292056065139, 0.9967768338302778, 0.9983971608609084, 0.9992511329103341, 0.9989220866122602, 0.9979150216595986, 0.9971678801849588, 0.9971849736962911, 0.9977286434644757, 0.998214511456578, 0.9982704394793547, 0.998004084684333, 0.9978264119424364, 0.9980216850057356, 0.9985072276453433]",50,0.5116368885360598,,0.9737406782185669,0.9970145907116098,0.9985072276453433,,0.9985072276453433,,,,10.242094278335571,10.406386137008667,True,0.16567420959472656,0.0013680458068847656,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,10.258349657058716,2026-08-07 04:25:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
b3855ef5,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.5223268363798351, 0.7676937721284066, 0.9284035044810468, 0.9745941739058291, 0.9538259464165908, 0.9283717139578643, 0.9116008590803177, 0.9087033255590604, 0.9231435928846247, 0.9466552754215949, 0.9696956889811451, 0.9856797168936599, 0.991488764782504, 0.9876022223183514, 0.9782031989101222, 0.9693733773808099, 0.9658986878471527, 0.9703674494526294, 0.9785898313242298, 0.9873318682409391, 0.9938244623090595, 0.9965841490156522, 0.9957483399480627, 0.9927509987922193, 0.9895048589151811, 0.9876499598459735, 0.9880471425799413, 0.9904673640404792, 0.9937905097022586, 0.9967429724943713, 0.998467653126635, 0.998642194680766, 0.9975224797358442, 0.9959513214383668, 0.9949931535565422, 0.995241535705427, 0.9964274693576544, 0.9977631633251111, 0.9986408050776898, 0.9989680784341826, 0.9989435078008493, 0.9987393100922699, 0.9984773802640854, 0.9983163028111532, 0.9983765764789145, 0.9986343801042894, 0.9989793825442181, 0.9993100734553086, 0.9995370612420871, 0.9995950708813697, 0.9995044401024464]",50,0.5116368885360598,,0.9757351031327732,0.9990090156258161,0.9995044401024464,,0.9995044401024464,,,,15.22037124633789,15.38459849357605,True,0.16567420959472656,0.001428842544555664,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,15.231410503387451,2026-08-07 04:25:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
e8f67beb,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[1.0101692382787248, 1.0372022008511161, 1.0614018294154044, 1.0768091996372793, 1.0794881888634862, 1.0746111726871965, 1.0725285997960443, 1.0751313162057676, 1.0796855566682133, 1.0835392307527583, 1.085424173457479, 1.085344295847722, 1.08392722947766, 1.0820035581598841, 1.0804175762064854, 1.0797159557101033, 1.0799635906238876, 1.0809556975755017, 1.0824740147193526, 1.0842557559835826, 1.085919707486482, 1.0870697143468777, 1.0874789789101054, 1.0872073772055957, 1.0865576595903599, 1.0859107672857817, 1.085557633463554, 1.0855971080274713, 1.0859336820133243, 1.086360634487804, 1.0866756115809715, 1.0867840775604343, 1.086741708330394, 1.0866915821488012, 1.0867406645346316, 1.0868980429435589, 1.0871137685773968, 1.0873278633256955, 1.0874756571306579, 1.0875015071186636, 1.0874035150458887, 1.0872483956901289, 1.0871233029829863, 1.0870802838905917, 1.0871275401719633, 1.0872454326132321, 1.087391610823809, 1.0875090076923657, 1.0875583926223507, 1.0875459504365235, 1.0875077738648762]",50,0.6082570953617836,,0.3502442616444015,0.3502442629207947,1.0875077738648762,,0.7250051825765841,,,,7.768041372299194,8.625628232955933,True,0.8635332584381104,0.0059320926666259766,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,7.797715902328491,2026-08-07 04:25:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
8fd85d09,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.5384040620937183, 0.856109510513316, 0.988777914083278, 0.9640525691204398, 0.913162810654451, 0.9044028633588241, 0.9256627709875525, 0.9544311294465879, 0.9769553925893901, 0.9900711179081076, 0.9955527553411886, 0.9957810479644309, 0.9945723805814433, 0.9940138288051475, 0.9940350371187212, 0.9953963515582205, 0.9975744245265072, 0.998748532272738, 0.9989722086618499, 0.9988517433788362, 0.9979970367912763, 0.9969597037039755, 0.99669761857337, 0.9971505518791576, 0.9981165446464043, 0.9990712532707955, 0.9997096646508197, 0.9999055139862358, 0.9996943889336591, 0.9993434893454035, 0.9990683772915948, 0.9989036505962445, 0.9989745942569025, 0.9992417804174613, 0.9994986022205555, 0.9997562169305115, 0.9999285629108329, 0.9999010445623417, 0.9998314932789457, 0.9997345857306561, 0.9996181265955676, 0.9996212797486699, 0.9996629655421916, 0.9997314510025415, 0.9998552913076157, 0.999911476794545, 0.9999403093197148, 0.9999521701845755, 0.9999132332509695, 0.999900531807603, 0.9998830207630989]",50,0.5116368885360598,,0.9764922644540781,0.999766176947121,0.9998830207630989,,0.9998830207630989,,,,27.864662170410156,28.02898120880127,True,0.16567420959472656,0.0013396739959716797,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,27.879963397979736,2026-08-07 04:25:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
7f5b8fbd,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[1.221346724303666, 1.3341408319838481, 1.37726254893195, 1.381023151294614, 1.3940242884133258, 1.4121335001848079, 1.4218761045242638, 1.4239255420563224, 1.4267800032208924, 1.4336141628943295, 1.4426885799593323, 1.4496942857367827, 1.450855504314288, 1.4461107599995036, 1.4402309628547236, 1.4382412218496878, 1.4412096641023906, 1.4467407935166616, 1.4513244275732209, 1.4531563133855951, 1.4525460465711875, 1.4513916223302037, 1.4510988122211774, 1.4519651989468034, 1.4533658901759923, 1.45457756941047, 1.4551938328122347, 1.4552693759755315, 1.4550650904544797, 1.4548265415836514, 1.4547518797849448, 1.4549791353270258, 1.4555543853651343, 1.4563337536545944, 1.457096176497826, 1.4576636323676082, 1.4579822750118896, 1.4581259193287883, 1.4582111798446693, 1.458312330292586, 1.4583962148061367, 1.4584126048505384, 1.4583564123146098, 1.4583038973636153, 1.4582973731607531, 1.4583271605430415, 1.4583422885724504, 1.4583516502094025, 1.4584160155521515, 1.458575892773484, 1.4587902984356307]",50,0.6082570953617836,,1.0928093107859105,1.0928093120623037,1.4587902984356307,,0.9725268656237538,,,,13.20365023612976,14.065666675567627,True,0.8635332584381104,0.0015006065368652344,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,13.24399709701538,2026-08-07 04:25:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
6f15b929,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[0.9634714803455839, 1.19579350198201, 1.3022309547337632, 1.34443492299953, 1.3750976758843645, 1.4145253844460002, 1.4347005816017457, 1.428972341995558, 1.425520295098505, 1.4332258391406494, 1.439515546046183, 1.4412893186424935, 1.444564543686774, 1.4484251914054553, 1.4507433794636229, 1.454335756379398, 1.4616419895591273, 1.4711409317257294, 1.480364421398015, 1.4875967654317563, 1.4914756091372616, 1.4912324144123714, 1.4885266057921733, 1.4871821386492996, 1.4893732095478638, 1.4933385477473178, 1.4956915986121044, 1.495292891731068, 1.493880869289263, 1.4930874754469305, 1.4925389343451014, 1.4914713105045772, 1.490617139339615, 1.491202729980539, 1.492973865899437, 1.494515157473185, 1.4951695766683537, 1.4955632860281005, 1.4962064069003458, 1.4967053789487874, 1.4967449621295297, 1.4967984567134007, 1.4972688526798406, 1.4977622642001422, 1.4978225901106792, 1.4977285902705804, 1.4979749141055596, 1.4985091632855274, 1.499009303703724, 1.4994245163494961, 1.4997710861824858]",50,0.6082570953617836,,1.1747708862796207,1.1747708875560139,1.4997710861824858,,0.9998473907883239,,,,18.160678148269653,19.02057456970215,True,0.8635332584381104,0.003621816635131836,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,18.194397926330566,2026-08-07 04:26:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
d00ee8ad,4,6,1,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[2.1912256022811656, 2.232976533834394, 2.254067902026219, 2.2617570691968596, 2.2649630307184108, 2.264778350557782, 2.2597426479581904, 2.254243414890454, 2.253670853768461, 2.256537757398976, 2.2600711791289885, 2.262784870064194, 2.2647083443957676, 2.266346181157416, 2.2676283908561166, 2.2679892120410483, 2.26716432577093, 2.2657070949824347, 2.2646149987071165, 2.264450251745636, 2.26498577189335, 2.265641483453032, 2.266096532960979, 2.266482697821434, 2.267061978422894, 2.267797879376099, 2.2683143077313046, 2.2682885248392863, 2.2678328476408813, 2.2673926179440707, 2.2672809307608586, 2.267434345593475, 2.2675989109252046, 2.2676538407611875, 2.2677159637342803, 2.267926610564222, 2.2682228027173115, 2.2683977173837624, 2.268343637361786, 2.268166375520064, 2.268055424452052, 2.2680809915785454, 2.2681527745539887, 2.268167094719816, 2.268144394008131, 2.2681824937083572, 2.2683031969714156, 2.2684117461243125, 2.2684185825981236, 2.2683500857900127, 2.2683030160868185]",50,0.6637027418164893,,0.5543895812747013,0.554390386588226,2.2683030160868185,,0.7561010053622729,,,,9.458020210266113,12.928656339645386,True,3.478832960128784,0.008182287216186523,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,9.482364654541016,2026-08-07 04:26:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c75c9714,4,6,2,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[2.2062272358350734, 2.294657465955664, 2.3370799265043942, 2.3454125387784894, 2.328993425118577, 2.3179052847808173, 2.3206724439884594, 2.3300143669700417, 2.341659362545154, 2.3520110990013454, 2.3564134382964994, 2.353318299844092, 2.3475534343944635, 2.3445356526882017, 2.345476720947219, 2.3490858682652753, 2.354029890917394, 2.3591590186020865, 2.363007229101434, 2.3645419887896515, 2.3640141740702814, 2.36268751974521, 2.362139095724144, 2.3633432000648145, 2.365854211747324, 2.3684586936096657, 2.370298788883652, 2.3710300375614244, 2.3707058225725626, 2.3698355984235895, 2.369089731331072, 2.3688242156163692, 2.368986616191812, 2.3693415642903743, 2.3696640308676247, 2.3698399579790963, 2.3698892299156324, 2.3698610916541627, 2.369773833169052, 2.369704115820592, 2.3697784337223164, 2.370029212886963, 2.3703773189021358, 2.3707262468131467, 2.3710098860483813, 2.3712027978335266, 2.3712980581096064, 2.3712703367839887, 2.371150094696653, 2.371079165963013, 2.3711595911365317]",50,0.6637027418164893,,0.7601027313741278,0.7601035366876525,2.3711595911365317,,0.7903865303788439,,,,15.826280355453491,19.303487539291382,True,3.478832960128784,0.0016093254089355469,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,15.852386236190796,2026-08-07 04:26:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43847cda,9,36,1,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,9.840412063529461,7.959843824344358,9.840412063529463,9.84041206352945,9.84041206352945,"[10.055120086991195, 10.094472467753489, 10.12109763350973, 10.111266490624256, 10.099199166302126, 10.096448375087926, 10.100518776758964, 10.109401207876838, 10.11921334333002, 10.122997580372788, 10.116363450608048, 10.112845167681261, 10.113655318985684, 10.116785099645107, 10.120262970110213, 10.122029491894295, 10.120410682963193, 10.119533055092614, 10.119593540422581, 10.120958915183587, 10.123579654184217, 10.120650410324213, 10.118967142257222, 10.119090882064025, 10.120417946860838, 10.12240954383773, 10.122922504895376, 10.121386827210529, 10.121019136410737, 10.12194399422559, 10.123935621962586, 10.122696935914723, 10.121241276860076, 10.121409895086042, 10.122765496322025, 10.124154904218484, 10.123214268186402, 10.123377383974264, 10.124443847945482, 10.123337647191475, 10.122550580756123, 10.12325056023034, 10.124497363237895, 10.124051953548797, 10.124534526759206, 10.12366337993251, 10.123383672147478, 10.124209502221552, 10.123689707321162, 10.1231692116299, 10.123895903465062]",50,0.8200343386274542,,0.5669676798712224,0.5669676798711976,10.123895903465062,,0.8436579919554218,,,,65.24664640426636,1389.9451489448547,True,1324.7050850391388,0.006564617156982422,0.0,1324.7050850391388,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_standard.npz,65.25676774978638,2026-08-07 04:26:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,True,8,True,False,False,True,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
