run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
fa0e7d02,10,35,3,75.0,False,False,"[1, 1, 1]",14.418333676661907,,,,,,,,"[7.314420960951322, 7.865545226014558, 8.34661993063449, 8.748410626221403, 8.78157013089519, 8.749087362769894, 8.786176979718537, 8.860082983483634, 8.9270696851924, 8.95862899140369, 8.954029374934636, 8.935137090687554, 8.92093227493057, 8.9188455275626, 8.928579071636197, 8.944482108429147, 8.960369581554945, 8.97203807734449, 8.978295405510417, 8.986019744442677, 9.005152853214101, 9.036253163290073, 9.068712407834054, 9.088907131328414, 9.091672698689448, 9.084301954507158, 9.077468404592254, 9.075734168045807, 9.077899317583006, 9.081358549909611, 9.085024825431374, 9.089830801266178, 9.09711153438247, 9.106623031758874, 9.116688368074884, 9.126185141506365, 9.135600220898485, 9.145964282542737, 9.157766866139223, 9.17276467591132, 9.197401779768915, 9.243331717340839, 9.324356434316265, 9.436010403949115, 9.511979035097998, 9.55454398986653, 9.641047637358676, 9.70249032744415, 9.76602294744107, 9.79086780679572, 9.76456319963227, 9.740141093002261, 9.734910761329441, 9.743391844913766, 9.751774432787792, 9.7524653861767, 9.74505418531409, 9.737155301649276, 9.738903038489003, 9.760063522299381, 9.780516740847213, 9.7932001152807, 9.802487765078999, 9.799431950437159, 9.79924920549323, 9.804176312408254, 9.806978673386451, 9.81202652323965, 9.813795333373292, 9.81191807596699, 9.810563765064238, 9.806454078537945, 9.806646645877372, 9.810358965975215, 9.81340893369397, 9.81645709717795]",75,,,,,9.81645709717795,,0.6808315938108203,,,,22.998722314834595,22.998722314834595,False,,0.0,0.0,,,23.116045236587524,2026-08-25 17:40:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,7,False,False,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,373,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (1, 3), (0, 1), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c8e68ea9,8,12,4,75.0,False,False,"[1, 1, 1]",6.98160145389896,,,,,,,,"[3.762502385756598, 4.1096529322139865, 4.290150884257552, 4.366820835969886, 4.418489935730754, 4.486485500298292, 4.5719881055945, 4.66082672595288, 4.753110689833994, 4.868719761097345, 5.028419000314941, 5.239971298683701, 5.478176533722463, 5.696764269957946, 5.865938018325771, 5.968233179164108, 6.00468857316014, 6.001424590594075, 5.990993552317656, 5.99082709051646, 6.004550198804559, 6.022446751497275, 6.029367356770974, 6.017214092986445, 5.991458648405145, 5.966566840169116, 5.95517507419045, 5.96296207315435, 5.989916167436149, 6.0299676708806, 6.071011996304744, 6.102380794663627, 6.120255085632673, 6.126026686309978, 6.124001480400734, 6.1195486775732775, 6.116874670878295, 6.117438518907417, 6.119174852070168, 6.118611210355666, 6.1150320917836005, 6.110430555464065, 6.1067104766717755, 6.105943224588226, 6.109927235976516, 6.117775814881582, 6.126600009560373, 6.133929272346205, 6.138259349575684, 6.139472867869868, 6.138788754851754, 6.137612001374324, 6.137037206315388, 6.1371838911863845, 6.137149510911689, 6.136487021797472, 6.135352758936843, 6.13406121483465, 6.133446363085308, 6.13447003515164, 6.137048946906473, 6.139857255155331, 6.141459719490996, 6.141668921944051, 6.141362352816886, 6.141294304922939, 6.1415393583899895, 6.1416135149268865, 6.14129365314484, 6.140965219833198, 6.140948970456936, 6.141186104427099, 6.1414632035597725, 6.141696843982737, 6.142046105623946, 6.142587416727943]",75,,,,,6.142587416727943,,0.8798249881905734,,,,15.342703819274902,15.342703819274902,False,,0.0,0.0,,,15.447178602218628,2026-08-25 17:40:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,145,"[(0, 1), (2, 3), (2, 6), (5, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b8d965c5,10,20,5,75.0,False,False,"[1, 1, 1]",10.024394480683538,,,,,,,,"[4.43557068847313, 4.8541908415517865, 5.187276950393379, 5.4241914052692595, 5.742579990261775, 6.065118370122317, 6.293883120437488, 6.44800680607191, 6.634460445885198, 6.849596249835364, 6.97759025825381, 6.9654063863378575, 6.959508007644939, 7.012363368106, 7.078871075957569, 7.128788485012471, 7.199283257789296, 7.327839538970419, 7.515204735475508, 7.741797929043421, 7.968219379082136, 8.132633232067075, 8.18002709675597, 8.142696580617805, 8.123703664667032, 8.17851435648775, 8.30259909463541, 8.460328991332714, 8.591932656212807, 8.662281602530584, 8.689309255612493, 8.685482791083492, 8.66759689063941, 8.664029984230858, 8.66871310055319, 8.6761052632959, 8.683303258762308, 8.67951390513282, 8.6779819931845, 8.685224150007818, 8.699422474882931, 8.723410080130318, 8.746223415746083, 8.765475408833488, 8.780288871258596, 8.786753557908911, 8.790754874026797, 8.791371063846059, 8.791031298084778, 8.791331398669135, 8.790882067232248, 8.793671669718789, 8.798599354188495, 8.804205454331772, 8.807669808277812, 8.808371115580798, 8.80973828430834, 8.811382519053286, 8.812934367644525, 8.812633437490256, 8.811031248699281, 8.809558024149574, 8.808587273720416, 8.809798914551102, 8.812767763229898, 8.816779457641633, 8.819339759495259, 8.820206054224109, 8.820345562661837, 8.82029973393494, 8.820057349295084, 8.81945864163907, 8.819452920982112, 8.819854688354457, 8.820485238944379, 8.820836253327744]",75,,,,,8.820836253327744,,0.8799370645603597,,,,41.96661996841431,41.96661996841431,False,,0.0,0.0,,,42.08814334869385,2026-08-25 17:40:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,307,"[(0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (2, 5), (8, 9), (0, 1), (0, 4), (1, 9), (5, 6), (3, 6), (2, 4), (3, 9), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
be4bef8f,10,15,5,75.0,False,False,"[1, 1, 1]",8.15408139480794,,,,,,,,"[2.2168052010663883, 2.996400352715768, 3.4372128179160297, 3.5549464267262394, 3.5952125324202506, 3.725807546756895, 3.9012458908924166, 4.023472200784041, 4.101450003738832, 4.212795044252555, 4.286038497204246, 4.286212878944678, 4.26598235047832, 4.270598153174048, 4.3168626807205035, 4.411044839410036, 4.549843741285625, 4.711466620170072, 4.8771786072727705, 5.064711643832301, 5.243518952695664, 5.348666366804099, 5.447897001138313, 5.554244209172069, 5.596677426275713, 5.617755372228797, 5.6783114968106, 5.7449271324658175, 5.793814764472177, 5.864118495204695, 5.966231452023981, 6.058821741951617, 6.105668677006914, 6.115324597362303, 6.123535428284856, 6.1502904323839935, 6.187492559874007, 6.2160707959064485, 6.226962169896689, 6.227049735352355, 6.227484816626133, 6.23047217703575, 6.22958709476806, 6.2220510205354245, 6.215757875561681, 6.219796033324508, 6.233042931648662, 6.247210436986456, 6.25746951132198, 6.26578046472128, 6.274874861720246, 6.283979498118633, 6.292345886219054, 6.302142645463227, 6.3137504663732695, 6.322700925391781, 6.325551861212578, 6.3251247400553305, 6.326593499717854, 6.330912294064766, 6.334883357211322, 6.33650525386821, 6.337505830468377, 6.339954844203343, 6.343224892796109, 6.345817609026631, 6.3478666935661705, 6.350368434986891, 6.353458255924809, 6.356669355533073, 6.359828864542778, 6.362749822703947, 6.364833100225123, 6.365807757002126, 6.366375543181034, 6.36747386355145]",75,,,,,6.36747386355145,,0.7808940768736867,,,,36.39677333831787,36.39677333831787,False,,0.0,0.0,,,36.532174825668335,2026-08-25 17:40:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,222,"[(8, 9), (3, 9), (0, 1), (2, 3), (1, 6), (4, 7), (5, 8), (0, 3), (4, 6), (2, 8), (4, 5), (5, 9), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0041360e,10,35,5,75.0,False,False,"[1, 1, 1]",14.558918227021671,,,,,,,,"[7.702969486947998, 8.702876177765493, 8.946113313123064, 9.196236482108173, 9.176119533374163, 9.351525948869934, 9.430796929879534, 9.388249192488448, 9.36423182158179, 9.371997535649852, 9.413360928057418, 9.457485564316984, 9.521084106129495, 9.563037963669554, 9.58725640045257, 9.634715524490941, 9.677207425034458, 9.714368677340739, 9.747894855869482, 9.769905601817406, 9.80999704901957, 9.838918857214285, 9.862270111243415, 9.887672573223288, 9.909092802983269, 9.939673655337058, 9.968148722014678, 9.99730583802773, 10.033369043615739, 10.073355427137678, 10.126438454636693, 10.171815324384076, 10.212802136619578, 10.249765232026059, 10.318024584175129, 10.457104191487142, 10.645112834442797, 10.831985646712349, 10.95739893122257, 11.06796673858638, 11.183135993379228, 11.307877940109412, 11.424876485334869, 11.520626382983421, 11.6035998326564, 11.670322040965877, 11.67258538875643, 11.593595387558349, 11.525737832729279, 11.52089604858559, 11.566299360951117, 11.658469866032759, 11.754749694527682, 11.810600379944338, 11.829032938915695, 11.833088021712756, 11.83174475455472, 11.823338416275634, 11.835607392118307, 11.87794790963612, 11.9077760940386, 11.923200582543437, 11.930531672992364, 11.920705935809814, 11.922468020298295, 11.929065132183664, 11.931452038163005, 11.938010981499357, 11.93953340566072, 11.939121486150302, 11.944115063719215, 11.946858692509473, 11.949481539076446, 11.95571023633859, 11.958003939998015, 11.958950650674364]",75,,,,,11.958950650674364,,0.8214175300798303,,,,56.6315541267395,56.6315541267395,False,,0.0,0.0,,,56.755300521850586,2026-08-25 17:40:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,7,True,True,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,167,"[(3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (3, 4), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5ecc2504,10,35,4,75.0,False,False,"[1, 1, 1]",14.418333676661907,,,,,,,,"[7.944822894427059, 9.214980797536244, 9.667088664133487, 9.59004720195534, 9.699993349174648, 9.88219875661486, 10.112423333028659, 10.32167495585419, 10.46629407046547, 10.562090365728658, 10.638019944132315, 10.72197261233133, 10.826448338605434, 10.920924122664186, 10.9896528656031, 11.050835266933682, 11.088961137021387, 11.106974317307344, 11.155218675155574, 11.24766267194086, 11.33969828994624, 11.400819145383235, 11.449490517746412, 11.506535941777244, 11.568718391896443, 11.627486713468963, 11.673305628094058, 11.71385605256663, 11.766229577210686, 11.806826502220682, 11.820064802562657, 11.823143285056696, 11.836751989583796, 11.862161643447351, 11.87815897232016, 11.887097586465222, 11.897279399757904, 11.911648070331212, 11.913205252023348, 11.9087629426218, 11.908969889991607, 11.913228446421012, 11.913334987003122, 11.91138657113252, 11.91268330553741, 11.910638563255144, 11.906581545797076, 11.906546731235863, 11.908703803673896, 11.910271882781332, 11.911820291746338, 11.914709098081811, 11.91917911368674, 11.923650770367754, 11.928791456925309, 11.934942087156676, 11.93981107670672, 11.943776444308325, 11.947610389041216, 11.95065508341529, 11.953096861970062, 11.954823034429236, 11.955388816661415, 11.954772150207399, 11.95420369878841, 11.954590338466618, 11.955060723227664, 11.955706334282642, 11.956788638838795, 11.957699193678986, 11.958718784388333, 11.96013327810378, 11.961622706934108, 11.963219601318633, 11.965046998708237, 11.966862564197768]",75,,,,,11.966862564197768,,0.8299754210549178,,,,37.45941877365112,37.45941877365112,False,,0.0,0.0,,,37.585063457489014,2026-08-25 17:40:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,7,False,False,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,373,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (1, 3), (0, 1), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146bbec5,10,35,5,75.0,False,False,"[1, 1, 1]",14.418333676661907,,,,,,,,"[8.102324027411907, 8.72594286677344, 8.962612998594395, 8.928424445644751, 9.0348353814236, 9.159109873759315, 9.170940319058412, 9.224533041847723, 9.238143448532735, 9.189083563416288, 9.179036204423719, 9.231783491703249, 9.272051646304774, 9.266554476184194, 9.285676653627819, 9.344719997647243, 9.38833392709188, 9.423558426397436, 9.474847921463326, 9.535083667345008, 9.57110521976649, 9.621647560834218, 9.662910593575607, 9.687259597231051, 9.728724193273736, 9.748867188361322, 9.79947876115775, 9.87594473575755, 9.928603875864377, 9.977855382150732, 9.998256865792989, 10.011976283092057, 10.028744829803323, 10.064605325349234, 10.076531114599275, 10.085991726689464, 10.087741332975275, 10.086076606112039, 10.089257398813649, 10.097110277228122, 10.103630003813935, 10.110504421746167, 10.1137653269269, 10.12535314123093, 10.137134405678093, 10.140294088089416, 10.142481607163138, 10.14265583771443, 10.144197442407943, 10.146130389185059, 10.14899359687598, 10.15218421358824, 10.154145392530076, 10.154373647532182, 10.157250746707069, 10.159718234672024, 10.160806830039308, 10.161067696346626, 10.16178643675163, 10.16439839344439, 10.165769025409245, 10.167084639116545, 10.167743588699464, 10.168094847601791, 10.1679474597268, 10.16767553774352, 10.168065647410682, 10.168401081881397, 10.16922256724417, 10.170411228375482, 10.171707658450913, 10.172400156144326, 10.173387085642469, 10.174317510516023, 10.17523147338367, 10.176118019364614]",75,,,,,10.176118019364614,,0.7057762878546836,,,,63.58798623085022,63.58798623085022,False,,0.0,0.0,,,63.709308385849,2026-08-25 17:41:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,7,False,False,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,373,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (1, 3), (0, 1), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88f8fad0,10,20,1,75.0,False,False,"[1, 1, 1]",9.966962559826932,,,,,,,,"[2.7646194740763717, 3.6300343515863585, 4.3825378688051995, 4.9618219488357065, 5.332074875885922, 5.530671700237831, 5.617433589761274, 5.651083935922262, 5.673376169378421, 5.701044663728353, 5.737538296922746, 5.783080814288163, 5.834971134837439, 5.8859127621754865, 5.929371181180099, 5.963817009783952, 5.988076487995752, 6.002407931464847, 6.012397838893817, 6.023619250494008, 6.039027378775322, 6.061818813524137, 6.092400680828302, 6.127134872701605, 6.161864644299312, 6.192404444318478, 6.214158366699872, 6.225120910031337, 6.226741265910461, 6.221307266475828, 6.211870076911633, 6.202244662162007, 6.194729344408791, 6.190713874894952, 6.191473919227254, 6.196845045641883, 6.206070445877627, 6.218298559169774, 6.231576694575215, 6.24387565858885, 6.253549657601149, 6.258976138405012, 6.259732700957432, 6.256568441941621, 6.25092052423134, 6.245086834572602, 6.241097739916256, 6.240125428125778, 6.242504752667257, 6.247330248677535, 6.253110380418915, 6.258381954428473, 6.261901114612042, 6.26324565555434, 6.262639495547587, 6.260733306672236, 6.258495341071568, 6.256680537982659, 6.255833246497816, 6.2561297179836375, 6.25734752708153, 6.259114174438137, 6.260890313269186, 6.2622538819426605, 6.2629574354437985, 6.262966638385254, 6.262499773056962, 6.261838139619281, 6.261300154793156, 6.261073160290952, 6.26119880545125, 6.261596455542466, 6.262091353036144, 6.26253956708224, 6.262826932543796, 6.262940434967856]",75,,,,,6.262940434967856,,0.6283700171817046,,,,3.1904218196868896,3.1904218196868896,False,,0.0,0.0,,,3.2977914810180664,2026-08-25 17:46:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,285,"[(3, 8), (2, 9), (4, 9), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (2, 4), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8057ebc7,10,35,1,75.0,False,False,"[1, 1, 1]",14.500000000000046,,,,,,,,"[2.9264948822277996, 3.8185478423825923, 4.889444526519203, 6.037883769943737, 7.0979794101246, 7.919376878506509, 8.439128769481126, 8.69899803393597, 8.794970118261139, 8.811548917206064, 8.797807204533012, 8.776228664936948, 8.755676289441151, 8.738952539836502, 8.726283230699943, 8.716900953214564, 8.709792456730584, 8.704040232073353, 8.698953346740153, 8.694096327569197, 8.68926375928942, 8.684435510672964, 8.679722666980144, 8.675314912604863, 8.671434262227887, 8.668298637125178, 8.666095844812329, 8.66496505028912, 8.664989894010846, 8.666198227186722, 8.668559997063154, 8.671999455649818, 8.676400384898825, 8.681614508454551, 8.687470658461702, 8.693783534997355, 8.70035993405668, 8.707007678295978, 8.713542442989977, 8.719795049801773, 8.725618391412306, 8.730892074954909, 8.735527463094527, 8.739470558828293, 8.742701776318018, 8.745234535104862, 8.747110729906135, 8.748395017509571, 8.74916823510651, 8.749520486184649, 8.749544797282674, 8.74933140530948, 8.74896365935154, 8.74851476108431, 8.748045902009476, 8.747605260658954, 8.747228077604627, 8.746937809234357, 8.74674663770375, 8.74665737174356, 8.74666514270621, 8.746759377511184, 8.746925671174985, 8.747147287429085, 8.747406836725977, 8.747687580250657, 8.747974485150129, 8.748254893184493, 8.748518647258745, 8.748758717478553, 8.748970737407937, 8.749152826812274, 8.749305202581075, 8.749429654550092, 8.74952901596731, 8.74960683648793]",75,,,,,8.74960683648793,,0.6034211611370967,,,,4.463268995285034,4.463268995285034,False,,0.0,0.0,,,4.564611911773682,2026-08-25 17:46:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,56,"[(3, 8), (2, 6), (3, 5), (2, 9), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (3, 4), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76f20db0,10,20,1,75.0,False,False,"[1, 1, 1]",9.99423702530878,,,,,,,,"[2.509319013369988, 3.3646049137116845, 4.132607021862121, 4.724424500827348, 5.118206589002534, 5.326812356115499, 5.403366979596419, 5.4095957726908885, 5.386031551634989, 5.355378649685519, 5.328885405959216, 5.310761042571039, 5.301417137939553, 5.299808379415778, 5.304654573099913, 5.314895865309651, 5.329668937080503, 5.3479625961001, 5.368352446781981, 5.3892946463651015, 5.409846533270878, 5.429851224204475, 5.449255822798035, 5.4681612422369, 5.4877296382481635, 5.509288602565939, 5.5326811816958426, 5.557257406520566, 5.5820740121535675, 5.604575185699404, 5.622457992236186, 5.6345033547425905, 5.6397073036499314, 5.638924181616428, 5.634232937815447, 5.627654929907812, 5.621696633175726, 5.6179428308218915, 5.616818151939191, 5.618362631546231, 5.621731247108979, 5.625995156766014, 5.630584521583066, 5.634889385927474, 5.638747249547793, 5.64219862673522, 5.645144419640353, 5.647651409044473, 5.649645706355567, 5.650954756969614, 5.651582704793175, 5.651485881722934, 5.65081395741679, 5.649884228983786, 5.648981227266807, 5.648489690732318, 5.648603282949724, 5.649369688894167, 5.650689216600158, 5.652264005247347, 5.653825934211347, 5.655075730036399, 5.655856330209273, 5.6561248823592365, 5.65594143649027, 5.655478146791599, 5.654901131190127, 5.654404362840313, 5.654105295360583, 5.6540766623783725, 5.6543154645474045, 5.654755612270588, 5.655303405796308, 5.655835415428777, 5.6562589390223845, 5.6565007724857725]",75,,,,,5.6565007724857725,,0.5659762479278412,,,,3.58636736869812,3.58636736869812,False,,0.0,0.0,,,3.705035924911499,2026-08-25 17:46:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,55,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
