run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
c396c46d,8,20,1,50.0,False,True,"[1, 1, 1]",9.309016994374987,18.61803299972471,9.309016499862356,6.129073179203517,5.603577062784424,6.129073108273921,5.801678173273291,5.533962982399785,"[5.156766952759074, 5.157895670046422, 5.1590225834416445, 5.1601476597827265, 5.161270853678994, 5.162392129288936, 5.163511476836818, 5.164628865881481, 5.165744258439719, 5.166857621679311, 5.167968940759829, 5.169078183455118, 5.1701853118328245, 5.171290307566835, 5.172393160283729, 5.1734938506515045, 5.174592358462317, 5.175688677014597, 5.17678277779816, 5.177874626624467, 5.178964220584666, 5.180051556979345, 5.181136627026238, 5.182219410360199, 5.183299905726756, 5.184378104831855, 5.185454011331946, 5.186527631556552, 5.187598957110917, 5.188667984143886, 5.189734675057348, 5.190799056545275, 5.19186112257335, 5.192920875502905, 5.193978337717561, 5.195033510613892, 5.196086397598247, 5.197137015282444, 5.198185361471943, 5.199231461384287, 5.2002753086856535, 5.2013169263173, 5.2023563164911515, 5.203393491791183, 5.204428469921491, 5.205461270427072, 5.206491910887023, 5.207520390878592, 5.208546750075382, 5.209570988926187, 5.210593132596043]",50,0.6232320960181917,,-0.5354303817470107,-1.190220251748272,5.533962982399785,,0.5944733999028797,,,,13.966188669204712,702.5110547542572,True,688.5659306049347,0.021047115325927734,0.0,688.5659306049347,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000148_956cf56de12a_noseed_L2_M2_amplified.npz,14.482393980026245,2026-08-21 10:54:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,14800001,148,"[(2, 3), (4, 6), (0, 5), (1, 4), (0, 2), (5, 7), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e5ef3ccc,8,20,2,50.0,False,True,"[1, 1, 1]",9.309016994374987,18.61803299972471,9.309016499862356,6.129073179203517,5.603577062784424,6.129073108273921,5.801678173273291,5.533962982399785,"[5.0838404517444875, 5.085190526378399, 5.086551248866062, 5.087922581168307, 5.089304475796049, 5.090696897406114, 5.092099808492709, 5.09351320256363, 5.094937060686859, 5.096371354324661, 5.097816077291429, 5.099271240290267, 5.100736802137211, 5.102212755497196, 5.103699079703773, 5.105195760709283, 5.1067027524420325, 5.108220048173401, 5.109747597059094, 5.111285337185283, 5.112833222205596, 5.114391193497768, 5.115959176157096, 5.117537091902672, 5.119124865686076, 5.120722396311458, 5.12232956578003, 5.123946243013493, 5.125572330471111, 5.12720766521337, 5.1288521076635805, 5.13050548814712, 5.132167641853964, 5.1338383860809484, 5.135517522835813, 5.137204845431008, 5.1389001348107834, 5.140603164123712, 5.142313681209602, 5.144031478193072, 5.145756295005631, 5.1474878682639975, 5.149225935743375, 5.150970232201413, 5.152720476708194, 5.154476368471253, 5.156237639206869, 5.1580039958463555, 5.159775141490293, 5.161550762252138, 5.163330558921224]",50,0.6232320960181917,,-0.5354303817470107,-1.190220251748272,5.533962982399785,,0.5944733999028797,,,,23.58933925628662,712.1511430740356,True,688.5659306049347,0.004109859466552734,0.0,688.5659306049347,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000148_956cf56de12a_noseed_L2_M2_amplified.npz,23.875041723251343,2026-08-21 10:54:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,14800101,148,"[(2, 3), (4, 6), (0, 5), (1, 4), (0, 2), (5, 7), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5baa5f38,10,25,1,50.0,False,True,"[1, 1, 1]",11.978432619570968,24.08605823092528,12.04302911546264,7.735190802168668,7.3132829983915215,7.567043431381992,8.076014885218934,6.790143696137872,"[6.977959946341254, 6.979081826150636, 6.9802057634603045, 6.981333750453307, 6.982463951200413, 6.983595418324654, 6.984727901716856, 6.985861657285072, 6.986997122824232, 6.988134400245111, 6.989273265896878, 6.990413441031352, 6.99155479398982, 6.992697384041104, 6.993841399733824, 6.994986843831171, 6.9961336526696245, 6.9972816069967365, 6.998430568346337, 6.999580456881997, 7.0007312383763685, 7.001882944457328, 7.003035531987169, 7.004188885912849, 7.00534284171765, 7.006497293472045, 7.007652208978165, 7.008807573106224, 7.009963347128923, 7.01111941354793, 7.012275662874999, 7.013431949827053, 7.014588180976822, 7.015744299514632, 7.016900248333335, 7.01805593888017, 7.019211214053041, 7.020365960951196, 7.02152011378634, 7.022673609517832, 7.023826351918034, 7.024978245939897, 7.026129164238041, 7.027278974133682, 7.028427573313801, 7.02957489706653, 7.0307208187940295, 7.031865253086499, 7.033008070096306, 7.034149189357781, 7.035288508269446]",50,0.6742129911073618,,-2.0814527538989758,-1.0635098462250934,7.035288508269446,,0.587329639169555,,,,166.19011235237122,4942.768879413605,True,4776.585218429565,0.0064356327056884766,0.0,4776.585218429565,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000352_31e2bf72874d_noseed_L2_M2_amplified.npz,166.34996914863586,2026-08-21 10:56:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,35200001,352,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7eda9d6f,10,30,1,50.0,False,True,"[1, 1, 1]",13.684441919273212,27.44093924272543,13.720469621362716,9.99969795533263,8.368020275598907,9.843879805727433,7.551714641517967,8.178402315128643,"[7.628427555352645, 7.630567378877219, 7.632698826998645, 7.634821536490116, 7.636935135439414, 7.63903926075536, 7.6411335283441275, 7.643217587766359, 7.6452910674123915, 7.647353601914266, 7.649404829808498, 7.651444400196663, 7.65347193701149, 7.655487113764036, 7.657489562604462, 7.6594789768472165, 7.6614550110905535, 7.663417330664323, 7.66536561556363, 7.667299579921022, 7.669218919951545, 7.67112333744044, 7.673012521444123, 7.674886214520589, 7.67674414130158, 7.678586033045657, 7.680411653118493, 7.682220765912128, 7.684013143749835, 7.685788566402447, 7.687546841946343, 7.689287802262919, 7.691011237590736, 7.692716971322871, 7.694404844480718, 7.696074696816298, 7.697726409297252, 7.6993598566082335, 7.7009749158494865, 7.702571472209498, 7.7041494376574144, 7.705708705899208, 7.707249239044543, 7.708770995888307, 7.710273897264647, 7.711757931209487, 7.713223008716274, 7.7146691568158365, 7.716096344156642, 7.717504569467754, 7.718893856007627]",50,0.5518467385127418,,1.2533753472213522,-3.3309549811975785,8.178402315128643,,0.5976423710498676,,,,164.6886441707611,4986.13597202301,True,4821.4666838645935,0.019339799880981445,0.0,4821.4666838645935,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000376_93549d9a196e_noseed_L2_M2_amplified.npz,165.07556128501892,2026-08-21 10:56:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,6,False,False,False,True,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,37600001,376,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ba422c53,10,35,1,50.0,False,True,"[1, 1, 1]",14.558918227021671,29.156272422789513,14.578136211394757,11.639479886682784,9.173651870637748,11.289426403157357,11.119333565819286,9.915927764935063,"[9.174331974973217, 9.174937264817167, 9.175538370107954, 9.176135256997108, 9.176727883311893, 9.177316273174453, 9.177900418895545, 9.178480322401306, 9.179056059609868, 9.179627679772338, 9.180195276765401, 9.180758958165233, 9.181318843643314, 9.181875059644556, 9.182427805671825, 9.182977236628595, 9.18352356778474, 9.184067058499819, 9.18460796137903, 9.185146577531608, 9.18568320641515, 9.186218201622141, 9.186751904477708, 9.18728471719232, 9.187817050318197, 9.188349320346873, 9.188881963146436, 9.189415420346268, 9.18995020869886, 9.190486827726689, 9.19102577621452, 9.191567520726244, 9.192112563510824, 9.192661445329014, 9.193214702789039, 9.193772791215359, 9.194336181387097, 9.19490536096862, 9.19548081427502, 9.196062896926005, 9.196652070657256, 9.197248696419742, 9.19785319010694, 9.198465894885347, 9.19908705585472, 9.199717040708645, 9.200356134376836, 9.201004526154241, 9.201662526903435, 9.202330350170813, 9.203008234873153]",50,0.7637472367405402,,-2.406811601768446,-2.7469972764445885,9.915927764935063,,0.6810895981633364,,,,167.24233269691467,5358.775367736816,True,5191.538756847382,0.005692720413208008,0.0,5191.538756847382,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000167_483349c73b71_noseed_L2_M2_amplified.npz,167.4215178489685,2026-08-21 10:56:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,7,True,True,False,False,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,16700001,167,"[(3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (3, 4), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4b5bc538,10,35,2,50.0,False,True,"[1, 1, 1]",14.558918227021671,29.156272422789513,14.578136211394757,11.639479886682784,9.173651870637748,11.289426403157357,11.119333565819286,9.915927764935063,"[8.811967224882121, 8.814867233592713, 8.81775755355653, 8.820637799348797, 8.823507630024372, 8.826366722150736, 8.829214728910932, 8.832051366843313, 8.8348764262126, 8.837689675021386, 8.840490877885244, 8.843279868322501, 8.846056511586935, 8.848820730310521, 8.851572406527755, 8.854311505864402, 8.85703804314004, 8.859751980381345, 8.862453380351402, 8.86514229047393, 8.867818746605202, 8.870482867052445, 8.873134805201053, 8.8757746885274, 8.878402713778334, 8.881019015312948, 8.883623746898744, 8.886217135186662, 8.88879937997095, 8.891370741359722, 8.893931408766965, 8.896481574279244, 8.899021517972246, 8.9015514712766, 8.904071660133429, 8.90658226050832, 8.909083548893301, 8.911575698966264, 8.91405903257142, 8.916533681521116, 8.918999795627327, 8.921457685385235, 8.923907447849308, 8.926349253988889, 8.928783240529816, 8.931209534167037, 8.933628220799374, 8.936039461736971, 8.938443310051385, 8.940839866233361, 8.943229118538355]",50,0.7637472367405402,,-2.406811601768446,-2.7469972764445885,9.915927764935063,,0.6810895981633364,,,,181.7850649356842,5373.317964315414,True,5191.538756847382,0.0058362483978271484,0.0,5191.538756847382,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000167_483349c73b71_noseed_L2_M2_amplified.npz,181.911767244339,2026-08-21 10:57:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,7,True,True,False,False,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,16700101,167,"[(3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (3, 4), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2c078a60,10,25,2,50.0,False,True,"[1, 1, 1]",11.978432619570968,24.08605823092528,12.04302911546264,7.735190802168668,7.3132829983915215,7.567043431381992,8.076014885218934,6.790143696137872,"[6.525060058990503, 6.5283182906058155, 6.531598800694786, 6.534901333634207, 6.538225607532651, 6.541571355358931, 6.544938292826869, 6.548326113589971, 6.551734509862031, 6.555163127890098, 6.55861159765744, 6.5620795361061734, 6.565566521717011, 6.569072124225799, 6.572595875295526, 6.57613726451159, 6.579695827472012, 6.583270995416424, 6.586862202417893, 6.59046885422952, 6.594090320230866, 6.5977259771177375, 6.601375087612302, 6.605036980716515, 6.608710922448385, 6.612396181128535, 6.616091970071646, 6.619797490733456, 6.623511920820185, 6.627234423971675, 6.630964171950313, 6.634700285394554, 6.638441915760073, 6.6421881421117535, 6.645938132455508, 6.6496909547969585, 6.653445712331263, 6.657201475571864, 6.660957396153517, 6.66471254865433, 6.668466055377862, 6.672216988910838, 6.6759644938569025, 6.679707715438823, 6.683445769488484, 6.687177850281924, 6.690903125337632, 6.6946208358798245, 6.698330153456356, 6.702030335570877, 6.705720654041055]",50,0.6742129911073618,,-2.5717423781621225,-1.55379947048824,6.790143696137872,,0.5668641225266645,,,,191.06909942626953,4967.647961616516,True,4776.585218429565,0.0063381195068359375,0.0,4776.585218429565,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000352_31e2bf72874d_noseed_L2_M2_amplified.npz,191.24674487113953,2026-08-21 10:57:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,35200101,352,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0e0d46e1,10,30,2,50.0,False,True,"[1, 1, 1]",13.684441919273212,27.44093924272543,13.720469621362716,9.99969795533263,8.368020275598907,9.843879805727433,7.551714641517967,8.178402315128643,"[7.612861172506434, 7.614167952295975, 7.615481994188305, 7.616802940805321, 7.618130445673871, 7.6194641167945285, 7.620803572204389, 7.622148428614382, 7.62349827810178, 7.624852717356094, 7.6262113254542445, 7.627573681813925, 7.628939338575081, 7.630307824414459, 7.6316786451602425, 7.633051315726988, 7.634425358703926, 7.635800294362835, 7.63717557227557, 7.638550739378856, 7.6399252481637125, 7.641298565820904, 7.642670158831089, 7.644039525118323, 7.645406175807673, 7.646769602993133, 7.6481293366685055, 7.649484905598958, 7.650835895039515, 7.652181834568139, 7.653522250816299, 7.654856708431207, 7.656184930415778, 7.6575065965269555, 7.658821368848097, 7.6601290056007585, 7.661429254901923, 7.662721885200016, 7.664006807260104, 7.665283855888479, 7.666553000499528, 7.667814235959983, 7.669067638963885, 7.670313306515247, 7.671551420990472, 7.672782206532712, 7.6740059582634075, 7.675223040884822, 7.676433822485535, 7.677638806989239, 7.678838490936826]",50,0.5518467385127418,,1.2533753472213522,-3.3309549811975785,8.178402315128643,,0.5976423710498676,,,,188.22240209579468,5009.675899267197,True,4821.4666838645935,0.01317143440246582,0.0,4821.4666838645935,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000376_93549d9a196e_noseed_L2_M2_amplified.npz,188.5644645690918,2026-08-21 10:57:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,6,False,False,False,True,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,37600101,376,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cd5e45a5,10,25,3,50.0,False,True,"[1, 1, 1]",11.978432619570968,24.08605823092528,12.04302911546264,7.735190802168668,7.3132829983915215,7.567043431381992,8.076014885218934,6.790143696137872,"[6.932713007090258, 6.937354760808415, 6.941948608114837, 6.946492378295471, 6.950984043926341, 6.955421636888489, 6.959803343520679, 6.964127459719422, 6.968392634367758, 6.972597658099725, 6.976741538700852, 6.980823243992119, 6.984841890951135, 6.988796678648678, 6.992686957167264, 6.996512200933089, 7.00027208439954, 7.003966472691761, 7.007595404432448, 7.011159068660541, 7.014657904131091, 7.018092399526695, 7.021463156321146, 7.024770940536518, 7.028016569012019, 7.0312009066462835, 7.0343248892143135, 7.037389467789709, 7.04039567270763, 7.043344545797147, 7.046237102238586, 7.049074450571481, 7.051857739790046, 7.054588164431839, 7.057266976922302, 7.059895455817427, 7.062474999102697, 7.065006979799862, 7.067492765352063, 7.06993387296204, 7.072331779261116, 7.074687970011245, 7.077003911123729, 7.079281046002968, 7.081520809423399, 7.083724612879263, 7.0858937908563995, 7.0880296220059655, 7.090133241209887, 7.092205845483463, 7.094248434207194]",50,0.6742129911073618,,-1.9635329020234789,-0.9455899943495965,7.094248434207194,,0.5922518128637508,,,,196.67431473731995,4973.2525153160095,True,4776.585218429565,0.00699925422668457,0.0,4776.585218429565,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000352_31e2bf72874d_noseed_L2_M2_amplified.npz,196.87219715118408,2026-08-21 10:57:18,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,35200201,352,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7394467f,10,35,3,50.0,False,True,"[1, 1, 1]",14.558918227021671,29.156272422789513,14.578136211394757,11.639479886682784,9.173651870637748,11.289426403157357,11.119333565819286,9.915927764935063,"[8.656222740655888, 8.658248643274176, 8.660282647817471, 8.662326256880947, 8.664382886058421, 8.666458494978064, 8.668559092706792, 8.670688377988023, 8.672848471017723, 8.675040920535212, 8.677267103385589, 8.679528319058566, 8.681825764356162, 8.684160826688512, 8.686534752922297, 8.688948854689263, 8.691404328962319, 8.69390265204225, 8.69644503355257, 8.699032808785427, 8.701667459677934, 8.70435024419149, 8.707082672349802, 8.709866218884905, 8.712702440268819, 8.715592904937042, 8.718539242147568, 8.72154316811259, 8.724606598517001, 8.727731531091123, 8.73092004558359, 8.734174329941597, 8.737496669759954, 8.740889581030583, 8.74435559227497, 8.747897435986136, 8.75151808305072, 8.75522046735305, 8.759007623224313, 8.76288287084538, 8.766849527462897, 8.770910959779028, 8.77507077646695, 8.77933259646785, 8.783700212529997, 8.788177090691745, 8.792767126189439, 8.797474049957357, 8.802301650254552, 8.807253616669447, 8.81233354526861]",50,0.7637472367405402,,-2.406811601768446,-2.7469972764445885,9.915927764935063,,0.6810895981633364,,,,201.4162449836731,5392.949261665344,True,5191.538756847382,0.0057201385498046875,0.0,5191.538756847382,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000167_483349c73b71_noseed_L2_M2_amplified.npz,201.53406929969788,2026-08-21 10:57:22,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,7,True,True,False,False,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,16700201,167,"[(3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (3, 4), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
