run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
3571996e,3,2,1,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999993830241,0.9999999993830241,0.9999999993830242,"[0.9337817758511056, 0.940383820899431, 0.9460759776782762, 0.9509195764355891, 0.9550132004287634, 0.9584935677562539, 0.9615144572934444, 0.9642056883394685, 0.966642690762979, 0.9688479236263441, 0.9708123925806733, 0.9725182168942541, 0.9739551221939171, 0.9751308266641446, 0.9760759632638052, 0.9768425356277632, 0.9774951742735374, 0.97809780789081, 0.9787016789738279, 0.9793394450030785, 0.9800254893987053, 0.9807598825823319, 0.9815333150947508, 0.9823317583357593, 0.983140427705949, 0.9839469176482413, 0.9847433726423184, 0.9855275171767555, 0.9863022642119476, 0.9870738778262935, 0.9878490872274539, 0.9886320284788556, 0.9894220483888643, 0.9902131692124234, 0.9909952708145445, 0.991756529428504, 0.9924863233909446, 0.9931776657414826, 0.9938284771653382, 0.99444126895722, 0.9950213607251236, 0.9955743461409963, 0.996103777084069, 0.9966099720062094, 0.9970902299023671, 0.997540230194764, 0.9979560179491581, 0.998335761716358, 0.9986806667391823, 0.9989946410076898, 0.999282844691853]",50,0.6666666662553494,,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999993830242,,0.6666666662553494,,,,2.162104368209839,2.2708373069763184,True,0.11256241798400879,0.0038175582885742188,0.0,0.11256241798400879,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_amplified.npz,2.177596092224121,2026-08-21 19:03:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100001,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
cd1d04a5,4,3,1,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999989878923,1.4999999989878923,1.4999999989878918,"[1.2795495536572539, 1.309399359733449, 1.3371375322779195, 1.362654376984382, 1.3858653461575066, 1.4067148741949573, 1.4251797537110242, 1.4412717376501298, 1.455039070130918, 1.4665666547936396, 1.4759745953554622, 1.4834150448190373, 1.4890674525487886, 1.4931324941778283, 1.4958250203084629, 1.497366538512685, 1.497977735264928, 1.4978714803150748, 1.4972467285709556, 1.4962835637051874, 1.495139587365042, 1.4939476565377383, 1.4928149655879341, 1.4918232872507264, 1.4910302340439365, 1.4904712147338877, 1.490161982741059, 1.490101463194069, 1.490274753845938, 1.4906561275614356, 1.4912119926950267, 1.4919036224734414, 1.492689756293336, 1.4935288832638551, 1.494381333981651, 1.4952110261978202, 1.4959869150501421, 1.4966840748102388, 1.497284413044829, 1.4977770021882, 1.498158007982303, 1.4984302316741689, 1.498602317603987, 1.498687631705627, 1.4987029414099102, 1.4986669653913889, 1.4985989026013413, 1.4985170435941537, 1.4984376002739692, 1.4983737858986244, 1.4983352112233823]",50,0.6339814027844007,,-4.440892098500626e-16,-4.440892098500626e-16,1.4999999989878918,,0.6339814027844006,,,,2.7103192806243896,2.876594305038452,True,0.1704552173614502,0.0041692256927490234,0.0,0.1704552173614502,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_amplified.npz,2.7265255451202393,2026-08-21 19:03:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200001,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
34ef2d84,7,6,1,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999773145856,2.9999999773145856,2.9999999773145776,"[2.9016085255320987, 2.912162746888277, 2.921867604287326, 2.9307479421556066, 2.9388382892506977, 2.9461819611225155, 2.952831073567823, 2.9588480707914835, 2.9643059683782593, 2.9692827358081906, 2.9738490995392914, 2.978054162591813, 2.98191590556195, 2.985421903616944, 2.988540745504278, 2.9912394605584103, 2.9935003918026784, 2.995331657124618, 2.9967681364748464, 2.997863377660554, 2.9986765904480333, 2.9992598668223285, 2.9996507037291007, 2.999871715974922, 2.9999368385556218, 2.999860753555249, 2.999667142590236, 2.9993918675790416, 2.9990792908841866, 2.9987735277876304, 2.9985089260109743, 2.9983044732806583, 2.998164396454564, 2.998083421948412, 2.998053684468383, 2.998069712194518, 2.998129790951317, 2.998233762528265, 2.998379332353907, 2.99855920588608, 2.9987607693716534, 2.9989685679671396, 2.9991681472796317, 2.999349343469119, 2.999507506584913, 2.9996423691419003, 2.999755454282723, 2.999847731056525, 2.9999187116554453, 2.9999672788010234, 2.9999933593828643]",50,0.6918819135873121,,-7.993605777301127e-15,-7.993605777301127e-15,2.9999999773145776,,0.6918819135873103,,,,3.741741895675659,3.9550774097442627,True,0.2184734344482422,0.005126476287841797,0.0,0.2184734344482422,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_amplified.npz,3.7478458881378174,2026-08-21 19:03:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500001,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d8caec66,3,2,2,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999993830241,0.9999999993830241,0.9999999993830242,"[0.8783300392336214, 0.946119935138569, 1.011429281915859, 1.0733093512299052, 1.1308844030549512, 1.183402338919686, 1.2302908283280807, 1.271211909805402, 1.306101550742079, 1.3351756274935611, 1.3588876860072612, 1.37784213917297, 1.3926904798517852, 1.4040477432665759, 1.412452232199235, 1.418367931455641, 1.4222132037542583, 1.4243955508721589, 1.4253354907186537, 1.425470121225029, 1.425234969829232, 1.4250305629800364, 1.4251854028494604, 1.4259270585251953, 1.4273689691398832, 1.4295143596857631, 1.4322742075903876, 1.435493623814944, 1.4389811654233404, 1.442536829736393, 1.4459754313233557, 1.4491439219567344, 1.4519320217813323, 1.4542766015667943, 1.4561606724473204, 1.4576082088718456, 1.4586757133756405, 1.459441642880328, 1.4599945416985458, 1.4604212921495359, 1.460796775323617, 1.4611763912636346, 1.4615924982221866, 1.462054942523565, 1.4625553639016589, 1.4630740245058915, 1.463587637796552, 1.4640764582544175, 1.4645292560167966, 1.4649452979318425, 1.4653332603922757]",50,0.6666666662553494,,0.46533326100925165,0.46533326100925165,1.4653332603922757,,0.9768888402615171,,,,4.664976358413696,4.773906707763672,True,0.11256241798400879,0.003620624542236328,0.0,0.11256241798400879,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_amplified.npz,4.675135850906372,2026-08-21 19:03:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100101,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
1c97fda7,4,3,2,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999989878923,1.4999999989878923,1.4999999989878918,"[1.3522866706040257, 1.3756440148333078, 1.3973028453933913, 1.4177368043295813, 1.4367271345500439, 1.4541116203641764, 1.4698537133680472, 1.484103920128802, 1.4972108708635676, 1.5096363785455067, 1.5218026864716445, 1.5339709310918783, 1.5462140624554603, 1.5584642608754606, 1.5705889791147742, 1.582465096016371, 1.5940337389493004, 1.6053239667024863, 1.6164408895995175, 1.6275284153396767, 1.6387266584557536, 1.6501402640578426, 1.6618219847897195, 1.673767235386884, 1.6859149041899522, 1.6981519837534509, 1.7103218408586254, 1.722236414826753, 1.7336923454841269, 1.7444904004781592, 1.754456391879752, 1.7634613211167427, 1.7714375869605483, 1.7783880742838998, 1.7843848745038453, 1.789556291197885, 1.794063362910013, 1.7980707498393056, 1.8017188220587388, 1.8051041495857885, 1.8082718346522848, 1.8112195815806091, 1.813910751026376, 1.81629183154308, 1.818310271223286, 1.8199297045644054, 1.82114026725715, 1.8219632769500829, 1.82245057876818, 1.8226793381392317, 1.8227440045625585]",50,0.6339814027844007,,0.3227440055746662,0.3227440055746662,1.8227440045625585,,0.7703905344727635,,,,5.511318683624268,5.677040100097656,True,0.1704552173614502,0.004720211029052734,0.0,0.1704552173614502,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_amplified.npz,5.522287368774414,2026-08-21 19:03:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200101,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
209ebfe4,3,2,3,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999993830241,0.9999999993830241,0.9999999993830242,"[1.1821879966271056, 1.2079632735675396, 1.2278448701962104, 1.2456528558428241, 1.263365680167648, 1.2811282845508836, 1.297895417350124, 1.3127692028506142, 1.3257859893232329, 1.3376888886235518, 1.3489706226363274, 1.3597001082870097, 1.3698085142411924, 1.3792531061840312, 1.3880522161338282, 1.396260940498146, 1.4039351250848469, 1.4111154630931668, 1.417835473959257, 1.4241234481595382, 1.4299686590846683, 1.4352726926233244, 1.439843510321992, 1.4434573630696665, 1.4459556799334625, 1.4473248976901716, 1.4477228720533346, 1.4474448694293334, 1.4468499363536798, 1.4462791899852134, 1.4459876317992633, 1.4461049092522624, 1.446640803766447, 1.4475279057901163, 1.4486685742640657, 1.4499607850116165, 1.4513023116492938, 1.4525894914137545, 1.4537237224720174, 1.4546255976959213, 1.4552479191086645, 1.4555815688955225, 1.455654640849269, 1.455526056410705, 1.455273622044135, 1.4549785015489072, 1.4547118847870708, 1.4545282709501468, 1.4544643513669664, 1.4545387666844327, 1.4547502888774904]",50,0.6666666662553494,,0.4547502894944663,0.4547502894944663,1.4547502888774904,,0.9698335259183269,,,,7.668414115905762,7.770385026931763,True,0.11256241798400879,0.010581016540527344,0.0,0.11256241798400879,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_amplified.npz,7.681532382965088,2026-08-21 19:03:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100201,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
2c2a135b,7,6,2,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999773145856,2.9999999773145856,2.9999999773145776,"[2.8311745459625484, 2.922559956359205, 3.0032147413742036, 3.074361348034132, 3.1372811536453202, 3.192129532955455, 3.238604644009979, 3.276382078447226, 3.305379916076184, 3.3259548074516374, 3.338977386531438, 3.3457640202132786, 3.3478909561574723, 3.3469642527840793, 3.344428191064513, 3.3414569653480317, 3.3389253947505964, 3.3374262531438728, 3.3373017993777148, 3.3386743311705898, 3.341475890905194, 3.3454833930222385, 3.3503613779670527, 3.3557105391392863, 3.3611179078621536, 3.366204255783383, 3.3706647171504573, 3.374297427576937, 3.3770155291134314, 3.3788405567550104, 3.379880550554427, 3.380299113839644, 3.38028338287102, 3.380017386125812, 3.379664846950705, 3.379362501307684, 3.3792207323788923, 3.3793254267045945, 3.3797351527104644, 3.380472123907038, 3.381513210526118, 3.382788268402181, 3.384190881140437, 3.3855992355405133, 3.3869006988606527, 3.388012757990858, 3.3888944697758476, 3.3895461086258956, 3.3899985644090025, 3.3902981630137368, 3.390492929354349]",50,0.6918819135873121,,0.39049295203976353,0.39049295203976353,3.390492929354349,,0.7819402512348591,,,,9.672460079193115,9.889836311340332,True,0.2184734344482422,0.0010848045349121094,0.0,0.2184734344482422,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_amplified.npz,9.681478023529053,2026-08-21 19:03:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500101,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
344324e7,4,3,3,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999989878923,1.4999999989878923,1.4999999989878918,"[1.5028681472272307, 1.5614473835371454, 1.6169349350912579, 1.6656253331734725, 1.7058347206038444, 1.7366972782100516, 1.7582557468369981, 1.7715894416368132, 1.7786067732232402, 1.7815545620270774, 1.7825097909629277, 1.783077354372461, 1.7843329675082686, 1.7868746232665762, 1.7908924302250246, 1.7962473845351796, 1.8025712423423477, 1.8091141275595786, 1.8126647510860414, 1.8158823687229393, 1.8195659045627983, 1.823821808061982, 1.8281870076296758, 1.8320556003972797, 1.835012146320634, 1.837028674033737, 1.8385038936565148, 1.840078531953376, 1.842303949583541, 1.8455410702474426, 1.8496159826107772, 1.853347471113393, 1.8569760966160431, 1.860482226644594, 1.8643532482893124, 1.8688651391357174, 1.8738506445103815, 1.8792840776514201, 1.882931740514743, 1.886929417788716, 1.8911063797923813, 1.895270241279193, 1.8989241558563772, 1.9030658193218652, 1.9072091106273104, 1.911795693592678, 1.9168245074550307, 1.9215338685042618, 1.9262817395716196, 1.9313627542580523, 1.9360893894750073]",50,0.6339814027844007,,0.43608939048711504,0.43608939048711504,1.9360893894750073,,0.8182964452557089,,,,10.279014587402344,10.444941282272339,True,0.1704552173614502,0.0045166015625,0.0,0.1704552173614502,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_amplified.npz,10.289159536361694,2026-08-21 19:03:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200201,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
c99d4b26,3,2,4,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999993830241,0.9999999993830241,0.9999999993830242,"[0.6956579400439589, 0.8000229000622675, 0.899882306755577, 0.9896703209399547, 1.0666202554940987, 1.1289090658047936, 1.1741680903546918, 1.2008040997410145, 1.2110936548668658, 1.211153587849282, 1.208128028372137, 1.2077533261664366, 1.2132045365663355, 1.2221174754921356, 1.2357674466748234, 1.2401253401985748, 1.2468365082041855, 1.253818272652888, 1.259704995210236, 1.2629286328591163, 1.2639645385560456, 1.2654559245204067, 1.2681079669945041, 1.2723057503876833, 1.2781305046242033, 1.2853049020070826, 1.2885123328949675, 1.2892547291532048, 1.291697624345523, 1.295221423882927, 1.2992659582386932, 1.3034304974623252, 1.3068713966445913, 1.3102981415800996, 1.3140882755033723, 1.3152195213970324, 1.315711285379256, 1.3174814945039601, 1.320500824734343, 1.325090485484048, 1.3309134778258809, 1.3374809125681997, 1.3427062818955355, 1.3455003309042497, 1.3490150308135926, 1.3530478604052907, 1.3579277535609897, 1.3629842844913544, 1.3667740611692871, 1.3717287994737484, 1.3776300808889825]",50,0.6666666662553494,,0.37763008150595845,0.37763008150595845,1.3776300808889825,,0.9184200539259884,,,,12.440545797348022,12.552202224731445,True,0.11256241798400879,0.0008950233459472656,0.0,0.11256241798400879,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_amplified.npz,12.450884580612183,2026-08-21 19:03:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100301,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
6fc217ef,9,8,1,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.9999999877552193,3.999999987755219,3.999999987755217,"[2.4852922522795295, 2.5920551165964163, 2.7012805257533032, 2.812357005203352, 2.924642919857122, 3.037470614971479, 3.1501523598401486, 3.261987745769998, 3.3722727172902385, 3.480310395894688, 3.5854231601469664, 3.686966116434752, 3.7843409110137927, 3.8770101954422946, 3.964511399723337, 4.046469211415917, 4.1226059626774925, 4.19274854193881, 4.256831577790543, 4.3148956349131575, 4.367080490659751, 4.413613629289685, 4.454794354604975, 4.490975180345426, 4.522542107775429, 4.549895648508725, 4.573434155159342, 4.593540924512371, 4.610575511143652, 4.624869378772192, 4.6367254311502855, 4.6464200840989935, 4.654207127630015, 4.6603223024489635, 4.664987317449003, 4.668413201443611, 4.67080220763408, 4.6723484113985645, 4.673237003547653, 4.673642595145742, 4.6737267274084395, 4.673635202191445, 4.6734954479632265, 4.673414361255557, 4.673476716872661, 4.673744414060829, 4.67425671853908, 4.675031260881288, 4.676065969595089, 4.677341642614217, 4.678825153469711]",50,0.6973500676002823,,0.6788251657144926,0.6788251657144921,4.678825153469711,,0.815694761762502,,,,11.108680486679077,11.384648084640503,True,0.2805061340332031,0.004526376724243164,0.0,0.2805061340332031,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_amplified.npz,11.12397837638855,2026-08-21 19:03:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700001,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
