run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
2e02393f,7,12,5,50.0,False,True,"[1, 1, 1]",6.092582720643371,12.262328408983254,6.131164204491627,4.27300356565722,3.7291096553455247,4.061357061189488,3.3903889204865094,3.3903889204865094,"[2.8559992542912163, 3.1867301599764004, 3.4485621336466994, 3.644503080315176, 3.845415644835975, 3.995283397310054, 4.104017072258182, 4.129682475550967, 4.120929452889651, 4.0886563781734, 4.0905511588221195, 4.141131647532132, 4.204985837960543, 4.281393416343693, 4.322622886094879, 4.350437267496376, 4.365919493583137, 4.400286356219061, 4.443465203841388, 4.484045374751574, 4.5099187492596435, 4.529284480447879, 4.572997686938794, 4.646978926665036, 4.735900213848212, 4.8173462637935796, 4.876421187946659, 4.915193521156547, 4.940815879344808, 4.95462422674313, 4.956096190118299, 4.954054876848759, 4.959476711193801, 4.970415540811241, 4.979136046755935, 4.985244581581961, 4.991453233537389, 4.997446335843912, 5.006103929182327, 5.023261715927813, 5.046685328552376, 5.066971530981636, 5.082150343906391, 5.096886590969826, 5.107411427508758, 5.111257630427706, 5.115307681127873, 5.122607163057141, 5.130598487880156, 5.1384746770929395, 5.147307668720935]",50,0.5564781105062268,,3.5138374964688515,2.171901215062894,5.147307668720935,,0.8448482203254163,,,,40.27855086326599,430.1120672225952,True,389.8404858112335,0.0069522857666015625,0.0,389.8404858112335,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000079_dee38b6c4524_noseed_L2_M2_amplified.npz,40.32232403755188,2026-08-15 10:15:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,7900401,79,"[(0, 1), (2, 3), (1, 6), (0, 4), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35b10fb4,11,10,1,50.0,False,True,"[1, 1, 1]",,14.282465308188913,7.141232654094456,3.35755665937416,4.197174577478665,3.11590397097126,3.2841674541399697,3.2841674541399692,"[2.9659772426752995, 3.1016710014446076, 3.2338865789119766, 3.3379174419850983, 3.398674208325819, 3.4196638155393893, 3.417289387231661, 3.4070597174531936, 3.3956526113847034, 3.3854536264041277, 3.379378609565401, 3.380359771824086, 3.387710327825314, 3.398348858618937, 3.408956738081515, 3.4172215055830577, 3.422358305068423, 3.4248764434748287, 3.425856067425464, 3.4263333130193256, 3.427057680385463, 3.4284277866550714, 3.430447253186737, 3.432788353348605, 3.434985665769223, 3.4366515413179948, 3.4375937981630273, 3.437814384816458, 3.4374723527202957, 3.436879871001699, 3.436480818382483, 3.436696924431568, 3.437698677988058, 3.4393032492247824, 3.441086450334279, 3.442588506080676, 3.4434875803727407, 3.4436815709219863, 3.443282743382181, 3.4425529853259627, 3.4418080915656555, 3.441322939387788, 3.4412625294351225, 3.441649409811083, 3.4423739761588377, 3.4432368494573455, 3.4440108385430195, 3.4445087669753742, 3.444640460890998, 3.4444403569696753, 3.444050666936634]",50,0.46048337831463404,,0.319766425593329,0.6562933919307481,3.444050666936634,,0.4829011030477614,,,,654.6829845905304,20195.601866960526,True,19540.92712187767,0.00822138786315918,0.0,19540.92712187767,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000016_4f0f7907683e_noseed_L2_M2_amplified.npz,654.6996231079102,2026-08-15 10:17:29,x86_64,dacsgpu0003,,64,64,3.11.15,1.11,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,1600001,16,"[(8, 9), (2, 3), (0, 10), (1, 9), (3, 5), (5, 7), (4, 6), (6, 8), (7, 10), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
61db879e,11,10,2,50.0,False,True,"[1, 1, 1]",,14.282465308188913,7.141232654094456,3.35755665937416,4.197174577478665,3.11590397097126,3.2841674541399697,3.2841674541399692,"[2.1749593429694554, 2.5092248906740444, 2.7694168537318515, 2.9732099312986433, 3.077982021654112, 3.1156015530323473, 3.1477747658944772, 3.197779073204002, 3.254267388905351, 3.296885723828318, 3.3159821358221913, 3.317200584457872, 3.311847187104391, 3.3087784645623, 3.3131181950936743, 3.327082445220071, 3.3502429211343667, 3.3794850549957745, 3.4095930116979534, 3.434894065270771, 3.4514410826434316, 3.4586149413179195, 3.4592686506299923, 3.4581626620746206, 3.4594651908235985, 3.4648340528124115, 3.4731622038297307, 3.4819519030123267, 3.48937291155951, 3.4955867006689045, 3.5023581644455146, 3.5113756054233036, 3.5227776507352218, 3.534945529836173, 3.545510805722122, 3.5528901488837463, 3.557464308898261, 3.5616237622061315, 3.568503446092, 3.5801448862142977, 3.596304706268073, 3.614666119711071, 3.6322753401561734, 3.6472421458620334, 3.659572956617393, 3.670654665506663, 3.6819291857109935, 3.693804598126144, 3.7054377738390376, 3.715324633577666, 3.722234630117007]",50,0.46048337831463404,,0.8761343519540743,1.2126613182914934,3.722234630117007,,0.5219061455576286,,,,718.575582742691,20259.493988513947,True,19540.92712187767,0.008699417114257812,0.0,19540.92712187767,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000016_4f0f7907683e_noseed_L2_M2_amplified.npz,718.5940103530884,2026-08-15 10:18:33,x86_64,dacsgpu0003,,64,64,3.11.15,2.01,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,1600101,16,"[(8, 9), (2, 3), (0, 10), (1, 9), (3, 5), (5, 7), (4, 6), (6, 8), (7, 10), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44d820ed,11,10,3,50.0,False,True,"[1, 1, 1]",,14.282465308188913,7.141232654094456,3.35755665937416,4.197174577478665,3.11590397097126,3.2841674541399697,3.2841674541399692,"[2.2262798204032537, 2.509478906295572, 2.7952950913416745, 3.061474383437036, 3.2367187945073, 3.33480563803537, 3.440208378497323, 3.5392797634198945, 3.583875581049138, 3.553482834554761, 3.496209072678701, 3.4671747714398156, 3.478138083847035, 3.515844763206532, 3.562747732559192, 3.6085808388556977, 3.6525505702218175, 3.6933644357071422, 3.7239326292970985, 3.7368206298930695, 3.7327275937923243, 3.722105294354314, 3.7176656331059443, 3.7267851215971963, 3.7501275037519184, 3.7835740742398687, 3.820247241409675, 3.85247610479451, 3.8744012724551617, 3.8848292509866833, 3.88846558465024, 3.8937009209186115, 3.9075908753283444, 3.931279627030493, 3.9590352779880544, 3.981721763377307, 3.9926827212576756, 3.992032513231219, 3.986044945291037, 3.9824082308277746, 3.9854326138349574, 3.9943343892174763, 4.004863232050537, 4.012716767653676, 4.016364539949897, 4.017227919373556, 4.017534903363894, 4.018440897828105, 4.020082304623372, 4.022610372519527, 4.026545368305086]",50,0.46048337831463404,,1.4847558283302318,1.8212827946676509,4.026545368305086,,0.5645745048100232,,,,790.3160314559937,20331.23339533806,True,19540.92712187767,0.009737253189086914,0.0,19540.92712187767,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000016_4f0f7907683e_noseed_L2_M2_amplified.npz,790.3308706283569,2026-08-15 10:19:45,x86_64,dacsgpu0003,,64,64,3.11.15,2.91,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,1600201,16,"[(8, 9), (2, 3), (0, 10), (1, 9), (3, 5), (5, 7), (4, 6), (6, 8), (7, 10), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86b09540,11,10,4,50.0,False,True,"[1, 1, 1]",,14.282465308188913,7.141232654094456,3.35755665937416,4.197174577478665,3.11590397097126,3.2841674541399697,3.2841674541399692,"[2.146357763116334, 2.5322444486468183, 2.9097546196869972, 3.3029860239702993, 3.6682746986981978, 3.8831528764589, 3.8884201546474784, 3.805384181884609, 3.7486341345201284, 3.748276969323556, 3.8098389754736455, 3.9089831270719246, 3.9958247730934517, 4.031798317637975, 4.028877343585078, 4.023711983122303, 4.029691726737362, 4.039137484048696, 4.044312649790436, 4.047777193057399, 4.056277693152865, 4.071045665483626, 4.089812080676461, 4.112092760641138, 4.135911904015528, 4.153935238163713, 4.160035691237982, 4.157539926810127, 4.156173835445981, 4.162410187465292, 4.174911037798987, 4.187339649844104, 4.19462669277107, 4.197569522982839, 4.201400102454422, 4.209945789242553, 4.222375062960762, 4.235179151505657, 4.245892979257451, 4.255028689462027, 4.265184169701196, 4.278329023398425, 4.293765343276563, 4.308689319146757, 4.3206375865036994, 4.329430015215723, 4.337006385184943, 4.345486257695113, 4.355375490516741, 4.365667336720406, 4.375403227598332]",50,0.46048337831463404,,2.182471546916724,2.518998513254143,4.375403227598332,,0.6134889550754812,,,,792.9473733901978,20333.867886781693,True,19540.92712187767,0.0065915584564208984,0.0,19540.92712187767,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000016_4f0f7907683e_noseed_L2_M2_amplified.npz,792.9685175418854,2026-08-15 10:19:47,x86_64,dacsgpu0003,,64,64,3.11.15,3.8,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,1600301,16,"[(8, 9), (2, 3), (0, 10), (1, 9), (3, 5), (5, 7), (4, 6), (6, 8), (7, 10), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
712006bf,11,10,5,50.0,False,True,"[1, 1, 1]",,14.282465308188913,7.141232654094456,3.35755665937416,4.197174577478665,3.11590397097126,3.2841674541399697,3.2841674541399692,"[2.5313779408555317, 2.9382342942889728, 3.213800919634849, 3.3299507527641783, 3.4942631746019583, 3.665095392062294, 3.7406440803963945, 3.73703185049088, 3.7598717326337527, 3.8365930091321743, 3.8886462825480814, 3.8825358667262626, 3.8591783950393603, 3.849894546595679, 3.8556106981907674, 3.866633189370059, 3.8808218146364886, 3.903709168089342, 3.9356288172180456, 3.9680694814989383, 3.9930701905926305, 4.010495510611652, 4.026715691852035, 4.048214042829757, 4.077277963419022, 4.1046666343810685, 4.126066499094388, 4.145133807167918, 4.163958802730267, 4.181979801774265, 4.1975742769401405, 4.212048379907073, 4.230729661382873, 4.256094386024998, 4.288990089647205, 4.328540025946157, 4.373326191835672, 4.422241847187234, 4.473567411811219, 4.525188108892759, 4.576158112096709, 4.6264533943050345, 4.676491096497781, 4.726979467148638, 4.7777760519009504, 4.826316230067671, 4.86738159127651, 4.896251453386452, 4.912467971662543, 4.918689512738444, 4.9179003119312314]",50,0.46048337831463404,,3.2674657155825235,3.6039926819199426,4.9179003119312314,,0.6895541660026965,,,,818.3539752960205,20359.272508859634,True,19540.92712187767,0.008569478988647461,0.0,19540.92712187767,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000016_4f0f7907683e_noseed_L2_M2_amplified.npz,818.3670356273651,2026-08-15 10:20:13,x86_64,dacsgpu0003,,64,64,3.11.15,4.7,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,1600401,16,"[(8, 9), (2, 3), (0, 10), (1, 9), (3, 5), (5, 7), (4, 6), (6, 8), (7, 10), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c2eb5f4f,7,15,1,50.0,False,True,"[1, 1, 1]",6.866025403784442,14.006281015257294,7.003140507628647,5.101006807005102,4.214441750458595,5.0939962382006625,4.598415164356406,4.598415164356406,"[3.867938154332465, 3.9324226485686298, 3.990142677891609, 4.040433421685582, 4.095201468378429, 4.168376462058589, 4.267184643830333, 4.385678020473139, 4.501747445656185, 4.584144293681648, 4.607633509253051, 4.576019379845783, 4.525356331206241, 4.488476382448325, 4.4755060754542635, 4.483591898518076, 4.505981184231632, 4.535269510261712, 4.564645513751322, 4.588833859969806, 4.604845738321978, 4.612266805148979, 4.61291450004364, 4.609906972421151, 4.606442666475196, 4.604761669481425, 4.6056273136047166, 4.608405021192256, 4.61161626201512, 4.6137916256048, 4.614326922905037, 4.613874156738832, 4.613892911228248, 4.61560988423833, 4.619181417438752, 4.623637171371762, 4.627484968904591, 4.62950536893811, 4.629300458064861, 4.627383526056197, 4.624845814474176, 4.622835545300693, 4.6221115021762245, 4.6228271785681825, 4.624569731265908, 4.626591283347708, 4.628142140406133, 4.628786640412746, 4.6285684361518955, 4.627936691218842, 4.62746569940276]",50,0.6697346563590973,,0.058101070092707374,-0.9330610775958057,4.62746569940276,,0.6739657119317058,,,,5.4354047775268555,373.4058573246002,True,367.9777488708496,0.007281780242919922,0.0,367.9777488708496,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000078_dffa38646c37_noseed_L2_M2_amplified.npz,5.496498107910156,2026-08-15 10:21:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,7800001,78,"[(1, 3), (2, 3), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (1, 5), (4, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95e2a855,7,13,1,50.0,False,True,"[1, 1, 1]",6.337429897903175,13.101131628014379,6.550565814007189,4.463997899811631,3.9121599321495215,4.350709508345305,3.5232021853247697,3.5232021853247697,"[3.5119809253028045, 3.5661554399324475, 3.58115104615206, 3.576683127248595, 3.571272853322531, 3.5714543700450254, 3.5777515740187886, 3.588361139743819, 3.600378159665178, 3.610901439631147, 3.618289604924929, 3.6229114751446656, 3.6265820517293457, 3.6309893418735513, 3.6365899605297813, 3.6426236509815206, 3.6477104414679777, 3.650518497320287, 3.6503791762959747, 3.647754647697462, 3.6442136346440077, 3.6416451709971773, 3.641184192656073, 3.6427405536885487, 3.645352825751077, 3.647882984699756, 3.6495701314243147, 3.6502330312665148, 3.6501472693004766, 3.649770034232825, 3.649501514084144, 3.6495726882775847, 3.650033916768525, 3.650788413481852, 3.6516352717402945, 3.652324081664862, 3.6526349940668212, 3.6524787011758235, 3.6519670004941642, 3.6513847522726777, 3.6510398236601795, 3.651081573943837, 3.651428343053937, 3.651854109411407, 3.6521498744009513, 3.652236161856105, 3.652169008728608, 3.652070445453638, 3.652048314939627, 3.652148967765037, 3.652351105015834]",50,0.5559354883736811,,0.2582978393821289,-1.396716806658941,3.652351105015834,,0.5763142415546504,,,,4.706900119781494,436.8138003349304,True,432.132625579834,0.025702238082885742,0.0,432.132625579834,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000082_2211e950c0c7_noseed_L2_M2_amplified.npz,4.759332656860352,2026-08-15 10:21:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,8200001,82,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b6a6961a,7,15,2,50.0,False,True,"[1, 1, 1]",6.866025403784442,14.006281015257294,7.003140507628647,5.101006807005102,4.214441750458595,5.0939962382006625,4.598415164356406,4.598415164356406,"[3.830592895040427, 3.875930278373709, 3.9423663800340654, 4.0593958137098385, 4.222888013642684, 4.408414116547431, 4.569876362859363, 4.6999811213069425, 4.819108758435768, 4.9162306773423605, 4.983290701109248, 5.018543428124086, 5.023923174133937, 5.00831242809916, 4.986666549598868, 4.976332320096744, 4.985592179880879, 5.00761644920234, 5.030176415945748, 5.049225844796853, 5.066855311867735, 5.08339735950685, 5.096073883088793, 5.102401358879216, 5.102584864882629, 5.098301368329293, 5.091528542174564, 5.0862103347795795, 5.087558889069722, 5.0975088810407, 5.112690155605573, 5.127137768897154, 5.136351506132337, 5.1391038967154445, 5.136663690582011, 5.131433468327004, 5.125967896099613, 5.122180375357947, 5.121049167561311, 5.122798930942848, 5.126888099510178, 5.131990990394634, 5.136598371983309, 5.139725684825213, 5.140987916471708, 5.1405293654128625, 5.139098632996251, 5.137657462427642, 5.136791411347856, 5.136783578173395, 5.137748542875761]",50,0.6697346563590973,,1.078666757038711,0.08750460935019788,5.137748542875761,,0.748285687967877,,,,9.444132804870605,377.4127697944641,True,367.9777488708496,0.009096145629882812,0.0,367.9777488708496,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000078_dffa38646c37_noseed_L2_M2_amplified.npz,9.482130765914917,2026-08-15 10:21:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,7800101,78,"[(1, 3), (2, 3), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (1, 5), (4, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e6306031,8,18,1,50.0,False,True,"[1, 1, 1]",8.246960296094247,16.543575628528252,8.271787814264126,5.919003618678385,5.095240508987322,5.701369943129051,5.328157257956439,5.328157257956438,"[4.808470255952639, 4.862449440122595, 4.9247545460368745, 4.990889877158071, 5.055655282333329, 5.11956705604165, 5.184089881839655, 5.2424986551839705, 5.283344715313143, 5.299636844181222, 5.300711157732337, 5.3053580536660006, 5.32015795318212, 5.338812831149579, 5.351723433079733, 5.352311214050667, 5.341721907056283, 5.328846045876294, 5.322348728606058, 5.3246932876242035, 5.33348500476531, 5.344919339183417, 5.3554225216893006, 5.361914784346114, 5.362705897980639, 5.358893157343708, 5.354151220754969, 5.352406791584864, 5.355463603763006, 5.362357857875532, 5.370326652866722, 5.376440152285682, 5.379041501446502, 5.378358718093914, 5.376040664723942, 5.37403665161705, 5.37359305414223, 5.374856745221712, 5.37707680162164, 5.379139841473139, 5.380151497691363, 5.379827659071882, 5.378550225655427, 5.377097163819228, 5.376222207201997, 5.376312423138603, 5.377269575587676, 5.378631525838734, 5.379841259051528, 5.380522776291754, 5.380631223573005]",50,0.6460752891559147,,0.10494793123313073,-0.6414774391120925,5.380631223573005,,0.6524381142129745,,,,7.247922658920288,1212.128547668457,True,1204.884660243988,0.004019737243652344,0.0,1204.884660243988,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000147_194fb526c43a_noseed_L2_M2_amplified.npz,7.309068202972412,2026-08-15 10:21:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,14700001,147,"[(1, 3), (2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (3, 7), (6, 7), (0, 2), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d5eb9dd5,7,13,2,50.0,False,True,"[1, 1, 1]",6.337429897903175,13.101131628014379,6.550565814007189,4.463997899811631,3.9121599321495215,4.350709508345305,3.5232021853247697,3.5232021853247697,"[2.9556935958466926, 3.0969917112853045, 3.2701947953170576, 3.4344734198261824, 3.565109742488426, 3.680796291228414, 3.794592021795388, 3.9103356336349284, 4.017232892503912, 4.108080008781064, 4.1871164082427725, 4.246633733059121, 4.271971143043676, 4.268058436345525, 4.25535795659287, 4.247373988796323, 4.24689013878674, 4.250371913087892, 4.252370958274478, 4.249122622649523, 4.240629501540819, 4.2303814384111735, 4.223016670370894, 4.221762546178989, 4.22729971439045, 4.2381127199770114, 4.251518268734367, 4.264753861611167, 4.2758933464137385, 4.284458212984047, 4.291493543558943, 4.298924557705377, 4.30839096026923, 4.320176769376449, 4.3328779322294855, 4.343991431894356, 4.351087523896418, 4.352899384452453, 4.349742170083041, 4.343246461662582, 4.33593894904365, 4.330765181555064, 4.330072147041008, 4.334308413250596, 4.3416437569331725, 4.349067622548343, 4.3541655210767365, 4.3562251584156915, 4.35594249693107, 4.354355895614581, 4.352241245668468]",50,0.5559354883736811,,1.6580781206873967,0.003063474646326725,4.352241245668468,,0.686751777263598,,,,8.821317434310913,440.9511332511902,True,432.132625579834,0.002793550491333008,0.0,432.132625579834,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000082_2211e950c0c7_noseed_L2_M2_amplified.npz,8.868565559387207,2026-08-15 10:21:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,8200101,82,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
