run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
1a933f5a,9,8,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.041668679485908, 2.042969020161032, 2.0442468066096624, 2.0455016197251776, 2.0467330707681275, 2.047940814424659, 2.0491245384874945, 2.0502839795936985, 2.0514189190778067, 2.0525291884506855, 2.053614665948264, 2.0546752947633293, 2.0557110702139387, 2.0567220501517927, 2.057708358495528, 2.0586701869086443, 2.059607796703871, 2.060521515455111, 2.0614117512515886, 2.0622789806320307, 2.063123760654885, 2.0639467206818876, 2.0647485643032977, 2.0655300716711653, 2.0662920993493534, 2.0670355780709118, 2.067761504489966, 2.0684709480051198, 2.069165037855545, 2.0698449639683867, 2.0705119677809463, 2.071167337857479, 2.071812402454073, 2.072448526137687, 2.0730770947934527, 2.0736995103454983, 2.0743171795500013, 2.074931509125981, 2.0755438915918125, 2.0761557000007014, 2.076768279737678, 2.0773829373260067, 2.0780009280241556, 2.0786234617163193, 2.0792516875839655, 2.0798866946910985, 2.080529500199219, 2.081181059354774, 2.0818422546688664, 2.0825139055873896, 2.08319675635761]",50,,,,,2.08319675635761,,0.3631793508294299,,,,3.039670705795288,3.039670705795288,False,,0.0,0.0,,,3.0475566387176514,2026-08-07 04:17:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dd26637a,4,3,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.2414768711030566, 1.2450111252026634, 1.248523395225905, 1.2520132342485524, 1.2554802887032888, 1.2589243263346939, 1.2623452777160022, 1.2657432788040532, 1.2691187216424409, 1.272472286113104, 1.2758049452715914, 1.2791179111948252, 1.2824125287112838, 1.2856901351483176, 1.2889519319919198, 1.2921989114589236, 1.2954318422724589, 1.2986513049244175, 1.3018577392387751, 1.3050514920158411, 1.3082328600592912, 1.3114021136945453, 1.3145595143838587, 1.3177053256036872, 1.3208398182366023, 1.3239632757430595, 1.327075993328088, 1.3301782788650922, 1.3332704507796478, 1.3363528381055012, 1.339425773125422, 1.3424895950698073, 1.3455446434079223, 1.348591261159314, 1.3516297915088322, 1.35466057408994, 1.3576839437211385, 1.3607002315628558, 1.363709758523099, 1.3667128406975328, 1.369709784424102, 1.3727008844709792, 1.3756864241612128, 1.3786666768913944, 1.3816419014320764, 1.3846123448461742, 1.387578240230401, 1.390539802324802, 1.393497235220129, 1.3964507222302385, 1.3994004307672445]",50,,,,,1.3994004307672445,,0.5914625658356908,,,,3.368288993835449,3.368288993835449,False,,0.0,0.0,,,3.3811309337615967,2026-08-07 04:17:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
4e544fb2,8,7,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.2767108499979987, 2.283476696889113, 2.290219546570777, 2.2969361232504393, 2.3036232032859574, 2.3102776212179545, 2.316896285559324, 2.3234761807456987, 2.3300144382448473, 2.3365083176609427, 2.342955254506909, 2.349352884890281, 2.3556990750258504, 2.361991950623298, 2.368229922899983, 2.374411726836931, 2.3805364240613875, 2.3866034206360123, 2.3926124877399353, 2.3985637451940747, 2.404457645767654, 2.410294946754003, 2.4160766888362595, 2.4218041360486793, 2.427478734456239, 2.433102048209435, 2.438675712439799, 2.444201382136407, 2.449680682414725, 2.455115171083147, 2.4605063092202673, 2.4658554271488837, 2.471163739682985, 2.476432321280723, 2.4816621288444907, 2.4868540292886014, 2.4920088069028536, 2.497127200415663, 2.5022099421800656, 2.507257799945528, 2.5122716032511914, 2.517252291904582, 2.5222009416691042, 2.527118796167437, 2.5320072928314143, 2.5368680745859575, 2.541702973981134, 2.5465140159555273, 2.5513034209012866, 2.556073566802447, 2.560826936074324]",50,,,,,2.560826936074324,,0.4996735485023071,,,,10.259082794189453,10.259082794189453,False,,0.0,0.0,,,10.26625370979309,2026-08-07 04:17:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
306426c4,2,1,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.6192353952225147, 0.6250275969414109, 0.630774576228853, 0.6364745107827288, 0.6421256469911298, 0.6477263141837434, 0.6532749325728009, 0.6587700249665207, 0.6642102255094104, 0.6695942901003997, 0.67492110797987, 0.6801897060519266, 0.6853992582359495, 0.6905490929321019, 0.6956386948954076, 0.7006677099680862, 0.705635942508418, 0.7105433525809359, 0.7153900479605041, 0.7201762755896648, 0.7249024051887374, 0.7295689126548568, 0.7341763618705991, 0.7387253809398988, 0.7432166401830215, 0.747650830811532, 0.7520286467699164, 0.7563507654496178, 0.760617833029229, 0.7648304567672768, 0.7689891990296664, 0.7730945709733273, 0.7771470338021774, 0.7811470056362533, 0.7850948641680191, 0.7889909523406858, 0.7928355831516689, 0.7966290519072362, 0.8003716410703315, 0.8040636256292633, 0.8077052814503016, 0.8112968929500081, 0.8148387557053066, 0.8183311828979847, 0.8217745081340789, 0.8251690913383599, 0.828515319990333, 0.8318136089649499, 0.835064401873848, 0.8382681715746546, 0.8414254178807479]",50,,,,,0.8414254178807479,,0.8414254178807479,,,,7.010850191116333,7.010850191116333,False,,0.0,0.0,,,7.019311904907227,2026-08-07 04:17:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
ba50b910,4,3,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.115672741805139, 1.1209397164388302, 1.1261332062676404, 1.1312623229748464, 1.1363431095956857, 1.1413819027270364, 1.1463792132272244, 1.1513343715038054, 1.1562465476215995, 1.161114972138224, 1.1659389995326597, 1.1707181584057094, 1.1754521923037151, 1.1801410844410163, 1.1847851045550633, 1.1893848336787145, 1.1939412016814939, 1.1984555098439933, 1.2029294582557126, 1.2073651562221452, 1.2117651212749785, 1.216132260354406, 1.2204698426447986, 1.2247814356911855, 1.2290708367658407, 1.2333419743283396, 1.2375988031722231, 1.2418451906130796, 1.246084811067324, 1.2503210502421884, 1.2545569248254314, 1.2587950295291381, 1.2630375106638223, 1.2672860517358884, 1.2715418895374064, 1.275805838683541, 1.2800783274259917, 1.284359446064882, 1.288648987763345, 1.2929464895307379, 1.297251277050731, 1.3015624983007263, 1.305879154111729, 1.3102001338904163, 1.3145242277956064, 1.3188501576683935, 1.3231765923764072, 1.327502160732339, 1.3318254567505794, 1.3361450627346145, 1.3404595477135415]",50,,,,,1.3404595477135415,,0.5665509500057233,,,,5.667320251464844,5.667320251464844,False,,0.0,0.0,,,5.680032968521118,2026-08-07 04:17:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
f6b6bd1d,6,5,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.698618659021829, 1.7034422199392607, 1.7082577087742596, 1.7130855990304188, 1.7179272426950791, 1.7227822273947462, 1.7276502639403237, 1.7325311522078874, 1.7374247283946107, 1.7423308432822684, 1.7472493466865007, 1.7521800828691483, 1.7571228849671743, 1.762077573933065, 1.7670439579205646, 1.7720218275057773, 1.7770109600774857, 1.7820111182141338, 1.7870220470384715, 1.792043477713237, 1.7970751271760748, 1.8021166935818602, 1.8071678639281978, 1.812228313501481, 1.817297704916383, 1.8223756843601044, 1.8274618886671432, 1.8325559431096299, 1.8376574631537639, 1.8427660545230062, 1.8478813105013436, 1.853002821030679, 1.8581301692118555, 1.86326292964457, 1.868400672778088, 1.8735429612184813, 1.8786893590003344, 1.8838394198331543, 1.8889926991617545, 1.8941487510631838, 1.8993071279799, 1.9044673807199068, 1.909629061239823, 1.9147917205684675, 1.9199549127292637, 1.9251181923441116, 1.930281111322668, 1.9354432280328124, 1.9406041029872405, 1.9457633007712658, 1.950920386552214]",50,,,,,1.950920386552214,,0.5210791630748435,,,,2.589637041091919,2.589637041091919,False,,0.0,0.0,,,2.6019222736358643,2026-08-07 04:17:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
d45e6b55,10,9,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.3444930537184803, 2.3454275014960357, 2.346342846138012, 2.347238769963019, 2.3481149897400626, 2.3489712502673976, 2.3498073341892094, 2.350623052808869, 2.3514182533609067, 2.352192818721499, 2.3529466822842964, 2.353679809440958, 2.354392213998088, 2.3550839580431937, 2.355755149736397, 2.356405941439672, 2.3570365360726333, 2.357647187044529, 2.3582381928767298, 2.358809904438751, 2.3593627220585187, 2.3598970928668717, 2.360413515365072, 2.360912526560729, 2.3613947063567897, 2.3618606842535286, 2.3623111235108065, 2.3627467145012426, 2.363168183650197, 2.3635762792241795, 2.363971781061122, 2.364355481693024, 2.3647281836011893, 2.3650906958902707, 2.3654438275995875, 2.365788388179135, 2.3661251754556973, 2.3664549714970304, 2.3667785374616237, 2.3670966126584516, 2.3674099022256563, 2.367719077219207, 2.36802477375628, 2.368327587240706, 2.368628063835019, 2.368926714634699, 2.3692239992703916, 2.3695203303390517, 2.369816079259303, 2.3701115703210993, 2.3704070816339597]",50,,,,,2.3704070816339597,,0.36422972981468343,,,,3.439570903778076,3.439570903778076,False,,0.0,0.0,,,3.45487117767334,2026-08-07 04:17:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
683f6d03,6,5,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.647115979795563, 1.651478594324864, 1.6558340112383112, 1.6601816003495187, 1.664520721681884, 1.6688507232981569, 1.6731709468114797, 1.6774807309866429, 1.6817794007655658, 1.6860662776741413, 1.6903406805732994, 1.6946019223679245, 1.6988493125614612, 1.703082159147202, 1.7072997738688827, 1.7115014644075732, 1.7156865425367365, 1.7198543189350246, 1.7240041165035844, 1.7281352589725556, 1.7322470730069073, 1.736338905240107, 1.740410107696496, 1.7444600409712512, 1.7484880761479746, 1.7524936014733108, 1.7564760221875302, 1.7604347583805722, 1.7643692496774366, 1.7682789540052855, 1.7721633557871237, 1.7760219548299911, 1.779854276497125, 1.7836598716564949, 1.7874383219334213, 1.7911892307037773, 1.7949122344847783, 1.7986069994690275, 1.8022732257102485, 1.8059106417986357, 1.809519016994779, 1.8130981524569987, 1.8166478848283525, 1.820168094340275, 1.8236587017275414, 1.8271196675706332, 1.8305509923097896, 1.8339527207529813, 1.8373249428521383, 1.8406677965689342, 1.8439814685983205]",50,,,,,1.8439814685983205,,0.4925164178948505,,,,5.065882444381714,5.065882444381714,False,,0.0,0.0,,,5.075430631637573,2026-08-07 04:18:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
720aa6af,12,11,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.7219070705996535, 2.722553312295466, 2.7231856847922344, 2.7238037882179404, 2.724407249526927, 2.7249957279446084, 2.7255689228554556, 2.7261265734958076, 2.726668476997768, 2.7271944935431702, 2.727704547324292, 2.7281986221082444, 2.7286767901040276, 2.7291392249194604, 2.729586203240557, 2.73001812689392, 2.7304355149872857, 2.7308390365726143, 2.731229496269662, 2.7316078336127516, 2.731975137506329, 2.732332601073292, 2.7326814969656223, 2.733023150457114, 2.733358904085267, 2.733690042067233, 2.7340177679876296, 2.7343431768745905, 2.73466724078157, 2.7349907969747043, 2.7353145334619904, 2.735639021161288, 2.7359647328646277, 2.7362920140739964, 2.736621150947763, 2.7369523512574365, 2.737285766887693, 2.73762150959131, 2.737959656044226, 2.738300242112846, 2.7386432803844416, 2.738988752444846, 2.7393366373421344, 2.739686907657843, 2.740039494044163, 2.740394347612466, 2.740751369061612, 2.7411104936231054, 2.7414716104892207, 2.7418346377490184, 2.7421994676589616]",50,,,,,2.7421994676589616,,0.34746572068663983,,,,4.667553186416626,4.667553186416626,False,,0.0,0.0,,,4.682360410690308,2026-08-07 04:18:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8ea153eb,9,8,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.5741623187503655, 2.5822319322622707, 2.590259118714058, 2.5982408228431275, 2.606174022875332, 2.6140557284756447, 2.621882982552148, 2.629652913578607, 2.637362714561854, 2.6450096640665506, 2.6525911536050684, 2.6601046909979518, 2.667547896831347, 2.674918564834579, 2.682214637122713, 2.6894342305931676, 2.6965756623350243, 2.7036374403457497, 2.710618300702309, 2.717517203906966, 2.724333346918015, 2.7310661711090787, 2.7377153670593057, 2.744280903751055, 2.750763008674881, 2.757162186134638, 2.763479189395804, 2.769715043408044, 2.775871022404705, 2.781948655742993, 2.78794971563875, 2.793876178100315, 2.7997302352595677, 2.8055142688024657, 2.811230806819055, 2.8168825222454696, 2.8224721930497965, 2.8280026704141714, 2.8334768563104435, 2.838897680064967, 2.844268045020621, 2.8495908200725695, 2.8548687825036008, 2.8601046188930512, 2.8653008986640383, 2.8704600330531673, 2.8755842790209503, 2.8806756966447513, 2.8857361452601746, 2.8907672962400617, 2.895770610158347]",50,,,,,2.895770610158347,,0.5048414592326268,,,,13.303382873535156,13.303382873535156,False,,0.0,0.0,,,13.312594652175903,2026-08-07 04:18:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39ae2de2,4,3,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.0190949559855818, 1.03113128033163, 1.0430337192807393, 1.0547923816939877, 1.0663975705879691, 1.0778398586187656, 1.089110166460871, 1.1001998594603215, 1.111100848584889, 1.1218057006206141, 1.1323077680852216, 1.1426013176514145, 1.1526816568707472, 1.1625452428810568, 1.172189756832732, 1.1816141046344113, 1.1908183568749342, 1.199803594058767, 1.208571705964368, 1.2171251712217377, 1.2254668680071519, 1.233599946607395, 1.2415277490300047, 1.2492538054261453, 1.256781820846723, 1.2641157037599402, 1.271259567702231, 1.278217709366727, 1.284994584960842, 1.2915947931650087, 1.2980230243691613, 1.3042840284585038, 1.3103825914663059, 1.3163235136666025, 1.3221115891373543, 1.327751614563691, 1.3332483850317218, 1.3386066850880292, 1.3438313123902867, 1.348927080687142, 1.3538988211800145, 1.3587513903987132, 1.3634896590170689, 1.3681185130273568, 1.372642845008466, 1.377067533728688, 1.381397435434285, 1.3856373625487728, 1.3897920542687077, 1.3938661747238799, 1.397864281161262]",50,,,,,1.397864281161262,,0.5908133056471944,,,,12.961976766586304,12.961976766586304,False,,0.0,0.0,,,12.970693349838257,2026-08-07 04:18:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
53851fa6,10,9,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.4904777286177593, 3.5068039160171804, 3.5230919572779986, 3.5393390653730186, 3.555542435751739, 3.571699258173792, 3.5878067237737925, 3.6038620080280963, 3.6198623041880187, 3.635804838405149, 3.6516868530348847, 3.6675056208448384, 3.683258436049214, 3.6989426459697152, 3.7145556452640482, 3.7300948846523734, 3.7455578913267673, 3.760942262803568, 3.7762456620974576, 3.791465828895579, 3.8066006063239515, 3.8216479193900166, 3.8366058053968586, 3.8514724034969015, 3.8662459438288006, 3.8809247963346043, 3.8955074091035202, 3.9099923692028566, 3.9243783739237017, 3.938664243727479, 3.9528489391133483, 3.966931514092008, 3.9809111554014747, 3.9947871731946507, 4.008559002555452, 4.022226189247394, 4.035788413423028, 4.049245462012758, 4.062597231965613, 4.075843749591691, 4.0889851454930435, 4.102021659721385, 4.11495363063618, 4.12778150274775, 4.1405058081209525, 4.153127183569004, 4.165646356585451, 4.178064123060661, 4.190381361178502, 4.202599006011753, 4.214718060932395]",50,,,,,4.214718060932395,,0.6476210911082352,,,,8.242469787597656,8.242469787597656,False,,0.0,0.0,,,8.251291751861572,2026-08-07 04:18:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a4d3a6c5,5,4,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.3415491645376991, 1.356158078122342, 1.370759502265273, 1.3853451661559546, 1.399906654740145, 1.414435428035356, 1.4289228456614222, 1.443360186641808, 1.457738682741186, 1.4720495497857904, 1.4862840228994187, 1.5004333934928449, 1.5144890460445586, 1.5284425125676768, 1.54228551255299, 1.5560100002351456, 1.5696082206067141, 1.5830727556567359, 1.5963965891623189, 1.6095731427878048, 1.6225963349001733, 1.635460631872611, 1.6481610850681356, 1.6606933935026698, 1.6730539216289602, 1.685239739604735, 1.697248646289771, 1.7090791718519547, 1.7207305917818638, 1.7322029045747047, 1.7434968170288672, 1.754613709450238, 1.7655555850248723, 1.776231707242494, 1.7867538124801177, 1.7971241818143098, 1.8073455105290088, 1.8174208391956357, 1.8273534597825596, 1.8371468362352856, 1.8468045505660924, 1.8563302382807747, 1.8657275492434862, 1.8750000917741003, 1.8841514121816807, 1.8931849616872678, 1.9021040831701281, 1.9109119975483335, 1.9196117803599477, 1.9282063701797776, 1.9366985396031757]",50,,,,,1.9366985396031757,,0.661440758061194,,,,15.98827600479126,15.98827600479126,False,,0.0,0.0,,,15.998780250549316,2026-08-07 04:18:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
8f556bea,6,5,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.0370965292709062, 2.048390521791011, 2.0596681264882517, 2.070926488740298, 2.082162776463441, 2.0933742147322083, 2.104558111614786, 2.115711902592084, 2.126833186815007, 2.137919795837374, 2.1489698414679115, 2.1599817647894355, 2.170954352788652, 2.181886731093232, 2.192778270852855, 2.2036284851827794, 2.214436931281211, 2.2252031108570782, 2.235926452099806, 2.2466063319093923, 2.2572421354003995, 2.267833297845764, 2.2783793644797146, 2.2888800070133057, 2.2993350749718493, 2.3097445937132677, 2.320108774529087, 2.3304280100157153, 2.3407028584031866, 2.350934038615307, 2.3611223874869234, 2.3712688580521233, 2.381374459590028, 2.39144023264318, 2.401467227297555, 2.4114564537530145, 2.421408863996218, 2.4313253260174594, 2.4412065958641547, 2.451053303494074, 2.460865950882808, 2.4706448992834176, 2.4803903910226466, 2.4901025414943065, 2.4997813452588162, 2.509426689984817, 2.5190383951832334, 2.528616191763447, 2.538159758537812, 2.54766871921803, 2.557142679414808]",50,,,,,2.557142679414808,,0.6829975105274594,,,,8.505868911743164,8.505868911743164,False,,0.0,0.0,,,8.515785932540894,2026-08-07 04:18:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
21b6ecfb,7,6,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.4271587921779454, 2.4322156231990064, 2.437262910601657, 2.4423001602126697, 2.44732687536161, 2.452342550732712, 2.4573466770727523, 2.4623387416397855, 2.467318225749645, 2.4722846027820786, 2.477237352507369, 2.482175944911221, 2.487099850023972, 2.492008538346165, 2.4969014830618588, 2.5017781474535226, 2.506638002825663, 2.5114805231321164, 2.5163051784186172, 2.5211114470002403, 2.525898807780923, 2.5306667452804303, 2.5354147497807307, 2.5401423088217694, 2.544848920017908, 2.5495340832699673, 2.5541973087227805, 2.55883811310439, 2.5634560151026737, 2.5680505496237553, 2.5726212500586834, 2.577167665263862, 2.581689347574188, 2.586185862610605, 2.5906567788140973, 2.5951016760861503, 2.599520145039599, 2.603911784077245, 2.608276206475719, 2.612613029590125, 2.616921876551069, 2.621202390571711, 2.6254542195598924, 2.629677028702417, 2.633870480398729, 2.6380342534932995, 2.642168038322844, 2.6462715340469405, 2.6503444491103916, 2.654386507994953, 2.6583974380509625]",50,,,,,2.6583974380509625,,0.6130990401409045,,,,2.5573370456695557,2.5573370456695557,False,,0.0,0.0,,,2.564436197280884,2026-08-07 04:18:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
