run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
a0e21a80,7,7,1,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.2092059481422144,3.2092059481422135,2.6679970565827986,"[2.6237650305124185, 2.71394240992948, 2.783174398247133, 2.8226404675581995, 2.831654549430888, 2.8219077481832247, 2.8050594404940066, 2.792523566519959, 2.789695133835272, 2.7960067802501793, 2.808223810007508, 2.8214624132536397, 2.831184029758115, 2.835209582478833, 2.834125904600622, 2.8302182602079036, 2.825960821487129, 2.8230132215481967, 2.821994652827366, 2.8228764539842137, 2.82542492115924, 2.8291400882406155, 2.8330109056516912, 2.8357445478516365, 2.8364502835137118, 2.8352639373629733, 2.8332917406877542, 2.831761982678051, 2.831251441914665, 2.8316652578190915, 2.8326654827792126, 2.8339814949945468, 2.8353495412143754, 2.8363563626073685, 2.836596200556773, 2.8360354940054773, 2.835129953442352, 2.8344989030456675, 2.83446768643909, 2.83491993998455, 2.835527494753215, 2.836049324626744, 2.836403569454603, 2.8365508788653457, 2.836446513133582, 2.836140237931344, 2.835835197577883, 2.8357546930835165, 2.83594255241376, 2.836244434434271, 2.836480224130169]",50,0.6968959713663873,,-0.3727257240120445,-0.3727257240120454,2.836480224130169,,0.6159566176178434,,,,3.5155601501464844,3.6952898502349854,True,0.18324923515319824,0.003503561019897461,0.0,0.18324923515319824,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_amplified.npz,3.52547025680542,2026-08-21 12:33:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400001,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9cb9b61e,3,3,1,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1006491645215215,1.1006491645215215,1.1006491645215222,"[1.109566481742609, 1.134389765070162, 1.1675741895744394, 1.2014165546070257, 1.226136582168662, 1.235062593026783, 1.231134452072637, 1.2222441250808345, 1.2173710329731957, 1.2192447320049737, 1.2250945399485313, 1.2312770898443075, 1.235741226240197, 1.2380926695679295, 1.2385629120075254, 1.2376572518941242, 1.2361965288421084, 1.23504629929251, 1.2347361996594612, 1.2353405838613032, 1.236627597388432, 1.2382567082248181, 1.2398724701497041, 1.2411286906880232, 1.2417527566288076, 1.2416617963272256, 1.2410315933269906, 1.2402354224989653, 1.239678512740177, 1.2396293636189508, 1.2401287939742778, 1.240997936990727, 1.2419245544614315, 1.2425905443624152, 1.2427985238909838, 1.2425532683041942, 1.2420580141020783, 1.2416137389642592, 1.241464613653945, 1.2416765948277908, 1.2421210465168844, 1.2425668652046455, 1.2428180355686698, 1.2428131716528104, 1.24263514543906, 1.2424385249432635, 1.2423511048217062, 1.24241092130652, 1.242566155840869, 1.2427239287112715, 1.2428108054982907]",50,0.7337661096810143,,0.1421616409767692,0.1421616409767692,1.2428108054982907,,0.8285405369988604,,,,2.629021167755127,2.7984089851379395,True,0.17641496658325195,0.0070116519927978516,0.0,0.17641496658325195,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_amplified.npz,2.6475718021392822,2026-08-21 12:33:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
30eb120f,3,3,2,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1006491645215215,1.1006491645215215,1.1006491645215222,"[1.111701457441407, 1.2507465977440142, 1.3752224468722498, 1.4246084536498507, 1.448451167131514, 1.4643990527146309, 1.4671852393161617, 1.4626987045155437, 1.455119836834977, 1.444636292315278, 1.436106571537258, 1.4365579299088884, 1.4469134860538904, 1.4611289988413714, 1.4724946906550482, 1.4791505634210902, 1.4821763019971392, 1.4821515801983862, 1.480565238040653, 1.4806572322313363, 1.4836349683744303, 1.4867440142923538, 1.48732005467446, 1.4862423984622897, 1.485728996682894, 1.4862356470883729, 1.4872069963523176, 1.488592313463691, 1.4901639912575688, 1.49086515048917, 1.4903354719425619, 1.4898355247875046, 1.4905521310241059, 1.4920828545678968, 1.4934613626232538, 1.4944219141850419, 1.4948774695729374, 1.494516478328158, 1.493610339296773, 1.4930485081659792, 1.49313488508575, 1.493420196957604, 1.4937029698899933, 1.4941554804424997, 1.4946930628380803, 1.4951118564898742, 1.495476936622709, 1.4957666838799493, 1.4957080091212374, 1.4953197208627558, 1.494977267451334]",50,0.7337661096810143,,0.39432810292981246,0.39432810292981246,1.494977267451334,,0.9966515116342226,,,,3.941133499145508,4.115882158279419,True,0.17641496658325195,0.0016515254974365234,0.0,0.17641496658325195,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_amplified.npz,3.9592247009277344,2026-08-21 12:33:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,101,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
5184ec75,7,7,2,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.2092059481422144,3.2092059481422135,2.6679970565827986,"[2.3655617148586416, 2.5723820053741417, 2.6908963029948327, 2.705632336918325, 2.6898975735975057, 2.698453903621141, 2.729710006917982, 2.768313926817081, 2.7916720632334333, 2.7935529999861743, 2.78421389979226, 2.778348092254423, 2.784152387537695, 2.7999772955576336, 2.8121172997248842, 2.808899106461454, 2.8107226696850347, 2.8162478646503537, 2.819733795234707, 2.8186234740923695, 2.815398223864295, 2.8138811589777686, 2.8172966136769797, 2.822975465735203, 2.8276905660693665, 2.8301660807394855, 2.831814965725666, 2.8289687085453172, 2.8249901847604555, 2.826274222826453, 2.8302679679500886, 2.832181466517491, 2.830952821791163, 2.8308904323403605, 2.8318240999962274, 2.833527881466021, 2.8344317347419654, 2.833868555140103, 2.8339956697922943, 2.835098751228288, 2.834852457037321, 2.834096669304215, 2.8345249495167373, 2.8349182656324476, 2.835346682961218, 2.8363382513191824, 2.836321956382147, 2.835284305616177, 2.83526182897943, 2.8355184079508406, 2.8359419196194198]",50,0.6968959713663873,,-0.3732640285227937,-0.3732640285227946,2.8359419196194198,,0.6158397219586145,,,,6.96718168258667,7.148996353149414,True,0.18324923515319824,0.0014195442199707031,0.0,0.18324923515319824,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_amplified.npz,6.988943815231323,2026-08-21 12:33:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400101,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71e47920,3,3,3,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1006491645215215,1.1006491645215215,1.1006491645215222,"[1.2270659028862083, 1.2504590444084083, 1.2576554684903918, 1.2804899166517971, 1.3064464515926573, 1.3190815735698818, 1.3235325107520988, 1.3366497342787573, 1.3615022376380486, 1.3942658272978532, 1.4278304584833879, 1.4517089604199716, 1.4635972746134458, 1.4722616690779424, 1.4797488306019257, 1.484700143498058, 1.484685417634172, 1.4796663368156562, 1.473453197447648, 1.4701888434058517, 1.4709368767303352, 1.4728340896262924, 1.4733091086138312, 1.4734775629991508, 1.4760001696184073, 1.4810758967037678, 1.486499950168891, 1.4905203982947113, 1.4928240640923969, 1.4935308493067196, 1.4930174249277783, 1.4922814614331243, 1.4919227904426806, 1.491579530750872, 1.4909098270916663, 1.4901073299695549, 1.4898057526500357, 1.4906890262352364, 1.4925449802276969, 1.4942889532008108, 1.495351706188201, 1.4961086915313466, 1.4968842488411696, 1.497529512213663, 1.4979199233300837, 1.4981215957541294, 1.4981564239467426, 1.49808932557245, 1.4981790094848846, 1.4985391502717058, 1.49892200999139]",50,0.7337661096810143,,0.3982728454698685,0.3982728454698685,1.49892200999139,,0.99928133999426,,,,6.283886909484863,6.458826541900635,True,0.17641496658325195,0.0014612674713134766,0.0,0.17641496658325195,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_amplified.npz,6.300971031188965,2026-08-21 12:33:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,201,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
f7649e6a,8,8,1,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.999999999998203,3.999999999998203,3.9999999999982045,"[4.394018700582287, 4.597798940075553, 4.836265803800415, 5.046568757657665, 5.159914690050431, 5.157369594652279, 5.0947969992410815, 5.042061981967046, 5.0292038336694675, 5.05161206053638, 5.0881964387043555, 5.117689071912254, 5.131086992324554, 5.134643101620649, 5.139750877595256, 5.150783929747375, 5.16362140097063, 5.171535450583452, 5.170708380239389, 5.162599882282843, 5.152939237645575, 5.148119888820463, 5.1513945587280885, 5.161544050110103, 5.1743078131915, 5.184925679666646, 5.190239241467831, 5.189620969802791, 5.184730250339518, 5.178587780930209, 5.174370191250497, 5.17409236123549, 5.177708841248015, 5.183335201807667, 5.1884518291935855, 5.191237022220687, 5.191291861183582, 5.18952590196613, 5.187422480217054, 5.186192625925448, 5.186290245610393, 5.187428717493147, 5.18893080070165, 5.190158049531426, 5.19081511986316, 5.191000984765949, 5.19100682573454, 5.1910346759536665, 5.1910726021169245, 5.191006516671067, 5.190828920426444]",50,0.7078393204739344,,1.190828920428241,1.190828920428241,5.190828920426444,,0.9185682039331878,,,,5.958333492279053,6.1570885181427,True,0.20066618919372559,0.0018956661224365234,0.0,0.20066618919372559,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_amplified.npz,5.971634864807129,2026-08-21 12:33:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500001,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bba88264,3,3,4,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1006491645215215,1.1006491645215215,1.1006491645215222,"[1.2270926956753463, 1.38197761223581, 1.4304967327487725, 1.4473474243792408, 1.4341750705683471, 1.4390891951077511, 1.4656273848178256, 1.485194853856008, 1.481602460677305, 1.4699509097327637, 1.470822221550859, 1.480645000213284, 1.4843783102426842, 1.4785218684838146, 1.47424946256711, 1.4788136201560262, 1.4875162619684004, 1.4919004958507636, 1.4889850806708853, 1.484321760298313, 1.484751081745239, 1.4898493650906695, 1.4935285999884145, 1.4921253181417011, 1.4885445431423494, 1.4878771318647415, 1.4911469599763212, 1.4948142420867196, 1.4954340933418708, 1.4934740049692963, 1.4920197969825317, 1.4928158959714921, 1.4947287112164105, 1.4955567319311744, 1.4946585249059257, 1.4935456799442948, 1.4938840527451656, 1.4953800623133133, 1.4962854313465028, 1.4958180610382632, 1.495033755031389, 1.4951406633158983, 1.4959591432852655, 1.4964662107518993, 1.4962804816895052, 1.4959969704657996, 1.4961962658596675, 1.496712003817086, 1.4969985153881407, 1.496878322308441, 1.4966944133417865]",50,0.7337661096810143,,0.39604524882026504,0.39604524882026504,1.4966944133417865,,0.997796275561191,,,,8.363234043121338,8.538119792938232,True,0.17641496658325195,0.0015141963958740234,0.0,0.17641496658325195,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_amplified.npz,8.379959344863892,2026-08-21 12:33:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,301,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
b3ed7539,7,7,3,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.2092059481422144,3.2092059481422135,2.6679970565827986,"[2.36861443577738, 2.52927589945994, 2.680933833153791, 2.7144449600307827, 2.747904574457536, 2.810319206892848, 2.845691376364472, 2.8403813298019314, 2.835550920345244, 2.848787739438642, 2.8669421749633552, 2.87588232294201, 2.8760898402146386, 2.8744014958461834, 2.878170994235375, 2.8887433355631997, 2.9000352247482812, 2.904577260193369, 2.9021388294795076, 2.9003608223998887, 2.9039268187375455, 2.910498506530196, 2.9156743396507236, 2.9182004041574667, 2.920279478641587, 2.9238408825790136, 2.9283009438712817, 2.9319361413606044, 2.9341343967941684, 2.9361775212059995, 2.940019936841103, 2.946223376030709, 2.9530833875836975, 2.95820378258477, 2.9610294074977213, 2.9632624427431935, 2.96683987973923, 2.9721885714430556, 2.9783729992843297, 2.9841253748347696, 2.988587582561269, 2.991754920728654, 2.994383168878836, 2.997103235915733, 2.999796186756172, 3.0020673421905677, 3.0039008925205115, 3.0055415203474998, 3.0070159804336742, 3.0080469913173484, 3.00846623534813]",50,0.6968959713663873,,-0.2007397127940833,-0.2007397127940842,3.00846623534813,,0.653304285634773,,,,10.822853088378906,11.004513263702393,True,0.18324923515319824,0.0015764236450195312,0.0,0.18324923515319824,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_amplified.npz,10.83781361579895,2026-08-21 12:33:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400201,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a2b5a56b,9,9,1,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.185915891080864,4.185915891080863,3.9720753256493917,"[3.637743071536462, 3.801906974788345, 3.9404717060507024, 4.025895967162713, 4.07014767625335, 4.097132669191654, 4.116222663565751, 4.129932996795323, 4.135745446673015, 4.130707250025617, 4.117465542183869, 4.104944658186304, 4.099772453066945, 4.1017822501962655, 4.107275177409001, 4.112526449704276, 4.115565028932262, 4.116702182923114, 4.117730966406452, 4.120088591863188, 4.123522596382386, 4.12643059691917, 4.127329291457338, 4.12614466598557, 4.124341511160794, 4.1238004083893065, 4.125447403605284, 4.128782544895405, 4.132474057563362, 4.135370247772723, 4.1371797851978895, 4.138407412233559, 4.139707714802889, 4.141275884261704, 4.142752865198907, 4.143602272818798, 4.143575157694396, 4.142900537568558, 4.142090610279672, 4.141561809152446, 4.141394379204588, 4.1413873381275135, 4.141308884944048, 4.1411129507993145, 4.1409581681124, 4.141040046755448, 4.141405679990735, 4.141918192166376, 4.142384123569708, 4.142708509580761, 4.142938520533193]",50,0.6922301787797028,,-0.04297737054767037,-0.042977370547671256,4.142938520533193,,0.6851229569262763,,,,11.972565650939941,12.18427848815918,True,0.21396303176879883,0.0022389888763427734,0.0,0.21396303176879883,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_amplified.npz,11.980185270309448,2026-08-21 12:33:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600001,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ebc16dc1,3,3,5,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1006491645215215,1.1006491645215215,1.1006491645215222,"[0.9772207830477655, 1.2904760567841131, 1.3405823120424816, 1.40610233597981, 1.4535556307780633, 1.4103619297935759, 1.3846543505625384, 1.4059702938225924, 1.4468296520097812, 1.4650354337848568, 1.451753483357366, 1.4431463382009255, 1.4580725354554427, 1.4758667569215167, 1.4802416806980165, 1.4784958164732362, 1.4807950703152999, 1.4848646316766163, 1.4841631976083631, 1.4788691845430906, 1.4752096820017062, 1.4784482882400096, 1.488004549745896, 1.4957399689565103, 1.4949688916590056, 1.4895706185192783, 1.48834405509995, 1.4928476925394993, 1.4963008207906725, 1.4944619080304262, 1.4920777939853047, 1.4937876191283488, 1.4966090611231593, 1.4966735368672648, 1.4955629705179012, 1.496132415548809, 1.4978355513221129, 1.4985487597914908, 1.4978394702735645, 1.4971729731375367, 1.4975092788935123, 1.497991679635596, 1.497847359160361, 1.497987158240537, 1.498985770564842, 1.499580601779544, 1.4990319344879117, 1.4984587172213506, 1.4987279139191767, 1.499300148419928, 1.4994492318648764]",50,0.7337661096810143,,0.39880006734335494,0.39880006734335494,1.4994492318648764,,0.9996328212432509,,,,11.479909896850586,11.6548171043396,True,0.17641496658325195,0.0014929771423339844,0.0,0.17641496658325195,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_amplified.npz,11.50285816192627,2026-08-21 12:33:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,401,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
