run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
e5ff2c6e,8,7,3,50.0,False,True,"[1, 1, 1]",,13.999999995553166,6.999999997776583,4.249242566445898,4.368985986835748,3.4999999998284275,4.249242566445897,4.249242566445897,"[4.249242566445897, 4.227009046259302, 4.248192214618292, 4.245364337858747, 4.23791883869967, 4.241788455370053, 4.2482763292389025, 4.249549102229097, 4.246159277979853, 4.2439499208266955, 4.245707884114303, 4.249150731369162, 4.250881239179666, 4.2498959601488995, 4.2482324460578225, 4.24826498182544, 4.250043814156638, 4.251827945757457, 4.252283924829912, 4.251840699210173, 4.25195297522514, 4.25325846297749, 4.255003208600963, 4.256125522265522, 4.256506180202581, 4.257038525143422, 4.258524717777656, 4.260846059119082, 4.263322204143144, 4.265594127362252, 4.267994372499328, 4.271102834590986, 4.275130453603555, 4.279873454811033, 4.285169271806378, 4.291242322470586, 4.298591496429652, 4.3076122574335205, 4.318428198975966, 4.331078883592466, 4.345727098961453, 4.36259660124343, 4.381749496622966, 4.402967322552435, 4.425981077703438, 4.450237805529279, 4.47479615325167, 4.498701903048026, 4.520645139355568, 4.538910980000357, 4.552213734693471]",50,0.8291205007699312,,0.6059423364951471,2.104427469730086,4.552213734693471,,0.8882368262816528,,,,14.967124938964844,15.130022287368774,True,0.1644444465637207,0.0015347003936767578,0.0,0.1644444465637207,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M1_standard.npz,14.981854438781738,2026-08-02 21:27:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4f8efeb6,9,8,3,50.0,False,True,"[1, 1, 1]",,15.999999697631566,7.999999848815783,4.783759279248845,4.993126678595398,3.999999983221408,4.783759279248848,4.783759279248848,"[4.783759279248848, 4.768370698636392, 4.784549364802557, 4.7848302094242605, 4.777373755695461, 4.778359908909214, 4.783953839598913, 4.786968689315382, 4.785734257994618, 4.7835655577595615, 4.783290637422747, 4.784472362775074, 4.785709093056662, 4.7865304368628, 4.78686682552813, 4.786733577215772, 4.786348473345746, 4.7862484067249405, 4.786953333050325, 4.788222273702533, 4.789245909983748, 4.789544421872186, 4.789529326722159, 4.790114097242129, 4.791706820853915, 4.793927079340805, 4.79623068648729, 4.798570043127192, 4.801499801137036, 4.805684734450377, 4.811411515935762, 4.8186871745586535, 4.827715173912582, 4.83908564312123, 4.853470919676538, 4.871304517467644, 4.892767964168321, 4.917689042706765, 4.945442905778347, 4.974889822453281, 5.004115230425311, 5.030340392039089, 5.050735773710912, 5.063483249992351, 5.068313811506155, 5.066936794015408, 5.062867950282369, 5.060047407090224, 5.060927334023908, 5.0656550148888995, 5.072845416780422]",50,0.8339887167449177,,0.5781722750631477,2.1456908671180273,5.072845416780422,,0.8843872762866845,,,,20.629368782043457,20.803306102752686,True,0.17698335647583008,0.0030319690704345703,0.0,0.17698335647583008,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M1_standard.npz,20.643880367279053,2026-08-02 21:27:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.43,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1d6f8eba,10,9,1,50.0,False,True,"[1, 1, 1]",,17.999999999168562,8.999999999584281,4.6293582917482174,5.617267700032851,4.499999999708586,4.6293582917482246,4.6293582917482246,"[4.6293582917482246, 4.6323380742952525, 4.635049109849394, 4.637264650899608, 4.6389153557544205, 4.639896811177456, 4.640097795484367, 4.6396189327847726, 4.63888079782465, 4.638343338660341, 4.638192437219208, 4.638380587978483, 4.638785623114586, 4.639289938486286, 4.639795070310803, 4.640221332774227, 4.640509839610449, 4.640630327080262, 4.640593715927612, 4.640459040987634, 4.640316878523404, 4.640250342252776, 4.640300466463155, 4.640459838178538, 4.640689140487666, 4.640937731356672, 4.641160042589906, 4.64132416422858, 4.641416687747472, 4.641445595219562, 4.641439902597235, 4.641441469857449, 4.64148826363906, 4.641596356376296, 4.641752876203879, 4.6419237835816345, 4.642071588016038, 4.6421733380092185, 4.64223051086794, 4.642266419107153, 4.64231250101841, 4.642391246169387, 4.6425048442511265, 4.642636213548291, 4.64276000036946, 4.642857786057243, 4.642928319820054, 4.642987439525656, 4.643056766419205, 4.643149128914134, 4.6432604950207335]",50,0.7113334806005263,,0.027804406545017812,0.2865209906242949,4.6432604950207335,,0.7134696519699959,,,,30.22529435157776,30.389561414718628,True,0.1737833023071289,0.00950312614440918,0.0,0.1737833023071289,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M1_standard.npz,30.2364661693573,2026-08-02 21:27:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0b11f70e,10,9,2,50.0,False,True,"[1, 1, 1]",,17.999999999168562,8.999999999584281,4.6293582917482174,5.617267700032851,4.499999999708586,4.6293582917482246,4.6293582917482246,"[4.6293582917482246, 4.62886059044293, 4.633781071422199, 4.638490238960504, 4.639648210378432, 4.638612455559063, 4.638058022357888, 4.638116543265907, 4.6378095871470135, 4.637314795378967, 4.637545929878221, 4.638607232759685, 4.639844513357842, 4.640638922892718, 4.640883442046181, 4.64090897496455, 4.641014608899422, 4.641199940390691, 4.641372702998848, 4.641612577276097, 4.642118460592768, 4.642967141383474, 4.644020121413543, 4.645063680028472, 4.646013296432344, 4.6469995587905215, 4.648291177012582, 4.650157322089261, 4.6528076798122, 4.656429234926826, 4.661248150194038, 4.667576117988287, 4.675839373182611, 4.686570286963793, 4.700348667891359, 4.717721617822746, 4.739138830877116, 4.764906740337286, 4.795142140463044, 4.829718661293476, 4.8682197292579685, 4.909914758190976, 4.953774677672554, 4.99854522485014, 5.042878071406901, 5.085461751283531, 5.12503714572188, 5.160295588675275, 5.189871555534253, 5.212544199630838, 5.2275110746894615]",50,0.7113334806005263,,1.196305565882474,1.455022149961751,5.2275110746894615,,0.8032438651950617,,,,36.52877998352051,36.70022010803223,True,0.1737833023071289,0.0023310184478759766,0.0,0.1737833023071289,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M1_standard.npz,36.53595852851868,2026-08-02 21:27:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e807cb05,10,9,3,50.0,False,True,"[1, 1, 1]",,17.999999999168562,8.999999999584281,4.6293582917482174,5.617267700032851,4.499999999708586,4.6293582917482246,4.6293582917482246,"[4.6293582917482246, 4.618947000110093, 4.6328313211892675, 4.638212258997683, 4.635128854047102, 4.635073313290884, 4.637749752295607, 4.638175416206564, 4.635916371334544, 4.634852610628342, 4.636446198279886, 4.638805650090668, 4.640041884044256, 4.640126710432466, 4.6402607650007806, 4.641115566994561, 4.642223908960476, 4.642906308901115, 4.643266198627861, 4.644075589186794, 4.6458637192608325, 4.648464499959073, 4.65141696561308, 4.654599918709736, 4.6585107624860616, 4.6640701153620965, 4.6722673416311755, 4.684028269216443, 4.700303131554547, 4.722112529416809, 4.750414317288008, 4.7858551463493, 4.828511094365175, 4.877675782343215, 4.931713309382487, 4.988007103659105, 5.0431136968413295, 5.09323508040094, 5.134918896464795, 5.165541920041486, 5.183434504207596, 5.188494907728348, 5.183524915063428, 5.174238044131689, 5.166606948326084, 5.1640246035492465, 5.1668874744735245, 5.174007643627477, 5.183920946115218, 5.1952356207110775, 5.206522148494751]",50,0.7113334806005263,,1.1543277134930534,1.4130442975723305,5.206522148494751,,0.8000187689758376,,,,42.75170683860779,42.92305326461792,True,0.1737833023071289,0.002424955368041992,0.0,0.1737833023071289,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M1_standard.npz,42.758485078811646,2026-08-02 21:27:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f88465d3,11,10,1,50.0,False,True,"[1, 1, 1]",,19.999999999894577,9.999999999947288,5.640445642129753,6.241408556058795,4.999999999895269,5.640445642129749,5.640445642129749,"[5.640445642129749, 5.649016437031944, 5.65188504455898, 5.651124143603666, 5.650103796994737, 5.650444321762171, 5.651906575472517, 5.653703207223125, 5.65515749557809, 5.65593070000918, 5.656058328710916, 5.655841653507229, 5.655634375247195, 5.65564842228067, 5.655888582480277, 5.656215348508827, 5.656453916236545, 5.656493146875208, 5.656338844994243, 5.656104235326498, 5.655941739939638, 5.655957124299191, 5.656158998733832, 5.65646783371823, 5.6567665835881655, 5.656960843147165, 5.657021098826622, 5.656987711793157, 5.656938071832143, 5.656935585454853, 5.65699408946477, 5.657078172797727, 5.657134631598068, 5.65713240801311, 5.657083296609844, 5.657031645574599, 5.657021150190201, 5.657065204020885, 5.657141709814191, 5.657212642561454, 5.657251906982232, 5.657260677485812, 5.657261000113748, 5.657275234549988, 5.657308479757756, 5.657346902541219, 5.657371148516989, 5.657372495345406, 5.657359052802376, 5.657348077317395, 5.657352152623892]",50,0.7908645039441601,,0.0338130209882852,1.314704305457246,5.657352152623892,,0.7932350185956102,,,,167.77653431892395,167.99781346321106,True,0.24628567695617676,0.024991989135742188,0.0,0.24628567695617676,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M1_standard.npz,167.78963708877563,2026-08-02 21:29:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.11,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b7231394,11,10,2,50.0,False,True,"[1, 1, 1]",,19.999999999894577,9.999999999947288,5.640445642129753,6.241408556058795,4.999999999895269,5.640445642129749,5.640445642129749,"[5.640445642129749, 5.651842456559482, 5.64795821436969, 5.648186764945779, 5.652290407855488, 5.655320578252046, 5.655535616144465, 5.65456702096239, 5.654569375805035, 5.655802887428396, 5.657153498422301, 5.65760115443941, 5.657105572288918, 5.656502694487821, 5.656575107954602, 5.657347802247072, 5.658258284714623, 5.658764675566888, 5.658795348149743, 5.658726097657459, 5.658945716013951, 5.659473766437566, 5.6600034879045245, 5.660251254120949, 5.660235761701268, 5.660228093412507, 5.6604433185674905, 5.660832083794492, 5.6611799132903755, 5.661357130274578, 5.661440159283261, 5.661597162137163, 5.661891944808006, 5.662231704726221, 5.662488500456247, 5.662639078317525, 5.6627743433490085, 5.662986583234529, 5.663273275194235, 5.663562622343942, 5.663812343035972, 5.664061525140155, 5.664386763651465, 5.664821951918565, 5.6653397551255456, 5.665906283777382, 5.666535090217285, 5.6672799710381945, 5.668184408716699, 5.669260179238816, 5.670520163156756]",50,0.7908645039441601,,0.0601490420540145,1.3410403265229753,5.670520163156756,,0.7950813464886086,,,,182.99608778953552,183.222008228302,True,0.24628567695617676,0.020350933074951172,0.0,0.24628567695617676,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M1_standard.npz,183.0045166015625,2026-08-02 21:30:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.0,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c833ffcb,11,10,3,50.0,False,True,"[1, 1, 1]",,19.999999999894577,9.999999999947288,5.640445642129753,6.241408556058795,4.999999999895269,5.640445642129749,5.640445642129749,"[5.640445642129749, 5.649000400210194, 5.645105743346661, 5.65177797827296, 5.65554119202693, 5.653890733924431, 5.653132812125761, 5.655406871602429, 5.657687595279564, 5.657654891744015, 5.6563817686584885, 5.656272837351985, 5.657699756066381, 5.659153949806479, 5.659465331659409, 5.659076358406515, 5.659197941905106, 5.66013169458428, 5.661065566353317, 5.661271351318303, 5.661005615242387, 5.661049072497276, 5.66161168211368, 5.662164644000358, 5.662256568097085, 5.662092962599174, 5.662167985316343, 5.662561901408522, 5.662911004375307, 5.662974485837865, 5.6629520692469075, 5.6631527235053865, 5.663554116788359, 5.663888760567205, 5.6640612531844114, 5.664263357274647, 5.6646591963309945, 5.665161003736892, 5.6656183060827505, 5.666081795113988, 5.666732945535123, 5.667625334478991, 5.668665095119989, 5.669829348240422, 5.671252960637581, 5.673068852277141, 5.6752960696501695, 5.677974024642811, 5.681328570303889, 5.685741605827179, 5.691612414781415]",50,0.7908645039441601,,0.10233354530333116,1.383224829772292,5.691612414781415,,0.7980387569800077,,,,185.41386318206787,185.63665676116943,True,0.24628567695617676,0.02347850799560547,0.0,0.24628567695617676,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M1_standard.npz,185.42316555976868,2026-08-02 21:30:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.91,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24d6b4f6,12,11,1,50.0,False,True,"[1, 1, 1]",,21.999999999910138,10.999999999955069,6.530052616550817,6.865549411679033,5.499999999995999,6.5300526165508215,6.5300526165508215,"[6.5300526165508215, 6.527684127206427, 6.530060264490473, 6.529986668823012, 6.529057507549415, 6.529538198697249, 6.530288935110279, 6.530254115118808, 6.52978120098676, 6.529737407236478, 6.530134392363036, 6.530421756746726, 6.530307624179713, 6.530054171858108, 6.530041553836825, 6.530262597773264, 6.5304330990319865, 6.530385305863894, 6.530244146227527, 6.530224140440372, 6.530345243841297, 6.5304489946681965, 6.530425062263529, 6.530339519175223, 6.530324813120294, 6.530400715625897, 6.530469100866777, 6.530455703351896, 6.53040084471309, 6.530390741165562, 6.5304380534495765, 6.5304783557687, 6.530467348402869, 6.530436174199789, 6.530437022469471, 6.53046857035001, 6.53048670560564, 6.530472838929802, 6.530456251507194, 6.530465417692344, 6.530487163888936, 6.530491758794054, 6.530478380449582, 6.530472148852386, 6.530483492421259, 6.530495046556721, 6.530491970873824, 6.530483647825662, 6.530485498925022, 6.530494441286034, 6.530496780952306]",50,0.827426839400763,,0.0008883288029686298,2.060993561912614,6.530496780952306,,0.827483119735467,,,,1257.8431169986725,1258.1707031726837,True,0.3497188091278076,0.022120237350463867,0.0,0.3497188091278076,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M1_standard.npz,1257.8534376621246,2026-08-02 21:48:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.76,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c040c6ad,12,11,2,50.0,False,True,"[1, 1, 1]",,21.999999999910138,10.999999999955069,6.530052616550817,6.865549411679033,5.499999999995999,6.5300526165508215,6.5300526165508215,"[6.5300526165508215, 6.515755586219028, 6.5293246070166155, 6.527250297906606, 6.522335811253042, 6.525078191839352, 6.529448559469128, 6.53008428950477, 6.527572383703613, 6.526207033380782, 6.527580955736287, 6.529732983584224, 6.53040891858556, 6.529363057501083, 6.528242922231894, 6.528410861779501, 6.529544540248919, 6.530398695612675, 6.530244681489774, 6.529524550313643, 6.529201394490138, 6.529625560713648, 6.530285464611941, 6.530512811533585, 6.5302066993064845, 6.52985145351734, 6.52989831901101, 6.530284442565308, 6.530596494789954, 6.530573981314954, 6.530367988314832, 6.53030954892107, 6.530510432702345, 6.530778414826711, 6.5308871520005445, 6.53083605236642, 6.530814859507149, 6.5309620037317755, 6.531224234585817, 6.5314580804204985, 6.531612060657591, 6.5317717550733185, 6.532041482100295, 6.53243039584838, 6.532873628819336, 6.533336301246038, 6.533872638287968, 6.534585886213171, 6.535555151527618, 6.53681800395568, 6.5384151342677255]",50,0.827426839400763,,0.01672503543380799,2.0768302685434534,6.5384151342677255,,0.8284864589796915,,,,1278.6428039073944,1278.9638381004333,True,0.3497188091278076,0.02866983413696289,0.0,0.3497188091278076,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M1_standard.npz,1278.6514756679535,2026-08-02 21:48:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.29,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
be4c5970,12,11,3,50.0,False,True,"[1, 1, 1]",,21.999999999910138,10.999999999955069,6.530052616550817,6.865549411679033,5.499999999995999,6.5300526165508215,6.5300526165508215,"[6.5300526165508215, 6.494324589786326, 6.527943465868122, 6.5224732378483035, 6.510110588117787, 6.516388441735815, 6.5273885551157935, 6.530008952851778, 6.524296995948222, 6.520019004491823, 6.522339676644873, 6.52767880131352, 6.530429466602423, 6.528754666393008, 6.525654445127095, 6.524956849214164, 6.52714865949363, 6.529758903092759, 6.530398265632027, 6.529014091833031, 6.527583609569389, 6.5277541783277275, 6.5292255777804655, 6.530455834192658, 6.530415160077554, 6.529516408901187, 6.528960877088124, 6.529381030756996, 6.530315821098376, 6.53088013569487, 6.530727450453479, 6.530320120959538, 6.5303159604103795, 6.530845603982248, 6.531480546020376, 6.531787112399519, 6.531776216412634, 6.531820183376376, 6.532221425274553, 6.532942304234239, 6.533735314954412, 6.534463011693549, 6.535235954791473, 6.536266084642655, 6.5376758313374745, 6.539471393445408, 6.541672937562486, 6.5444726373927224, 6.54830128023381, 6.553790256134834, 6.56169897401999]",50,0.827426839400763,,0.06329271493833666,2.123397948047982,6.56169897401999,,0.8314367681221477,,,,1287.0596210956573,1287.3712124824524,True,0.3497188091278076,0.03811383247375488,0.0,0.3497188091278076,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M1_standard.npz,1287.0689721107483,2026-08-02 21:48:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,10.83,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
