run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
307397e4,7,8,4,75.0,False,False,"[1, 1, 1]",5.392114663494558,,,,,,,,"[2.30108098554061, 2.3088684157782517, 2.3166232890650775, 2.3243432910846864, 2.3320262606289717, 2.339670264993199, 2.347273622706204, 2.3548349947703513, 2.362353441588859, 2.3698285303366324, 2.377260442018817, 2.384650057312908, 2.391999055704399, 2.399309958884319, 2.4065861212413213, 2.4138316265968522, 2.421051057934441, 2.428249233629526, 2.435430872556099, 2.4426003098255413, 2.4497612804161015, 2.4569167983985216, 2.4640691902167817, 2.47122012525128, 2.4783706897076994, 2.485521433792292, 2.4926724743668065, 2.499823571105849, 2.5069742096740786, 2.5141236742743054, 2.5212711233928333, 2.528415695489496, 2.535556557025557, 2.542692970615729, 2.54982432455305, 2.556950159592956, 2.564070170452489, 2.5711842223448045, 2.5782922936595885, 2.5853944524128996, 2.5924908636964505, 2.5995817086361512, 2.606667216928024, 2.613747636733518, 2.620823243989703, 2.6278943465295135, 2.6349612823724473, 2.642024436849876, 2.6490841939858174, 2.6561409586667346, 2.663195131088869, 2.6702470710157047, 2.677297104551401, 2.6843455093944137, 2.6913925088710964, 2.698438264843238, 2.705482909697812, 2.7125265182827962, 2.719569149751577, 2.7266107982502774, 2.7336513999819907, 2.740690790041888, 2.7477287221104962, 2.7547648224308388, 2.7617985969896965, 2.7688294454701707, 2.775856623617845, 2.7828792862711484, 2.789896500312988, 2.796907243395759, 2.803910416315198, 2.810904841232139, 2.817889245641354, 2.8248623117383946, 2.8318226723748623, 2.838768925915297]",75,,,,,2.838768925915297,,0.526466720957215,,,,38.42677402496338,38.42677402496338,False,,0.0,0.0,,,38.458231925964355,2026-08-27 05:58:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,112,"[(0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6fa86bd8,7,8,4,75.0,False,False,"[1, 1, 1]",4.9668983149565955,,,,,,,,"[2.238192512047344, 2.244719323405602, 2.251228170553762, 2.2577164029976307, 2.2641813307120158, 2.2706202290120725, 2.277030306198869, 2.2834087220136725, 2.289752545407054, 2.2960587534892327, 2.3023242124868193, 2.308545689662799, 2.3147198448057162, 2.320843284252745, 2.3269125782115667, 2.3329243213481647, 2.338875207369574, 2.3447620675624545, 2.3505819505146737, 2.3563321487381015, 2.362010225098035, 2.3676139820496727, 2.373141466696247, 2.3785909191677317, 2.383960757330247, 2.389249545076332, 2.3944560323609805, 2.3995791170575127, 2.404617848439357, 2.409571417371579, 2.414439164045247, 2.41922057505964, 2.4239152796330408, 2.4285230682264207, 2.4330438780100807, 2.437477825913495, 2.4418252132292393, 2.4460865427805296, 2.450262499976679, 2.454353987734174, 2.458362109474332, 2.4622881637749834, 2.466133618346106, 2.469900099964021, 2.4735893785873095, 2.4772033353833747, 2.4807439374528144, 2.484213223103954, 2.4876132791255925, 2.4909462410652075, 2.4942142695232676, 2.49741954938884, 2.5005642836209026, 2.503650703003369, 2.5066810588566253, 2.509657580968708, 2.512582508251173, 2.5154580725786184, 2.5182864738596558, 2.52106988398619, 2.523810447994998, 2.5265102761051335, 2.529171439328095, 2.5317959637640484, 2.5343858391760894, 2.536943031766747, 2.5394694780996527, 2.541967068730866, 2.5444376775835518, 2.5468831322884284, 2.5493052230174547, 2.5517056942943492, 2.5540862562923548, 2.556448540410754, 2.5587941208105662, 2.561124500054247]",75,,,,,2.561124500054247,,0.5156386013263144,,,,39.11024808883667,39.11024808883667,False,,0.0,0.0,,,39.153647661209106,2026-08-27 05:58:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,111,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a47d8bd0,7,9,4,75.0,False,False,"[1, 1, 1]",5.892143963959886,,,,,,,,"[2.5289659128571125, 2.536447139672811, 2.5438995995078124, 2.5513178037552957, 2.558696536598153, 2.566031001070267, 2.5733170200304363, 2.5805512807542064, 2.5877315845700295, 2.5948569029105886, 2.6019273310735733, 2.6089439329495354, 2.6159086109098864, 2.6228241177972462, 2.6296940695391933, 2.636522888351469, 2.6433156283717154, 2.6500776508953265, 2.6568143859584716, 2.6635310714071054, 2.670232558614302, 2.676923209729402, 2.6836068363202563, 2.6902866340584173, 2.6969651350988504, 2.7036441103651514, 2.710324575001496, 2.717006778570818, 2.7236902451704523, 2.7303738061675173, 2.7370557294318973, 2.7437337847326155, 2.7504053642270967, 2.757067545828807, 2.7637171639387232, 2.7703508620403796, 2.7769651434017804, 2.78355641979945, 2.790121022340224, 2.7966552364475334, 2.803155352412, 2.809617639932642, 2.816038448030708, 2.822414226598662, 2.82874154500852, 2.835017115691695, 2.8412378505619538, 2.847400847350257, 2.853503407413789, 2.8595430531046286, 2.865517509180303, 2.871424731701797, 2.8772629045121145, 2.8830304644990727, 2.888726081543873, 2.8943486884619083, 2.899897503971507, 2.9053720025073217, 2.9107719138591865, 2.9160972206171336, 2.9213481315462793, 2.9265250791816237, 2.9316286684231168, 2.9366597051830605, 2.941619132344031, 2.9465080284827967, 2.9513275869582754, 2.956079065314593, 2.960763808889674, 2.9653831812448574, 2.9699385540080785, 2.974431295428551, 2.978862729669843, 2.9832341252040266, 2.987546708242555, 2.991801613210048]",75,,,,,2.991801613210048,,0.5077611191291008,,,,40.30988907814026,40.30988907814026,False,,0.0,0.0,,,40.346012353897095,2026-08-27 05:58:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,113,"[(1, 3), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2a208969,7,9,2,75.0,False,False,"[1, 1, 1]",5.885579977571018,,,,,,,,"[2.718848176059875, 2.7249520648745738, 2.731038829671438, 2.737106833926561, 2.743154420840752, 2.7491799125207166, 2.7551816349135274, 2.761157895372838, 2.767107001134335, 2.7730272708886945, 2.778917021787471, 2.7847745885432693, 2.790598325599786, 2.796386599350648, 2.8021378124993186, 2.80785040534345, 2.8135228550250977, 2.8191536858308806, 2.824741467630856, 2.830284833896569, 2.835782491398539, 2.841233209842132, 2.8466358350701277, 2.8519892981915373, 2.857292610219856, 2.8625448791648336, 2.8677452999753346, 2.872893176580663, 2.8779879173153757, 2.883029024096703, 2.8880161164520195, 2.8929489278194476, 2.897827295095161, 2.902651174701963, 2.9074206346307765, 2.912135845426789, 2.916797097487046, 2.9214047729691304, 2.9259593653242715, 2.930461452139591, 2.934911702183223, 2.9393108744048733, 2.9436598047542226, 2.9479593847072305, 2.952210563733836, 2.956414342018374, 2.9605717571395096, 2.964683866394612, 2.968751755096905, 2.9727765137563322, 2.9767592241950065, 2.9807009579892663, 2.98460277118742, 2.9884656830145944, 2.9922906826434916, 2.996078717513974, 2.9998306728764894, 3.003547400137351, 3.0072296883757166, 3.010878269960805, 3.014493818692767, 3.0180769478038476, 3.0216282172372138, 3.0251481283191497, 3.028637123446491, 3.0320955977437447, 3.0355238906958206, 3.038922298936992, 3.0422910806534165, 3.0456304550554463, 3.0489405995663152, 3.052221674256289, 3.0554738100200933, 3.058697111653347, 3.0618916741052526, 3.065057570859054]",75,,,,,3.065057570859054,,0.5207740923646416,,,,13.062064170837402,13.062064170837402,False,,0.0,0.0,,,13.072081804275513,2026-08-27 05:58:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,141,"[(1, 6), (0, 4), (2, 6), (3, 5), (3, 4), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
09ae730b,7,6,3,75.0,False,False,"[1, 1, 1]",4.285467130157701,,,,,,,,"[1.7186954439565978, 1.7242205322468163, 1.7297089171165534, 1.7351601314364105, 1.7405737551456262, 1.745949418113339, 1.7512868036664795, 1.7565856475851533, 1.7618457439020754, 1.7670669408831565, 1.7722491431019312, 1.7773923120671176, 1.7824964678736204, 1.7875616907561291, 1.792588120646241, 1.7975759512227505, 1.8025254358755822, 1.8074368807565346, 1.8123106556924458, 1.8171471773219394, 1.821946919945312, 1.8267104122785034, 1.8314382258369444, 1.8361309883724457, 1.8407893750258475, 1.8454141046106114, 1.850005936564747, 1.8545656778541495, 1.8590941768227098, 1.8635923206284601, 1.868061044123188, 1.8725013065212623, 1.8769141017190751, 1.8813004655230052, 1.8856614591340632, 1.8899981806720823, 1.8943117429083023, 1.8986033068479642, 1.9028740516160163, 1.907125182135823, 1.9113579237343334, 1.9155735402705978, 1.9197733182707133, 1.9239585604623588, 1.9281306040982586, 1.9322908175326405, 1.936440576390933, 1.9405813026762277, 1.944714436059849, 1.9488414510101992, 1.9529638429139529, 1.9570831434172942, 1.9612009196431706, 1.9653187614865955, 1.9694382944682856, 1.973561188906168, 1.9776891370531315, 1.9818238784604845, 1.9859671830652503, 1.9901208564321198, 1.9942867409950917, 1.9984667041047073, 2.002662642080816, 2.0068764754299844, 2.0111101508118367, 2.0153656198843155, 2.019644847295533, 2.0239497930758454, 2.0282824186535446, 2.0326446656890904, 2.0370384451238484, 2.0414656490245053, 2.04592812162441, 2.050427659105751, 2.054966002360629, 2.0595448255695716]",75,,,,,2.0595448255695716,,0.48058817464171805,,,,21.50927209854126,21.50927209854126,False,,0.0,0.0,,,21.520986795425415,2026-08-27 05:58:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,117,"[(3, 5), (4, 6), (0, 6), (1, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
380e4c9a,7,7,1,75.0,False,False,"[1, 1, 1]",4.806219870583146,,,,,,,,"[2.330061118204085, 2.33433774620581, 2.33861501235941, 2.342892730010911, 2.347170710699911, 2.351448756668533, 2.3557266716804532, 2.360004249301719, 2.3642812795369124, 2.3685575448811145, 2.3728328210834504, 2.3771068880188504, 2.3813795147141024, 2.3856504629306943, 2.3899194928364493, 2.3941863597444257, 2.3984508111691385, 2.4027125959216713, 2.4069714523453207, 2.411227119778035, 2.415479330230376, 2.4197278131569107, 2.423972298696475, 2.428212515175283, 2.432448178642011, 2.436679009982659, 2.440904727579158, 2.445125041452955, 2.449339664144631, 2.4535483098091264, 2.457750687217897, 2.4619465041689033, 2.466135468835683, 2.47031728976371, 2.4744916687749625, 2.478658312037143, 2.4828169274268475, 2.4869672168268715, 2.491108888573149, 2.4952416510071376, 2.499365216582754, 2.503479288098428, 2.507583579027903, 2.511677795272243, 2.5157616566706613, 2.5198348739306637, 2.5238971640557364, 2.5279482429011346, 2.5319878286543167, 2.5360156462173653, 2.54003141922523, 2.544034869576624, 2.548025729886432, 2.5520037307512835, 2.555968606084479, 2.5599200935157063, 2.563857933912068, 2.5677818713214227, 2.571691647773077, 2.575587011868601, 2.579467713832538, 2.5833335140080362, 2.58718416385723, 2.5910194319047637, 2.594839083615869, 2.5986428871386154, 2.602430615592155, 2.6062020421329284, 2.609956944854439, 2.6136951146447673, 2.617416336222687, 2.6211203950198643, 2.6248070901519593, 2.628476221854341, 2.632127596586454, 2.635761017074924]",75,,,,,2.635761017074924,,0.5484062502440454,,,,4.679951190948486,4.679951190948486,False,,0.0,0.0,,,4.695377349853516,2026-08-27 05:58:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,18,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43b456a7,7,6,5,75.0,False,False,"[1, 1, 1]",4.326583655238528,,,,,,,,"[1.8303395562600866, 1.8385486305832386, 1.8467106129135435, 1.8548219314698597, 1.8628791283155575, 1.870878900802027, 1.8788181065973215, 1.8866938011880452, 1.8945032821456904, 1.9022441280641902, 1.909914246364202, 1.9175119305566541, 1.925035907684323, 1.9324854355362233, 1.9398603678419541, 1.9471612222936068, 1.9543892897548218, 1.9615466659238203, 1.968636318499767, 1.9756620924513206, 1.9826286824633361, 1.9895415353597532, 1.9964066898251187, 2.003230594849637, 2.010019827331073, 2.0167808798223605, 2.0235199297819877, 2.030242678105893, 2.036954264216638, 2.043659228781535, 2.050361538032305, 2.0570646638394234, 2.0637715882849053, 2.0704849125193077, 2.077206895278873, 2.0839394934922875, 2.0906843681547875, 2.0974429239772467, 2.1042162955793007, 2.1110053331929595, 2.1178105876276576, 2.1246323207214832, 2.1314704293758298, 2.1383244961753265, 2.1451937376527495, 2.152076996330163, 2.158972754097972, 2.165879125281405, 2.172793873002646, 2.17971443414874, 2.186637920813475, 2.1935611486885516, 2.200480713681681, 2.207392971975966, 2.214294108845885, 2.2211801997344858, 2.2280472209206486, 2.2348911196844674, 2.2417078516675537, 2.248493448437396, 2.2552440301591274, 2.2619559099094633, 2.2686255897985976, 2.2752498381059456, 2.281825702594896, 2.288350548606414, 2.2948220983084258, 2.3012384446807492, 2.3075980423357803, 2.3138997190466952, 2.3201426437936, 2.32632635563119, 2.3324506766032442, 2.3385157196232265, 2.3445218250944087, 2.3504695417167403]",75,,,,,2.3504695417167403,,0.5432622431490134,,,,52.2720832824707,52.2720832824707,False,,0.0,0.0,,,52.30774211883545,2026-08-27 05:59:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,110,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
901e2456,7,7,2,75.0,False,False,"[1, 1, 1]",4.806219870583146,,,,,,,,"[2.1885249126559883, 2.193695607804814, 2.1988591866625273, 2.204014719942604, 2.209161275643164, 2.214297921280021, 2.219423734971479, 2.224537803428305, 2.229639222686753, 2.234727120781098, 2.239800633822676, 2.244858936148139, 2.249901229081304, 2.254926749810324, 2.2599347833992414, 2.2649246541475256, 2.2698957509606217, 2.274847516447914, 2.2797794593168, 2.2846911542458472, 2.2895822491499405, 2.294452474673547, 2.2993016390761865, 2.304129637455462, 2.3089364509829085, 2.3137221434677078, 2.3184868721350753, 2.323230871493082, 2.327954461536156, 2.3326580398337247, 2.337342079366033, 2.342007116565925, 2.3466537393419733, 2.351282581937444, 2.355894298174334, 2.3604895711951346, 2.3650690860899157, 2.3696335168024083, 2.374183511519057, 2.378719684403415, 2.383242602201156, 2.387752768917629, 2.3922506087725726, 2.396736474756077, 2.4012106386603738, 2.405673277515018, 2.4101244841052933, 2.4145642642841496, 2.4189925520083437, 2.4234091820091352, 2.427813931712854, 2.4322065029754483, 2.436586543692093, 2.440953658082724, 2.4453074022639893, 2.4496473031417976, 2.4539728682979125, 2.4582835921608046, 2.4625789623443683, 2.466858470946057, 2.471121612513545, 2.4753678884714754, 2.47959682317876, 2.4838079578690317, 2.488000857742199, 2.492175115134478, 2.4963303526175653, 2.500466215890819, 2.5045823745398614, 2.508678523932902, 2.5127543883819863, 2.516809713575319, 2.5208442665373503, 2.5248578479070334, 2.528850269644641, 2.5328213544898897]",75,,,,,2.5328213544898897,,0.5269882407986006,,,,11.93034052848816,11.93034052848816,False,,0.0,0.0,,,11.946816682815552,2026-08-27 05:59:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,18,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
727ec13c,7,10,4,75.0,False,False,"[1, 1, 1]",6.000000000000014,,,,,,,,"[2.864554463464153, 2.877999389117506, 2.8913882915749123, 2.9047121173709103, 2.9179626051581433, 2.931132549552291, 2.944216172693052, 2.957209544988422, 2.970111121243693, 2.982922248806718, 2.995647712034086, 3.0082960027632755, 3.0208793154447644, 3.0334129309310143, 3.045914098276461, 3.058400441630691, 3.0708883248761345, 3.08339156533578, 3.095920677723786, 3.108482658746406, 3.121081279075013, 3.1337174808394064, 3.1463899583171933, 3.1590956455023256, 3.171830211355207, 3.1845884693398023, 3.1973647640625438, 3.2101532622060183, 3.222948250468174, 3.235744343849428, 3.248536684457049, 3.2613210719274486, 3.274094045429987, 3.2868529676209643, 3.299595980043029, 3.3123219928728482, 3.3250306055795256, 3.337721935821019, 3.350396488828572, 3.363055005463341, 3.3756982922632117, 3.3883270238126806, 3.400941679366573, 3.4135424112253565, 3.42612901973665, 3.438700940094418, 3.451257295251819, 3.4637969289993897, 3.4763185400445904, 3.488820753140636, 3.5013022122226563, 3.513761657002097, 3.5261979870096645, 3.5386103154495343, 3.5509979700847194, 3.5633604868157063, 3.5756976208300113, 3.5880092626407665, 3.6002954468420274, 3.6125562601367083, 3.624791836140132, 3.6370023021398232, 3.6491877512483284, 3.6613482304282168, 3.6734837271015595, 3.6855942102313306, 3.697679604406492, 3.709739808636895, 3.7217747433171064, 3.7337843602962875, 3.7457686440825606, 3.7577276138346734, 3.769661332131551, 3.7815698955216592, 3.79345342792768, 3.8053120797932984]",75,,,,,3.8053120797932984,,0.6342186799655483,,,,41.02223467826843,41.02223467826843,False,,0.0,0.0,,,41.03852725028992,2026-08-27 05:59:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,114,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32c92528,7,8,5,75.0,False,False,"[1, 1, 1]",4.9668983149565955,,,,,,,,"[2.108639682272196, 2.131038035627247, 2.153097588136859, 2.1747969476339555, 2.1961169377635694, 2.217041469816044, 2.237559154654333, 2.2576653009866807, 2.277362832020271, 2.2966597612977484, 2.3155640514083125, 2.3340800401460493, 2.3522084193737824, 2.3699477848040926, 2.3872961496771103, 2.4042517998163926, 2.420813799547061, 2.4369822338262446, 2.452758328804879, 2.468144537872352, 2.483144560680979, 2.497763326245814, 2.512006952926924, 2.5258827239440693, 2.5393989876818153, 2.552565096111812, 2.56539127406798, 2.5778885380745127, 2.5900685635212004, 2.601943534409354, 2.6135260528514164, 2.624828973284093, 2.6358652789858614, 2.6466479694062897, 2.6571899229241907, 2.667503804409699, 2.677601981169581, 2.6874964264018373, 2.697198660195101, 2.7067197225836117, 2.7160701042887183, 2.725259759101508, 2.7342980815536984, 2.7431939107964145, 2.7519555383372336, 2.760590754834747, 2.7691068386476982, 2.777510611632326, 2.785808442576977, 2.7940062893138093, 2.80210973497127, 2.810123994278332, 2.8180539601947, 2.825904247680721, 2.8336791480295083, 2.8413827251329087, 2.849018792737913, 2.8565909258490936, 2.8641024792045227, 2.8715566031678064, 2.878956249622962, 2.886304172664756, 2.8936029241374808, 2.900854882966326, 2.9080622341210716, 2.9152269644832027, 2.922350879911416, 2.9294355682274418, 2.936482485263597, 2.943492838227119, 2.9504676911047163, 2.957407897215701, 2.9643141452943307, 2.9711869443626453, 2.9780266316505926, 2.984833362407336]",75,,,,,2.984833362407336,,0.6009451317775608,,,,56.49737763404846,56.49737763404846,False,,0.0,0.0,,,56.54301118850708,2026-08-27 05:59:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,111,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5770d63a,7,8,5,75.0,False,False,"[1, 1, 1]",5.392114663494558,,,,,,,,"[2.6927524938886744, 2.7084606145256593, 2.7239937951163498, 2.7393593880486775, 2.7545633702047425, 2.7695927271076233, 2.7844307986175365, 2.7990613692174047, 2.8134692893262723, 2.827640674454378, 2.841563190620318, 2.8552263819537504, 2.868621987634747, 2.881744189044686, 2.894589761352848, 2.9071579619105963, 2.9194502206274318, 2.931469550695652, 2.943219908149459, 2.9547056364690785, 2.965931061107348, 2.976900379909303, 2.9876177148594905, 2.9980872780884598, 3.0083135767590727, 3.018301584410923, 3.0280568847623064, 3.0375857082517363, 3.0468949582450415, 3.0559921961653584, 3.064885566797973, 3.073583731710322, 3.082095760712799, 3.0904309956102005, 3.098598902715103, 3.1066089860359365, 3.1144706302511445, 3.122192937307318, 3.1297846285974593, 3.137253848436448, 3.1446081247751216, 3.151854259205751, 3.158998280038167, 3.166045377552873, 3.1729999454791544, 3.1798655893440686, 3.1866451765965134, 3.1933408997318344, 3.199954360221994, 3.206486671669696, 3.212938533462045, 3.2193103108827583, 3.225602123858519, 3.2318139569065405, 3.2379456853368, 3.243997137130725, 3.249968159315326, 3.2558586763837525, 3.2616686923911966, 3.2673983405826412, 3.2730478673565946, 3.2786176678310266, 3.2841082679599483, 3.2895203570695983, 3.2948547526979017, 3.3001124042327077, 3.305294402099702, 3.310401922238656, 3.315436266899022, 3.320398840230417, 3.3252911362501965, 3.330114736013956, 3.3348712905198723, 3.339562495962198, 3.344190115286625, 3.34875596671916]",75,,,,,3.34875596671916,,0.6210468759855481,,,,56.789061069488525,56.789061069488525,False,,0.0,0.0,,,56.81734299659729,2026-08-27 05:59:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,112,"[(0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
