run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
a6f275ef,9,18,1,50.0,False,True,"[1, 1, 1]",9.062544428235604,18.576777823397265,9.288388911698632,6.945038873404768,5.573388321025801,6.732017938853139,5.242278344267918,5.242278344267918,"[4.189789560631519, 4.417343267465073, 4.636636385347219, 4.835880237438993, 4.989932759497936, 5.08666283221472, 5.132530227530062, 5.1458097138894985, 5.144630336926081, 5.14150237948614, 5.144392880503848, 5.158556461609305, 5.1867282612149195, 5.228424048881525, 5.2795588504563575, 5.332888476057952, 5.379407909704376, 5.410780673695916, 5.4225381949832965, 5.416668138160492, 5.40125991954566, 5.386401407022478, 5.379216343325292, 5.38162856887323, 5.3912606394775935, 5.403702086512929, 5.414635492107294, 5.4212286129755, 5.422688412711972, 5.420075753115718, 5.415587973174596, 5.411639130125016, 5.410096621308678, 5.411871396782255, 5.41685331403229, 5.424077793188897, 5.432025943462288, 5.439011428834664, 5.443622431669307, 5.445140266343574, 5.443791751295625, 5.4406823096452595, 5.437368369304543, 5.435236426751476, 5.434984743285845, 5.43645354903598, 5.438841292521325, 5.441150426126426, 5.442629871478652, 5.443026223088347, 5.442579276423603]",50,0.5784554642220432,,0.4006018643113709,-2.5788773248590715,5.442579276423603,,0.6005575276923883,,,,33.337554693222046,1838.4810926914215,True,1805.1548340320587,0.011280059814453125,0.0,1805.1548340320587,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000231_b3df2736429e_noseed_L2_M2_amplified.npz,33.491355657577515,2026-08-15 09:31:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,23100001,231,"[(0, 1), (1, 6), (0, 4), (3, 8), (2, 6), (4, 7), (3, 5), (5, 7), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (3, 7), (2, 5), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76c031df,9,18,2,50.0,False,True,"[1, 1, 1]",9.062544428235604,18.576777823397265,9.288388911698632,6.945038873404768,5.573388321025801,6.732017938853139,5.242278344267918,5.242278344267918,"[4.292749372092922, 4.606738299615161, 4.917270611794345, 5.2159684506430075, 5.420758956246868, 5.411552601613501, 5.329641097714023, 5.287208374517188, 5.317251786984302, 5.391737590886466, 5.468614961653239, 5.526437963101962, 5.560877919464767, 5.573169942403105, 5.575795121679487, 5.582712802827239, 5.601542051589093, 5.594953488633955, 5.579111770733755, 5.589797146766344, 5.601847128543882, 5.610346714583049, 5.650218458698295, 5.666384382197525, 5.6804035219073405, 5.6967122049399235, 5.707802105787584, 5.704243852508773, 5.6985716221780045, 5.698050697846535, 5.70114811247741, 5.706159806981971, 5.71189920652112, 5.700107784060275, 5.692419944844968, 5.694483444710245, 5.704129805008527, 5.714354821483205, 5.7117322911892625, 5.708528458161785, 5.707479913641076, 5.708751391039512, 5.7122266279107885, 5.717648701444, 5.724736803440991, 5.718907528554757, 5.712619132527769, 5.713574792316165, 5.723163550176443, 5.72835475122937, 5.725038289798138]",50,0.5784554642220432,,0.9655198910604401,-2.0139592981100023,5.725038289798138,,0.6317252660258408,,,,46.819350481033325,1851.9632234573364,True,1805.1548340320587,0.010942220687866211,0.0,1805.1548340320587,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000231_b3df2736429e_noseed_L2_M2_amplified.npz,47.2760112285614,2026-08-15 09:32:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,23100101,231,"[(0, 1), (1, 6), (0, 4), (3, 8), (2, 6), (4, 7), (3, 5), (5, 7), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (3, 7), (2, 5), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
755a5ccc,10,20,1,50.0,False,True,"[1, 1, 1]",11.144823093282909,22.443730278788056,11.221865139394028,7.498886774276526,6.621142457311086,7.202324732303636,4.711828014727972,4.711828014727972,"[4.625427089358746, 4.688393398086302, 4.726647585800945, 4.76735028980106, 4.817066974246786, 4.878855251039568, 4.950033022240349, 5.023051035486332, 5.088417648797601, 5.138155186321567, 5.168281630617695, 5.179216625490616, 5.174877959569253, 5.161460192316581, 5.145726296472741, 5.13319505308534, 5.127182563844277, 5.128798244901355, 5.137328911291741, 5.150622444346721, 5.16551948487299, 5.178535495838039, 5.186842714267449, 5.189224433858301, 5.186458060150193, 5.180830676513169, 5.175078943786547, 5.1713798772723845, 5.170808630602714, 5.173292769380911, 5.177873522944399, 5.183107834455049, 5.18752148544651, 5.190048336420282, 5.190350446555442, 5.188892576019386, 5.186706021999847, 5.184934670831629, 5.184385509182783, 5.185281796426527, 5.187274969263492, 5.189655786346782, 5.191656926400983, 5.192740574533868, 5.192771918399778, 5.192022287219348, 5.191012841425665, 5.190278938075082, 5.190159687572689, 5.19069466442626, 5.191650054194638]",50,0.42278176829633446,,0.9596440789333318,-4.021349356217996,5.191650054194638,,0.4658351245901512,,,,174.22501969337463,4779.349324464798,True,4605.12992477417,0.005603790283203125,0.0,4605.12992477417,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000319_fb7bc5515c79_noseed_L2_M2_amplified.npz,174.34451174736023,2026-08-15 09:33:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,31900001,319,"[(3, 8), (2, 6), (2, 9), (4, 6), (7, 8), (0, 2), (5, 7), (3, 4), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3f9f0bd2,10,20,2,50.0,False,True,"[1, 1, 1]",11.144823093282909,22.443730278788056,11.221865139394028,7.498886774276526,6.621142457311086,7.202324732303636,4.711828014727972,4.711828014727972,"[4.55981649857037, 4.748768692530828, 4.920659602918297, 5.073241261232796, 5.157946201759454, 5.168655021756234, 5.14914763713137, 5.143426520868318, 5.1647666699842185, 5.199322509834265, 5.227614303869181, 5.239666120759095, 5.241178900868167, 5.243370822575877, 5.250942941496822, 5.261749765757158, 5.27136621877634, 5.276718762546881, 5.277966899246093, 5.27833290833541, 5.281763819612571, 5.290046808385104, 5.301828422846968, 5.3140960436166775, 5.324780919243741, 5.333881127393777, 5.3417516977597215, 5.3480060259212685, 5.352917693852336, 5.358210653257991, 5.365487784361658, 5.374554734384454, 5.3838197152203895, 5.392034172183898, 5.399569441225255, 5.408217662959938, 5.419896334666336, 5.435523161126019, 5.454802479699901, 5.476516450344419, 5.498767063640714, 5.5194599756638665, 5.53717713794335, 5.551764018887952, 5.564308855425378, 5.576232847572081, 5.5883632526306215, 5.6012461700627005, 5.614623906295937, 5.626417007538718, 5.633827506548635]",50,0.42278176829633446,,1.8439989836413258,-3.1369944515100023,5.633827506548635,,0.5055107164459341,,,,188.25897550582886,4793.382917165756,True,4605.12992477417,0.0059664249420166016,0.0,4605.12992477417,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000319_fb7bc5515c79_noseed_L2_M2_amplified.npz,188.38738131523132,2026-08-15 09:33:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,31900101,319,"[(3, 8), (2, 6), (2, 9), (4, 6), (7, 8), (0, 2), (5, 7), (3, 4), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a8092683,10,30,1,50.0,False,True,"[1, 1, 1]",13.598083639760393,27.213959085083513,13.606979542541756,10.480680525703944,8.51280745100424,10.068959330028196,9.61149678685813,9.61149678685813,"[8.949243842048148, 9.075269268084263, 9.149297700949502, 9.18219836064792, 9.19580991761942, 9.210926753449579, 9.236712067336025, 9.270438261604058, 9.304772683371306, 9.333068353279424, 9.351317037899168, 9.358236182893913, 9.355049859561772, 9.34552689231165, 9.335191404081415, 9.329067982371699, 9.329848848489414, 9.33793940584232, 9.35259422335497, 9.373184103537683, 9.40011208637301, 9.434666713980508, 9.47851328726198, 9.533373101633657, 9.595842847172076, 9.650281780893842, 9.677374066271577, 9.684653724241647, 9.701895033269787, 9.7359284575961, 9.76987189633671, 9.782968992967351, 9.7711266722334, 9.752821087429721, 9.748117001068113, 9.761084746461313, 9.781867946050477, 9.795512244702044, 9.792866977162408, 9.779656833253137, 9.770948533773135, 9.773601343295969, 9.780889675300543, 9.783382154543093, 9.779817371675335, 9.77627448139648, 9.777925528619791, 9.784556665305322, 9.791800622367296, 9.794980868299414, 9.793146653109948]",50,0.7068273031322148,,0.3632997325036378,-0.5516253538364957,9.793146653109948,,0.720185793274214,,,,191.41971468925476,5714.246337413788,True,5522.90674495697,0.08010530471801758,0.0,5522.90674495697,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000058_7c22981fd547_noseed_L2_M2_amplified.npz,191.6342613697052,2026-08-15 09:33:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,5800001,58,"[(2, 3), (3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ece0f86d,10,30,2,50.0,False,True,"[1, 1, 1]",13.598083639760393,27.213959085083513,13.606979542541756,10.480680525703944,8.51280745100424,10.068959330028196,9.61149678685813,9.61149678685813,"[7.066290112422426, 7.754053597891842, 8.272250079958184, 8.58606703380177, 8.816098800042138, 8.942347200510886, 8.99517817335159, 9.04189549705778, 9.102113508948053, 9.165384211127039, 9.215563527632852, 9.241294653856361, 9.240761696730784, 9.223114235131165, 9.2049511183863, 9.20220065075935, 9.22316030949724, 9.266778455556915, 9.3248274614483, 9.385324707893112, 9.436092416106076, 9.468302086771214, 9.47938172115131, 9.473885942179168, 9.461283878107023, 9.451673163710959, 9.451961804200563, 9.464279431727503, 9.486456962925544, 9.51351400978, 9.53949273527671, 9.559456068217589, 9.571371140518785, 9.576998965723087, 9.580715576497868, 9.58639187115411, 9.594409864650004, 9.601654335043712, 9.604896172449267, 9.604042463115581, 9.601704836504506, 9.600142024485923, 9.599360590884169, 9.598137493712457, 9.596449385774187, 9.59629233634311, 9.599684408424782, 9.606266859423402, 9.613304380993215, 9.617816537243058, 9.618661154772772]",50,0.7068273031322148,,0.014328735829284511,-0.900596350510849,9.618661154772772,,0.7073541691307216,,,,198.52608609199524,5721.418159484863,True,5522.90674495697,0.014655828475952148,0.0,5522.90674495697,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000058_7c22981fd547_noseed_L2_M2_amplified.npz,198.85494875907898,2026-08-15 09:34:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,5800101,58,"[(2, 3), (3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
61de070f,10,20,3,50.0,False,True,"[1, 1, 1]",11.144823093282909,22.443730278788056,11.221865139394028,7.498886774276526,6.621142457311086,7.202324732303636,4.711828014727972,4.711828014727972,"[5.066990243460397, 5.225748509243419, 5.302952646205526, 5.319564849289889, 5.352399795000023, 5.420124793604775, 5.469391403890006, 5.49260302623371, 5.506100327831843, 5.4919652017879335, 5.467185491988136, 5.4720781925487305, 5.4969994784806495, 5.522458616875948, 5.552541248524902, 5.568027075510942, 5.556458504841665, 5.539894948083691, 5.545671835658422, 5.561448992923969, 5.576884260405111, 5.589691959449383, 5.5940689766273515, 5.587954444868652, 5.592216102866046, 5.608034463041676, 5.617637321081925, 5.622317243212224, 5.628997297409306, 5.636960962891367, 5.6500861477940445, 5.665004305181965, 5.674529229323026, 5.678259989490981, 5.6827920379478964, 5.692095489209837, 5.702891791714354, 5.709458764853799, 5.712763411619652, 5.717814385763594, 5.725200946819359, 5.732503635565109, 5.739539576556481, 5.746951377815649, 5.75434901257681, 5.762550546097132, 5.773270284163408, 5.785298853821637, 5.796429909758508, 5.8076724782138, 5.820600164503687]",50,0.42278176829633446,,2.217544299551429,-2.763449135599899,5.820600164503687,,0.5222694084764627,,,,205.97229504585266,4811.096095085144,True,4605.12992477417,0.006109476089477539,0.0,4605.12992477417,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000319_fb7bc5515c79_noseed_L2_M2_amplified.npz,206.10372257232666,2026-08-15 09:34:05,x86_64,dacsgpu0003,,64,64,3.11.15,1.01,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,31900201,319,"[(3, 8), (2, 6), (2, 9), (4, 6), (7, 8), (0, 2), (5, 7), (3, 4), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46df61f1,10,30,3,50.0,False,True,"[1, 1, 1]",13.598083639760393,27.213959085083513,13.606979542541756,10.480680525703944,8.51280745100424,10.068959330028196,9.61149678685813,9.61149678685813,"[7.2396253627560245, 7.894636093788582, 8.5243020534325, 9.133349227107475, 9.604872894893942, 9.89710696404665, 10.050819320852419, 10.101101111210108, 10.104414817337082, 10.071105722680764, 10.04128005387343, 10.019524328322085, 10.021159698774783, 10.039434054710654, 10.068955679446253, 10.108152756409877, 10.150083158867474, 10.19003788407286, 10.220395418052801, 10.239965766477084, 10.260041065642099, 10.287918602427101, 10.319549291742176, 10.34547844975414, 10.363179439443298, 10.37734754525136, 10.387953228934688, 10.389920377466527, 10.38313495084622, 10.374873339090415, 10.371599924287475, 10.375085869267101, 10.385909960455503, 10.40353467617497, 10.421927922892918, 10.433965891106418, 10.441855979693047, 10.451688279687723, 10.461043135224752, 10.463963991316461, 10.461257983394248, 10.456911426807254, 10.452066228198639, 10.449456221894033, 10.452430788035443, 10.458353689480335, 10.464394365618176, 10.471903285139287, 10.480110702524689, 10.486816145638786, 10.492301893792355]",50,0.7068273031322148,,1.761610213868451,0.8466851275283176,10.492301893792355,,0.7716015117831144,,,,217.05736327171326,5739.949662923813,True,5522.90674495697,0.01443171501159668,0.0,5522.90674495697,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000058_7c22981fd547_noseed_L2_M2_amplified.npz,217.21554970741272,2026-08-15 09:34:20,x86_64,dacsgpu0003,,64,64,3.11.15,1.01,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,5800201,58,"[(2, 3), (3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a718d68d,10,20,4,50.0,False,True,"[1, 1, 1]",11.144823093282909,22.443730278788056,11.221865139394028,7.498886774276526,6.621142457311086,7.202324732303636,4.711828014727972,4.711828014727972,"[4.946127966664912, 5.079845341035626, 5.16769398104988, 5.197310480429409, 5.232514624189662, 5.265221278878693, 5.297074242470143, 5.327850161399848, 5.343453431111821, 5.346893476251204, 5.355525943503337, 5.378733950524412, 5.4090585697826645, 5.431321737831261, 5.438386359736476, 5.442962011202287, 5.456691706502591, 5.479632298364917, 5.510577336603423, 5.548896103557808, 5.594478198815574, 5.652290925490049, 5.702713635988832, 5.727037410678991, 5.750871631443614, 5.785410428675776, 5.823552829777769, 5.841799915174929, 5.8423469515985245, 5.851675766409239, 5.863628184036672, 5.881854205596374, 5.8973941785563415, 5.9053456293753674, 5.918017715481649, 5.925077274012618, 5.928532111490039, 5.930570826920133, 5.9286150712603645, 5.931602925908516, 5.937678127441049, 5.945948728538577, 5.956186717043545, 5.961021048567136, 5.958960087376384, 5.955495291453668, 5.956816191233724, 5.962979745127081, 5.967220659034745, 5.966778767389971, 5.965416016067148]",50,0.42278176829633446,,2.507176002678351,-2.473817432472977,5.965416016067148,,0.53526341029698,,,,227.35460114479065,4832.478502750397,True,4605.12992477417,0.006006479263305664,0.0,4605.12992477417,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000319_fb7bc5515c79_noseed_L2_M2_amplified.npz,227.60969185829163,2026-08-15 09:34:27,x86_64,dacsgpu0003,,64,64,3.11.15,1.25,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,31900301,319,"[(3, 8), (2, 6), (2, 9), (4, 6), (7, 8), (0, 2), (5, 7), (3, 4), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eaa78410,10,20,5,50.0,False,True,"[1, 1, 1]",11.144823093282909,22.443730278788056,11.221865139394028,7.498886774276526,6.621142457311086,7.202324732303636,4.711828014727972,4.711828014727972,"[4.943386644186628, 5.152917116593031, 5.269788746662947, 5.2962428201456095, 5.32564111018058, 5.358832266255178, 5.377867609161161, 5.375311232265702, 5.407867989940721, 5.479141357283835, 5.538212204394029, 5.563980432582707, 5.57783695844178, 5.586015266337341, 5.5904603654167975, 5.598904043648896, 5.624255925820034, 5.6835566232765915, 5.76455220020167, 5.832272925650329, 5.894893950467684, 5.953072464755314, 5.974697164998759, 5.980537582380389, 6.010681814562138, 6.067325400384089, 6.120367678982951, 6.143853200588571, 6.1503836157202425, 6.175639800224607, 6.214699514397905, 6.239784668598773, 6.259461238723827, 6.288391098292432, 6.31713660215135, 6.334669319967037, 6.350410957646336, 6.3826872289028085, 6.42664390305469, 6.464670130029844, 6.500493212627557, 6.535873240871212, 6.566026224105501, 6.5800102881539795, 6.584043232608727, 6.5914908834203585, 6.586413810286382, 6.575300070040671, 6.569476285524296, 6.572959764916932, 6.5777773413997425]",50,0.42278176829633446,,3.7318986533435403,-1.2490947818077878,6.5777773413997425,,0.5902092196837321,,,,238.68383407592773,4843.7995755672455,True,4605.12992477417,0.014166116714477539,0.0,4605.12992477417,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000319_fb7bc5515c79_noseed_L2_M2_amplified.npz,238.8294394016266,2026-08-15 09:34:38,x86_64,dacsgpu0003,,64,64,3.11.15,1.49,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,31900401,319,"[(3, 8), (2, 6), (2, 9), (4, 6), (7, 8), (0, 2), (5, 7), (3, 4), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
