run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
dabb6b0f,5,4,5,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754856,1.7077116062754856,"[1.0985736640187054, 1.1087680736516399, 1.1188416527822032, 1.128786131728205, 1.1385978432414063, 1.1482805847509645, 1.157843362826644, 1.1672965801956665, 1.1766516803693765, 1.185920066695313, 1.1951107655915667, 1.2042288005037634, 1.2132752996562273, 1.2222486290180554, 1.2311455190811935, 1.2399618364032912, 1.248692988151782, 1.2573341633611435, 1.2658804626927047, 1.2743269735499634, 1.282668840553658, 1.290901302704896, 1.299019733324382, 1.3070196754857735, 1.3148968690070566, 1.3226472877384194, 1.3302671566899105, 1.337752966334832, 1.3451015167717153, 1.3523099074070124, 1.3593755851158866, 1.3662963327223154, 1.3730702908511359, 1.3796959614323343, 1.386172219605462, 1.3924983094484689, 1.3986738592366719, 1.4046988654389638, 1.4105736935654751, 1.4162990810526388, 1.421876111850831, 1.427306223375408, 1.4325911832793348, 1.437733085458956, 1.4427343335187597, 1.4475976142654254, 1.452325890457553, 1.4569223804141855, 1.4613905420762912, 1.4657340467564863, 1.4699567653192644]",50,0.5832348382088407,,0.0,0.2728822656693115,1.7077116062754856,,0.5832348382088407,,,,11.128546714782715,25.963891744613647,True,14.83656620979309,0.0012061595916748047,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,11.140851974487305,2026-08-06 05:36:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
4b56548e,7,6,5,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.125761782427536,3.125761782427536,"[1.7002930482060548, 1.7053359450157584, 1.7104502559817398, 1.7156355949314406, 1.7208921604939666, 1.7262208226855378, 1.731623306064549, 1.7371024388504235, 1.7426625166760275, 1.7483096695218963, 1.7540521493285086, 1.7599002737598586, 1.7658659374327565, 1.7719616609314095, 1.778199465148867, 1.7845900346476433, 1.791142346535397, 1.797863700892982, 1.8047599665422145, 1.8118358235510383, 1.819094956759183, 1.8265402650837808, 1.8341739622029747, 1.8419976924956436, 1.850012614294095, 1.8582194614627965, 1.8666185696583688, 1.8752099144126246, 1.8839931204779008, 1.8929674495036424, 1.9021317895150476, 1.9114846525161635, 1.9210241193174407, 1.9307478601845482, 1.940653082212, 1.9507365274803639, 1.960994430796876, 1.9714225147611357, 1.9820159877868302, 1.9927695123793514, 2.0036772359404837, 2.014732797755508, 2.025929338752928, 2.0372595463398904, 2.0487156899719157, 2.060289651501018, 2.071972965487036, 2.0837568641592124, 2.095632323194602, 2.107590075840492, 2.119620652953641]",50,0.7208860199325497,,0.0,0.8198754888060762,3.125761782427536,,0.7208860199325497,,,,16.47047233581543,234.70431804656982,True,218.23555946350098,0.001699209213256836,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,16.4981529712677,2026-08-06 05:36:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166b17cf,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6109963990757714,0.624140795695786,0.4999999813718837,0.6109963990757717,0.6109963990757717,"[0.23929373950781868, 0.2403392323275894, 0.24138240125721006, 0.24242312215298772, 0.24346127769974907, 0.24449675827536338, 0.24552946080204585, 0.2465592902447678, 0.24758615986166443, 0.24860999173071519, 0.24963071740719747, 0.2506482780392274, 0.2516626258015394, 0.25267372286984235, 0.2536815439099902, 0.25468607655800907, 0.2556873212210825, 0.25668529169004284, 0.25768001465792145, 0.2586715323856649, 0.2596599009691712, 0.26064519046857804, 0.2616274845543184, 0.26260688117859404, 0.2635834907109197, 0.2645574350048772, 0.2655288465671593, 0.26649786593276825, 0.2674646399070924, 0.2684293196556088, 0.2693920577069491, 0.2703530058038399, 0.2713123119673561, 0.27227011700541126, 0.27322655121458306, 0.2741817326801008, 0.27513576428825337, 0.2760887322650093, 0.2770407034406695, 0.27799172420535506, 0.2789418193393236, 0.2798909912222764, 0.2808392215759523, 0.28178647126723044, 0.2827326803632336, 0.28367777181636955, 0.2846216503796853, 0.2855642068728085, 0.2865053188589016, 0.28744485210292914, 0.28838266463798656]",50,0.6109963990757717,,0.0,0.22199283540777615,0.6109963990757717,,0.6109963990757717,,,,3.2097690105438232,3.365976333618164,True,0.15759587287902832,0.0013744831085205078,0.0,0.15759587287902832,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,3.249913454055786,2026-08-06 05:36:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
37666afa,6,5,1,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159248,1.8125917043159248,"[1.1051405132630527, 1.1089703499379855, 1.1127920636102515, 1.116605288232636, 1.1204096541577433, 1.1242047918550624, 1.1279903279537498, 1.1317658895593232, 1.1355311027983233, 1.1392855964322695, 1.1430289983535602, 1.1467609378746015, 1.1504810479263785, 1.1541889623469568, 1.1578843191710537, 1.1615667588036556, 1.1652359265326935, 1.1688914705684461, 1.1725330462264956, 1.176160311605279, 1.179772934575448, 1.1833705847488125, 1.186952938525658, 1.190519679035808, 1.1940704978882373, 1.1976050952259996, 1.2011231780632559, 1.204624459590518, 1.2081086616194907, 1.2115755130864745, 1.2150247545868316, 1.2184561329899242, 1.2218694043065685, 1.2252643342260277, 1.2286406966843515, 1.2319982741384006, 1.2353368578059145, 1.2386562471548745, 1.2419562509084496, 1.2452366882608736, 1.248497388927122, 1.2517381884458696, 1.2549589327832178, 1.2581594776425686, 1.2613396856615133, 1.2644994278765471, 1.2676385863577266, 1.270757051985961, 1.2738547225386045, 1.2769315077697014, 1.2799873227171816]",50,0.48413239965703114,,0.0,0.39590953368310844,1.8125917043159248,,0.48413239965703114,,,,2.848681688308716,58.25863742828369,True,55.41160345077515,0.0016338825225830078,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,2.883385181427002,2026-08-06 05:36:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
20b83cd2,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6109963990757714,0.624140795695786,0.4999999813718837,0.6109963990757717,0.6109963990757717,"[0.3632155386461209, 0.36960872289693003, 0.3760203592532257, 0.38244940553733264, 0.3888947878025294, 0.39535540059388996, 0.4018301036740385, 0.4083177227569704, 0.41481704964047517, 0.4213268412794342, 0.42784581927623366, 0.43437267109640354, 0.4409060500799652, 0.447444578293332, 0.4539868436381518, 0.46053140459492925, 0.46707678930824614, 0.47362149804026954, 0.48016400443236074, 0.486702759126033, 0.4932361907607389, 0.49976270736279704, 0.5062806998574566, 0.5127885432717503, 0.5192846006252948, 0.525767224363348, 0.5322347591759118, 0.5386855444383736, 0.5451179190565537, 0.5515302207760179, 0.5579207906246995, 0.5642879743251912, 0.5706301259278977, 0.5769456103432787, 0.5832328062272468, 0.5894901066665947, 0.5957159234447573, 0.6019086892123613, 0.6080668588921787, 0.6141889119524762, 0.6202733546753091, 0.626318720604246, 0.6323235745986772, 0.6382865141912124, 0.6442061720912069, 0.6500812156835643, 0.6559103487671497, 0.6616923152107368, 0.6674258980087351, 0.6731099211502236, 0.6787432502694316]",50,0.6109963990757717,,0.13549370238731973,0.35748653779509587,0.6787432502694316,,0.6787432502694316,,,,4.732765436172485,4.888997316360474,True,0.15759587287902832,0.0013506412506103516,0.0,0.15759587287902832,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,4.772587060928345,2026-08-06 05:36:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
ba9ca173,6,5,2,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159248,1.8125917043159248,"[0.9737147161935942, 0.977660907197968, 0.9816339337748317, 0.9856336534649596, 0.9896599181613466, 0.9937125698876028, 0.9977914382999222, 1.0018963348695755, 1.00602705536874, 1.010183377708295, 1.0143650562441282, 1.0185718204572063, 1.0228033803743888, 1.0270594172886236, 1.0313395887978278, 1.0356435208281087, 1.0399708119375584, 1.044321033836424, 1.048693727059611, 1.0530884026022713, 1.0575045431705032, 1.061941600441768, 1.0663990007319972, 1.0708761341761703, 1.0753723680786051, 1.079887042819702, 1.084419474575288, 1.0889689491386967, 1.0935347292936735, 1.0981160545681703, 1.1027121455217606, 1.1073222011392316, 1.1119453970991606, 1.1165808969472906, 1.1212278401272697, 1.1258853595332086, 1.13055257095158, 1.1352285808235374, 1.1399124863412844, 1.1446033725571745, 1.1493003207564585, 1.1540024083370646, 1.1587087132141571, 1.1634183023690583, 1.1681302496646089, 1.1728436316970403, 1.1775575273074859, 1.1822710201691706, 1.1869832016941646, 1.1916931710977374, 1.1964000428434678]",50,0.48413239965703114,,0.0,0.39590953368310844,1.8125917043159248,,0.48413239965703114,,,,4.968464374542236,60.37459754943848,True,55.41160345077515,0.005456209182739258,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,4.99947714805603,2026-08-06 05:36:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
0cff7b15,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6109963990757714,0.624140795695786,0.4999999813718837,0.6109963990757717,0.6109963990757717,"[0.09641126853241364, 0.10089857369977571, 0.1054766675607665, 0.11014529182535007, 0.1149042027557187, 0.11975316774176704, 0.12469196757292758, 0.1297204039850331, 0.13483831851109088, 0.14004562205042942, 0.14534234065047114, 0.15072867846069732, 0.15620509797417786, 0.16177241205198917, 0.16743186120642142, 0.17318514034660185, 0.17903433348856915, 0.18498173320260852, 0.19102958148973886, 0.19717981637236945, 0.20343390344195017, 0.20979277970931556, 0.21625688041043462, 0.22282620382718885, 0.22950037825560424, 0.23627871568167685, 0.243160252179679, 0.2501437730408289, 0.2572278280606379, 0.26441074256413927, 0.2716906205082455, 0.27906534639643304, 0.28653259173384255, 0.29408981219574126, 0.301734251805248, 0.3094629458708548, 0.3172727189869266, 0.32516019221225617, 0.33312178545281207, 0.34115372206239286, 0.3492520339445387, 0.35741256965650686, 0.36563099585565595, 0.3739028112006898, 0.3822233475290505, 0.39058778396624216, 0.39899115461274814, 0.407428356883783, 0.415894164258905, 0.4243832358096537, 0.43289013012523636]",50,0.6109963990757717,,0.0,0.22199283540777615,0.6109963990757717,,0.6109963990757717,,,,7.54964017868042,7.7057764530181885,True,0.15759587287902832,0.0014448165893554688,0.0,0.15759587287902832,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,7.574572801589966,2026-08-06 05:36:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
d34c6612,8,7,5,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139561,3.601891022139561,"[1.600511324900589, 1.6154044584857006, 1.6305010540889904, 1.6457917993735567, 1.6612671790016755, 1.6769174207918118, 1.6927324435743347, 1.7087018041541633, 1.7248146920338943, 1.7410598918058073, 1.7574257740758457, 1.773900290172877, 1.7904709879949794, 1.8071250276096589, 1.8238491979810112, 1.8406299885686759, 1.8574536197616287, 1.874306121965149, 1.8911734011359393, 1.9080413535540592, 1.9248959582944685, 1.941723397839053, 1.9585102004126547, 1.9752433629566741, 1.9919105077811217, 2.0085000323552387, 2.025001241782997, 2.041404468663438, 2.0577011711894495, 2.0738840131017118, 2.0899468585987684, 2.1058847601166755, 2.1216938890888053, 2.137371411410189, 2.152915352580565, 2.1683244509898216, 2.183598042065463, 2.198735928113976, 2.2137383066562832, 2.228605758227085, 2.2433392106994314, 2.2579399955478308, 2.272409854415772, 2.2867509792902694, 2.3009660750074987, 2.315058296086383, 2.329031330379595, 2.3428893421454173, 2.356636944490865, 2.3702791634492715, 2.3838213677437143]",50,0.7028080043199143,,0.0,0.9814994248360724,3.601891022139561,,0.7028080043199143,,,,25.18060564994812,702.2299046516418,True,677.05100440979,0.0016889572143554688,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,25.18782329559326,2026-08-06 05:36:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.31,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d6993a3b,6,5,3,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159248,1.8125917043159248,"[1.7781461240536534, 1.782435536460433, 1.7866737405394082, 1.7908587662301754, 1.7949887209942852, 1.7990618075338192, 1.8030763430778456, 1.807030771577466, 1.810923680397569, 1.8147538260568874, 1.8185201503473636, 1.8222217924240591, 1.8258581222690815, 1.8294287427253901, 1.832933521896795, 1.836372595455845, 1.839746380215193, 1.84305557866459, 1.846301173643146, 1.8494844253357587, 1.8526068461203427, 1.8556701663032302, 1.8586763110002635, 1.8616273403337562, 1.8645254066193888, 1.8673727008861956, 1.8701713892880483, 1.872923558119651, 1.8756311811196125, 1.8782960674791545, 1.8809198457887557, 1.883503946963436, 1.88604959110784, 1.8885577980752293, 1.8910294138389339, 1.8934651191063396, 1.895865465648351, 1.8982308883850936, 1.9005617352579003, 1.9028582854146205, 1.905120777374347, 1.9073494307843002, 1.909544451234699, 1.911706046492708, 1.9138344409770276, 1.9159298756083476, 1.917992614804985, 1.9200229410035812, 1.9220211599439854, 1.923987598495855, 1.9259225928532104]",50,0.48413239965703114,,0.22666177707457136,0.6225713107576798,1.9259225928532104,,0.514402401937289,,,,6.916351556777954,62.32625889778137,True,55.41160345077515,0.0016813278198242188,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,6.930342197418213,2026-08-06 05:37:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
67b7d2d1,3,2,1,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.8286738467324101,0.8286738467324101,"[0.5735250180031448, 0.5742263572250407, 0.5749303798721437, 0.5756370999566754, 0.5763465363787157, 0.5770587115115393, 0.5777736511184544, 0.5784913840551029, 0.5792119413860307, 0.5799353566789278, 0.5806616653369908, 0.5813909038843867, 0.5821231098950425, 0.5828583215693134, 0.5835965775979729, 0.584337917125769, 0.5850823791080716, 0.5858300023746641, 0.5865808244871287, 0.5873348826919639, 0.5880922132139479, 0.5888528508831001, 0.5896168290784533, 0.5903841796418519, 0.5911549333569577, 0.5919291182649457, 0.5927067608763261, 0.5934878851532644, 0.594272513106966, 0.5950606641656374, 0.5958523552148847, 0.5966476007939064, 0.597446413125746, 0.5982488020639162, 0.5990547741147105, 0.5998643334161611, 0.6006774810183872, 0.6014942159788708, 0.6023145334843787, 0.6031384266294488, 0.6039658849330313, 0.6047968953212562, 0.6056314422885116, 0.6064695074667459, 0.6073110687641448, 0.6081561024013675, 0.6090045814887852, 0.6098564762332568, 0.6107117546362332, 0.6115703811893454, 0.6124323180397002]",50,0.55244923115494,,0.0,0.13754306254590576,0.8286738467324101,,0.55244923115494,,,,1.8906280994415283,2.7089364528656006,True,0.8199775218963623,0.00165557861328125,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,1.899158239364624,2026-08-06 05:37:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
79dc17b7,4,3,1,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[0.6181623623767077, 0.6196863106738668, 0.6212125673860386, 0.6227410765375254, 0.6242717837440476, 0.6258046355654108, 0.6273395813970889, 0.6288765718329218, 0.6304155613584241, 0.6319565057928984, 0.6334993648738674, 0.6350441013690575, 0.636590680861991, 0.638139074726784, 0.6396892584324774, 0.6412412138063137, 0.6427949283742227, 0.64435039814552, 0.6459076257177878, 0.6474666240032161, 0.6490274161277749, 0.6505900375420934, 0.6521545356483918, 0.6537209734280844, 0.6552894303828231, 0.6568600046729877, 0.6584328157471808, 0.660008007552406, 0.6615857493878654, 0.6631662410319095, 0.6647497134459268, 0.6663364374781745, 0.6679267253993406, 0.6695209357593727, 0.6711194787454439, 0.6727228240153329, 0.6743315080304234, 0.6759461392495643, 0.6775674080796162, 0.679196094171821, 0.6808330768807269, 0.6824793445963445, 0.6841360045114665, 0.6858042925712726, 0.6874855816887104, 0.6891813910361627, 0.6908933890758885, 0.6926233997526202, 0.6943733993260688, 0.6961455105586608, 0.6979419926992627]",50,0.6715723878363008,,0.0,0.29548764586064813,1.5889402696206878,,0.6715723878363008,,,,1.991086721420288,5.434628486633301,True,3.4449944496154785,0.0014379024505615234,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,2.031195878982544,2026-08-06 05:37:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
70be6091,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[0.9618461055160185, 0.9696001821676177, 0.9773847925499032, 0.9851987536434452, 0.9930408482294535, 1.0009098232684606, 1.0088043883829914, 1.0167232098427346, 1.024664913449897, 1.0326280785674007, 1.0406112407035473, 1.0486128884973667, 1.0566314658517182, 1.0646653680302445, 1.0727129447337862, 1.0807724995560104, 1.0888422913400209, 1.096920533754305, 1.1050053984206778, 1.1130950134476476, 1.121187471144807, 1.129280822423824, 1.1373730852125234, 1.1454622441963123, 1.1535462533492686, 1.1616230399252692, 1.1696905032780902, 1.1777465245753058, 1.1857889663875474, 1.1938156742522144, 1.201824480207408, 1.2098132105243866, 1.2177796823855351, 1.2257217094618489, 1.233637108187223, 1.2415236970837875, 1.2493793008708616, 1.2572017576565762, 1.2649889138786592, 1.2727386350206598, 1.2804488044121747, 1.28811732369837, 1.2957421260994926, 1.303321167014954, 1.3108524353382602, 1.318333950046504, 1.3257637624394067, 1.3331399637139436, 1.3404606838137323, 1.3477240966055428, 1.3549284143977147]",50,0.6715723878363008,,0.0,0.29548764586064813,1.5889402696206878,,0.6715723878363008,,,,3.9578001499176025,7.398396015167236,True,3.4449944496154785,0.00438380241394043,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,3.9973883628845215,2026-08-06 05:37:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
