run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
3c1e2dd7,6,6,2,50.0,False,True,"[1, 1, 1]",,11.999999999937753,5.9999999999688765,3.4584737036748994,3.7448451336358306,2.99999999999804,3.458473703674901,3.458473703674901,"[3.458473703674901, 3.273803728084861, 3.455280791045198, 3.452096864414196, 3.3949060754902294, 3.4213200453889603, 3.469889437651127, 3.4739408471448394, 3.4420408589756253, 3.429415901207267, 3.4505384798905996, 3.478504202522222, 3.4865999378017714, 3.4745383740084446, 3.463517753854715, 3.4676478032813858, 3.480120398917399, 3.485797444548464, 3.479862786848625, 3.472243658725965, 3.4735798423442916, 3.4824855881979495, 3.489347193114936, 3.4885051818143795, 3.483861791138469, 3.4825208546063595, 3.4858855691260024, 3.4893132269527776, 3.4888995524304, 3.4862147094226787, 3.485568942650827, 3.4881933105537133, 3.4911052680158337, 3.4912640044543486, 3.4892307478530933, 3.487986379600055, 3.488996654137039, 3.4908042801959773, 3.4913860925983218, 3.4907391931961866, 3.4905036308057076, 3.4915382912109196, 3.492893332438478, 3.4933676193036605, 3.4932321878729677, 3.493800268277214, 3.4957488123091567, 3.4986194096329655, 3.501976393301669, 3.506554489520978, 3.5140157126535696]",50,0.8037354644840579,,0.11108401795733691,1.0280314253110596,3.5140157126535696,,0.8166432053575574,,,,6.146177053451538,6.268489599227905,True,0.1240684986114502,0.0017437934875488281,0.0,0.1240684986114502,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M1_standard.npz,6.1535351276397705,2026-08-02 07:15:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b131cb2d,7,7,2,50.0,False,True,"[1, 1, 1]",,12.96017311296732,6.48008655648366,3.6857106599509954,3.919437663950485,3.2838589204015216,3.6857106599509937,3.6857106599509937,"[3.6857106599509937, 3.6523156856643713, 3.702347066187095, 3.7072614195863833, 3.701124432222516, 3.7242310165237322, 3.748172635302321, 3.751504394528482, 3.747541063083398, 3.7502135419488005, 3.7578340762625397, 3.761994700734802, 3.7595893963188622, 3.7564018764621996, 3.757952955518201, 3.762957265046795, 3.7662286046978077, 3.764398462330242, 3.7602443894031774, 3.7595134511849535, 3.7633101422734367, 3.7678914652424953, 3.7694969563934806, 3.768211974044967, 3.7672744197446026, 3.7683430284269965, 3.7696551819839765, 3.7693119602468514, 3.7680546000973405, 3.767845719711074, 3.768993412650642, 3.7700556770308284, 3.770050681902126, 3.769561491090992, 3.769687619921378, 3.7706123309045787, 3.771454710011781, 3.7714893080398784, 3.7711199206234043, 3.7711309819252024, 3.771420031677255, 3.771381847830975, 3.7711435973915117, 3.7713295511427796, 3.7718570222953094, 3.7720469569048243, 3.771800998719692, 3.7717040240792654, 3.771979269582705, 3.7722128819206984, 3.772170224146454]",50,0.8003714788167196,,0.17291912839092038,0.9766226074898645,3.772170224146454,,0.819146628479143,,,,7.0567662715911865,7.198981046676636,True,0.14330172538757324,0.0010750293731689453,0.0,0.14330172538757324,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M1_standard.npz,7.06467080116272,2026-08-02 07:15:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1bdbfed3,9,9,1,50.0,False,True,"[1, 1, 1]",,17.18585035269466,8.59292517634733,5.020973616469451,5.248577853897383,4.254461832387731,5.020973616469449,5.020973616469449,"[5.020973616469449, 4.997948819902172, 5.022970436749635, 5.0282377896833, 5.016070774439403, 5.018910741317188, 5.028143305597048, 5.029260075871482, 5.023975153111605, 5.0223700527728825, 5.026093149313926, 5.0294398377370575, 5.028774616459948, 5.026164197902836, 5.025529609823776, 5.027496686478068, 5.029480786979678, 5.029334788720021, 5.027777640049601, 5.027123263072002, 5.028198487993179, 5.029601684334257, 5.0297510619636245, 5.028831827004158, 5.028353492542695, 5.029025708469386, 5.0299322971593705, 5.02996825031802, 5.02938851287361, 5.029299471416313, 5.029900753271251, 5.030279341044661, 5.029981102803428, 5.0297060116494166, 5.0300226685361835, 5.030409306507278, 5.0302581479731945, 5.0299536334997175, 5.030094576578939, 5.030397990005277, 5.030330908200155, 5.030118401747167, 5.030210194213188, 5.0303972068579865, 5.030315251349034, 5.03018238339273, 5.030290343556603, 5.030412113144586, 5.0303270173938195, 5.03025998569044, 5.030358750414963]",50,0.8303247257267157,,0.01877026789102665,1.551793836054463,5.030358750414963,,0.8318767571382443,,,,8.160779476165771,8.322712659835815,True,0.1679379940032959,0.005990505218505859,0.0,0.1679379940032959,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M1_standard.npz,8.171438217163086,2026-08-02 07:15:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
650b8cbb,4,4,3,50.0,False,True,"[1, 1, 1]",,7.999999999999755,3.9999999999998774,2.2667324058673195,2.4965634224466293,1.999999999999692,2.2667324058673195,2.2667324058673195,"[2.2667324058673195, 2.007673675005229, 2.2537143722891315, 2.2210576807368043, 2.1376738864865543, 2.1756735237612363, 2.2453222630499137, 2.2703374642204373, 2.255583165590639, 2.2507446354955634, 2.2819682532659824, 2.338411112328797, 2.397380973052262, 2.4399917335617682, 2.461000462827977, 2.478332688544352, 2.5048729172064284, 2.5220506692486255, 2.513803371461962, 2.4874674116839914, 2.4688208531069877, 2.473845696476963, 2.497167627226652, 2.5241997720418636, 2.540335256706668, 2.540846421024787, 2.5336870903880957, 2.5308348556531115, 2.5362299934207235, 2.5441761568377363, 2.5490764356654734, 2.5536978820389797, 2.564844652829951, 2.5819542854591186, 2.597272056484034, 2.607067907230758, 2.614797679952304, 2.6239970279143106, 2.634130954541559, 2.641517305608321, 2.6430462496149216, 2.640780464414259, 2.6406810186380367, 2.645147184349404, 2.6534205980621444, 2.6634231733786295, 2.670215250943991, 2.6700393270027964, 2.6666103397735883, 2.6670837735003525, 2.672252929734527]",50,0.7555774686224398,,0.811041047734415,1.34450585946967,2.672252929734527,,0.8907509765781757,,,,8.152701139450073,8.250450611114502,True,0.10292458534240723,0.0051610469818115234,0.0,0.10292458534240723,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M1_standard.npz,8.172995328903198,2026-08-02 07:15:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
08e278b1,5,5,3,50.0,False,True,"[1, 1, 1]",,8.567627385008668,4.283813692504334,2.3735050260423707,2.5464762972192565,2.0773825179457504,2.37350502604237,2.3735050260423707,"[2.3735050260423707, 2.260111857842436, 2.3727536530060847, 2.3570367853095484, 2.325889021453471, 2.3390079578457312, 2.369416616510603, 2.387562583192451, 2.3841614289681154, 2.3727853171671787, 2.3686218072148875, 2.3725525965266914, 2.3796345458743056, 2.385046964053677, 2.3870991071684204, 2.3868883520185817, 2.3858984757782356, 2.385205925897043, 2.385583604267714, 2.387013246276621, 2.3885305453307004, 2.389323296599332, 2.38971548137983, 2.3905935629969055, 2.3920451159823135, 2.3931437247313148, 2.393159315186123, 2.3925020124109873, 2.3922968459713427, 2.393315934082173, 2.395384845553015, 2.3976056644047423, 2.3991000914092586, 2.3997372970652022, 2.4003036385794307, 2.401895185812993, 2.4049981008873433, 2.4091075694580435, 2.4133034431178655, 2.4171957122826107, 2.421101658844931, 2.4252250085602403, 2.42929734182879, 2.433303429236487, 2.437279673330809, 2.440697094832819, 2.443026258786009, 2.444054312647646, 2.4438454392000097, 2.443554834058811, 2.444360655020071]",50,0.7612267562675977,,0.14171125795540274,0.7339562741486416,2.444360655020071,,0.7839514608787913,,,,9.33951187133789,9.433987617492676,True,0.09893918037414551,0.004451274871826172,0.0,0.09893918037414551,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M1_standard.npz,9.354324102401733,2026-08-02 07:15:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
ae5945ec,8,8,2,50.0,False,True,"[1, 1, 1]",,15.999999999999515,7.9999999999997575,4.756143866692178,4.99312684489326,3.9999999999982268,4.756143866692183,4.756143866692184,"[4.756143866692184, 4.632508175746552, 4.721504307407838, 4.727363961558517, 4.728752523200306, 4.711321164046077, 4.713861390024449, 4.741382860622031, 4.7654192214276065, 4.763378734391234, 4.746328421195026, 4.741307170241407, 4.752786841256468, 4.767368149710429, 4.775852801648817, 4.780703425338361, 4.786589602333747, 4.793165390493706, 4.80392847507218, 4.827721057855516, 4.865128312138944, 4.905576383159591, 4.941166627617397, 4.971672771789618, 4.998785705868064, 5.011341231404345, 5.001426894985957, 4.9868554294114205, 4.987158062130957, 5.00586752442327, 5.038900184933682, 5.076444891862468, 5.1004453256033315, 5.103449007605596, 5.096031858764692, 5.091791552801937, 5.094033414109156, 5.098010651924737, 5.099008320097774, 5.096758148148989, 5.094206568674892, 5.0932678605491715, 5.093300562560782, 5.093628074716413, 5.095301812037608, 5.099591117283139, 5.1060753754024795, 5.11280447469275, 5.117658190718853, 5.119545993659083, 5.11891530008507]",50,0.8416464106692945,,0.7255428667857746,2.2378306001736865,5.11891530008507,,0.9058423818943674,,,,8.978290319442749,9.105615615844727,True,0.12900161743164062,0.0016639232635498047,0.0,0.12900161743164062,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M1_standard.npz,8.993225574493408,2026-08-02 07:15:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94db7e82,9,9,2,50.0,False,True,"[1, 1, 1]",,17.18585035269466,8.59292517634733,5.020973616469451,5.248577853897383,4.254461832387731,5.020973616469449,5.020973616469449,"[5.020973616469449, 4.824367967116376, 5.00765012390664, 4.992130580455425, 4.925694967248735, 4.961981819681067, 5.019360647024974, 5.030195232627892, 5.006837721202045, 4.993374546501892, 5.004310297046605, 5.024940025824915, 5.038131041100469, 5.03827264938216, 5.029755797841265, 5.0208416311717325, 5.018122764858682, 5.022886147028457, 5.031356385251543, 5.0384288467661005, 5.0411474613012, 5.039611498120491, 5.035958131278089, 5.032804002872396, 5.031919043870033, 5.033565031954365, 5.03667017784448, 5.039601566564504, 5.041090749717867, 5.040861355622562, 5.039627847719243, 5.03847793169139, 5.038143763961093, 5.038724283301105, 5.03987438271134, 5.041089696105343, 5.041919746366111, 5.042144995487256, 5.0418527975971505, 5.04134043464979, 5.04093812196458, 5.040871594610808, 5.041194616366471, 5.041769156016403, 5.04232357057417, 5.04261156406006, 5.042570298096035, 5.042335702444756, 5.042107838889273, 5.042013629300089, 5.042080203395967]",50,0.8303247257267157,,0.04221317385303536,1.5752367420164717,5.042080203395967,,0.8338151485688717,,,,12.350522994995117,12.513931274414062,True,0.1679379940032959,0.0045166015625,0.0,0.1679379940032959,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M1_standard.npz,12.365294694900513,2026-08-02 07:15:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
318739cf,6,6,3,50.0,False,True,"[1, 1, 1]",,11.999999999937753,5.9999999999688765,3.4584737036748994,3.7448451336358306,2.99999999999804,3.458473703674901,3.458473703674901,"[3.458473703674901, 3.0026762150113435, 3.432527022605588, 3.3863889051707234, 3.2514120035999277, 3.3333366744679003, 3.4590082612089854, 3.462702281440728, 3.3803839222865046, 3.357821677385845, 3.414743623355729, 3.4772011207100877, 3.4849435333651333, 3.4500218080348013, 3.4260388386173517, 3.438105945411157, 3.467704383851628, 3.483888854263698, 3.4757526438683275, 3.4591816906292205, 3.4558011953560195, 3.470135571671218, 3.4883283587225162, 3.4947823210200797, 3.4876303991089097, 3.4780276836265136, 3.476770160870512, 3.48465501508302, 3.494502858821633, 3.4995395416594133, 3.499345087501567, 3.498534341072284, 3.501144732447293, 3.5078108022022265, 3.5173748649682928, 3.5288278361284475, 3.541941154811144, 3.558563819707958, 3.5835422416950364, 3.6207069865495933, 3.665080647225712, 3.7034963085951373, 3.728003623387009, 3.7331200728038034, 3.721070464353603, 3.708240245116936, 3.7105641111399392, 3.731255617310489, 3.76040616689251, 3.7869129496467298, 3.8046733217045663]",50,0.8037354644840579,,0.6923992360593303,1.609346643413053,3.8046733217045663,,0.8841908718811449,,,,10.619664192199707,10.742723226547241,True,0.1240684986114502,0.000997304916381836,0.0,0.1240684986114502,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M1_standard.npz,10.62913203239441,2026-08-02 07:15:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c1a6ff6b,7,7,3,50.0,False,True,"[1, 1, 1]",,12.96017311296732,6.48008655648366,3.6857106599509954,3.919437663950485,3.2838589204015216,3.6857106599509937,3.6857106599509937,"[3.6857106599509937, 3.5551524528700598, 3.701834998219361, 3.686914789481376, 3.666750288288361, 3.710997225299312, 3.7495025487062734, 3.7378852197540886, 3.718248086163518, 3.7323171304471225, 3.755940889910476, 3.7616489688505013, 3.751798950964856, 3.7414943752477483, 3.7394307585613142, 3.7472652266289708, 3.7601044701190505, 3.7678740307437533, 3.765509301250436, 3.760254908066643, 3.761513090712612, 3.7677799041021127, 3.7708474985857396, 3.768325731816523, 3.7656227957309634, 3.7660082100211243, 3.767923895427388, 3.769794190027975, 3.7705735303525083, 3.769685060776777, 3.7691079481573238, 3.770966967616805, 3.773270507088202, 3.772994355912383, 3.771316975748171, 3.7710043021737376, 3.771957477296369, 3.7729638812122, 3.7736753360104816, 3.773721145245617, 3.773313778122906, 3.773613612524357, 3.7746192618265697, 3.775081436890916, 3.7749232803646806, 3.7749988403993835, 3.7752706557449724, 3.7754489100989708, 3.7756043779374613, 3.7756629928973653, 3.7757896717896657]",50,0.8003714788167196,,0.18015802367734413,0.9838615027762883,3.7757896717896657,,0.8199326105949327,,,,12.474603652954102,12.616872549057007,True,0.14330172538757324,0.0010199546813964844,0.0,0.14330172538757324,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M1_standard.npz,12.485308647155762,2026-08-02 07:15:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a5e245f2,8,8,3,50.0,False,True,"[1, 1, 1]",,15.999999999999515,7.9999999999997575,4.756143866692178,4.99312684489326,3.9999999999982268,4.756143866692183,4.756143866692184,"[4.756143866692184, 4.432204736150303, 4.709152227004298, 4.69896636644744, 4.623083677140921, 4.628864518998883, 4.70299400930212, 4.756610169450277, 4.753352412689541, 4.722453382566585, 4.711285228500483, 4.733940942292682, 4.772935146684318, 4.801207719319657, 4.810037901294197, 4.817048530785445, 4.838858926979043, 4.886189219271425, 4.951262154369501, 5.0042667616958925, 5.014587475301521, 4.999552254023181, 4.991838343597987, 5.001555915953493, 5.023122783394033, 5.044636584504483, 5.059736304228646, 5.072020395972206, 5.085019760617663, 5.095124664666142, 5.097429481521487, 5.093656017983718, 5.09234668043973, 5.097924040067591, 5.104786869400945, 5.107636371065528, 5.106689636806579, 5.103673525498101, 5.100655935180839, 5.100962226511197, 5.105240027350332, 5.109507820775025, 5.111361444027581, 5.1131452252268454, 5.117341727141588, 5.1218370226930245, 5.123121871648067, 5.121922084487642, 5.122115056613407, 5.124594584402956, 5.126356361287307]",50,0.8416464106692945,,0.7404249891902488,2.2527127225781607,5.126356361287307,,0.9071591508206172,,,,15.66372561454773,15.791415214538574,True,0.12900161743164062,0.0012998580932617188,0.0,0.12900161743164062,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M1_standard.npz,15.670001029968262,2026-08-02 07:15:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46616165,9,9,3,50.0,False,True,"[1, 1, 1]",,17.18585035269466,8.59292517634733,5.020973616469451,5.248577853897383,4.254461832387731,5.020973616469449,5.020973616469449,"[5.020973616469449, 4.5316615906147195, 4.978225466429768, 4.945003061831813, 4.8118444133633105, 4.879488024480904, 4.996783168088042, 5.038131739169647, 5.008174173736009, 4.967421609322481, 4.952862479332668, 4.968342762574915, 4.999280382275774, 5.026977608759468, 5.039229339089328, 5.035241395449938, 5.023123964397633, 5.01272497417569, 5.009595062603699, 5.013673455732787, 5.021746910625563, 5.030270504272978, 5.036619304129916, 5.039407887295077, 5.038701903894013, 5.035936002473483, 5.033193751755579, 5.032095494816995, 5.033048780257483, 5.035361023686773, 5.037986787373107, 5.040209232870197, 5.0418359640364026, 5.043007399072456, 5.0439134933791046, 5.044617503816687, 5.045088846289468, 5.0453688425469725, 5.045654084918301, 5.0461941283085086, 5.047105720230232, 5.048282208794309, 5.049480510312527, 5.0504997426130975, 5.051284443137347, 5.051892981812926, 5.052419119898683, 5.052956547012199, 5.053591142008881, 5.054367821363452, 5.055249893390314]",50,0.8303247257267157,,0.06855255384172843,1.6015761220051647,5.055249893390314,,0.8359930367769661,,,,22.361703157424927,22.52361226081848,True,0.1679379940032959,0.006014823913574219,0.0,0.1679379940032959,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M1_standard.npz,22.37499451637268,2026-08-02 07:15:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.43,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
760da926,10,10,1,50.0,False,True,"[1, 1, 1]",,19.99999994939444,9.99999997469722,5.690248532748783,6.241408528281912,4.999999999231018,5.690248532748775,5.690248532748775,"[5.690248532748775, 5.6730758205822545, 5.673895357599346, 5.685674194776208, 5.695961645459723, 5.686839108130736, 5.686854320548432, 5.6896433521616, 5.686180132053169, 5.688417465669802, 5.693299655413374, 5.692827283283149, 5.692149163473492, 5.694524913697504, 5.694388466384275, 5.692570291416925, 5.693492187459076, 5.694349201138906, 5.69320804475951, 5.69357293626604, 5.6951795956700755, 5.695268207980011, 5.6957265346779336, 5.697977739318639, 5.700196476980979, 5.703607731561313, 5.711079889711499, 5.723545239717219, 5.7435409869037874, 5.7739408189356745, 5.814338707147883, 5.85946595697134, 5.891462320901299, 5.889540144131328, 5.857241838896197, 5.826577372265534, 5.825047290000141, 5.848566226262632, 5.876298191539371, 5.893050423129451, 5.894688570522286, 5.8857266018211085, 5.874421561448321, 5.866836967254608, 5.865082756788901, 5.8688881734145335, 5.876912549845015, 5.886480662368264, 5.893635349234952, 5.89551120696215, 5.892454864097629]",50,0.811154459408236,,0.40441266269770715,1.7849097297332222,5.892454864097629,,0.839979310634017,,,,30.526228427886963,30.701688766479492,True,0.18127727508544922,0.0058040618896484375,0.0,0.18127727508544922,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M1_standard.npz,30.536975860595703,2026-08-02 07:15:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
