run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
fb83fd45,10,24,1,50.0,False,True,"[1, 1, 1]",10.965055530900734,13.499999996710129,13.499999996710129,,,7.687682527815133,6.354564493429072,6.354564493429074,"[6.422836480124555, 6.455510218458722, 6.450389138493603, 6.4449413879957, 6.450482516262, 6.461927061770015, 6.474743647225328, 6.488676812697043, 6.507565603390351, 6.534155166179062, 6.565621992458019, 6.59355638390912, 6.608240726225902, 6.608948314685636, 6.608468644271151, 6.616518098042388, 6.631484869862119, 6.645557884830147, 6.650698338854539, 6.644900367562452, 6.6349184948446025, 6.629355869560486, 6.631034933060936, 6.636944032807426, 6.641780932055976, 6.641830933318359, 6.6377599616902785, 6.633873989329212, 6.633857330698003, 6.637817964197366, 6.64308238982435, 6.64664515776228, 6.647270813686456, 6.646085205739722, 6.64527256982774, 6.6461585889142105, 6.648422114093318, 6.650717523195238, 6.651842113968264, 6.651586416078399, 6.650757737630259, 6.650460763046945, 6.65127272811032, 6.652965959427358, 6.654907017032508, 6.656748225219157, 6.658892111808095, 6.662412300214604, 6.668589897189055, 6.678620849358382, 6.693958867633171]",50,0.579528710595328,,0.33939437420409924,-0.9937236601819617,6.693958867633171,,0.6104810731481347,,,,138.44394326210022,138.6483280658722,True,0.2116706371307373,0.007267951965332031,0.0,0.2116706371307373,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000152_c782d4969a24_noseed_L1_M1_amplified.npz,138.48530554771423,2026-08-08 09:41:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,152,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 9), (0, 5), (0, 2), (1, 7), (4, 5), (8, 9), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4bec934d,10,19,3,50.0,False,True,"[1, 1, 1]",9.17594115623582,11.07259554698588,11.07259554698588,,,6.748805147044577,5.557127547520712,5.557127547520712,"[5.0842336405112665, 5.228512544562222, 5.390659921021584, 5.555908719393245, 5.661312212915648, 5.7003702001951355, 5.771044128530326, 5.832117205575091, 5.862216425697575, 5.896172808724924, 5.933265693499873, 5.968967709942181, 6.001235229574501, 6.031321170215722, 6.058667547001608, 6.07132888581628, 6.080591840288712, 6.10359484842473, 6.141798072626169, 6.182690202244247, 6.216600013527494, 6.257011305047957, 6.3093441170383056, 6.345361806389308, 6.349789337745983, 6.35882297655444, 6.378647253172577, 6.388170240017772, 6.397821108526019, 6.405305514760559, 6.397326734278034, 6.392646274065271, 6.395567267009101, 6.39357103730815, 6.393602329549156, 6.3965820665050614, 6.391969424133789, 6.38611666025493, 6.386786228864719, 6.386861935782496, 6.388617597008443, 6.396693542279806, 6.402929052253654, 6.405904343297563, 6.410925691427199, 6.41392074028952, 6.413977320157675, 6.416165631668017, 6.418081870582997, 6.4182460270964885, 6.41937511076438]",50,0.6056193531433207,,0.8622475632436686,-0.32943003628019696,6.41937511076438,,0.6995876500801095,,,,180.26515078544617,180.46249055862427,True,0.20273208618164062,0.005373716354370117,0.0,0.20273208618164062,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000103_4ba81e9ef123_noseed_L1_M1_amplified.npz,180.29980158805847,2026-08-08 09:41:18,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,103,"[(3, 5), (4, 6), (4, 9), (7, 8), (0, 2), (0, 8), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (0, 1), (6, 8), (5, 9), (3, 9), (7, 9), (1, 2), (1, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ef17b84b,10,24,5,50.0,False,True,"[1, 1, 1]",10.30277563773199,11.999999732735935,11.999999732735935,,,7.292329199746527,5.760586323027901,5.760586323027901,"[5.882994574600313, 6.374181954838883, 6.642508007654512, 6.706763851544005, 6.9045491663119325, 7.1189335275428505, 7.190384475157553, 7.0826337903421885, 7.0714486813166735, 7.138782999277817, 7.174803655423622, 7.204439190404932, 7.243818464047947, 7.275693570971778, 7.314926704772083, 7.371985606671341, 7.430555354291965, 7.46946340844225, 7.503273060205733, 7.566228908107895, 7.642944769853252, 7.697583050608466, 7.72029527411084, 7.723891567311385, 7.720655777833307, 7.717503666374338, 7.7179252504384666, 7.7226423511929685, 7.72801252239628, 7.730951204578492, 7.730152930598414, 7.7335321517921765, 7.749437994477401, 7.770947876044988, 7.781798630368065, 7.782221898941067, 7.782494359838264, 7.783375928136988, 7.784620197999533, 7.788189473619755, 7.79132859182537, 7.791362670286605, 7.790862876464211, 7.7911791296289765, 7.7911223604849615, 7.792334240568354, 7.796524933270433, 7.802186097826196, 7.807625475035405, 7.811680397530963, 7.812549446386478]",50,0.5591295516453674,,2.0519631233585764,0.5202202466399504,7.812549446386478,,0.7582956012139559,,,,187.8174045085907,188.0110890865326,True,0.1952195167541504,0.0015175342559814453,0.0,0.1952195167541504,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000192_c6f2eeab4d63_noseed_L1_M1_amplified.npz,187.85243797302246,2026-08-08 09:41:25,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,192,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (1, 7), (6, 9), (5, 7), (4, 5), (2, 5), (4, 8), (8, 9), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5d0a669f,10,19,5,50.0,False,True,"[1, 1, 1]",9.17594115623582,11.07259554698588,11.07259554698588,,,6.748805147044577,5.557127547520712,5.557127547520712,"[4.03672969558173, 4.7580889041371845, 5.162563879535118, 5.249932527009162, 5.47710993344918, 5.758675199781349, 5.907138657596941, 5.984661780782918, 6.1205346783237955, 6.210516867215045, 6.250576294171828, 6.291468876482804, 6.305311727336094, 6.3055666084679505, 6.345694818166792, 6.420585286217951, 6.471345635397253, 6.475342672157457, 6.470758064105255, 6.483343254666808, 6.508414213729301, 6.534409284229903, 6.552174395274544, 6.5596732783181695, 6.56385932877643, 6.570127634883706, 6.578056697664332, 6.588840631946335, 6.604239864741513, 6.620123642102449, 6.6311422990647975, 6.639392012744768, 6.646702373102791, 6.649925796025069, 6.6507981709904085, 6.6534234354595405, 6.65806068717267, 6.664815078920215, 6.673622682054164, 6.683344056573761, 6.694331378764716, 6.706167760909771, 6.717576147580738, 6.727861634835615, 6.736077195402268, 6.744007729577921, 6.7534310378959574, 6.7631268407191625, 6.772519829771187, 6.782428132826031, 6.794129277781858]",50,0.6056193531433207,,1.237001730261146,0.04532413073728048,6.794129277781858,,0.740428601502602,,,,190.8026900291443,190.99813103675842,True,0.20273208618164062,0.007272481918334961,0.0,0.20273208618164062,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000103_4ba81e9ef123_noseed_L1_M1_amplified.npz,190.82377004623413,2026-08-08 09:41:32,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,103,"[(3, 5), (4, 6), (4, 9), (7, 8), (0, 2), (0, 8), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (0, 1), (6, 8), (5, 9), (3, 9), (7, 9), (1, 2), (1, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4374bc52,7,10,1,50.0,False,True,"[1, 1, 1]",5.381501643306891,6.9999997607793905,6.9999997607793905,,,3.9999997933876417,3.500076599911043,3.5000765999110435,"[2.7119061131143294, 3.0151599610987834, 3.2830139163434766, 3.467879895005636, 3.5461917172558484, 3.535082815197998, 3.483769141615548, 3.437539881170338, 3.4170482943834006, 3.4245763751261573, 3.4544809073387794, 3.4984386050776424, 3.5473903978673236, 3.5926669134139835, 3.6273309061476238, 3.6477353035983047, 3.654567358062798, 3.652387111399919, 3.6473833491501146, 3.644533566917293, 3.645882333831267, 3.650561308191652, 3.6559933510710954, 3.6594682635568705, 3.6594693750830496, 3.656312019227949, 3.651881533866402, 3.648653819588286, 3.64855818880671, 3.6522539028612693, 3.6590436764229466, 3.6672907353331596, 3.6750726923743846, 3.680820743140294, 3.6837491765503225, 3.6839628618096976, 3.6822480050244657, 3.6796782695125363, 3.6772255878262787, 3.675519373093691, 3.6747934564102542, 3.6749691313720017, 3.675795525475162, 3.6769803419627847, 3.6782770322316645, 3.679520196150966, 3.6806214466857896, 3.6815446252726103, 3.6822790266635312, 3.6828224444663586, 3.683176174091661]",50,0.6503903244671821,,0.18309957418061806,-0.3168236192959806,3.683176174091661,,0.6844142059628505,,,,4.037802219390869,4.149847507476807,True,0.13846206665039062,0.026401758193969727,0.0,0.13846206665039062,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000061_96363b1fa373_noseed_L1_M1_amplified.npz,4.0735719203948975,2026-08-08 09:45:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,61,"[(2, 3), (2, 6), (0, 3), (4, 6), (5, 6), (1, 5), (4, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1ef759dd,7,10,2,50.0,False,True,"[1, 1, 1]",5.381501643306891,6.9999997607793905,6.9999997607793905,,,3.9999997933876417,3.500076599911043,3.5000765999110435,"[2.5311070091780166, 3.0141295263344956, 3.465535527400236, 3.682715944849117, 3.6384670940347097, 3.577912146898804, 3.586984215397938, 3.645288230341458, 3.7195656811691418, 3.780371314395896, 3.811420695039666, 3.81651337756556, 3.8113645955725097, 3.8101199368974945, 3.8213701142437326, 3.8482388414831563, 3.887066539334471, 3.926705166821823, 3.952201639643958, 3.954288327991722, 3.9383462711800488, 3.920055844320849, 3.911427562183823, 3.9143991856136746, 3.923466554691031, 3.931793010652102, 3.9367688669601684, 3.9404522371651933, 3.9449100263279937, 3.949419743229621, 3.9523631214876085, 3.95356425089781, 3.9541485138169756, 3.955046902376243, 3.956232989883147, 3.9572301210591188, 3.9579594065061032, 3.9589242492315453, 3.9606232476364727, 3.962909919573852, 3.9649968956950157, 3.966068097657134, 3.965877027770649, 3.9648532259921963, 3.9637745397339055, 3.9633528003425385, 3.9639420441146394, 3.965402574874234, 3.9671562779628524, 3.968483492764305, 3.96894337578342]",50,0.6503903244671821,,0.4688667758723768,-0.031056417604221842,3.96894337578342,,0.7375159646601045,,,,8.697985649108887,8.831533908843994,True,0.13846206665039062,0.0048980712890625,0.0,0.13846206665039062,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000061_96363b1fa373_noseed_L1_M1_amplified.npz,8.736937999725342,2026-08-08 09:45:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,61,"[(2, 3), (2, 6), (0, 3), (4, 6), (5, 6), (1, 5), (4, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5d31dc64,8,8,1,50.0,False,True,"[1, 1, 1]",,7.999999999999671,7.999999999999671,,,3.99999999999891,2.999999999999456,2.999999999999457,"[2.470818452602623, 2.663422642882554, 2.8026388586276183, 2.885655496730071, 2.925300866243967, 2.942801123829102, 2.952687158515834, 2.960298746382446, 2.9670524328906116, 2.973304753787768, 2.9791709122357872, 2.9846372582737963, 2.989531575260048, 2.9935329553555876, 2.9962574090860716, 2.997399241301739, 2.9968906636024752, 2.9950194480551784, 2.9924235894560387, 2.989921449036985, 2.988244492125621, 2.987811994393672, 2.9886421934280567, 2.990402468299494, 2.9925466286099116, 2.9944900311877203, 2.9957830268095478, 2.996238160212822, 2.9959706471525314, 2.99532686597981, 2.9947232458838475, 2.9944753858386517, 2.994701411308866, 2.9953258781851817, 2.996153228739823, 2.9969596963088523, 2.9975663068739697, 2.9978795347560383, 2.997898951791882, 2.9977001962449, 2.9974030097847564, 2.997134166918477, 2.996994263798943, 2.9970353258396805, 2.997253753983036, 2.9975973988141593, 2.997984840871884, 2.998330543670011, 2.998568467956639, 2.998669008180774, 2.9986437639772667]",50,0.530879490355593,,8.881784197001252e-16,-0.9999999999994533,2.999999999999457,,0.5308794903555931,,,,8.63478684425354,8.777131080627441,True,0.14870071411132812,0.006340980529785156,0.0,0.14870071411132812,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000026_4938ed1c5765_noseed_L1_M1_amplified.npz,8.704130411148071,2026-08-08 09:45:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,26,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
429611b7,7,10,3,50.0,False,True,"[1, 1, 1]",5.381501643306891,6.9999997607793905,6.9999997607793905,,,3.9999997933876417,3.500076599911043,3.5000765999110435,"[2.868362108004092, 3.279494092411548, 3.3936092194712772, 3.4586726941334756, 3.5878058632674388, 3.7130495213325765, 3.775321454767615, 3.779474734540021, 3.792292168967082, 3.8177020371394184, 3.8194867247343707, 3.7860733790663583, 3.757691191571007, 3.7651102563405185, 3.7873845418440153, 3.7956055662754062, 3.7926770001784456, 3.80053017795161, 3.826026555802892, 3.8529917819867374, 3.863102217684059, 3.8608676377918294, 3.8642056001687273, 3.874408503294324, 3.879471911189739, 3.876871866298929, 3.8744268628682974, 3.875370684465548, 3.8766290160287316, 3.8774619561000496, 3.8804505333876387, 3.8852292980722134, 3.8885652843732696, 3.8905532523160686, 3.8932041379837083, 3.894159998898674, 3.8913416598424138, 3.889171926656991, 3.8905208659829404, 3.8913692373612454, 3.890538397130678, 3.892037023363958, 3.8955447434197152, 3.8975324702807166, 3.898868537107032, 3.9011967156632013, 3.902869087491441, 3.9037511068094473, 3.9055331750974536, 3.9076864817475254, 3.9096331023339785]",50,0.6503903244671821,,0.4095565024229355,-0.09036669105366313,3.9096331023339785,,0.7264948264387296,,,,13.660224437713623,13.796875238418579,True,0.13846206665039062,0.0017974376678466797,0.0,0.13846206665039062,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000061_96363b1fa373_noseed_L1_M1_amplified.npz,13.703497648239136,2026-08-08 09:45:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,61,"[(2, 3), (2, 6), (0, 3), (4, 6), (5, 6), (1, 5), (4, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1f0f6862,8,8,2,50.0,False,True,"[1, 1, 1]",,7.999999999999671,7.999999999999671,,,3.99999999999891,2.999999999999456,2.999999999999457,"[2.486781663468069, 2.6400325242010116, 2.7853858913496397, 2.889830916270131, 2.958414900953105, 2.9932573557110005, 2.9836165096221983, 2.9635795394948126, 2.953763428898046, 2.9527113844991364, 2.956552151725861, 2.9644920593659774, 2.976096237875297, 2.9877142116968813, 2.994629447680516, 2.9955782179045234, 2.9930103710549285, 2.9895738920412867, 2.9862456015822643, 2.983186569991156, 2.981028559381683, 2.981006022903826, 2.983636703026844, 2.987822230031006, 2.9918089399479735, 2.994654011300562, 2.9964989900062924, 2.9977969356489167, 2.998706772553822, 2.99913661546403, 2.999060316275258, 2.9986770378222034, 2.9983128603929985, 2.998222119629105, 2.998481684573316, 2.999028663668084, 2.999757618214685, 3.000590016417197, 3.001486745756941, 3.002428881787136, 3.003402463701746, 3.004406234861843, 3.0054781200244935, 3.006717781029261, 3.0082764969955567, 3.010302869895799, 3.0128620085912776, 3.015880901976885, 3.0191604203372018, 3.022439696791694, 3.0254436785717425]",50,0.530879490355593,,0.025443678572286466,-0.9745563214271677,3.0254436785717425,,0.5353819993933362,,,,12.44945502281189,12.590687274932861,True,0.14870071411132812,0.007452487945556641,0.0,0.14870071411132812,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000026_4938ed1c5765_noseed_L1_M1_amplified.npz,12.492302894592285,2026-08-08 09:45:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,26,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84e4d0ea,8,8,3,50.0,False,True,"[1, 1, 1]",,7.999999999999671,7.999999999999671,,,3.99999999999891,2.999999999999456,2.999999999999457,"[2.2136774358895006, 2.3494527289480436, 2.448667976106762, 2.5662487425984764, 2.71773111699672, 2.867941380176813, 2.98037042513334, 3.0328337030861525, 3.0330674323825275, 3.013495470905022, 3.0003094183586048, 2.99865726922248, 3.0044184801588223, 3.0146306315586293, 3.0249796775193865, 3.029630515959699, 3.0274827268036546, 3.024848335332703, 3.028805588051954, 3.04252352477615, 3.065476960442153, 3.091759852334511, 3.1133663233170035, 3.1306082255280945, 3.1560745411338855, 3.1886037804663525, 3.208098454436617, 3.2033822784588857, 3.1891523474811354, 3.185259846114977, 3.1953581198288434, 3.212032569855882, 3.2272844443461457, 3.2395076332688215, 3.249701893140959, 3.2565796549782626, 3.2586004855246866, 3.257120822277503, 3.2554356080441855, 3.256029865951451, 3.259574436131329, 3.264751526431689, 3.2689822817953975, 3.2707717207746705, 3.2711443905390247, 3.2718959892456883, 3.273837846229257, 3.276946854968495, 3.280130847447268, 3.2816925032309174, 3.2816354248893753]",50,0.530879490355593,,0.28163542488991933,-0.7183645751095349,3.2816354248893753,,0.5807176472994825,,,,17.94636559486389,18.08056616783142,True,0.14870071411132812,0.014486551284790039,0.0,0.14870071411132812,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000026_4938ed1c5765_noseed_L1_M1_amplified.npz,17.998125553131104,2026-08-08 09:45:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,26,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5448607b,7,10,5,50.0,False,True,"[1, 1, 1]",5.381501643306891,6.9999997607793905,6.9999997607793905,,,3.9999997933876417,3.500076599911043,3.5000765999110435,"[2.190437793241934, 2.493928919884295, 2.6296179864419686, 2.7436710212198423, 2.901088143126226, 3.11815425523809, 3.3021899706229942, 3.400698302955963, 3.597131898434841, 3.783648591305328, 3.8174449728706117, 3.739482155480337, 3.6876506532510436, 3.7113337478654644, 3.7609907658935726, 3.7823742606010904, 3.7828270762512237, 3.7950751827704527, 3.82443980461039, 3.8600699660508386, 3.8944353688043414, 3.9246845531254095, 3.9497012670107527, 3.9705908357427835, 3.98946525240883, 4.004838666115058, 4.012865640380446, 4.0144235752151385, 4.013986431337508, 4.015131012851901, 4.021996074910727, 4.036834744517036, 4.0536776967716985, 4.062900884783725, 4.063858098006047, 4.064651242638693, 4.071526339144974, 4.084130022230783, 4.096172760975709, 4.103343486753517, 4.110117760522667, 4.12043693332259, 4.132356464374167, 4.144057643009039, 4.1578462340367155, 4.174892152552164, 4.187183374064894, 4.191570747527676, 4.195961673070129, 4.198879010359165, 4.193073110489963]",50,0.6503903244671821,,0.69299651057892,0.19307331710232134,4.193073110489963,,0.7791641419834914,,,,28.36974263191223,28.50388741493225,True,0.13846206665039062,0.004302024841308594,0.0,0.13846206665039062,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000061_96363b1fa373_noseed_L1_M1_amplified.npz,28.419620513916016,2026-08-08 09:45:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,61,"[(2, 3), (2, 6), (0, 3), (4, 6), (5, 6), (1, 5), (4, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
