run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
2b50c05b,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[1.0827819985683214, 1.0860908882144193, 1.0893645084554828, 1.0926012832103948, 1.0957996909014347, 1.098958288121639, 1.1020757304399076, 1.105150793421571, 1.1081824016807638, 1.111169665696976, 1.114111911972413, 1.117008723121178, 1.11985997061407, 1.1226658476186901, 1.125426877856319, 1.1281439134677902, 1.1308181031676514, 1.1334508250326967, 1.1360435973439813, 1.1385979740462209, 1.1411154357885112, 1.1435972966940076, 1.1460446499072927, 1.1484583437719487, 1.150838975494856, 1.153186930776982, 1.1555024159447338, 1.1577855076396886, 1.1600361877129275, 1.162254390721004, 1.1644400260641354, 1.1665930067146826, 1.1687132641514715, 1.1708007647041407, 1.1728555144844623, 1.1748775666526314, 1.176867024795807, 1.1788240385155488, 1.1807488079991983, 1.1826415801217223, 1.1845026429460723, 1.1863323221381734, 1.188130980858106, 1.1898990103190785, 1.1916368265877944, 1.1933448607599768, 1.1950235610606073, 1.1966733820697184, 1.1982947875122094, 1.1998882367646784, 1.2014541868663466]",50,0.724422981032432,,0.22963943063539727,0.22963943186969793,1.2014541868663466,,0.8009694579108978,,,,7.216027021408081,8.027749061584473,True,0.8130979537963867,0.0013599395751953125,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,7.242187738418579,2026-08-06 13:12:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
48d67944,5,5,5,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481469,1.5218430668481469,"[1.8918691282247193, 1.9001948277278005, 1.9083175091317146, 1.9162409947241819, 1.9239631984940302, 1.9314786136951967, 1.9387837909076608, 1.9458787827118007, 1.9527681379522963, 1.9594615183235378, 1.965973426667548, 1.9723217237274255, 1.978525339469589, 1.9846019623557112, 1.990566470872679, 1.9964307546283402, 2.002204342775259, 2.0078953638970156, 2.01351131338118, 2.019059550945552, 2.0245476034490033, 2.0299833026086525, 2.0353747865756238, 2.0407304673140523, 2.0460589364010175, 2.0513688021499252, 2.0566685393815614, 2.061966309380175, 2.0672698029790797, 2.072586109214113, 2.077921626891642, 2.083282020771453, 2.0886721901184835, 2.0940962697774714, 2.099557633834106, 2.105058877280271, 2.1106018122218413, 2.1161874958702698, 2.1218162681797113, 2.127487777821219, 2.133201074660991, 2.138954719706464, 2.144746856595703, 2.1505752987563125, 2.1564376162306718, 2.1623312010750873, 2.16825332017201, 2.1742011589523194, 2.1801718876729534, 2.1861626825726654, 2.1921707771465537]",50,0.48808308750742363,,1.3406554205968138,1.451782534111513,2.1921707771465537,,0.7030695244216016,,,,19.292644500732422,34.343586444854736,True,15.052793264389038,0.0018351078033447266,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,19.318881273269653,2026-08-06 13:12:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
e071cb6a,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[1.2927705882270653, 1.2978217122301292, 1.3027516918993316, 1.3075511864073583, 1.3122122722233192, 1.3167294414126456, 1.3211008641446427, 1.3253293179840506, 1.3294214681931487, 1.3333851849270968, 1.3372269277796085, 1.3409509840222356, 1.3445600459289027, 1.3480559083529084, 1.351439851447783, 1.3547127877394036, 1.3578753281029043, 1.3609278588775449, 1.3638706767236541, 1.366704157228345, 1.3694289367490824, 1.372046093748506, 1.3745573016724026, 1.3769649502505537, 1.3792722070791164, 1.3814830302792853, 1.3836020990152165, 1.3856346867436908, 1.3875864736882508, 1.389463321123551, 1.391271049600022, 1.3930152402937452, 1.394701103416845, 1.3963333963291125, 1.3979164188783177, 1.3994525539428913, 1.400946506387247, 1.4024016604450473, 1.4038212212043175, 1.405208277904208, 1.406565841555958, 1.407896858917364, 1.409204213044599, 1.4104907226718764, 1.4117590998142169, 1.4130119284459843, 1.4142516409738637, 1.415480487535153, 1.4167005284702305, 1.4179136239173693, 1.4191214356100814]",50,0.724422981032432,,0.6649739281228668,0.6649739293571675,1.4191214356100814,,0.9460809570733876,,,,14.602572202682495,15.414304494857788,True,0.8130979537963867,0.0013492107391357422,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,14.628037452697754,2026-08-06 13:12:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
f15f0c4d,9,9,3,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[3.166706717012644, 3.1834608091317698, 3.1999410953405567, 3.216137352844748, 3.2320403916769496, 3.247642479183324, 3.2629379465461072, 3.277923795558761, 3.2926000371479196, 3.3069693357761643, 3.321035884115256, 3.3348041440265317, 3.348278338031503, 3.361462702396044, 3.3743620328072432, 3.386982187281761, 3.3993302937876604, 3.4114147788217464, 3.4232451566520936, 3.434831758774325, 3.4461852990420816, 3.4573164954071713, 3.4682357839978066, 3.478953079996427, 3.489477674341763, 3.4998182005316947, 3.509982636523122, 3.51997834136057, 3.5298121185943185, 3.539490241297421, 3.5490185046283176, 3.5584021984642553, 3.5676461860598625, 3.576754899478714, 3.585732356248106, 3.5945821847746426, 3.603307608964438, 3.6119115259048913, 3.6203964857518343, 3.6287647577447935, 3.6370183313408084, 3.6451589864489344, 3.6531882843729306, 3.6611075958856056, 3.6689181442042904, 3.676621058341064, 3.6842173536679335, 3.6917079715631123, 3.6990937695714425, 3.706375586975, 3.7135542145066553]",50,0.6643915195559238,,0.0,0.6533454043701461,4.017575518754671,,0.6643915195559238,,,,29.204712390899658,1393.5263652801514,True,1364.323740720749,0.0020694732666015625,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,29.218576669692993,2026-08-06 13:12:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
334f62e3,9,9,2,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[3.733032209433698, 3.736555691288512, 3.740010320245221, 3.7433946995984986, 3.7467078357072747, 3.749949219992817, 3.753118995997735, 3.7562180893532164, 3.759248355917837, 3.7622127119593864, 3.7651152023261116, 3.7679608678190637, 3.770755436542856, 3.773504865321672, 3.7762147670056896, 3.778890022490827, 3.7815344684793386, 3.7841508987924954, 3.786741141807299, 3.7893062873239134, 3.791846854622123, 3.794362971246704, 3.796854539445947, 3.799321361133221, 3.8017632302668276, 3.804180031208777, 3.806571760647246, 3.808938580878073, 3.8112808492830355, 3.813599074367654, 3.8158939510700396, 3.8181663046330145, 3.820417077852701, 3.822647291201182, 3.8248580124559046, 3.827050308340757, 3.8292252106640405, 3.8313837171616076, 3.8335267652771177, 3.8356552237504715, 3.8377698690138513, 3.839871415981323, 3.841960497143648, 3.844037694047674, 3.8461035259479064, 3.8481584757792984, 3.8502029727870433, 3.8522374160294848, 3.854262181735593, 3.8562776558233023, 3.85828417402809]",50,0.6643915195559238,,0.0,0.6533454043701461,4.017575518754671,,0.6643915195559238,,,,26.149812936782837,1390.4715836048126,True,1364.323740720749,0.0019559860229492188,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,26.16098165512085,2026-08-06 13:12:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.36,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0492f744,8,8,1,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.91292859570567,3.9129285957056688,"[3.950620193371639, 3.952862798384488, 3.9550839652452816, 3.9572831390501273, 3.9594597862880803, 3.961613388757652, 3.963743449701335, 3.965849504555084, 3.967931116468296, 3.9699878779979456, 3.9720194193992477, 3.974025404174908, 3.9760055390675486, 3.977959577418418, 3.979887315696933, 3.981788587107479, 3.9836632800536838, 3.985511327643676, 3.987332719529586, 3.9891274890768247, 3.9908957111900616, 3.99263752199245, 3.994353087915368, 3.996042631373714, 3.9977063973793947, 3.999344666328868, 4.000957753924834, 4.0025459952217295, 4.0041097444364695, 4.005649370063845, 4.007165239443764, 4.008657727236899, 4.010127200151012, 4.011574005289749, 4.012998483750092, 4.014400948874639, 4.015781697451511, 4.0171409972425, 4.018479086794272, 4.019796184490255, 4.0210924741316605, 4.0223681216447895, 4.023623257394069, 4.024858006207547, 4.026072457775041, 4.027266698091779, 4.028440808229031, 4.0295948513265705, 4.030728890513096, 4.031843002498322, 4.032937248978462]",50,0.6924311795621431,,0.2400173065455844,0.9695595033956064,4.032937248978462,,0.7136678904580539,,,,9.446796178817749,599.1046922206879,True,589.6646809577942,0.006768941879272461,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,9.471311092376709,2026-08-06 13:13:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7922b6d1,8,8,2,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.91292859570567,3.9129285957056688,"[3.1494808818780275, 3.1569641748339996, 3.164505026568838, 3.1721028373428415, 3.1797569633178666, 3.1874667068958353, 3.1952313093629536, 3.2030499569293642, 3.210921764983442, 3.2188457760752924, 3.2268209534464902, 3.2348461752151927, 3.2429202411503026, 3.2510418507719385, 3.2592096171829343, 3.267422063571981, 3.2756776077487513, 3.2839745823155027, 3.2923112063745976, 3.3006856152120103, 3.309095846604521, 3.3175398306264383, 3.3260154050391613, 3.3345203068408398, 3.3430521912229083, 3.3516086184687364, 3.360187055218262, 3.3687848863392618, 3.3773994291563323, 3.3860279036642, 3.3946674821978373, 3.4033152550109587, 3.411968251339898, 3.4206234345996394, 3.4292777303459796, 3.4379280008297672, 3.4465710811460717, 3.4552037622626637, 3.4638228213311617, 3.4724249903961963, 3.481007013907442, 3.489565609524615, 3.4980974761760213, 3.506599340353441, 3.515067923991898, 3.523499968762261, 3.531892234237499, 3.540241517408095, 3.5485446539338006, 3.556798505113782, 3.564999983371177]",50,0.6924311795621431,,-2.6645352591003757e-15,0.7295421968500193,3.9129285957056688,,0.6924311795621428,,,,15.90985631942749,605.5702464580536,True,589.6646809577942,0.00427556037902832,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,15.927876710891724,2026-08-06 13:13:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
862775f2,9,9,5,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[3.6304557491809404, 3.6382628088643525, 3.645761555022769, 3.652983042309471, 3.6599980312982985, 3.666860416145912, 3.6736041977634217, 3.6802573637794973, 3.6868404431832316, 3.6933642311564086, 3.6998320043276594, 3.706243293199606, 3.712596735503627, 3.7188914886190507, 3.7251273200900585, 3.7313043458646, 3.737422744804577, 3.743482706623806, 3.7494844890325507, 3.755428375618088, 3.761314748390929, 3.7671440838227785, 3.7729169866535743, 3.778634162735775, 3.7842964732604587, 3.7899048959742454, 3.7954604936627283, 3.800964355053632, 3.8064175607703343, 3.8118210718047645, 3.8171757192406317, 3.822482119726631, 3.827740648737813, 3.832951532896238, 3.838114848173443, 3.8432305575789494, 3.8482985963820875, 3.853318929148247, 3.858291560961634, 3.863216624641261, 3.8680943630876583, 3.8729251710201567, 3.8777095748551744, 3.88244821406957, 3.887141842879094, 3.8917913285594374, 3.896397649513405, 3.9009618236905106, 3.905484961690963, 3.909968226698539, 3.914412885964948]",50,0.6643915195559238,,0.0,0.6533454043701461,4.017575518754671,,0.6643915195559238,,,,61.25706195831299,1425.5787789821625,True,1364.323740720749,0.0020024776458740234,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,61.27064633369446,2026-08-06 13:13:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.51,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46a89360,8,8,3,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.91292859570567,3.9129285957056688,"[2.8865982231291456, 2.903190559914036, 2.9198139607823843, 2.936464077433789, 2.9531364357549363, 2.969826425864029, 2.986529305160152, 3.0032402239891036, 3.0199541891102033, 3.0366660922967026, 3.053370715893549, 3.0700627470359922, 3.0867367731565323, 3.1033872820438066, 3.12000868918288, 3.1365953371450876, 3.153141511896438, 3.16964145102526, 3.186089368948703, 3.202479434204403, 3.218805816204626, 3.2350626753476774, 3.2512441764653883, 3.2673445205935887, 3.2833579215765103, 3.299278612674392, 3.3151008802084756, 3.330819046701051, 3.346427484956715, 3.3619206035597, 3.3772928748731648, 3.392538827927982, 3.4076530390067186, 3.422630131250313, 3.437464811035863, 3.4521518145718972, 3.4666859491062185, 3.4810620883193013, 3.4952751906346196, 3.509320296002791, 3.5231925549757657, 3.536887219160951, 3.5503996690513415, 3.563725451507816, 3.576860250122065, 3.589799960164397, 3.60254066124932, 3.6150786821329532, 3.627410573723673, 3.639533173515392, 3.6514435742945333]",50,0.6924311795621431,,-2.6645352591003757e-15,0.7295421968500193,3.9129285957056688,,0.6924311795621428,,,,25.729900121688843,615.3923528194427,True,589.6646809577942,0.0022118091583251953,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,25.7737033367157,2026-08-06 13:13:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2c7507ea,8,8,5,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.91292859570567,3.9129285957056688,"[2.740816312439593, 2.756859135315306, 2.772808471288101, 2.788656599574975, 2.8043959904835503, 2.8200193358590653, 2.8355196158323364, 2.8508901112222276, 2.866124510891212, 2.881216937735211, 2.8961620259062943, 2.9109549917862196, 2.9255917129835693, 2.94006877825717, 2.9543836214780694, 2.9685345368276725, 2.982520766599744, 2.9963425704020215, 3.0100012446153945, 3.0234991898185, 3.0368399074203185, 3.0500279913437103, 3.0630690410760355, 3.0759696018810403, 3.0887370691291127, 3.101287887961748, 3.1137636903633044, 3.1261701713529164, 3.1385086968612774, 3.150780834954385, 3.1629881835559788, 3.175132263426094, 3.1872143887609736, 3.199235564097172, 3.211196450774814, 3.2230973177977025, 3.2349380649325106, 3.2467182896006714, 3.2584373687903923, 3.2700945741214102, 3.2816892239440594, 3.2932207979026655, 3.30468907876799, 3.316094223137898, 3.3274368029293333, 3.338717726015459, 3.349938130991576, 3.3610992356073837, 3.3722021319053725, 3.3832476745299176, 3.3942363256877215]",50,0.6924311795621431,,-2.6645352591003757e-15,0.7295421968500193,3.9129285957056688,,0.6924311795621428,,,,57.58245348930359,647.2448556423187,True,589.6646809577942,0.0022628307342529297,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,57.65669536590576,2026-08-06 13:14:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0a79b625,10,10,1,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[4.5626014021396, 4.5643718991561455, 4.566092588666196, 4.567762601760921, 4.569381139020577, 4.570947488475638, 4.572461021886804, 4.573921194571466, 4.575327580262242, 4.576679844661359, 4.577977748232705, 4.579221181408348, 4.580410151771133, 4.581544781681508, 4.582625313335301, 4.583652120036631, 4.5846257071401215, 4.585546698918567, 4.586415862013391, 4.587234076995045, 4.588002359114993, 4.588721855922855, 4.5893938313672225, 4.590019644737658, 4.590600795609291, 4.591138865950744, 4.591635536407456, 4.592092578897149, 4.5925118449378575, 4.592895245575828, 4.593244742979147, 4.5935623397918555, 4.593850069363517, 4.594109976467781, 4.5943441103256095, 4.5945545040285785, 4.5947431625013575, 4.594912061641422, 4.595063111659803, 4.595198168388213, 4.595319005218299, 4.595427318561115, 4.595524701480365, 4.595612649422567, 4.595692544524238, 4.595765660973529, 4.595833162014451, 4.595896092928994, 4.595955395314788, 4.59601188784915, 4.596066289593479]",50,0.6484072459571802,,0.09497891840772077,0.7321116780972243,4.596066289593479,,0.6551769479106885,,,,199.4542214870453,3716.5845124721527,True,3517.1341569423676,0.0038487911224365234,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,199.47212409973145,2026-08-06 13:15:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ed5b5495,10,10,2,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[4.295571357130412, 4.301349756600714, 4.306991254999414, 4.312493689577744, 4.3178554026089415, 4.323075403792399, 4.328153734940343, 4.333091760186507, 4.337892409596646, 4.342559983789547, 4.3470994885925665, 4.351515603149194, 4.355812171087264, 4.359992111932737, 4.364057684127494, 4.368010822167879, 4.371853323587135, 4.37558698795507, 4.379213680143278, 4.382735358691714, 4.386154122170486, 4.3894721862613535, 4.392691889636279, 4.395815678865367, 4.398846109069202, 4.401785830395362, 4.404637560032705, 4.407404089149785, 4.4100882521792535, 4.412692936034145, 4.415221038942957, 4.417675442583549, 4.420059047489952, 4.422374722638522, 4.424625290925379, 4.4268135321882, 4.428789245060025, 4.430344589752603, 4.431917396530223, 4.4335039107527, 4.435100519716549, 4.436703784256218, 4.438310449403474, 4.439917456316348, 4.4415219719019605, 4.443121387150276, 4.4447132910175915, 4.446295496329055, 4.447866029989368, 4.449423138198342, 4.450965260963472]",50,0.6484072459571802,,0.0,0.6371327596895036,4.548576830389619,,0.6484072459571802,,,,224.20453333854675,3741.3356006145477,True,3517.1341569423676,0.0030722618103027344,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,224.22932648658752,2026-08-06 13:16:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
