run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
563b4414,8,9,2,50.0,False,True,"[1, 1, 1]",6.195892231841947,12.397585655882725,6.198792827941363,3.594215683239256,3.6248835636988623,3.323434528901965,2.946017683489258,2.946017683489258,"[3.104491538879024, 3.3662142812187668, 3.5081305847993822, 3.572075100404908, 3.5713392734680025, 3.5143067241912016, 3.47568336179014, 3.4862132383071267, 3.5253423299227453, 3.5648924214857356, 3.589460021398407, 3.598802400017123, 3.5989564611446996, 3.5954606159307323, 3.591741428168121, 3.5909190049980784, 3.5971278199948467, 3.6123683588926254, 3.634349559266137, 3.657852837558023, 3.677439048273462, 3.6906704495939278, 3.699192224945106, 3.7067884628516894, 3.7158052614424513, 3.725422566484481, 3.7330285635799667, 3.7366989158854405, 3.736287571076269, 3.7327063074936264, 3.727265999756788, 3.721740878524371, 3.71820648311524, 3.7180483237514093, 3.721202679024759, 3.7264070151981556, 3.732033968153387, 3.736867692167154, 3.7402883505752813, 3.7420262957144215, 3.7420740592424546, 3.740917011356893, 3.7395707191296994, 3.738939343512868, 3.739074159687364, 3.7393520256033224, 3.739355419913432, 3.739283585937722, 3.73954616511465, 3.7402655818709123, 3.74125228990515]",50,0.47547916801216705,,1.5904692128317839,0.8356355220063696,3.74125228990515,,0.6038278507618475,,,,20.544487476348877,1121.3392992019653,True,1100.7975463867188,0.002697467803955078,0.0,1100.7975463867188,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000298_ed7aa132b384_noseed_L2_M2_standard.npz,20.56922149658203,2026-08-17 18:20:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29800101,298,"[(2, 7), (0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6238819a,8,7,1,50.0,False,True,"[1, 1, 1]",4.840256488757347,9.700781336019007,4.850390668009504,3.4194459167273132,2.8538540676512003,3.0700287573007046,2.363612312120678,2.363612312120678,"[2.6257524575399853, 2.695050341356793, 2.735404299979957, 2.753461454642659, 2.7632032724242563, 2.7696430946421344, 2.7708743536705205, 2.7675900700956366, 2.7641185660876975, 2.763107448499089, 2.76337742103705, 2.7628689534038693, 2.761590378371093, 2.760961962125701, 2.7614717703590337, 2.7622568962247276, 2.762282397988292, 2.761490643188934, 2.7607989193777183, 2.7609457243208513, 2.7616930042348544, 2.7622392072848703, 2.7621276517351467, 2.761660862591681, 2.7614424783361735, 2.7616598251737274, 2.761992279395485, 2.762106030261227, 2.762025962882627, 2.7619860463156067, 2.762064172997342, 2.7621319294295152, 2.7621132574276075, 2.762108330150635, 2.7622207211222727, 2.7623829507785524, 2.7624448010592846, 2.7623950216319737, 2.7623913773965514, 2.762545802962961, 2.7627792777733235, 2.762949490505067, 2.76305218726469, 2.7632140294785295, 2.763515520190621, 2.763910877822254, 2.764333864381668, 2.7648051650669587, 2.7653924218199424, 2.7661168371352756, 2.7669533878295294]",50,0.488323773256796,,0.8066821514177027,-0.6061507389423504,2.7669533878295294,,0.5716542902749968,,,,8.534632444381714,652.2661833763123,True,643.7355251312256,0.002482175827026367,0.0,643.7355251312256,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000305_7e855118aa2f_noseed_L2_M2_standard.npz,8.554661989212036,2026-08-17 18:20:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30500001,305,"[(1, 6), (4, 7), (5, 7), (3, 5), (0, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
684e00c4,8,7,2,50.0,False,True,"[1, 1, 1]",4.709148555089111,9.43267422506236,4.71633711253118,2.1150530287184517,2.7991196512600833,1.9301753673969533,1.1379851060824218,1.1379851060824218,"[2.3806063097296843, 2.5088471746277126, 2.609160760128612, 2.6801804127209268, 2.7289499158046935, 2.7487516275178385, 2.7453816768745507, 2.738623678026388, 2.7352728249917866, 2.734417999576399, 2.7412183802785033, 2.7622326708893676, 2.7988242628741773, 2.8502896638939856, 2.9177818647982097, 2.9989000611179892, 3.087572094244091, 3.1776431170177166, 3.2638498980189334, 3.3406074668618513, 3.400720731012238, 3.4344541722067112, 3.4326988697949012, 3.400007475711873, 3.361121023275185, 3.339224050542701, 3.3383077486948713, 3.351033483171276, 3.369403990827787, 3.3880385541833347, 3.4029433650349032, 3.4113272080413513, 3.41313158615345, 3.4117608742348318, 3.4119112627729704, 3.415737607583368, 3.4218789918794066, 3.4280480694547326, 3.43300360310718, 3.4361091270426423, 3.43708131139866, 3.4363236795832472, 3.434389817992138, 3.431953502033607, 3.4303393270935807, 3.430541404136701, 3.4323518853453985, 3.4352045864175644, 3.438595997961807, 3.4418477942373724, 3.444413157910743]",50,0.2416541106677591,,4.612856103656643,3.0284755810275796,3.444413157910743,,0.7314301338377645,,,,19.66274380683899,620.9582951068878,True,601.296807050705,0.0012421607971191406,0.0,601.296807050705,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000304_6e40385e09e7_noseed_L2_M2_standard.npz,19.67944622039795,2026-08-17 18:20:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30400101,304,"[(2, 7), (3, 5), (0, 7), (4, 6), (5, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20ca55a6,8,7,3,50.0,False,True,"[1, 1, 1]",4.690531617191808,9.400619452703737,4.700309726351868,2.7900316928014566,2.8065029689124104,2.443372322147548,2.2455754951451397,2.2455754951451397,"[2.570439664738589, 2.7264540172108296, 2.8505565952818324, 2.8625869445839376, 2.8466130247413726, 2.857490997789847, 2.8784336112231075, 2.879264581114686, 2.8718066353636322, 2.8798830817477876, 2.897289896101257, 2.9085273359467987, 2.9110778907781674, 2.911242603826765, 2.9116645022488377, 2.9118119548125723, 2.911894809635128, 2.914337605430396, 2.9212864414531587, 2.930717971228273, 2.9373826019000897, 2.938547265976927, 2.937466677787372, 2.939050478868844, 2.943907441916476, 2.9491615555627018, 2.9532036109957116, 2.9573433563634355, 2.9629931686968205, 2.9693115686429588, 2.9743921692616113, 2.9777391009409815, 2.9806008866013975, 2.9841731744320894, 2.988440669729603, 2.9925205124117786, 2.9957676785325584, 2.9983933074636835, 3.0007252103261917, 3.002856264355114, 3.005741297047311, 3.0111563422381717, 3.0198135590810704, 3.031342908609695, 3.045956338530748, 3.0643930616852795, 3.0866622847091145, 3.111484118654172, 3.135623592547373, 3.1529748024658377, 3.1568112773858625]",50,0.478746478739131,,1.8224715644814458,1.4268779104766294,3.1568112773858625,,0.673017801610263,,,,34.306652545928955,1218.2015981674194,True,1183.898334980011,0.0033729076385498047,0.0,1183.898334980011,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000303_6d3dc62fa931_noseed_L2_M2_standard.npz,34.34419894218445,2026-08-17 18:20:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30300201,303,"[(2, 7), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cdc0df8d,8,7,3,50.0,False,True,"[1, 1, 1]",4.402255788644287,8.810091034498601,4.405045517249301,3.170893545857749,2.5787682319349496,3.022975927499935,1.4241370906137882,1.4241370906137882,"[2.0436073955411476, 2.218357773901568, 2.2710304159600283, 2.2764300232111845, 2.2888587343483513, 2.318255951440937, 2.3539573735722974, 2.380695415444152, 2.388656518563906, 2.3883409335265466, 2.3941791891086788, 2.403197002772554, 2.4066526789202096, 2.403884881507412, 2.399956784775726, 2.397798306181572, 2.3976437864063356, 2.3993489876312863, 2.403046425125764, 2.4080894691030363, 2.413431107922024, 2.4190340331572067, 2.424244439395566, 2.42734319107601, 2.4274926778453323, 2.4257333761617987, 2.424155267902014, 2.4241174093342464, 2.4253923503959283, 2.426585798822573, 2.4266402959537587, 2.425972968468677, 2.4257285242673094, 2.4265357198181152, 2.4282529451880657, 2.430077314418527, 2.430946154726315, 2.4305261972006234, 2.429699405495938, 2.42959939468931, 2.430337223629949, 2.4310551677407783, 2.431143186271634, 2.430951469018687, 2.4310988572321834, 2.431591265435436, 2.4319972524366005, 2.432045264523538, 2.4317939514933316, 2.4315017975201267, 2.43144741706536]",50,0.3235016680056121,,2.0146206529031434,-1.1830570208691498,2.43144741706536,,0.552318523457299,,,,34.579333543777466,1290.5969002246857,True,1256.0236322879791,0.006049394607543945,0.0,1256.0236322879791,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000302_bbcc7dcba5e7_noseed_L2_M2_amplified.npz,34.61027216911316,2026-08-17 18:20:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30200201,302,"[(2, 7), (0, 7), (4, 6), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6eb742b1,8,7,1,50.0,False,True,"[1, 1, 1]",4.794625247260666,9.6093667609188,4.8046833804594,3.4347658056794534,2.8341197046535758,3.1623684349924193,2.156427935749917,2.156427935749917,"[2.3738129033596853, 2.5108561758502663, 2.599134775125393, 2.6419189736428086, 2.6580904408237376, 2.669079564532662, 2.683461657806596, 2.7004362089802982, 2.7158360536295154, 2.7250415057738366, 2.7249211472943777, 2.7158115039441837, 2.702597212524968, 2.6926117579374083, 2.690823495390204, 2.697425503676513, 2.70923280916504, 2.7220647842155965, 2.7325046841403804, 2.738777821335372, 2.7408183317896007, 2.7397451598668607, 2.7370911989707194, 2.734167314239114, 2.7318034161868403, 2.7304093793000264, 2.7301269657997684, 2.7309154276749554, 2.7325639031628213, 2.734707668300283, 2.7369043548307426, 2.738748711055819, 2.739968866291789, 2.740478942245318, 2.740399275525424, 2.7400299845891194, 2.739735558238872, 2.739765149675334, 2.7401301892611736, 2.740638768913966, 2.7410490234393787, 2.741215650950089, 2.7411393844878225, 2.740937592656977, 2.7407855333257287, 2.7408377503717154, 2.741143379576429, 2.741618434754328, 2.7421042728425493, 2.7424567100486588, 2.7425977276323925]",50,0.449759433645405,,1.172339583764951,-0.8395414147200535,2.7425977276323925,,0.5720150347932474,,,,8.772919654846191,1262.1612141132355,True,1253.3902642726898,0.0019571781158447266,0.0,1253.3902642726898,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000306_39ed45274056_noseed_L2_M2_standard.npz,8.787395715713501,2026-08-17 18:20:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30600001,306,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (5, 6), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8e371b29,8,8,3,50.0,False,True,"[1, 1, 1]",5.467166254526778,10.943466353769749,5.471733176884874,3.567745257843223,3.256544367707673,3.1275726977684535,2.557658427512885,2.557658427512885,"[2.603377240672188, 2.6922090334252884, 2.695758558882155, 2.7223718046683634, 2.7738197428110722, 2.8117459723579707, 2.8351416225060615, 2.852437906975583, 2.8616073460482268, 2.872548847293348, 2.894348558592733, 2.916802731931966, 2.9275655885235494, 2.9256921069897506, 2.9216414564612165, 2.928277762719975, 2.9340297420736614, 2.9358428720616248, 2.9318413590435295, 2.9257991979328604, 2.9252316802478076, 2.931233784137218, 2.932637999530641, 2.9314483818831514, 2.930949091333639, 2.9341105247643298, 2.93922485692305, 2.941918290317654, 2.9458647679513486, 2.9497755077690946, 2.9483947256898912, 2.9474888891042443, 2.94826610871454, 2.9499464870481384, 2.952237750684476, 2.951687226029909, 2.9525990647426186, 2.95194946909684, 2.9526918731468954, 2.954252424990516, 2.9509461908952486, 2.949729184096177, 2.9519243289739854, 2.9550563572637936, 2.954214918696698, 2.9567418252959996, 2.9567905673024364, 2.9562694455343275, 2.9580225095198656, 2.9553230091996148, 2.9551646103505282]",50,0.4678215932056503,,0.7950123656752863,-0.3448161748358505,2.9551646103505282,,0.5405294942153389,,,,36.03639817237854,1347.446296453476,True,1311.4118394851685,0.0019299983978271484,0.0,1311.4118394851685,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000003_dcf1071fcc31_noseed_L2_M2_standard.npz,36.05310392379761,2026-08-17 18:20:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,300201,3,"[(0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bceedc2a,8,9,3,50.0,False,True,"[1, 1, 1]",6.195892231841947,12.397585655882725,6.198792827941363,3.594215683239256,3.6248835636988623,3.323434528901965,2.946017683489258,2.946017683489258,"[2.9984355601862718, 3.2553956788282448, 3.3477234275471908, 3.34183123358676, 3.3339822640165897, 3.3653991197570363, 3.4129917250261848, 3.4530061119117894, 3.483465512940162, 3.5110854107170697, 3.53475876497351, 3.5485468032878678, 3.547748971648183, 3.5373190483571073, 3.529938429926064, 3.5323821697650337, 3.541129599941123, 3.5529492893905696, 3.5665053049719186, 3.5778313395368535, 3.583060446159189, 3.583773622474789, 3.585581341482298, 3.5920743459137263, 3.601740972345699, 3.610649151845511, 3.6164122182721385, 3.6188088889539376, 3.6183926835266567, 3.616416035090968, 3.6151952794085718, 3.6164990299003854, 3.6195111808232623, 3.62165674594249, 3.621523927352005, 3.620194573357912, 3.6195227803962133, 3.620097617078794, 3.6213600343836836, 3.622620191412597, 3.623488516424375, 3.6240155660605122, 3.624756416234157, 3.626337703975215, 3.6288103033733483, 3.6315326548627205, 3.6338986408509775, 3.6361387164935954, 3.6390479707683396, 3.6430927365709254, 3.6481129878928535]",50,0.47547916801216705,,1.4041906088071912,0.6493569179817769,3.6481129878928535,,0.5887954230618249,,,,37.372244119644165,1138.1644968986511,True,1100.7975463867188,0.005280494689941406,0.0,1100.7975463867188,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000298_ed7aa132b384_noseed_L2_M2_standard.npz,37.391244649887085,2026-08-17 18:20:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29800201,298,"[(2, 7), (0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a95f2ee8,8,7,2,50.0,False,True,"[1, 1, 1]",4.840256488757347,9.700781336019007,4.850390668009504,3.4194459167273132,2.8538540676512003,3.0700287573007046,2.363612312120678,2.363612312120678,"[2.4261322496632327, 2.6932203332967664, 2.697827281518483, 2.682570224938407, 2.73012292536012, 2.8063328421754856, 2.8617011828735, 2.8769133535499343, 2.8751938055665875, 2.8860025966655654, 2.9141039849221095, 2.9473559340636495, 2.973487406345851, 2.989960743558517, 3.0032342488170447, 3.0203640210607325, 3.042748448182297, 3.066468837811045, 3.0864791585709948, 3.1008895979718205, 3.11218239313074, 3.1243813835095837, 3.1392970852166324, 3.15530126964988, 3.1687954325319727, 3.1766259602991433, 3.1777892398372107, 3.1736133260407575, 3.1666953321199536, 3.1595958684114422, 3.1540717270664276, 3.1509261889097018, 3.150186798594727, 3.151373316124972, 3.153774611601599, 3.156708291602943, 3.159723958489429, 3.1626853386043376, 3.1656875891202243, 3.168842795511042, 3.172055324815194, 3.174943040808381, 3.176982922633511, 3.17780824779809, 3.1774606399926206, 3.1764062810252685, 3.175288829332441, 3.1745903944167804, 3.174431252844198, 3.1746165454808115, 3.174855512271314]",50,0.488323773256796,,1.6224864003012716,0.20965350994121845,3.174855512271314,,0.6559271227972474,,,,19.909140586853027,663.6410608291626,True,643.7355251312256,0.0035915374755859375,0.0,643.7355251312256,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000305_7e855118aa2f_noseed_L2_M2_standard.npz,19.930696964263916,2026-08-17 18:20:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30500101,305,"[(1, 6), (4, 7), (5, 7), (3, 5), (0, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e7948abe,8,7,2,50.0,False,True,"[1, 1, 1]",4.794625247260666,9.6093667609188,4.8046833804594,3.4347658056794534,2.8341197046535758,3.1623684349924193,2.156427935749917,2.156427935749917,"[2.4495714051186317, 2.764680767423881, 2.9462807292256468, 2.9984898669938387, 3.0407739669159626, 3.1263752995230276, 3.2194128815119276, 3.271537417292231, 3.2652036603719803, 3.2331969014471627, 3.2183034103416945, 3.2347528397830145, 3.269721010117472, 3.3009546934062843, 3.31450516413335, 3.3132446440217795, 3.3078488436004996, 3.303808675606051, 3.299502810314858, 3.2924552020002067, 3.2848181614536154, 3.282078343270974, 3.287252993649789, 3.29761589113927, 3.307003788981112, 3.311197060743606, 3.311193984589433, 3.31080159375514, 3.3117926706062697, 3.3129380479761696, 3.3131952637683533, 3.313948124780318, 3.3172248463207916, 3.3227181623032718, 3.327747355469518, 3.3299697539136357, 3.3295062762668284, 3.3282828063131293, 3.3278112533951614, 3.328132727637488, 3.3286160948925967, 3.329070690237183, 3.3298052357110723, 3.3308771081293695, 3.331706018634705, 3.3316108857257816, 3.330621471565732, 3.329547722647806, 3.3291822220359713, 3.3295930149276405, 3.330282227691299]",50,0.449759433645405,,2.3477085838827643,0.3358275853977597,3.330282227691299,,0.6945865538905264,,,,20.112141370773315,1273.5010800361633,True,1253.3902642726898,0.001313924789428711,0.0,1253.3902642726898,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000306_39ed45274056_noseed_L2_M2_standard.npz,20.126628160476685,2026-08-17 18:20:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30600101,306,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (5, 6), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f400259c,8,12,1,50.0,False,True,"[1, 1, 1]",7.0000000000000115,13.99999699111218,6.99999849555609,3.8773296362301126,4.096832904400094,3.6985899087053653,3.1333517624255043,3.1333517624255025,"[3.188769495394271, 3.2230731582196346, 3.242391262313527, 3.2558430678406656, 3.258746921537029, 3.2572361839961066, 3.2598563628415844, 3.263362445103793, 3.267192887598252, 3.2733319600504562, 3.278028199196425, 3.2787315568867488, 3.2779783496040893, 3.2778135167154163, 3.2773237704333775, 3.276159482477669, 3.2758790733582117, 3.2769670414018583, 3.278159492995938, 3.2783869915248554, 3.2779164435350787, 3.2775404963997836, 3.2773407107702996, 3.2770201335384717, 3.2767178333490175, 3.276931515087764, 3.277766888548183, 3.278710023579037, 3.2792772239626555, 3.279541358827609, 3.279759113201162, 3.279868889064647, 3.2797577834681513, 3.2796783539199024, 3.279902752313208, 3.2802415118484327, 3.2803705706194304, 3.2803225109452914, 3.2802733171017606, 3.280178242022396, 3.279993271599821, 3.279901805977039, 3.2800095562657328, 3.2801461208819442, 3.2801808717352876, 3.2801923800193777, 3.280218519168327, 3.2801982692606173, 3.2801793677406854, 3.2802579862921277, 3.280375923557716]",50,0.44762168034649985,,0.29404832226442323,-0.8364279702952988,3.280375923557716,,0.46862513193681576,,,,9.828178644180298,1215.754198551178,True,1205.9272108078003,0.0011758804321289062,0.0,1205.9272108078003,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000309_dc16c39d7f5a_noseed_L2_M2_standard.npz,9.84585428237915,2026-08-17 18:20:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,True,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30900001,309,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
