run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
ffe88e70,4,3,1,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.2170628931802898,1.4283297381408202,1.016124635979647,1.3047412984042617,1.3047412984042617,"[1.3446362397484894, 1.3588807569891854, 1.3716825498656537, 1.3830493439746374, 1.3930088911054224, 1.4016095632637546, 1.4089192789665124, 1.4150222252129268, 1.4200137128730772, 1.4239945498332882, 1.4270669465266912, 1.4293329316171532, 1.4308949342151855, 1.4318570063312126, 1.4323252584858723, 1.432406584917101, 1.4322055591000953, 1.4318200246388992, 1.4313363851622887, 1.4308256995660975, 1.4303414954013876, 1.4299197294391675, 1.4295806886447078, 1.4293323221942127, 1.4291742687699198, 1.4291016903478857, 1.4291082042580672, 1.4291874290483269, 1.4293331446841013, 1.4295384192766318, 1.4297945186048275, 1.4300902156713156, 1.4304118679905047, 1.430744183034975, 1.431071525186419, 1.4313792749986787, 1.431655188481288, 1.4318904223260347, 1.4320801376770906, 1.4322234876534332, 1.4323230793903527, 1.432383969459576, 1.432412523916199, 1.432415411103971, 1.4323989721400516, 1.432369003258477, 1.432330828212208, 1.4322894517253526, 1.4322496368144544, 1.4322157724730387, 1.4321915406087427]",50,0.5514544794608037,,0.25490048440896196,0.8321338092581914,1.4321915406087427,,0.6053218683891558,,,,2.492020845413208,9.637142896652222,True,7.150576114654541,0.005441188812255859,0.0,7.150576114654541,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L2_M2_standard.npz,2.517916679382324,2026-08-16 15:23:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8200001,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
70969aa2,4,3,1,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.5888714198232621,0.5888714198232621,"[0.8125974280924668, 0.8217952160091746, 0.830874597220773, 0.8397935131059303, 0.8485075961156093, 0.8569705829998184, 0.865134988631089, 0.8729530098051954, 0.8803777763320333, 0.8873649610531752, 0.8938749052711303, 0.8998752267667377, 0.9053439066336679, 0.9102725943920513, 0.9146694862273664, 0.9185607108905254, 0.9219890394264572, 0.9250093000714592, 0.9276815060466141, 0.9300639545866248, 0.9322085059850027, 0.9341585153040248, 0.9359490410324401, 0.9376079055362664, 0.9391570342421047, 0.940613519660876, 0.9419904302125958, 0.9432973723896443, 0.9445409685019379, 0.9457251804879446, 0.9468516882593669, 0.9479202449109637, 0.9489290490492086, 0.9498751246159121, 0.9507547224816936, 0.9515636952315286, 0.9522979207801044, 0.9529536934064446, 0.953528097138262, 0.9540193829797907, 0.9544272718496869, 0.9547532555348878, 0.9550007549937959, 0.9551751959730089, 0.9552839280324037, 0.9553359917831076, 0.9553417203503733, 0.95531221270594, 0.9552587203518307, 0.9551920170954941, 0.9551218058792377]",50,0.2944357099116309,,0.7325007721119512,0.7243470803635954,0.9551218058792377,,0.4775609029396186,,,,2.672971248626709,9.927044868469238,True,7.257195711135864,0.003110170364379883,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,2.69061017036438,2026-08-16 15:23:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6300001,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
4259e062,4,4,1,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.8050080912531934,1.7555248004613446,1.6276215247944505,1.8050080912531938,1.8050080912531938,"[2.0609848433176348, 2.072808380450414, 2.0835288059411092, 2.0930584788910473, 2.101346903413946, 2.1083986526386664, 2.1142931662064983, 2.1191984227300016, 2.1233647335519303, 2.127087654858682, 2.130648158380201, 2.1342586935938885, 2.1380405812570427, 2.142033428028312, 2.146219960595567, 2.1505513530823572, 2.1549659727893973, 2.1594011289239727, 2.1637993477642983, 2.1681111898209253, 2.172295802371879, 2.176320458645946, 2.180159598549278, 2.183793547149838, 2.187207524530619, 2.190390702956292, 2.193335686988372, 2.1960380678160507, 2.198496210121088, 2.2007111833065665, 2.202686780715458, 2.2044294416390415, 2.205948158028137, 2.2072542433009095, 2.2083610235660465, 2.2092834356261912, 2.21003757784463, 2.2106402729454993, 2.2111086891869998, 2.2114600118284597, 2.21171115033081, 2.2118784637372766, 2.2119774588798924, 2.2120224773210326, 2.212026399733612, 2.2120003958732557, 2.211953785385545, 2.211894062226615, 2.211827052040276, 2.2117572065498967, 2.2116879693723286]",50,0.6016693637510646,,0.8133597562382695,1.168132889155756,2.2116879693723286,,0.7372293231241095,,,,2.7605721950531006,10.200128555297852,True,7.4411327838897705,0.0015590190887451172,0.0,7.4411327838897705,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L2_M2_amplified.npz,2.783574104309082,2026-08-16 15:23:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9500001,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
0b483a25,5,4,1,50.0,False,True,"[1, 1, 1]",2.8546376797184614,5.709275426058966,2.854637713029483,1.8338104881739712,1.6961754555756605,1.6296542179834583,1.1131773897822979,1.1131773897822979,"[1.1705274934925867, 1.1801243684471474, 1.1897247478384965, 1.199268949053968, 1.2087004660555563, 1.2179683833149508, 1.2270303545578751, 1.235855551166129, 1.2444261769754505, 1.2527358718772006, 1.2607841703683849, 1.268568624952036, 1.2760784158874174, 1.2832929202678298, 1.2901853787235111, 1.2967292616427097, 1.3029043519041221, 1.3087006309313653, 1.3141189047342294, 1.319168539465767, 1.3238635339764167, 1.328218608988779, 1.3322467114800995, 1.3359584573847059, 1.339362999332671, 1.3424695982336934, 1.3452891019123268, 1.3478348350033815, 1.3501227054533766, 1.3521704620714647, 1.3539965256025377, 1.3556187043212855, 1.3570532552575352, 1.3583145263964738, 1.3594151506100576, 1.3603666380679587, 1.3611800351518628, 1.3618664564623817, 1.362437309518876, 1.3629042513601426, 1.3632789325154278, 1.3635726839529765, 1.3637962080416528, 1.3639594507710373, 1.3640715570846162, 1.3641409486781477, 1.3641754299621942, 1.3641822663170289, 1.3641681919381894, 1.3641393437069584, 1.3641011500463756]",50,0.38995400281134274,,0.5018475205281554,-0.5311061358741656,1.3641011500463756,,0.4778543910276242,,,,3.0123798847198486,18.617706537246704,True,15.606212615966797,0.0008742809295654297,0.0,15.606212615966797,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000000_2870a2ee8414_noseed_L2_M2_standard.npz,3.03002667427063,2026-08-16 15:23:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
7135ea63,4,3,2,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.5888714198232621,0.5888714198232621,"[0.9785530096173582, 1.0137291797459, 1.0460306667358268, 1.0756018296723515, 1.1022742769085454, 1.1258406543015542, 1.14637223568382, 1.164157923423177, 1.1794865055407606, 1.1926428709539394, 1.2039093667743217, 1.213541966088366, 1.2217511581243656, 1.2286963423358634, 1.2344948748592937, 1.2392435492805443, 1.243048333877187, 1.2460515223164637, 1.2484354518746366, 1.2503922804953924, 1.2520858781244149, 1.2536366678543014, 1.255126647599067, 1.25660864736468, 1.2581131470406755, 1.259653149419464, 1.2612284748032738, 1.2628292339969631, 1.2644375141540352, 1.2660269924234595, 1.2675620782720505, 1.2689990920505672, 1.2702910148262836, 1.2713949881602513, 1.2722802439155392, 1.272933667426748, 1.2733614051080988, 1.2735862234977466, 1.2736419017993335, 1.273567080508663, 1.2734005704200193, 1.2731790144808974, 1.272936255180953, 1.2727033076497047, 1.2725075119957605, 1.2723706053431907, 1.2723061263855706, 1.272317537359894, 1.2723982404741554, 1.2725337637549374, 1.2727054204765775]",50,0.2944357099116309,,1.367668001306631,1.3595143095582751,1.2727054204765775,,0.6363527102382884,,,,5.648379564285278,12.904608488082886,True,7.257195711135864,0.0009543895721435547,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,5.664137840270996,2026-08-16 15:23:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6300101,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
316504c1,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.2170628931802898,1.4283297381408202,1.016124635979647,1.3047412984042617,1.3047412984042617,"[1.1048485386002538, 1.1561531858789738, 1.2047765346532657, 1.2501221941787612, 1.291680617378267, 1.3290953662008735, 1.362257528229529, 1.3913850418982134, 1.4169732813186815, 1.4395897446670503, 1.459706952614885, 1.4776922687396385, 1.4938670278054051, 1.5085499104446334, 1.5220693353428245, 1.534754183911349, 1.5469134186410758, 1.5588129806278679, 1.5706561789421871, 1.5825719258744477, 1.594612529502624, 1.606760611789595, 1.6189434865087378, 1.6310522482829657, 1.6429630560296948, 1.6545576195008604, 1.665740693303212, 1.6764520116940942, 1.686671205211644, 1.696415046811927, 1.7057275512064167, 1.7146653598859176, 1.7232815473175858, 1.731611445215015, 1.7396634350382016, 1.7474162909330195, 1.754823109841069, 1.7618203666772518, 1.7683400889140188, 1.7743225431901914, 1.7797272902615229, 1.7845407056847729, 1.788778996590296, 1.7924864444046067, 1.7957295073135346, 1.7985880777976213, 1.8011455019991367, 1.803479157822691, 1.805653006218852, 1.8077130559512806, 1.8096859973416155]",50,0.5514544794608037,,1.0098893978747077,1.587122722723937,1.8096859973416155,,0.7648715119787047,,,,5.908303499221802,13.05709433555603,True,7.150576114654541,0.0017719268798828125,0.0,7.150576114654541,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L2_M2_standard.npz,5.925980091094971,2026-08-16 15:23:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8200101,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
1ee32b45,4,4,2,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.8050080912531934,1.7555248004613446,1.6276215247944505,1.8050080912531938,1.8050080912531938,"[1.8678179544501694, 1.8986129583763658, 1.9270263936559984, 1.953553109369513, 1.9774818960706686, 1.99837796063272, 2.0165678840065215, 2.0326982316516222, 2.0475127471987307, 2.0618476853108776, 2.0764547636009127, 2.0917765278835994, 2.107808757342289, 2.124224259849038, 2.140603230832421, 2.1565662919494706, 2.1717634287129224, 2.1858404795147055, 2.1985077097620898, 2.2096360868398706, 2.219257549209441, 2.2274709304027276, 2.2343825774846398, 2.2401180722022036, 2.244819636628098, 2.2485888757190122, 2.251455701598813, 2.253433419764924, 2.254589963613003, 2.2550554120967807, 2.254995790166106, 2.2546147099655256, 2.254152059785044, 2.253832087976262, 2.2537993641028535, 2.254111026889166, 2.2547684282098577, 2.2557312609765843, 2.2569244366980854, 2.2582714063560663, 2.2597268222353852, 2.2612687667460905, 2.262875082349889, 2.2645218944561365, 2.2661849021831375, 2.2678250125877053, 2.2693865802080313, 2.2708195079515425, 2.272092744439493, 2.2731907474758146, 2.2741165824150307]",50,0.6016693637510646,,0.9382169823236737,1.2929901152411603,2.2741165824150307,,0.7580388608050103,,,,6.202126741409302,13.641999959945679,True,7.4411327838897705,0.0012476444244384766,0.0,7.4411327838897705,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L2_M2_amplified.npz,6.226691484451294,2026-08-16 15:23:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9500101,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
66829319,5,4,2,50.0,False,True,"[1, 1, 1]",2.8546376797184614,5.709275426058966,2.854637713029483,1.8338104881739712,1.6961754555756605,1.6296542179834583,1.1131773897822979,1.1131773897822979,"[1.4027869243812485, 1.4385128790068022, 1.4714224754718097, 1.5013582843653737, 1.528262539073125, 1.5523643315988587, 1.574256142710079, 1.5947951967798262, 1.6147999318105486, 1.6347698737432832, 1.6548300428750928, 1.6748312927590983, 1.6944679390448132, 1.7133629294860404, 1.7311261817713146, 1.7474016564336012, 1.761912193598247, 1.7745025078224494, 1.7851698252631092, 1.7940643014212658, 1.8014461740260148, 1.8076110703590342, 1.8128194868388738, 1.8172627300824074, 1.8210683139714485, 1.8243252369809388, 1.8271094832803987, 1.829499324527325, 1.831578971621984, 1.833433164165615, 1.8351373034074645, 1.8367482049176624, 1.838299749431235, 1.8398048963447744, 1.8412627759184574, 1.8426676448290933, 1.8440163356708794, 1.8453120134986227, 1.8465636751245, 1.8477821118774098, 1.848974453563431, 1.8501395481537566, 1.8512661449578844, 1.8523345711900538, 1.8533214016811521, 1.8542053439621513, 1.8549723156207782, 1.855618212039862, 1.8561485936256812, 1.856575923796304, 1.856915553501554]",50,0.38995400281134274,,1.4874763274385123,0.4545226710361914,1.856915553501554,,0.6504908019306648,,,,6.7405383586883545,22.345473051071167,True,15.606212615966797,0.0012664794921875,0.0,15.606212615966797,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000000_2870a2ee8414_noseed_L2_M2_standard.npz,6.752196788787842,2026-08-16 15:23:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,101,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
9bbebf67,5,5,1,50.0,False,True,"[1, 1, 1]",3.4516059629557834,6.903211948279812,3.451605974139906,1.4496526081082586,2.0147304759746563,1.3690582069522508,1.14445427296436,1.14445427296436,"[1.7237383550656096, 1.7309279283676289, 1.7366781898487982, 1.741119732689468, 1.7445346866561648, 1.7471683370015016, 1.7490896443044088, 1.7503122151926669, 1.7509215036013404, 1.7511099915746573, 1.7511298259456305, 1.7511966780849844, 1.7514219116806953, 1.751816465971913, 1.7523387716603454, 1.7529459055193841, 1.7536216116802683, 1.7543670885281675, 1.7551717865028313, 1.7559997328336783, 1.7567992407061113, 1.7575208146749548, 1.7581322593462172, 1.758625552300095, 1.7590126302837148, 1.7593120547941925, 1.7595366253902742, 1.7596916141077075, 1.7597823620320823, 1.759822338119965, 1.7598339699218268, 1.7598411543471257, 1.7598594230318365, 1.7598915003243765, 1.759931125550265, 1.7599711747321503, 1.760009244318041, 1.7600468502488706, 1.7600843491415779, 1.7601176328128119, 1.7601398069368541, 1.7601461094040145, 1.7601374867605313, 1.7601198333107708, 1.7600998545616722, 1.76008147904842, 1.7600657857606647, 1.7600535860631286, 1.7600473362944935, 1.7600503105323442, 1.7600640382268136]",50,0.33157153083149343,,1.231219530524907,0.7820116625491256,1.7600640382268136,,0.5099261205121984,,,,2.89147686958313,33.85223960876465,True,30.96222496032715,0.0014214515686035156,0.0,30.96222496032715,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000016_f3b409b7058e_noseed_L2_M2_standard.npz,2.9021527767181396,2026-08-16 15:23:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1600001,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
fa67d0aa,4,3,3,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.2170628931802898,1.4283297381408202,1.016124635979647,1.3047412984042617,1.3047412984042617,"[1.1541484882525297, 1.2331467078487772, 1.308680511163464, 1.3790183879934406, 1.441380004302825, 1.4933468332582707, 1.5334638807247685, 1.5619239364669864, 1.5808191195025398, 1.5934759494305473, 1.6033854585246312, 1.6133175421680057, 1.624809488371633, 1.6382181248666694, 1.653109490852993, 1.6686892504267241, 1.6841440580484326, 1.6988746959572676, 1.7126105502215454, 1.7254011153934508, 1.737527423096363, 1.749382389785726, 1.7613370004051707, 1.7736182216060123, 1.7862397330622297, 1.799004335902274, 1.8115626511935758, 1.823499206017616, 1.8344229665337264, 1.8440477119406729, 1.8522518496333389, 1.859108103653553, 1.864874497754995, 1.8699444995186714, 1.874765911202859, 1.879749328721739, 1.8851917865566925, 1.891233943971296, 1.8978561921775368, 1.904907300452034, 1.912152834265351, 1.9193306524725897, 1.9262028157394302, 1.9325965941272363, 1.9384286698292497, 1.9437091156244204, 1.9482606774574986, 1.9513007450532993, 1.9542573614266716, 1.9574115360679802, 1.9609472408901134]",50,0.5514544794608037,,1.3124118849717035,1.8896452098209329,1.9609472408901134,,0.8288027222697013,,,,9.854973316192627,17.00432801246643,True,7.150576114654541,0.0012066364288330078,0.0,7.150576114654541,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L2_M2_standard.npz,9.877239465713501,2026-08-16 15:23:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8200201,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
