run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
e8bbdda8,9,9,3,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284777,2.7222125068284786,"[1.9163843736258446, 1.9241346310072887, 1.9318835968364312, 1.9396297300982532, 1.9473714687744161, 1.9551072484133414, 1.9628354963072607, 1.9705546319481473, 1.9782630645377142, 1.9859591921919268, 1.9936414097591906, 2.0013081045008505, 2.0089576549914097, 2.0165884336133724, 2.0241988193747935, 2.0317871839697177, 2.039351910236535, 2.0468913801808366, 2.054403972710071, 2.0618880753584494, 2.0693421083119454, 2.0767644799962426, 2.084153631582691, 2.0915080163403674, 2.0988261043222805, 2.106106390043197, 2.113347397488746, 2.1205476688297162, 2.1277057848080974, 2.1348203606212506, 2.1418900418364055, 2.1489135133922623, 2.155889499769387, 2.1628167725229837, 2.16969414609668, 2.176520477628098, 2.183294676219167, 2.190015704436912, 2.1966825702816455, 2.2032943493142643, 2.209850175248162, 2.2163492367426847, 2.222790786853616, 2.2291741529809452, 2.235498708656509, 2.2417639110783933, 2.247969293259815, 2.2541144688641603, 2.260199130961608, 2.266223045566972, 2.2721860742867395]",50,0.450175708091364,,1.7763568394002505e-15,0.4043944102595125,2.7222125068284786,,0.4501757080913641,,,,31.43190360069275,1446.7402231693268,True,1415.3287262916565,0.020391225814819336,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,31.470807313919067,2026-08-24 14:08:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.44,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,600201,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
471a617a,4,4,2,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[1.118670627785305, 1.1224226781364923, 1.1261568397081332, 1.1298714514199066, 1.1335648675269323, 1.137235461395801, 1.1408816232182892, 1.144501771831293, 1.14809436001841, 1.1516578770223718, 1.155190855317215, 1.1586918769100267, 1.162159581175329, 1.165592669799906, 1.1689899128375123, 1.172350157740741, 1.1756723297769986, 1.1789554457422795, 1.1821986144989156, 1.1854010478688783, 1.1885620591400206, 1.1916810741105277, 1.1947576341171615, 1.1977914020381613, 1.200782161406913, 1.203729820237919, 1.2066344136847114, 1.2094961056588278, 1.2123151872274072, 1.2150920753526635, 1.21782731387373, 1.2205215691658047, 1.223175623459586, 1.2257903691987018, 1.2283668086632373, 1.2309060397559728, 1.2334092499142875, 1.2358777101817406, 1.2383127616726781, 1.24071580488315, 1.2430882920825643, 1.2454317109440116, 1.2477475802934848, 1.250037432710077, 1.2523028061412094, 1.2545452375450998, 1.2567662469410124, 1.2589673321747803, 1.2611499609828591, 1.2633155629025519, 1.2654655234169967]",50,0.5372213893319469,,0.0,0.40181493102415367,1.6116641679958406,,0.5372213893319469,,,,6.084306478500366,11.28758454322815,True,5.204791784286499,0.0015001296997070312,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,6.09611439704895,2026-08-24 14:08:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,100101,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
6542c689,5,5,4,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.111742012953953,2.111742012953953,"[1.1176512497497997, 1.1301538550348367, 1.1428273393921768, 1.1556677845282253, 1.1686711002105872, 1.1818329912713144, 1.1951489414106928, 1.2086141825240901, 1.222223680466964, 1.2359721163028183, 1.2498538756050563, 1.26386303566218, 1.2779933520541986, 1.2922382635370862, 1.3065908849606287, 1.3210440053127512, 1.3355900964049154, 1.350221322888487, 1.3649295395234233, 1.3797063163573116, 1.3945429534560339, 1.4094304910844582, 1.4243597458992447, 1.4393213207502278, 1.454305642296965, 1.4693029869269472, 1.484303499899256, 1.4992972420776602, 1.5142742071156872, 1.5292243663915093, 1.5441377101384932, 1.5590042580590204, 1.573814116800091, 1.5885574976906947, 1.603224752212903, 1.6178064005627915, 1.6322931641540956, 1.646675994523563, 1.6609460858841996, 1.6750949134596655, 1.6891142335445666, 1.7029961152970636, 1.7167329425333442, 1.7303174196882452, 1.7437425902047394, 1.7570018599181916, 1.7700889579733616, 1.7829979620728857, 1.7957233053806327, 1.808259765503987, 1.820602471349259]",50,0.6772745391128778,,0.0,0.19267460627747024,2.111742012953953,,0.6772745391128778,,,,20.768665552139282,36.47540903091431,True,15.70792269706726,0.0011565685272216797,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,20.80005168914795,2026-08-24 14:08:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,200301,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
9d2eb054,4,4,3,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[0.8316460758990863, 0.8343971921325208, 0.8371667545801127, 0.8399548331031179, 0.8427630471931878, 0.8455976618161749, 0.8484683123563987, 0.8513812612224914, 0.8543404105331112, 0.8573494145973471, 0.8604124619048233, 0.8635347510080813, 0.8667229179626277, 0.8699853928572924, 0.873332450024887, 0.8767757770579963, 0.8803275350841322, 0.8839992888942778, 0.8878012655521912, 0.8917421464067458, 0.8958292337207183, 0.9000687448331524, 0.9044660873923325, 0.9090260510681685, 0.91375292211282, 0.9186505508886011, 0.9237223779636052, 0.9289714406917603, 0.9344003710692774, 0.9400113843413475, 0.9458062700042218, 0.9517863693130697, 0.957952567698384, 0.9643052799095526, 0.9708444418821925, 0.9775694954177571, 0.9844793799601875, 0.991572534491231, 0.9988468735762079, 1.006299796634571, 1.0139281832085008, 1.021728384729665, 1.0296962288635907, 1.0378270218454797, 1.046115551126241, 1.0545560908624385, 1.0631424088050614, 1.0718677779453616, 1.0807249973697315, 1.0897064242034027, 1.0988039770669176]",50,0.5372213893319469,,0.0,0.40181493102415367,1.6116641679958406,,0.5372213893319469,,,,11.340908527374268,16.544594526290894,True,5.204791784286499,0.0010938644409179688,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,11.348339080810547,2026-08-24 14:08:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,100201,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
04fe4e26,6,6,1,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[2.5855199030186573, 2.5894423243207294, 2.593336032797109, 2.5972002295706313, 2.6010341409870765, 2.6048370173613544, 2.608608139564416, 2.612346821411607, 2.6160524157362817, 2.6197243154167027, 2.623361956065275, 2.6269648261589094, 2.630532466785709, 2.634064478406493, 2.6375605204245813, 2.641020316452836, 2.6444436581128574, 2.6478304072076284, 2.651180501929094, 2.6544939554830673, 2.6577708646412863, 2.6610114049611187, 2.6642158380300374, 2.6673845097499354, 2.6705178483312473, 2.673616375041148, 2.6766806919583335, 2.6797114911758775, 2.6827095501400278, 2.685675722725162, 2.68861094656055, 2.6915162332741582, 2.6943926592299596, 2.6972413670572384, 2.7000635599533767, 2.702860487267281, 2.7056334424223354, 2.70838375027326, 2.7111127570067666, 2.7138218193616046, 2.716512299184093, 2.7191855471228306, 2.721842893061937, 2.724485636217823, 2.727115036398521, 2.7297323013072035, 2.7323385801117364, 2.7349349588662424, 2.737522447893215, 2.740101977891747, 2.7426743955462336]",50,0.6766453981353904,,0.0,0.49061417340602453,2.9116051481765846,,0.6766453981353904,,,,3.189595937728882,65.75534558296204,True,62.57741904258728,0.01165771484375,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,3.198854684829712,2026-08-24 14:08:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,300001,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59f73e86,7,7,5,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[1.9328133070344855, 1.948545513966091, 1.9643087001086932, 1.9800858062192994, 1.995859599648329, 2.0116127117234885, 2.027327657451353, 2.042986881662679, 2.058572799549931, 2.0740678684027154, 2.0894546421181195, 2.1047158375645205, 2.1198344266236977, 2.134793718612171, 2.1495774384579915, 2.1641698237676543, 2.1785557046495962, 2.1927206053248147, 2.2066508488259293, 2.2203336262030056, 2.2337571103678737, 2.2469105129875513, 2.2597841962059046, 2.272369708513236, 2.2846598633257624, 2.2966487774216335, 2.3083319327394305, 2.319706170534987, 2.330769731064827, 2.341522234961562, 2.351964664868626, 2.3620993291888137, 2.3719298143304157, 2.381460888729001, 2.3906984527339596, 2.3996494279082783, 2.4083216500505076, 2.4167237308587484, 2.4248649623529244, 2.4327551585339537, 2.4404045459238928, 2.447823618346183, 2.4550230174858547, 2.462013440387821, 2.4688055011222207, 2.475409667822222, 2.481836173105484, 2.4880949669862784, 2.4941956395126157, 2.5001474107371213, 2.50595908585425]",50,0.5407727176760283,,0.031401441912279004,0.3981255115530633,2.50595908585425,,0.5441822119118892,,,,42.7858510017395,233.42197251319885,True,190.6402566432953,0.0041201114654541016,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,42.80128836631775,2026-08-24 14:08:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.29,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,400401,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cb150663,6,6,2,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[1.8973391466764642, 1.9030748292363777, 1.9087524094896884, 1.914370449773885, 1.9199275948467969, 1.9254226062958553, 1.9308543559979758, 1.9362218525972887, 1.9415242562538575, 1.9467608983414215, 1.9519312804016111, 1.9570351062627458, 1.9620722821772456, 1.9670429327312495, 1.9719473983725189, 1.9767862282941118, 1.9815601864432457, 1.9862702202893436, 1.9909174320381273, 1.9955030470071533, 2.0000283651832547, 2.004494715528398, 2.0089033970303847, 2.013255638498975, 2.0175525542096464, 2.0217951194091066, 2.025984140643889, 2.030120246386267, 2.0342039059882633, 2.038235452695867, 2.0422151171922933, 2.046143047454361, 2.0500193648160074, 2.0538442053733896, 2.057617760760549, 2.0613403265304178, 2.0650123391655306, 2.0686344272568897, 2.0722074363739744, 2.0757324774150905, 2.0792109561400474, 2.0826446155280474, 2.086035575011082, 2.089386355934975, 2.092699921502435, 2.0959797007178285, 2.099229626633718, 2.1024541397154373, 2.1056582069536653, 2.1088473230120903, 2.1120274999487636]",50,0.6766453981353904,,0.0,0.49061417340602453,2.9116051481765846,,0.6766453981353904,,,,8.127221584320068,70.70237278938293,True,62.57741904258728,0.002254486083984375,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,8.151760816574097,2026-08-24 14:08:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,300101,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e9562011,9,9,4,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284777,2.7222125068284786,"[2.0415309649007187, 2.0513353094394557, 2.0611959714784134, 2.0711181789973097, 2.0810996309251113, 2.0911382999448467, 2.1012324035271033, 2.1113803197131937, 2.1215805219067385, 2.1318315874757885, 2.142132224738915, 2.1524811903114163, 2.1628772061908186, 2.173318873425583, 2.1838046792210166, 2.1943330773024377, 2.204902623625833, 2.215512013320878, 2.226160082556325, 2.236845754824487, 2.2475679651861125, 2.2583256345034175, 2.2691176749163584, 2.2799429811667133, 2.290800450735335, 2.3016889861175422, 2.31260740720508, 2.323554360651783, 2.334528258591816, 2.34552723093201, 2.35654914213459, 2.367591630505399, 2.378652101728708, 2.3897277594368123, 2.4008155724933715, 2.411912272359754, 2.4230144037647343, 2.434118378130811, 2.445220517403107, 2.456317070814008, 2.4674042033215478, 2.4784780184896773, 2.489534556286348, 2.500569845964094, 2.511579902575239, 2.52256077111391, 2.5335085145522585, 2.544419206216021, 2.5552889468476323, 2.566113852102109, 2.5768901187066597]",50,0.450175708091364,,1.7763568394002505e-15,0.4043944102595125,2.7222125068284786,,0.4501757080913641,,,,48.17968225479126,1463.5006685256958,True,1415.3287262916565,0.007726430892944336,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,48.196107625961304,2026-08-24 14:08:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.49,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,600301,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d693ada8,4,4,4,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[0.7913119657438142, 0.7988194653004465, 0.8064058017138582, 0.8140698084597457, 0.8218102946469246, 0.8296260396962299, 0.8375157810206095, 0.8454782080687302, 0.8535119544644086, 0.8616155898973225, 0.8697876176907589, 0.8780264666803089, 0.8863304899707146, 0.8946979644929312, 0.9031270852500348, 0.9116159683155604, 0.9201626477798044, 0.9287650809087482, 0.9374211496855249, 0.9461286669401974, 0.954885380141905, 0.963688978473261, 0.9725370988736071, 0.98142733964854, 0.9903572681333881, 0.9993244350293286, 1.0083263872671306, 1.017360679878118, 1.0264248956429933, 1.0355166570381533, 1.0446336437874764, 1.0537736036779397, 1.0629343646426541, 1.0721138406497326, 1.081310025837599, 1.0905210017861042, 1.099744924453415, 1.108979994798465, 1.1182244370078875, 1.1274764756431, 1.1367343001360763, 1.145996042659576, 1.1552597483804021, 1.164523367963519, 1.1737847537620067, 1.1830416443784322, 1.1922916849072291, 1.2015324251525707, 1.2107613393385837, 1.2199758341464817, 1.229173269213638]",50,0.5372213893319469,,0.0,0.40181493102415367,1.6116641679958406,,0.5372213893319469,,,,17.531938791275024,22.734673500061035,True,5.204791784286499,0.002044200897216797,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,17.54865789413452,2026-08-24 14:08:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,100301,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
b5e329f2,5,5,5,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.111742012953953,2.111742012953953,"[0.9531205651059995, 0.960018139139122, 0.9669014043397623, 0.97376965442374, 0.9806223626244945, 0.9874591854712147, 0.9942799721052581, 1.001084770265772, 1.0078738273075891, 1.0146476087527512, 1.0214067967703715, 1.0281522999234745, 1.0348852670306106, 1.0416070849533567, 1.0483194019501043, 1.055024131757216, 1.061723453035249, 1.0684198426042462, 1.0751160621417104, 1.0818151815978698, 1.088520587142434, 1.0952359874366187, 1.101965417122663, 1.1087132504513142, 1.1154842043376092, 1.122283338375837, 1.1291160474784347, 1.1359880647526832, 1.1429054436102122, 1.1498745390887866, 1.1569019823702025, 1.1639946532447218, 1.1711596299974538, 1.1784041587641019, 1.1857355759176829, 1.1931612752061418, 1.2006886333153801, 1.208324941738393, 1.2160773436716623, 1.2239527611136731, 1.2319578440066095, 1.240098902747662, 1.2483818513043694, 1.256812151520505, 1.265394792174031, 1.2741342436305279, 1.2830344279005497, 1.2920987157075399, 1.301329902756413, 1.3107301950894203, 1.3203012397002811]",50,0.6772745391128778,,0.0,0.19267460627747024,2.111742012953953,,0.6772745391128778,,,,31.161171197891235,46.867058515548706,True,15.70792269706726,0.0020225048065185547,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,31.183531761169434,2026-08-24 14:08:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,200401,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
65a009e0,6,6,3,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[1.2622114424210236, 1.2719123533353527, 1.281536405227121, 1.2910789960662385, 1.3005357072185306, 1.309902333980924, 1.3191749337863683, 1.32834988243573, 1.3374239288536829, 1.3463942569340315, 1.3552585494643377, 1.3640150742746173, 1.372662756727365, 1.3812012765411954, 1.3896311523477651, 1.3979538452300053, 1.4061718368749223, 1.4142887233919794, 1.4223092710082346, 1.4302394490423496, 1.4380864218906502, 1.4458584984267238, 1.453565002632192, 1.4612160948738484, 1.4688225478699366, 1.4763954750943473, 1.4839460415806265, 1.4914852157000686, 1.4990235343546783, 1.5065709457248253, 1.5141367080945625, 1.521729349265176, 1.5293566740730926, 1.5370257988512774, 1.544743201698903, 1.5525148080019864, 1.5603460262558135, 1.5682418199202492, 1.5762067400188535, 1.584244983520724, 1.592360411045833, 1.6005565821995293, 1.6088367879761292, 1.6172040762214377, 1.6256612838970623, 1.6342110638213057, 1.6428559191217083, 1.6515982401207687, 1.660440337480936, 1.6693844756009575, 1.678432906873741]",50,0.6766453981353904,,0.0,0.49061417340602453,2.9116051481765846,,0.6766453981353904,,,,15.664082050323486,78.23305940628052,True,62.57741904258728,0.00842905044555664,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,15.682341814041138,2026-08-24 14:08:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,300201,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
