run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
e64c872f,8,12,5,10.0,False,False,"[1, 1, 1]",7.726569284190418,,,,,,,,,,,6.1594360510662725,,0.7971760589359229,,,,580.3361887931824,580.3361887931824,False,,0.0,0.0,,,580.3470911979675,2026-07-15 08:38:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,136,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81075205,8,12,5,5.0,False,False,"[1, 1, 1]",7.726569284190418,,,,,,,,,,,5.018814216739607,,0.6495527357800005,,,,581.7849080562592,581.7849080562592,False,,0.0,0.0,,,581.7964091300964,2026-07-15 08:38:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,136,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
686ea3ba,8,12,5,25.0,False,False,"[1, 1, 1]",7.726569284190418,,,,,,,,,,,7.234962520319223,,0.936374509075187,,,,587.6463921070099,587.6463921070099,False,,0.0,0.0,,,587.6553776264191,2026-07-15 08:38:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,136,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0575922e,8,12,5,50.0,False,False,"[1, 1, 1]",7.726569284190418,,,,,,,,,,,7.299317858354118,,0.9447036051678831,,,,596.7797062397003,596.7797062397003,False,,0.0,0.0,,,596.788524389267,2026-07-15 08:38:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,136,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56d252bf,8,12,5,100.0,False,False,"[1, 1, 1]",7.726569284190418,,,,,,,,,,,7.291651602109381,,0.9437114110953568,,,,611.4063260555267,611.4063260555267,False,,0.0,0.0,,,611.4123756885529,2026-07-15 08:39:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,136,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36ca1294,7,7,3,25.0,False,False,"[1, 1, 1]",4.615674525650447,,,,,,,,,,,3.3512027975812098,,0.7260483335550948,,,,204.3106062412262,204.3106062412262,False,,0.0,0.0,,,204.32206106185913,2026-07-15 08:39:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,79,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
970f5b63,7,7,3,10.0,False,False,"[1, 1, 1]",4.615674525650447,,,,,,,,,,,3.6965904457614296,,0.8008776236752745,,,,206.28693985939026,206.28693985939026,False,,0.0,0.0,,,206.29604291915894,2026-07-15 08:39:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,79,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b967d50d,7,7,3,50.0,False,False,"[1, 1, 1]",4.615674525650447,,,,,,,,,,,4.014597824487017,,0.8697748946934846,,,,206.46687722206116,206.46687722206116,False,,0.0,0.0,,,206.47537922859192,2026-07-15 08:39:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,79,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3a9c6530,7,7,3,100.0,False,False,"[1, 1, 1]",4.615674525650447,,,,,,,,,,,3.9897717215649373,,0.8643962435810383,,,,211.7705569267273,211.7705569267273,False,,0.0,0.0,,,211.7798249721527,2026-07-15 08:39:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,79,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3455f180,8,9,3,10.0,False,False,"[1, 1, 1]",6.3385913416793365,,,,,,,,,,,4.493724260238248,,0.7089468334533281,,,,232.6060757637024,232.6060757637024,False,,0.0,0.0,,,232.6145339012146,2026-07-15 08:40:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,165,"[(1, 3), (4, 7), (2, 6), (5, 6), (3, 7), (0, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85b03c1e,8,9,3,5.0,False,False,"[1, 1, 1]",6.3385913416793365,,,,,,,,,,,4.172631106481573,,0.6582899703668359,,,,233.66355895996094,233.66355895996094,False,,0.0,0.0,,,233.67093324661255,2026-07-15 08:40:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,165,"[(1, 3), (4, 7), (2, 6), (5, 6), (3, 7), (0, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3038fb28,8,9,3,25.0,False,False,"[1, 1, 1]",6.3385913416793365,,,,,,,,,,,4.161900101490637,,0.6565970066762483,,,,232.98968935012817,232.98968935012817,False,,0.0,0.0,,,232.99640941619873,2026-07-15 08:40:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,165,"[(1, 3), (4, 7), (2, 6), (5, 6), (3, 7), (0, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
693026bb,7,7,5,10.0,False,False,"[1, 1, 1]",4.615674525650447,,,,,,,,,,,3.4933129718625833,,0.7568369373640575,,,,414.81364345550537,414.81364345550537,False,,0.0,0.0,,,414.8210518360138,2026-07-15 08:43:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,79,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d2b73b00,7,7,5,5.0,False,False,"[1, 1, 1]",4.615674525650447,,,,,,,,,,,3.2742071837706845,,0.7093669983823825,,,,419.60922837257385,419.60922837257385,False,,0.0,0.0,,,419.61890602111816,2026-07-15 08:43:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,79,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
259d94a5,7,7,5,25.0,False,False,"[1, 1, 1]",4.615674525650447,,,,,,,,,,,3.9283529857894086,,0.8510896866662885,,,,421.03028535842896,421.03028535842896,False,,0.0,0.0,,,421.03926181793213,2026-07-15 08:43:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,79,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49aad7bd,7,7,5,50.0,False,False,"[1, 1, 1]",4.615674525650447,,,,,,,,,,,4.21212497272056,,0.9125697553657084,,,,428.8516170978546,428.8516170978546,False,,0.0,0.0,,,428.8657786846161,2026-07-15 08:43:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,79,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6152f571,7,7,5,100.0,False,False,"[1, 1, 1]",4.615674525650447,,,,,,,,,,,4.109577710431859,,0.8903525774172155,,,,436.4041750431061,436.4041750431061,False,,0.0,0.0,,,436.41524291038513,2026-07-15 08:43:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,79,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4aee0287,5,4,1,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.0449083084677455,,0.6983976463346125,,,,45.38343358039856,45.38343358039856,False,,0.0,0.0,,,45.40714645385742,2026-07-15 08:44:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,12,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
b753bc39,5,4,1,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.6491352181460475,,0.5632292411700982,,,,46.254246950149536,46.254246950149536,False,,0.0,0.0,,,46.26238250732422,2026-07-15 08:44:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,12,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
b12b0807,5,4,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.6495051552537774,,0.5633555858107163,,,,46.47564625740051,46.47564625740051,False,,0.0,0.0,,,46.48639965057373,2026-07-15 08:44:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,12,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
6b157366,5,4,1,100.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.5610921570520773,,0.5331598897035783,,,,47.78753685951233,47.78753685951233,False,,0.0,0.0,,,47.798545360565186,2026-07-15 08:44:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,12,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
60476bc9,5,4,1,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.2703876722334413,,0.4338755711179786,,,,47.487282276153564,47.487282276153564,False,,0.0,0.0,,,47.4980788230896,2026-07-15 08:44:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,12,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
4c1ebbaa,8,9,5,10.0,False,False,"[1, 1, 1]",6.3385913416793365,,,,,,,,,,,5.225432335670547,,0.8243838502903279,,,,505.0703935623169,505.0703935623169,False,,0.0,0.0,,,505.0915665626526,2026-07-15 08:44:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,165,"[(1, 3), (4, 7), (2, 6), (5, 6), (3, 7), (0, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1293ccd0,7,8,1,5.0,False,False,"[1, 1, 1]",4.987709263645337,,,,,,,,,,,2.9592737844313506,,0.5933132081296423,,,,65.93229627609253,65.93229627609253,False,,0.0,0.0,,,65.94052934646606,2026-07-15 08:44:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,76,"[(0, 1), (2, 3), (1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8dd06fae,7,8,1,10.0,False,False,"[1, 1, 1]",4.987709263645337,,,,,,,,,,,2.993737608735179,,0.6002229581736214,,,,65.52095317840576,65.52095317840576,False,,0.0,0.0,,,65.5285074710846,2026-07-15 08:44:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,76,"[(0, 1), (2, 3), (1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52881f3a,8,9,5,5.0,False,False,"[1, 1, 1]",6.3385913416793365,,,,,,,,,,,4.680966704548583,,0.7384869054057703,,,,511.8900001049042,511.8900001049042,False,,0.0,0.0,,,511.9040322303772,2026-07-15 08:44:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,165,"[(1, 3), (4, 7), (2, 6), (5, 6), (3, 7), (0, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
368e882b,7,8,1,25.0,False,False,"[1, 1, 1]",4.987709263645337,,,,,,,,,,,3.3638291631228014,,0.6744236653169113,,,,66.38731527328491,66.38731527328491,False,,0.0,0.0,,,66.39526915550232,2026-07-15 08:44:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,76,"[(0, 1), (2, 3), (1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98391baa,8,9,5,25.0,False,False,"[1, 1, 1]",6.3385913416793365,,,,,,,,,,,5.27069923333394,,0.8315253262466246,,,,511.3849148750305,511.3849148750305,False,,0.0,0.0,,,511.3961660861969,2026-07-15 08:44:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,165,"[(1, 3), (4, 7), (2, 6), (5, 6), (3, 7), (0, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8b9cfa31,8,9,1,50.0,False,False,"[1, 1, 1]",6.3385913416793365,,,,,,,,,,,4.533122997848533,,0.7151625264182964,,,,70.53345847129822,70.53345847129822,False,,0.0,0.0,,,70.5421552658081,2026-07-15 08:44:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,165,"[(1, 3), (4, 7), (2, 6), (5, 6), (3, 7), (0, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cb15ed21,8,9,1,100.0,False,False,"[1, 1, 1]",6.3385913416793365,,,,,,,,,,,2.5728563969882083,,0.40590349784350666,,,,72.50788235664368,72.50788235664368,False,,0.0,0.0,,,72.51564741134644,2026-07-15 08:45:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,165,"[(1, 3), (4, 7), (2, 6), (5, 6), (3, 7), (0, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4b5cade8,7,8,1,50.0,False,False,"[1, 1, 1]",4.987709263645337,,,,,,,,,,,3.6206223057893103,,0.7259088520214042,,,,61.66518187522888,61.66518187522888,False,,0.0,0.0,,,61.67837929725647,2026-07-15 08:45:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,76,"[(0, 1), (2, 3), (1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fb204e43,7,8,1,100.0,False,False,"[1, 1, 1]",4.987709263645337,,,,,,,,,,,2.9999995040730476,,0.6014784233595155,,,,62.321357011795044,62.321357011795044,False,,0.0,0.0,,,62.334922790527344,2026-07-15 08:45:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,76,"[(0, 1), (2, 3), (1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dbe4df1f,5,4,3,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.791735068359849,,0.9534614304507681,,,,151.12425708770752,151.12425708770752,False,,0.0,0.0,,,151.13829731941223,2026-07-15 08:46:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,12,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
50ebbe94,5,4,3,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.6171506770880195,,0.8938356137595695,,,,151.74867987632751,151.74867987632751,False,,0.0,0.0,,,151.75627446174622,2026-07-15 08:46:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,12,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
904b509e,5,4,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.8287078041308185,,0.9660887309189954,,,,151.97376942634583,151.97376942634583,False,,0.0,0.0,,,151.9818558692932,2026-07-15 08:46:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,12,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
5c2f430d,5,4,3,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.4718071103639567,,0.844196417474029,,,,149.14878225326538,149.14878225326538,False,,0.0,0.0,,,149.1577649116516,2026-07-15 08:46:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,12,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
84ae704b,5,4,3,100.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.8320645156730366,,0.967235148795436,,,,155.87451934814453,155.87451934814453,False,,0.0,0.0,,,155.88324522972107,2026-07-15 08:46:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,12,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
046cb22c,7,8,3,5.0,False,False,"[1, 1, 1]",4.987709263645337,,,,,,,,,,,3.9981357886212527,,0.8015976026836735,,,,211.85877585411072,211.85877585411072,False,,0.0,0.0,,,211.86702346801758,2026-07-15 08:47:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,76,"[(0, 1), (2, 3), (1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70bf2d1b,7,8,3,10.0,False,False,"[1, 1, 1]",4.987709263645337,,,,,,,,,,,4.0618806328583945,,0.8143779875994039,,,,212.7762324810028,212.7762324810028,False,,0.0,0.0,,,212.78482031822205,2026-07-15 08:47:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,76,"[(0, 1), (2, 3), (1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
