run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
cc05b644,3,3,1,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[0.8879107342864283, 0.8894424625419706, 0.89096500925791, 0.8924782086884935, 0.8939819015231607, 0.8954759324778009, 0.8969601508809144, 0.8984344091037068, 0.8998985683010934, 0.901352494708231, 0.9027960605258394, 0.9042291455008591, 0.9056516351369918, 0.9070634209384456, 0.9084644033426765, 0.9098544896144984, 0.9112335957969604, 0.9126016432550629, 0.9139585612512544, 0.9153042875690498, 0.9166387671339199, 0.917961952654597, 0.9192738035348524, 0.9205742865265755, 0.9218633747871116, 0.9231410507160006, 0.9244073016122124, 0.9256621218384286, 0.9269055121124787, 0.9281374804046341, 0.9293580407865125, 0.930567214631916, 0.9317650258694318, 0.9329515064882667, 0.934126692539103, 0.9352906258006417, 0.9364433519162554, 0.9375849212266271, 0.938715389427326, 0.9398348151074658, 0.9409432610505267, 0.9420407941038011, 0.9431274844025315, 0.9442034067197917, 0.9452686371613149, 0.9463232528105596, 0.9473673368010769, 0.9484009739503413, 0.9494242511317242, 0.9504372568910688, 0.9514400823193201]",50,0.683673170696073,,0.0,0.0,1.0255097560441095,,0.683673170696073,,,,2.3747544288635254,2.475999593734741,True,0.10249590873718262,0.001233816146850586,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,2.3908071517944336,2026-08-25 08:28:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
510d2a7d,6,6,1,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999467,2.999999999999467,"[1.70519021397436, 1.713992526930552, 1.72279190265214, 1.7315877830415298, 1.7403795965615974, 1.7491667608328652, 1.7579486840817555, 1.7667247603437766, 1.7754943753789614, 1.784256905883904, 1.7930117160215873, 1.8017581601172534, 1.8104955848794908, 1.8192233266616635, 1.8279407151003075, 1.8366470729563968, 1.845341718229098, 1.8540239567341994, 1.8626930934505446, 1.8713484296512963, 1.8799892612938458, 1.888614879414484, 1.8972245748232723, 1.9058176359568606, 1.9143933474604438, 1.9229509982954716, 1.9314898753821974, 1.9400092636910446, 1.9485084536695383, 1.9569867383379609, 1.9654434106514957, 1.9738777679227542, 1.9822891138781304, 1.9906767551732487, 1.999040001154027, 2.0073781728685907, 2.015690593388401, 2.023976592770334, 2.0322355095428737, 2.040466690292658, 2.0486694854782215, 2.0568432577600135, 2.064987372709284, 2.0731012135711384, 2.081184173303161, 2.089235648603085, 2.0972550441506588, 2.105241779487616, 2.1131952896298904, 2.121115013898469, 2.1290004050034215]",50,0.6971880083661323,,0.0,8.881784197001252e-16,2.999999999999467,,0.6971880083661323,,,,2.624232292175293,2.769314765930176,True,0.14705324172973633,0.001958131790161133,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,2.631934881210327,2026-08-25 08:28:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a01be6c2,3,3,2,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[0.6942626622326505, 0.6981875837374689, 0.7020955444584968, 0.7059858409110921, 0.7098577768662124, 0.7137106662255022, 0.7175438349035067, 0.721356622819799, 0.7251483859694359, 0.7289184972974813, 0.7326663495792172, 0.7363913568172925, 0.740092956746593, 0.743770612809279, 0.7474238154620745, 0.7510520831837676, 0.754654964269168, 0.7582320403892102, 0.7617829248902714, 0.7653072668083459, 0.7688047489930661, 0.7722750924363052, 0.7757180568293326, 0.7791334389132978, 0.7825210744198886, 0.785880838942983, 0.7892126486025461, 0.7925164599156909, 0.7957922708211541, 0.7990401176638557, 0.8022600776776881, 0.8054522684573271, 0.8086168460309342, 0.8117540057473069, 0.8148639785094622, 0.817947033754515, 0.8210034748313588, 0.8240336376603545, 0.8270378918236219, 0.8300166368497925, 0.8329702984399808, 0.8358993295810375, 0.8388042071646068, 0.8416854294150845, 0.8445435131841865, 0.8473789902097342, 0.8501924062606303, 0.85298431540303, 0.8557552810288737, 0.8585058703634505, 0.8612366496199136]",50,0.683673170696073,,0.0,0.0,1.0255097560441095,,0.683673170696073,,,,3.3180603981018066,3.4191925525665283,True,0.10249590873718262,0.0013489723205566406,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,3.325383186340332,2026-08-25 08:28:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
cbb2b440,6,6,2,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999467,2.999999999999467,"[2.38009064355488, 2.390293598913883, 2.400380680353336, 2.4103498622793706, 2.4201999400117282, 2.429930907365454, 2.439544231657876, 2.449042772637878, 2.4584300206270555, 2.467708905625721, 2.476880897345376, 2.4859458398246415, 2.49490241662655, 2.5037487865023005, 2.5124830984884685, 2.5211038647988313, 2.5296101806451765, 2.5380018645067706, 2.546279514200412, 2.554444488477428, 2.5624988189117306, 2.570445041562878, 2.5782859877206477, 2.586024569984435, 2.5936636375743993, 2.601205888727306, 2.6086538750289745, 2.61601007954477, 2.623277005868742, 2.6304572907353716, 2.6375537919592316, 2.6445696112765416, 2.6515080520110597, 2.658372545098199, 2.6651664946779663, 2.6718931493385267, 2.678555494377031, 2.6851562023873745, 2.6916976369114827, 2.6981818796887382, 2.7046107613809682, 2.710985910358399, 2.717308775321236, 2.72358064623707, 2.729802659013288, 2.735975807152681, 2.7421009410727533, 2.7481787573703143, 2.754209814525234, 2.7601945415535107, 2.766133249395761]",50,0.6971880083661323,,0.0,8.881784197001252e-16,2.999999999999467,,0.6971880083661323,,,,4.994057893753052,5.140261173248291,True,0.14705324172973633,0.0008363723754882812,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,5.000635862350464,2026-08-25 08:28:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35d14f4b,3,3,3,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.0785764156682103, 1.08257513714748, 1.086516737776854, 1.0903998042225547, 1.0942233009288722, 1.0979867293793422, 1.1016903091262213, 1.1053351054743643, 1.1089229911582064, 1.112456319778525, 1.11593738881481, 1.119367970317652, 1.1227491275950385, 1.1260813287260678, 1.1293646964564827, 1.1325992635632993, 1.135785169896839, 1.138922795054306, 1.1420128401906913, 1.1450563688953341, 1.1480548210129748, 1.1510100004563595, 1.1539240409447022, 1.1567993622935615, 1.1596386041682276, 1.162444569576805, 1.1652201572181595, 1.1679682962235076, 1.1706918964382498, 1.1733938009098115, 1.176076752122096, 1.1787433533822447, 1.1813960444676954, 1.184037087304539, 1.18666854876413, 1.1892922916686235, 1.191909976369557, 1.1945230617033575, 1.1971328195151782, 1.1997403499784371, 1.2023466010928272, 1.2049523934763238, 1.207558443765036, 1.2101653878429588, 1.212773795501791, 1.215384188952753, 1.2179970436243315, 1.2206127966237525, 1.2232318353799203, 1.22585449493117, 1.2284810395308559]",50,0.683673170696073,,0.2029712834867463,0.2029712834867463,1.2284810395308559,,0.8189873596872372,,,,5.414394855499268,5.515105724334717,True,0.10249590873718262,0.0017707347869873047,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,5.431499481201172,2026-08-25 08:28:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
d59039b0,3,3,4,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[0.5924029235298406, 0.6037457040227276, 0.6151558654656744, 0.6266303777769469, 0.6381660723130845, 0.6497596286342507, 0.6614075735987537, 0.6731062726242425, 0.6848519277295306, 0.6966405744769, 0.7084680796555567, 0.7203301420429319, 0.7322222877133046, 0.7441398821686754, 0.7560781242299544, 0.7680320521740406, 0.7799965509085633, 0.7919663580352528, 0.8039360696632485, 0.8159001464773901, 0.8278529360638543, 0.8397886674816516, 0.8517014713435633, 0.863585390823621, 0.8754344045514869, 0.8872424242704042, 0.8990033247498898, 0.9107109462556839, 0.9223591240934497, 0.9339416947513126, 0.9454525163232562, 0.9568854922500983, 0.9682345760863524, 0.9794938043607868, 0.9906573015062176, 1.0017192996617676, 1.0126741634764216, 1.023516403925351, 1.0342406873801813, 1.044841860185745, 1.0553149705658809, 1.065655273721696, 1.0758582485230082, 1.0859196162763043, 1.0958353451419887, 1.1056016747064477, 1.1152151107961765, 1.1246724419763565, 1.1339707599161892, 1.143107441500294, 1.1520801825030706]",50,0.683673170696073,,0.1265704264589611,0.1265704264589611,1.1520801825030706,,0.7680534550020471,,,,8.224915504455566,8.326139688491821,True,0.10249590873718262,0.0012569427490234375,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,8.239612102508545,2026-08-25 08:28:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
0b8e1a3d,6,6,3,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999467,2.999999999999467,"[1.794120470687136, 1.8105108307912947, 1.8268785708380233, 1.8432248306720278, 1.8595660806613221, 1.8759404400969124, 1.8923888969438727, 1.9089345252011538, 1.9255858447077316, 1.9423452287980205, 1.9592130260411136, 1.9761891254453345, 1.993273625454375, 2.0104671969957293, 2.0277712823205585, 2.0451881392455658, 2.062720685984889, 2.0803722048624493, 2.098145856655241, 2.1160441542387907, 2.1340685390819374, 2.1522190844054476, 2.170494438197762, 2.188891883310183, 2.2074075222000906, 2.226036489747154, 2.2447731603313, 2.263611317069828, 2.2825443109814203, 2.3015651977310574, 2.3206668233225574, 2.339841902500182, 2.3590830776438327, 2.3783829678242365, 2.397734204689599, 2.4171294452466845, 2.43656139017009, 2.4560227568104347, 2.4755062827384577, 2.495004710774417, 2.514510717839763, 2.534016908701059, 2.553515739565143, 2.5729994756302506, 2.59246014555465, 2.6118894836022126, 2.6312788943277727, 2.6506194369787446, 2.6699017776054634, 2.689116224049518, 2.70825270396495]",50,0.6971880083661323,,0.0,8.881784197001252e-16,2.999999999999467,,0.6971880083661323,,,,8.02516770362854,8.170311450958252,True,0.14705324172973633,0.0018913745880126953,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,8.04488205909729,2026-08-25 08:28:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82d74ad7,3,3,5,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[0.3449777622819204, 0.35256860662670303, 0.36027503217951623, 0.3680951457062004, 0.3760271503342587, 0.38406921436003477, 0.39221942179143754, 0.40047573822320026, 0.4088359908505528, 0.41729784830518557, 0.42585880773011486, 0.4345161819583712, 0.44326709007184195, 0.452108450017318, 0.4610369712811001, 0.4700491538569299, 0.4791412822524774, 0.48830943208732563, 0.4975494652761409, 0.5068570414983358, 0.5162276156441622, 0.5256564532141509, 0.5351386354399111, 0.5446690725777739, 0.5542425162049045, 0.5638535753663397, 0.5734967347358685, 0.5831663733341107, 0.5928567810914169, 0.6025621819590983, 0.6122767610895719, 0.6219946915157901, 0.6317101579500096, 0.6414173824052058, 0.6511106617728719, 0.6607843943513426, 0.6704331138877044, 0.6800515256778992, 0.6896345350091814, 0.6991772865618444, 0.7086752019889693, 0.7181240077955047, 0.727519768270437, 0.7368589114441222, 0.7461382466105024, 0.7553549817740095, 0.7645067225650982, 0.7735914629574939, 0.7826075774050926, 0.7915537920221647, 0.8004291559054122]",50,0.683673170696073,,0.0,0.0,1.0255097560441095,,0.683673170696073,,,,10.863685369491577,10.965028047561646,True,0.10249590873718262,0.001142263412475586,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,10.872383832931519,2026-08-25 08:28:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
fabbf9a3,6,6,4,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999467,2.999999999999467,"[1.5215940592368047, 1.5408139535513858, 1.5600194128038998, 1.57920065677489, 1.5983487757733101, 1.6174566207698269, 1.6365197608011193, 1.6555362340300324, 1.6745044310279797, 1.6934211273894435, 1.7122813558582202, 1.7310792239989503, 1.749808537205047, 1.768463166598256, 1.787037198681285, 1.805525026788841, 1.8239214112646305, 1.842221502065819, 1.860420882553719, 1.8785155944979848, 1.8965021552080128, 1.9143776006399, 1.9321394912009846, 1.949785943788664, 1.967315627506877, 1.984727789496194, 2.0020222460190586, 2.0191993925650684, 2.036260198152032, 2.0532061743365055, 2.070039369935142, 2.0867623384011478, 2.1033780971917775, 2.1198900869318957, 2.136302120487063, 2.152618322722686, 2.168843058915187, 2.1849808909014286, 2.201036483354096, 2.2170145365050575, 2.2329197077351246, 2.248756545234235, 2.264529410721278, 2.280242426957411, 2.295899416855783, 2.3115038636135425, 2.3270588566278967, 2.3425670738046525, 2.3580307743208206, 2.3734517764828147, 2.3888314464321705]",50,0.6971880083661323,,0.0,8.881784197001252e-16,2.999999999999467,,0.6971880083661323,,,,12.972610473632812,13.118313789367676,True,0.14705324172973633,0.0013339519500732422,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,12.985813617706299,2026-08-25 08:28:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71ab1e75,9,9,1,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647374,4.348171958647368,"[3.351895194914736, 3.359081590425989, 3.3662578925663578, 3.373423650516624, 3.380578416652145, 3.387721735735689, 3.3948531447626826, 3.4019721832207765, 3.409078377430363, 3.416171257064558, 3.4232503470231515, 3.430315173931712, 3.4373652580927843, 3.444400120525703, 3.451419285732813, 3.4584222698835787, 3.465408593720282, 3.4723777827593465, 3.4793293683883766, 3.486262866754102, 3.493177814953642, 3.500073737753099, 3.5069501654382056, 3.513806635354047, 3.5206426875433667, 3.527457862856205, 3.534251715583806, 3.541023794594, 3.547773658796949, 3.554500863267848, 3.5612049845466363, 3.5678855935368587, 3.5745422677794596, 3.581174587554805, 3.5877821456864987, 3.5943645315700037, 3.600921346780207, 3.6074522021925675, 3.613956709859386, 3.62043448420736, 3.6268851557662085, 3.633308349526999, 3.6397037111344397, 3.6460708751866355, 3.6524095024474392, 3.6587192413790612, 3.6649997619932195, 3.6712507307566806, 3.6774718265955726, 3.6836627367420847, 3.6898231427961394]",50,0.7190626688684263,,-5.329070518200751e-15,0.0,4.348171958647368,,0.7190626688684254,,,,14.72028112411499,14.877259016036987,True,0.1636826992034912,0.00668787956237793,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,14.791157960891724,2026-08-25 08:28:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.31,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
