run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
1727375b,5,5,2,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.2093919520331213,"[2.2093919520331213, 2.2100526695239777, 2.210659102561017, 2.211223754454929, 2.211746669823646, 2.212222909918849, 2.2126531832613785, 2.2130407837827115, 2.2133864845218065, 2.2136896874093965, 2.2139506993656117, 2.2141717338684463, 2.2143560164248277, 2.2145062106079876, 2.2146245035664442, 2.2147137220455106, 2.214777739853108, 2.214820882046499, 2.2148472662208696, 2.2148607004552963, 2.2148648899488705, 2.2148635303834308, 2.2148601142075237, 2.2148576442571266, 2.214858508375834, 2.214864484811253, 2.214876785372716, 2.214896108164006, 2.214922675077251, 2.2149562843241055, 2.2149963858651596, 2.2150421540372913, 2.215092591025241, 2.2151466150155774, 2.2152031367837406, 2.2152611368514057, 2.215319710874719, 2.2153781202331726, 2.2154358113532324, 2.2154924268648166, 2.215547794166318, 2.215601927547508, 2.215654995533354, 2.2157072905062747, 2.215759204153495, 2.2158111727506014, 2.215863651767236, 2.2159170795020016, 2.21597185598647, 2.216028305656382, 2.2160866750948807]",50,0.7085926722364086,,0.006694723061758445,0.006694723061758445,2.2160866750948807,,0.710739793167056,,,,2.727282762527466,2.823145627975464,True,0.0971977710723877,0.0013201236724853516,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,2.7437801361083984,2026-08-03 16:41:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
b34eab3a,8,8,2,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[3.9999999999989617, 3.999939942840939, 3.9999832235318027, 3.999978418978594, 3.9999786612640276, 3.9999809473357684, 3.9999788104396923, 3.999983293818895, 3.999991921512236, 3.9999974874510227, 3.9999946259893107, 3.9999876298152928, 3.9999858444871035, 3.99999095442539, 3.9999974459486505, 3.999999803918194, 3.9999974308770914, 3.9999942074221395, 3.9999934405660365, 3.9999949103955332, 3.999996897416353, 3.999998408689408, 3.999999092958458, 3.9999986938389513, 3.999997444367674, 3.9999965283303, 3.999997101860177, 3.9999987805787924, 3.99999993803499, 3.9999996246575504, 3.9999985767835273, 3.999998103232969, 3.9999985356802816, 3.999999247573392, 3.999999658203206, 3.9999996960070625, 3.9999994776051735, 3.9999991508749364, 3.9999990474803657, 3.999999386755341, 3.9999998688372385, 3.999999970348761, 3.999999655292409, 3.9999994033182205, 3.9999995127381425, 3.9999997888391836, 3.999999927743959, 3.999999890447723, 3.999999790677654, 3.999999716827489, 3.999999743356557]",50,0.7078393204740686,,0.0,0.0,3.9999999999989617,,0.7078393204740686,,,,5.449085235595703,5.596434593200684,True,0.1484682559967041,0.0011036396026611328,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,5.456568241119385,2026-08-03 16:41:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bfe60a16,6,6,3,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999466,2.999999999999466,"[2.999999999999466, 2.999999999999466, 2.9999560516216, 2.99998598950574, 2.9999674870802133, 2.999990696705865, 2.999990427412984, 2.9999757477261384, 2.999985586817001, 2.99999922794869, 2.9999948924367774, 2.9999864701954277, 2.9999902526587965, 2.999996398854879, 2.9999951145292285, 2.999992942923218, 2.999996019182592, 2.999998515467063, 2.9999956765714866, 2.9999934618302255, 2.9999964684268168, 2.9999998044340925, 2.9999986900660596, 2.9999963397003797, 2.9999970293517237, 2.99999872827044, 2.999998530316814, 2.9999980227133043, 2.999998961679029, 2.9999995029597963, 2.999998467730459, 2.9999980446088896, 2.9999992587623465, 2.9999999681724963, 2.999999237044496, 2.9999988349437077, 2.9999993793657755, 2.9999995887136923, 2.9999993490616554, 2.999999577108342, 2.999999858214816, 2.999999521578727, 2.999999335053001, 2.9999997716484876, 2.9999999729572377, 2.9999996825245083, 2.9999996412127796, 2.9999998400929067, 2.999999804407273, 2.99999978437784, 2.999999938445116]",50,0.697188008366132,,0.0,0.0,2.999999999999466,,0.697188008366132,,,,5.8266847133636475,5.972451448440552,True,0.14705324172973633,0.0012712478637695312,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,5.8425188064575195,2026-08-03 16:41:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2f936c7e,3,3,1,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.0255097560441095, 1.0255322795839104, 1.0255546282464858, 1.0255768922944148, 1.0255991027812597, 1.0256212801800282, 1.0256434391965774, 1.025665595211029, 1.0256877620197207, 1.025709953968232, 1.0257321848337257, 1.0257544677202561, 1.0257768143779094, 1.0257992363919648, 1.0258217452522926, 1.0258443522035479, 1.0258670681282607, 1.0258899031689415, 1.0259128666395, 1.025935967838912, 1.0259592166583453, 1.0259826246960841, 1.0260062050031549, 1.0260299693350157, 1.0260539295722557, 1.0260780972107622, 1.0261024809598809, 1.0261270883331284, 1.026151926584675, 1.0261770022120444, 1.0262023198593846, 1.0262278858311278, 1.0262537068903839, 1.0262797906279872, 1.0263061475543611, 1.0263327840723797, 1.0263597047678472, 1.0263869148859504, 1.0264144154279626, 1.0264422101884036, 1.0264703050499424, 1.0264987048689196, 1.0265274151633266, 1.0265564374603322, 1.0265857746039468, 1.0266154292793561, 1.026645403734462, 1.0266756989532355, 1.02670631842567, 1.0267372645628983, 1.0267685396971808]",50,0.683673170696073,,0.0012587836530713048,0.0012587836530713048,1.0267685396971808,,0.6845123597981205,,,,2.035571813583374,2.136763572692871,True,0.10249590873718262,0.0012907981872558594,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,2.06335711479187,2026-08-03 16:41:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
8187dd6e,5,5,3,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.2093919520331213,"[2.2093919520331213, 2.2103615666605645, 2.211222771820329, 2.2119919376192443, 2.2126568155753006, 2.213223253852789, 2.2136972449357954, 2.214078446833305, 2.2143695378248682, 2.2145796622827127, 2.214719372083604, 2.214797640122703, 2.2148254709149535, 2.214817011239233, 2.214786660921217, 2.2147468967536694, 2.214708234521922, 2.2146794368741225, 2.2146670486296394, 2.2146748613530813, 2.214703889838928, 2.214752856825502, 2.2148188899302155, 2.214898176999402, 2.2149864491825353, 2.215079361902819, 2.215172830288646, 2.2152633646508995, 2.215348344512279, 2.2154261839981344, 2.2154963470177393, 2.2155592355336013, 2.2156160058514964, 2.2156683798206687, 2.215718431296426, 2.2157683553201766, 2.2158202162598477, 2.215875732915587, 2.2159361231539663, 2.216002050079436, 2.2160736434125794, 2.2161505657838223, 2.2162321031773247, 2.216317287372319, 2.216405008394911, 2.2164941722713802, 2.2165837968600735, 2.216673095728307, 2.2167615078685188, 2.216848694535041, 2.2169345267267246]",50,0.7085926722364086,,0.007542574693602422,0.007542574693602422,2.2169345267267246,,0.7110117147936897,,,,5.864631175994873,5.96044397354126,True,0.0971977710723877,0.0013692378997802734,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,5.8896644115448,2026-08-03 16:41:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
f3ba8f4d,7,7,3,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.307357314569645,3.307357314569646,"[3.307357314569646, 3.307394277118297, 3.3073996085573993, 3.3073918876391524, 3.3073963544300193, 3.3074135768200774, 3.3074239501305787, 3.3074229906723853, 3.3074192066598807, 3.307419286401222, 3.3074247436150777, 3.3074314348513685, 3.3074351486633717, 3.307435923458696, 3.307435990621996, 3.3074371208107953, 3.3074397816985313, 3.307443070225165, 3.307446089442596, 3.3074487535240378, 3.307451189243472, 3.307453467914328, 3.307455924634415, 3.3074590034050244, 3.307462971920865, 3.307467625352196, 3.3074722803561145, 3.307476539817156, 3.3074808721784055, 3.307486250088623, 3.3074932717401055, 3.3075015672941546, 3.307510286207835, 3.3075191653942673, 3.3075289693648062, 3.30754071465226, 3.3075547266691685, 3.30757054568478, 3.3075877384522494, 3.307606671870037, 3.3076284004082988, 3.307653806451018, 3.307683116846275, 3.3077162719913, 3.3077535361030423, 3.307795781635336, 3.3078440626719554, 3.3078992762304043, 3.3079621136603885, 3.308033421281893, 3.308114397393944]",50,0.7182100574526916,,0.0007570828242990935,0.0007570828243004257,3.308114397393944,,0.7183744619747978,,,,7.32834529876709,7.452285051345825,True,0.12511658668518066,0.0011556148529052734,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,7.337456703186035,2026-08-03 16:41:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57a7a492,3,3,2,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.0255097560441095, 1.0255540834178771, 1.0255971381936133, 1.0256391856705156, 1.0256803080101518, 1.0257205591971212, 1.025759992489916, 1.0257986637534282, 1.0258366294773884, 1.025873945420352, 1.0259106724103397, 1.025946873458492, 1.0259826125942464, 1.0260179584250917, 1.0260529864130743, 1.0260877776298665, 1.0261224190757483, 1.0261570000511184, 1.0261916139001805, 1.0262263557987938, 1.026261331062, 1.026296647134382, 1.0263324089252301, 1.0263687155272172, 1.0264056623984845, 1.0264433341754837, 1.0264818126311421, 1.02652117476594, 1.0265614947314032, 1.0266028453409008, 1.0266453045947694, 1.0266889481081631, 1.0267338469007585, 1.0267800557448783, 1.0268276231282247, 1.0268765923581182, 1.026927004386511, 1.0269789054735174, 1.0270323420954246, 1.0270873673367502, 1.0271440306551258, 1.0272023792806715, 1.0272624541563857, 1.0273242963826417, 1.0273879492473235, 1.027453461070139, 1.0275208815494343, 1.0275902692995247, 1.027661670840954, 1.0277351290930443, 1.0278106873305508]",50,0.683673170696073,,0.0023009312864412657,0.0023009312864412657,1.0278106873305508,,0.6852071248870338,,,,3.521242380142212,3.617115020751953,True,0.10249590873718262,0.006609201431274414,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,3.5336403846740723,2026-08-03 16:41:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
e46617f7,8,8,3,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[3.9999999999989617, 3.999864836927468, 3.999962227248941, 3.9999514756280705, 3.9999519255697504, 3.99995704485248, 3.999952327776765, 3.9999624833800684, 3.999981930281958, 3.999994449136908, 3.9999879618500884, 3.9999722476248607, 3.9999682634129643, 3.999979710039351, 3.9999942233594328, 3.999999498790623, 3.9999942754290134, 3.999987180678415, 3.9999854465334406, 3.9999885667621937, 3.9999928654269, 3.9999962844668664, 3.999998008978855, 3.9999972623974256, 3.999994430283296, 3.999992230028563, 3.9999934063483664, 3.999997161260366, 3.9999998248391164, 3.999999207485785, 3.999996905222827, 3.9999958062787915, 3.999996667629418, 3.99999817403789, 3.9999991443414564, 3.9999993665039058, 3.9999989447348145, 3.99999816524726, 3.9999978383747066, 3.9999985536906846, 3.9999996709998293, 3.999999957837921, 3.9999992882430364, 3.999998721846017, 3.9999989207783737, 3.999999467488946, 3.9999997777861545, 3.9999997775672416, 3.999999599648046, 3.9999993803161167, 3.9999993723234453]",50,0.7078393204740686,,0.0,0.0,3.9999999999989617,,0.7078393204740686,,,,10.411362171173096,10.558321714401245,True,0.1484682559967041,0.0014920234680175781,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,10.421905517578125,2026-08-03 16:41:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a910f219,9,9,1,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[4.348171958647372, 4.348159248023408, 4.348171177117774, 4.34816925338357, 4.348164773163478, 4.34816681399515, 4.348170749330169, 4.348171930861234, 4.348170098639529, 4.348168437274659, 4.348168961983434, 4.3481707659638476, 4.348171939042614, 4.348171587067343, 4.348170506927597, 4.348170072663159, 4.348170684584015, 4.34817162664168, 4.348172003733454, 4.348171608368011, 4.348171048304007, 4.3481709914721955, 4.348171453397926, 4.348171931389106, 4.348171982834692, 4.348171663807907, 4.348171412340262, 4.348171516091419, 4.348171836345085, 4.348172025166493, 4.348171930069983, 4.348171728153341, 4.348171687052147, 4.348171845255498, 4.348172007012404, 4.348172001090123, 4.3481718717359765, 4.3481718033314145, 4.348171884378331, 4.3481719996504316, 4.3481720193380955, 4.34817194594392, 4.34817189472607, 4.348171935574104, 4.34817200741546, 4.348172022617067, 4.348171976624973, 4.348171946515989, 4.348171974671213, 4.348172017334082, 4.34817202207963]",50,0.7190626688684261,,6.343225766869409e-08,6.343226122140777e-08,4.34817202207963,,0.7190626793582983,,,,9.765852928161621,9.927468299865723,True,0.1636826992034912,0.0020503997802734375,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,9.773822784423828,2026-08-03 16:41:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57dc9c44,9,9,2,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[4.348171958647372, 4.34811768166787, 4.348168457765447, 4.348160356434886, 4.348140860101368, 4.348148893057373, 4.348165762529015, 4.348171896872257, 4.348164760853702, 4.34815687030945, 4.348157953493641, 4.34816540914258, 4.348171331111629, 4.34817098676981, 4.348166472055332, 4.348163586378158, 4.348165235103315, 4.348169315261978, 4.348171891435636, 4.348171099208184, 4.348168573371137, 4.3481673522417825, 4.348168633688776, 4.348170931913787, 4.348172018192413, 4.348171194976287, 4.348169763803512, 4.348169433911181, 4.348170494778561, 4.348171737456006, 4.34817195734731, 4.348171190448459, 4.348170513082584, 4.3481707282751065, 4.3481715354165145, 4.348172021550529, 4.348171772578395, 4.3481712533663535, 4.34817115367246, 4.348171575767862, 4.348171984708939, 4.348171949891172, 4.348171622779208, 4.348171480616411, 4.3481716995771205, 4.348171982399973, 4.348171995009447, 4.348171794161624, 4.348171697143046, 4.348171830485942, 4.348172005906724]",50,0.7190626688684261,,4.7259351987349874e-08,4.725935554006355e-08,4.348172005906724,,0.7190626766837646,,,,12.884164810180664,13.046582698822021,True,0.1636826992034912,0.0012478828430175781,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,12.89298152923584,2026-08-03 16:41:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cce77cdc,9,9,3,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[4.348171958647372, 4.3480473083758255, 4.348163835237199, 4.348145421239175, 4.348100431451258, 4.348118285515106, 4.3481568864586375, 4.348171885317119, 4.348156571426229, 4.348138096802189, 4.348139267690128, 4.348155646395778, 4.3481698344646595, 4.348170403703512, 4.348160642810888, 4.348153138306568, 4.348155630816103, 4.348164651785665, 4.348171368156261, 4.348170634533604, 4.348165074349044, 4.348161491281084, 4.348163520782121, 4.348168679754371, 4.348171899944431, 4.3481707678451365, 4.348167488728865, 4.348166044875287, 4.348167897446037, 4.348170882143681, 4.348172011285212, 4.348170665933065, 4.348168891919901, 4.3481688397996, 4.348170449703622, 4.348171881513595, 4.3481717455837, 4.348170585372827, 4.3481700049933, 4.348170689407461, 4.348171742316173, 4.348171988359803, 4.3481713745885155, 4.348170861409477, 4.348171126618703, 4.348171783921035, 4.3481720230367, 4.348171671424997, 4.348171326447978, 4.348171481345311, 4.348171890567267]",50,0.7190626688684261,,0.0,3.552713678800501e-15,4.348171958647372,,0.7190626688684261,,,,16.772853136062622,16.935126543045044,True,0.1636826992034912,0.0013904571533203125,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,16.787155389785767,2026-08-03 16:41:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.42,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5feef094,10,10,1,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[4.999999996151657, 4.999995206122824, 4.9999996816475205, 4.999999009324542, 4.999997162453946, 4.999997754867044, 4.999999279869558, 4.99999999555428, 4.999999495391327, 4.999998710034851, 4.999998613083213, 4.999999182504204, 4.999999819845306, 4.9999999791559135, 4.99999964209396, 4.999999261334444, 4.999999259582146, 4.999999601176945, 4.99999993118727, 4.99999997282811, 4.999999755937197, 4.9999995647447, 4.999999610431646, 4.9999998212833825, 4.999999984334769, 4.999999955216338, 4.999999808988795, 4.999999717564051, 4.999999783130889, 4.9999999256158665, 4.999999996120678, 4.999999941527019, 4.999999853926024, 4.999999837636669, 4.99999990974484, 4.999999984479353, 4.999999983761936, 4.999999916705332, 4.999999870989131, 4.999999900601515, 4.99999996308994, 4.999999995991183, 4.999999973755846, 4.999999935474542, 4.999999924856265, 4.999999964059599, 4.9999999961225665, 4.99999997802752, 4.99999994122861, 4.99999994038927, 4.999999974775953]",50,0.7127583743623173,,1.7763568394002505e-15,8.881784197001252e-16,4.999999996151657,,0.7127583743623175,,,,41.72434425354004,41.92097878456116,True,0.1986985206604004,0.002046346664428711,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,41.73280334472656,2026-08-03 16:41:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
