run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
4e903b68,6,15,2,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.454820921849512,4.454820921849512,"[3.7254226938643087, 3.776461775966362, 3.829661259388156, 3.8847018172414853, 3.9411703416564494, 3.998544385008748, 4.056176001022033, 4.1132834715607585, 4.168959252808737, 4.222198073935338, 4.271946891237535, 4.3171711251666505, 4.356929286932469, 4.390451044330654, 4.417218746840316, 4.437049551465495, 4.4501600104754715, 4.457186610837392, 4.459137911983905, 4.457274539560396, 4.452942257833587, 4.447402755876201, 4.44170545724794, 4.4366240066257925, 4.432653022093622, 4.430046264344725, 4.428872218583091, 4.429070953057082, 4.430501859243841, 4.432982379290038, 4.436313999847029, 4.4402994628496755, 4.444752765321515, 4.449503458336062, 4.45439672051361, 4.459293248480973, 4.464068298035059, 4.46861392107255, 4.472842720878161, 4.476693530009411, 4.48013715348324, 4.4831798767795625, 4.485863750506444, 4.488261921981506, 4.490470296566834, 4.492595096099187, 4.494739939461613, 4.496993211857682, 4.499418659766489, 4.502050269059966, 4.504891708664893]",50,0.7424701536415853,,0.10014157363076137,0.10014157363076315,4.504891708664893,,0.7508152847774822,,,,5.461744070053101,60.19629263877869,True,54.73659038543701,0.0020263195037841797,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,5.487477779388428,2026-08-24 23:02:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,400101,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c7ccb919,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.2803795579517961, 0.2884153550384785, 0.2964078331767983, 0.3043657243030963, 0.31231676535265146, 0.32031084009604355, 0.3283966095602224, 0.3365970259862052, 0.3449124148255286, 0.35333124185309545, 0.3618358941710301, 0.3704049020929922, 0.37901374458383397, 0.3876351932519537, 0.3962395138116309, 0.40479464286403044, 0.413266393448687, 0.4216187143894048, 0.4298140135864157, 0.43781355819822954, 0.44557795163107544, 0.4530677029115878, 0.4602438750406547, 0.4670688154801399, 0.47350697020081334, 0.47952575803309033, 0.48509650417465555, 0.4901953913680475, 0.4948044254076287, 0.4989123571536533, 0.502515526806011, 0.5056185671901922, 0.5082349017766726, 0.5103869700948032, 0.5121060903111772, 0.5134318858773803, 0.5144112237867398, 0.5150966392592634, 0.5155442983658807, 0.5158116340835884, 0.5159548431291263, 0.5160265056250181, 0.5160735900748269, 0.5161359936721672, 0.5162457626581263, 0.5164269103785509, 0.5166958104577002, 0.5170619545992772, 0.5175289664414023, 0.5180957470003487, 0.5187575999747608]",50,0.5116368885360598,,0.014241422877401932,0.037515335370444824,0.5187575999747608,,0.5187575999747608,,,,2.5352609157562256,2.6995925903320312,True,0.16567420959472656,0.0013287067413330078,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,2.5472252368927,2026-08-24 23:02:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,1,0,"[(0, 1)]",[1.0]
f3153606,6,15,3,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.454820921849512,4.454820921849512,"[3.811468627390943, 3.918606365462425, 4.020562081985044, 4.111036920048066, 4.185113784542057, 4.240871573839466, 4.2804475730250315, 4.308977838630371, 4.331910132458025, 4.353111367675723, 4.374457360113818, 4.396279833411882, 4.418016199888045, 4.438749896459153, 4.45759199505826, 4.473920333981632, 4.487485558776801, 4.498397765951215, 4.5070285906571295, 4.513885897948502, 4.519503258975852, 4.5243645451753505, 4.528861135143411, 4.533273144551246, 4.537766876499958, 4.542404411570008, 4.547160921917651, 4.551948032118441, 4.556638991976231, 4.561095951362686, 4.56519683964436, 4.568859688880563, 4.572061110430686, 4.574844036458038, 4.577310915652375, 4.579601899835218, 4.5818623374260845, 4.584209002940627, 4.586706415008149, 4.589360044838216, 4.592127521419223, 4.594942204145791, 4.597740311794764, 4.600481698612453, 4.603159493464301, 4.605796545397656, 4.6084318682403, 4.61110281793672, 4.613830008556335, 4.616608981466777, 4.619410767493192]",50,0.7424701536415853,,0.3291796912873597,0.32917969128736146,4.619410767493192,,0.7699017945821987,,,,10.6608567237854,65.39581847190857,True,54.73659038543701,0.0016131401062011719,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,10.681625604629517,2026-08-24 23:02:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,400201,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0bee91d7,9,36,2,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,9.840412063529461,7.959843824344358,9.840412063529463,9.84041206352945,9.84041206352945,"[9.153187312793412, 9.244063018635, 9.33050308507417, 9.411341295621172, 9.485467083751573, 9.55188072918468, 9.609777736511933, 9.65867750130711, 9.698588470644568, 9.730155705005968, 9.75465015510452, 9.773757319508647, 9.789282170693433, 9.802895508705186, 9.815950166477977, 9.829384804153143, 9.843728424356403, 9.859179577071323, 9.87571931366594, 9.893217346362496, 9.911513024566398, 9.930458678634357, 9.949932791906937, 9.969834461946691, 9.990069239181151, 10.010540382017476, 10.031142350932653, 10.05175699308543, 10.072248379913043, 10.092460978645933, 10.112215854727543, 10.13131078280337, 10.14952389616581, 10.166623165204282, 10.182380991122693, 10.196593842887795, 10.209103454184277, 10.21982250599322, 10.228756059197956, 10.236021259507323, 10.241850804557698, 10.246574393504186, 10.25057574750859, 10.254230369129283, 10.25784797619258, 10.261635871060566, 10.265689394059816, 10.270009071850529, 10.274531114407512, 10.279163231560442, 10.283810956037135]",50,0.8200343386274542,,0.8867977850153679,0.886797785015343,10.283810956037135,,0.8569842463364279,,,,17.369801998138428,1342.0677816867828,True,1324.7050850391388,0.0070917606353759766,0.0,1324.7050850391388,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_standard.npz,17.381381034851074,2026-08-24 23:02:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.36,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,700101,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
debb58db,7,21,4,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.055125717334082,4.947184326788085,6.055125717334081,6.055125717334082,6.055125717334082,"[4.945705931260208, 5.01484727006122, 5.0828203653125685, 5.133815763185525, 5.160785093169906, 5.180652288229574, 5.207394086899531, 5.242120910028373, 5.282086917843657, 5.3247197689289285, 5.368901434583396, 5.415323765436507, 5.466116815347345, 5.523250818190405, 5.587274643100787, 5.657268124247511, 5.7312729999960546, 5.806705748153062, 5.880682450737879, 5.950372029945572, 6.013601622554933, 6.069553790995781, 6.118572458521139, 6.161071037745335, 6.197117514553502, 6.226941383862599, 6.251376615701382, 6.271794109860232, 6.289627917789599, 6.30603491102255, 6.321833908437187, 6.337533098481615, 6.353385676550631, 6.369467847199278, 6.38576858907643, 6.402264128115129, 6.418939738522263, 6.435727729153021, 6.452403850620158, 6.468559961386044, 6.483716405650948, 6.4975118147068684, 6.509847641892998, 6.520899140363477, 6.530998299145737, 6.540479774675188, 6.54958805764864, 6.5584791233697555, 6.567268838880489, 6.576064918409256, 6.584946379815617]",50,0.8073500956445443,,1.059641324963069,1.0596413249630707,6.584946379815617,,0.8779928506420822,,,,19.401261568069458,197.70604753494263,True,178.3065218925476,0.001720428466796875,0.0,178.3065218925476,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_standard.npz,19.41616678237915,2026-08-24 23:02:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,500301,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13f38056,6,15,4,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.454820921849512,4.454820921849512,"[3.7751978899599905, 3.923405429317275, 4.0625926257754825, 4.184833302572107, 4.284894355975159, 4.360994894408282, 4.414406724583169, 4.448519617012392, 4.467879726755727, 4.477199726866374, 4.480565249046182, 4.481044408830956, 4.480669824553812, 4.480613964246738, 4.4814017902519305, 4.483108747525098, 4.4855438237389365, 4.4884149242742515, 4.491460134278601, 4.494531713585727, 4.497626696258481, 4.500867520886952, 4.50444793188549, 4.508565202302145, 4.51336277417974, 4.518900914601624, 4.525159242798715, 4.532063910716275, 4.539523917092668, 4.547464942268843, 4.555852723946767, 4.564704793090396, 4.5740868228782645, 4.584091065638331, 4.594800052616794, 4.606246230750309, 4.618385952071517, 4.631100153664536, 4.644227735015776, 4.657621540800149, 4.67120402254937, 4.684999177612498, 4.699126395541874, 4.713757061935887, 4.729050718291833, 4.745098571739489, 4.7618917534672995, 4.779323424324142, 4.797215046906093, 4.815350208330889, 4.833498770572789]",50,0.7424701536415853,,0.7573556974465543,0.7573556974465561,4.833498770572789,,0.8055831284287982,,,,16.772221565246582,71.50705480575562,True,54.73659038543701,0.0017414093017578125,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,16.784592866897583,2026-08-24 23:02:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,400301,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a72ea1c1,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.05463303630696145, 0.07113642308490606, 0.08992513765391422, 0.11095544965479594, 0.1341580598024406, 0.1594360202790101, 0.18666227282666037, 0.21567746833462792, 0.24628844606512426, 0.278267672646497, 0.31135386996810155, 0.34525404588682573, 0.3796470862256698, 0.41418904243761345, 0.4485201456187417, 0.4822735219715409, 0.5150854285543811, 0.5466067147444214, 0.5765150446736694, 0.6045272238118564, 0.6304108375946769, 0.6539942967934235, 0.6751743120275326, 0.6939199065678279, 0.7102722751725915, 0.7243401082160766, 0.7362904553527878, 0.7463357475061099, 0.7547181304325492, 0.7616927696870892, 0.7675120454757993, 0.7724123314739133, 0.7766045372636863, 0.7802686458123782, 0.7835518060574304, 0.7865691747031904, 0.7894065137084183, 0.7921238326369143, 0.794759451281029, 0.797334124190987, 0.7998549825888279, 0.8023191180425052, 0.8047167473019228, 0.8070339746461674, 0.809255109826886, 0.8113645831085403, 0.8133484858343131, 0.8151957448256402, 0.8168989803282201, 0.8184550411989042, 0.819865251331855]",50,0.5116368885360598,,0.6164567255915903,0.6397306380846332,0.819865251331855,,0.819865251331855,,,,4.385562896728516,4.54970121383667,True,0.16567420959472656,0.001519918441772461,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,4.408625602722168,2026-08-24 23:03:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,101,0,"[(0, 1)]",[1.0]
fdca53a8,7,21,5,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.055125717334082,4.947184326788085,6.055125717334081,6.055125717334082,6.055125717334082,"[5.170255254808298, 5.286443889373043, 5.418499951747855, 5.558161318992787, 5.691353396110061, 5.804123355580024, 5.888593193773056, 5.946511375132337, 5.98565648923244, 6.013493391821881, 6.0344932067927415, 6.051230714836906, 6.06652771754571, 6.083596032767949, 6.104669236575279, 6.130739651506071, 6.16179727444746, 6.19668363762302, 6.232859467480112, 6.2667981935316455, 6.295248751522909, 6.316616138350063, 6.331391227804812, 6.3414938477261105, 6.3492774550841125, 6.3566815924433255, 6.364705741814446, 6.37340554409704, 6.382328203955389, 6.391058753393997, 6.399582974177496, 6.408245947217346, 6.417330974616496, 6.426680264111538, 6.435750806363835, 6.444009285182707, 6.4512837061940225, 6.457782599861707, 6.463801426002138, 6.469425004108524, 6.474507440369876, 6.478900439683007, 6.482661235894983, 6.486027768469779, 6.489206580078406, 6.492202964260758, 6.4948444722193654, 6.4969561625466135, 6.498518094994106, 6.499670313330381, 6.500585930318773]",50,0.8073500956445443,,0.8909204259693819,0.8909204259693837,6.500585930318773,,0.8667447907091698,,,,29.457451105117798,207.76212334632874,True,178.3065218925476,0.0018334388732910156,0.0,178.3065218925476,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_standard.npz,29.46950650215149,2026-08-24 23:03:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,500401,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3bc9d839,9,36,3,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,9.840412063529461,7.959843824344358,9.840412063529463,9.84041206352945,9.84041206352945,"[7.926162293359757, 8.031819923895728, 8.142242373200872, 8.247071502925232, 8.339775819926775, 8.419670734723608, 8.490666888935726, 8.55823589238804, 8.626758776883124, 8.698550627852988, 8.774518256818787, 8.854482655801727, 8.937413296134727, 9.021799323052957, 9.105873227131713, 9.187899273485401, 9.26655791506269, 9.341155256714735, 9.411687933026917, 9.47878832846856, 9.543292741830188, 9.60560216621772, 9.665585378483824, 9.72290679517536, 9.77728292089604, 9.828516140885643, 9.876387529874298, 9.920633505958548, 9.961034859028238, 9.997507819603912, 10.030118694553074, 10.059009598546544, 10.084304249507648, 10.10609793946812, 10.124530259437863, 10.139870327001628, 10.152542692757862, 10.163077029822261, 10.1720213793053, 10.179875123350794, 10.18706210540642, 10.193931205964207, 10.200758041393057, 10.207739540553957, 10.214988929874837, 10.22254967915844, 10.23042928772829, 10.238636306347312, 10.247205794403616, 10.256196708793741, 10.265677403411098]",50,0.8200343386274542,,0.8505306797632954,0.8505306797632706,10.265677403411098,,0.8554731169509249,,,,31.100016593933105,1355.80215549469,True,1324.7050850391388,0.0029296875,0.0,1324.7050850391388,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_standard.npz,31.113051414489746,2026-08-24 23:03:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,700201,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179cb50d,6,15,5,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.454820921849512,4.454820921849512,"[3.4595604215049494, 3.549933247177973, 3.651067608986531, 3.761550503081503, 3.8761784292754253, 3.9860928331061305, 4.084015452483319, 4.166669850547979, 4.233569608537632, 4.287800528252107, 4.333375463304269, 4.372405138663915, 4.405359400206569, 4.432401021475568, 4.454344462660269, 4.472777086799123, 4.489624258277084, 4.506634005289231, 4.525110535888236, 4.545942840785442, 4.569532525213031, 4.595668599926096, 4.623618878020833, 4.652392805473023, 4.680991352195758, 4.70857607305086, 4.7345498791272425, 4.758558545397592, 4.780461739920255, 4.800317302184501, 4.818376669371583, 4.835044533748342, 4.850788185944304, 4.866030586667105, 4.881067308211282, 4.896023815364332, 4.910850334533754, 4.925343775483685, 4.939191585663983, 4.952032754527043, 4.963536301960055, 4.973488656484309, 4.981863748257497, 4.9888507071630785, 4.994819413658666, 5.000232141360993, 5.005536638904646, 5.011080995171838, 5.01707266441437, 5.0235737339304904, 5.030514038897426]",50,0.7424701536415853,,1.1513862340958276,1.1513862340958294,5.030514038897426,,0.8384190064829043,,,,25.6364963054657,80.3706157207489,True,54.73659038543701,0.002454996109008789,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,25.658820629119873,2026-08-24 23:03:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,400401,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
