run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
fecab593,3,2,1,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999993830241,0.9999999993830241,0.9999999993830242,"[0.37973450164606887, 0.3814557276984202, 0.38318128128468265, 0.3849111234911212, 0.38664521645525995, 0.3883835228538214, 0.3901260050582296, 0.3918726253952082, 0.39362334539451777, 0.3953781254108631, 0.39713692433476755, 0.3988996990485291, 0.4006664043409022, 0.4024369927211524, 0.40421141384725806, 0.40598961417914997, 0.4077715377864587, 0.4095571251338352, 0.41134631317384995, 0.4131390351001075, 0.4149352208051098, 0.4167347970095208, 0.4185376860323166, 0.4203438058634523, 0.42215307119056833, 0.4239653932332965, 0.42578067927692465, 0.4275988322891514, 0.42941975147810735, 0.4312433320814126, 0.43306946615897035, 0.4348980420257541, 0.4367289448574838, 0.4385620558862112, 0.4403972530192456, 0.4422344115325718, 0.44407340293635017, 0.44591409609562815, 0.44775635642401135, 0.44960004750116767, 0.45144502965438893, 0.453291161335713, 0.45513829746827233, 0.45698629192751966, 0.4588349959372508, 0.460684258608246, 0.4625339274629328, 0.46438384777005554, 0.4662338635391415, 0.4680838181409006, 0.46993355271301895]",50,0.6666666662553494,,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999993830242,,0.6666666662553494,,,,1.0949361324310303,1.2059710025787354,True,0.11256241798400879,0.0015137195587158203,0.0,0.11256241798400879,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_amplified.npz,1.102797269821167,2026-08-21 08:16:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100001,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
30b6c0f6,3,2,2,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999993830241,0.9999999993830241,0.9999999993830242,"[0.8783300392336214, 0.8851915089536924, 0.892036776503238, 0.8988646241062803, 0.9056738234788252, 0.9124631345622027, 0.9192313103227031, 0.925977095188269, 0.9326992286347666, 0.9393964479488603, 0.9460674885809672, 0.952711086404518, 0.9593259802693146, 0.9659109144982639, 0.9724646394273371, 0.9789859156388756, 0.9854735135964291, 0.9919262175457282, 0.9983428292294789, 1.0047221644932016, 1.0110630598951957, 1.0173643742925784, 1.0236249873473262, 1.0298438048589182, 1.0360197575997172, 1.0421518066203341, 1.048238941949278, 1.0542801856595818, 1.0602745880058455, 1.0662212358296181, 1.072119251217138, 1.077967791288363, 1.0837660469788037, 1.0895132521937652, 1.0952086760354918, 1.1008516244979645, 1.1064414458971685, 1.111977527327047, 1.117459296341991, 1.1228862192653608, 1.1282578043864442, 1.1335736006719728, 1.1388331979309727, 1.1440362260224854, 1.1491823532291359, 1.1542712905275831, 1.1593027871560042, 1.164276634490665, 1.1691926614838706, 1.1740507346166458, 1.178850760915163]",50,0.6666666662553494,,0.17885076153213897,0.17885076153213897,1.178850760915163,,0.7859005072767754,,,,2.1459174156188965,2.2568321228027344,True,0.11256241798400879,0.0016334056854248047,0.0,0.11256241798400879,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_amplified.npz,2.1529407501220703,2026-08-21 08:16:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100101,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
da62aca0,4,3,1,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999989878923,1.4999999989878923,1.4999999989878918,"[1.1201202976360114, 1.121092679614517, 1.1220736431248242, 1.1230632689071878, 1.124061637276293, 1.1250688282780854, 1.1260849199805996, 1.127109990314761, 1.1281441126684213, 1.12918735845958, 1.1302397967562547, 1.1313014921670168, 1.1323725059611331, 1.1334528942860327, 1.13454271026276, 1.1356420007973083, 1.1367508078255608, 1.1378691675966897, 1.138997112476362, 1.1401346647773887, 1.1412818442050836, 1.1424386611871888, 1.1436051236981257, 1.1447812300016997, 1.1459669734046798, 1.1471623400197966, 1.1483673088656519, 1.149581853701204, 1.1508059396322414, 1.15203952490721, 1.1532825646307967, 1.154535005282322, 1.155796784818082, 1.157067835948269, 1.1583480836257383, 1.1596374509736413, 1.1609358496183506, 1.1622431893635161, 1.1635593718743376, 1.1648842931557657, 1.1662178443865183, 1.1675599088123432, 1.168910367607678, 1.1702690947207146, 1.1716359622925387, 1.1730108315602046, 1.1743935636533478, 1.175784012310258, 1.1771820273004245, 1.1785874535692278, 1.1800001332310504]",50,0.6339814027844007,,-4.440892098500626e-16,-4.440892098500626e-16,1.4999999989878918,,0.6339814027844006,,,,1.4585320949554443,1.6267085075378418,True,0.1704552173614502,0.002265453338623047,0.0,0.1704552173614502,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_amplified.npz,1.4677398204803467,2026-08-21 08:16:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200001,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
7325f2ff,3,2,3,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999993830241,0.9999999993830241,0.9999999993830242,"[0.9361211860777486, 0.9433532912214153, 0.9505549078378263, 0.9577215234024967, 0.9648485661307954, 0.971931407192723, 0.9789653825936131, 0.9859457996912327, 0.9928679531928757, 0.9997271395020492, 1.0065186809179671, 1.0132379395678448, 1.0198803474304696, 1.0264414234881252, 1.0329168048907074, 1.0393022775235123, 1.0455937992346171, 1.0517875334308937, 1.0578798871563284, 1.063867545000373, 1.0697475050138359, 1.0755171162260118, 1.081174112609748, 1.0867166510318484, 1.0921433457261458, 1.0974532901723333, 1.10264608343911, 1.107721835424287, 1.112681156210464, 1.1175251418171013, 1.1222553262733417, 1.1268736270036375, 1.1313822749574345, 1.135783734936842, 1.1400806303141742, 1.1442756626931385, 1.1483715624851847, 1.1523710366998066, 1.1562767420382736, 1.160091260473787, 1.1638170941885124, 1.1674566606157963, 1.1710122893990813, 1.1744862204472801, 1.1778806103222095, 1.1811975321415917, 1.1844389724150781, 1.1876068326329015, 1.1907029270850835, 1.1937289879673363, 1.1966866620570984]",50,0.6666666662553494,,0.1966866626740743,0.1966866626740743,1.1966866620570984,,0.7977911080380656,,,,3.451296329498291,3.562497854232788,True,0.11256241798400879,0.0013494491577148438,0.0,0.11256241798400879,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_amplified.npz,3.4585089683532715,2026-08-21 08:16:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100201,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
3d56c68a,4,3,2,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999989878923,1.4999999989878923,1.4999999989878918,"[1.2283713321200957, 1.233951744695202, 1.2394646154375604, 1.2449077341452106, 1.2502791566087006, 1.2555773005008164, 1.2608010595209276, 1.265949949375544, 1.2710242818668858, 1.2760253761454268, 1.2809557694426617, 1.2858194117313393, 1.2906217679200895, 1.2953697721378925, 1.3000715539133079, 1.3047359441883875, 1.309371819295061, 1.3139874462745145, 1.318589974551771, 1.3231851744829344, 1.3277774140671235, 1.3323697918647002, 1.3369643689109365, 1.3415623931849177, 1.3461645153455237, 1.3507709474282261, 1.3553815861988454, 1.3599961118978128, 1.3646140401571378, 1.3692347695950478, 1.3738576109544773, 1.3784818072317457, 1.3831065474849291, 1.3877309744383513, 1.3923541941549127, 1.3969752768759738, 1.4015932612746875, 1.4062071598920047, 1.4108159576891341, 1.415418616007349, 1.4200140734613516, 1.4246012521609521, 1.4291790561799, 1.433746371812105, 1.4383020712101788, 1.4428450170368405, 1.4473740608002539, 1.4518880440386015, 1.4563858006901385, 1.4608661654760342, 1.4653279668967853]",50,0.6339814027844007,,-4.440892098500626e-16,-4.440892098500626e-16,1.4999999989878918,,0.6339814027844006,,,,2.6387994289398193,2.807767152786255,True,0.1704552173614502,0.0014731884002685547,0.0,0.1704552173614502,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_amplified.npz,2.6472036838531494,2026-08-21 08:16:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200101,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
930a94bc,3,2,4,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999993830241,0.9999999993830241,0.9999999993830242,"[0.6863204867297936, 0.6921974640955366, 0.6980241816552459, 0.703798319694741, 0.7095178608940556, 0.7151811544871316, 0.7207869967237609, 0.7263347267341861, 0.7318243348325286, 0.7372565842473543, 0.7426331186675548, 0.7479565345462621, 0.7532303769119144, 0.758459015488268, 0.7636473857125772, 0.7688006347094907, 0.7739237494773784, 0.7790212702112377, 0.7840971307691311, 0.7891546282224982, 0.7941964754949548, 0.7992248981655868, 0.804241722584841, 0.8092484500558292, 0.8142463169458843, 0.819236336685223, 0.8242193206270666, 0.8291958966585671, 0.8341665218110543, 0.8391314878450669, 0.8440909357043113, 0.8490448582164287, 0.8539931129056918, 0.8589354329244893, 0.8638714337336736, 0.8688006338467946, 0.8737224626147067, 0.878636276733825, 0.8835413763463283, 0.8884370221775781, 0.8933224450930958, 0.898196861385652, 0.9030594856192137, 0.9079095435232624, 0.9127462777135801, 0.9175689582564442, 0.9223768878620144, 0.9271694109338823, 0.9319459156787622, 0.9367058396839334, 0.9414486681020091]",50,0.6666666662553494,,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999993830242,,0.6666666662553494,,,,5.0784242153167725,5.18889594078064,True,0.11256241798400879,0.002076864242553711,0.0,0.11256241798400879,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_amplified.npz,5.090587377548218,2026-08-21 08:16:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100301,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
fbd4d4ba,4,3,3,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999989878923,1.4999999989878923,1.4999999989878918,"[0.9148161511856243, 0.9196792733482138, 0.9245268254917404, 0.9293568645524427, 0.9341675220759493, 0.9389570531415481, 0.9437239099518059, 0.9484668343206372, 0.9531849785119655, 0.9578780605931304, 0.9625465246900579, 0.9671916741361133, 0.9718157025408107, 0.9764215566646853, 0.9810125984335534, 0.9855921586835855, 0.9901631552123599, 0.9947278643068023, 0.9992878921251876, 1.0038442660642057, 1.0083975730455053, 1.0129480898650032, 1.0174958902384033, 1.022040918145868, 1.026583039046975, 1.0311220651736885, 1.0356577816630808, 1.0401899540169697, 1.0447183452867397, 1.049242714449385, 1.0537628219894628, 1.0582784342651201, 1.0627893237374724, 1.0672952708984442, 1.0717960660864776, 1.076291508936288, 1.0807814168934955, 1.0852656157607723, 1.089743949186872, 1.0942162740631651, 1.0986824654339833, 1.1031424155205274, 1.1075960356521788, 1.1120432559336373, 1.116484027686333, 1.1209183247573498, 1.1253461419878055, 1.1297674942676244, 1.1341824232261435, 1.1385909920931114, 1.1429932847502213]",50,0.6339814027844007,,-4.440892098500626e-16,-4.440892098500626e-16,1.4999999989878918,,0.6339814027844006,,,,5.042011260986328,5.210970640182495,True,0.1704552173614502,0.0014796257019042969,0.0,0.1704552173614502,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_amplified.npz,5.058328628540039,2026-08-21 08:16:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200201,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
e483c757,3,2,5,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999993830241,0.9999999993830241,0.9999999993830242,"[0.44978178390657664, 0.455800240595757, 0.46184465637974237, 0.46792608276026104, 0.4740521398434751, 0.4802370596743686, 0.4865026122043791, 0.49286997548593137, 0.49935269668993587, 0.5059580851011324, 0.5126903752790752, 0.5195524007885036, 0.5265462629679013, 0.5336736165673276, 0.5409358326256333, 0.5483341207752486, 0.5558696162610484, 0.5635434442730625, 0.5713567276068445, 0.5793105227520838, 0.5874056512567104, 0.5956424777000131, 0.6040206644029764, 0.6125389655187214, 0.6211950894238839, 0.6299856746954164, 0.6389063282107562, 0.6479517042441817, 0.6571156080134306, 0.6663910890233665, 0.6757705350697593, 0.6852457350308263, 0.6948079439673895, 0.7044479322990184, 0.71415601906184, 0.7239221105352065, 0.7337357394421833, 0.7435860924699489, 0.7534620672886119, 0.7633523155224342, 0.7732453070039567, 0.7831294045444119, 0.7929929528371844, 0.8028243690440627, 0.81261223580321, 0.8223454154793328, 0.8320131373255213, 0.8416051116655908, 0.851111609267301, 0.8605235434210373, 0.8698325493539252]",50,0.6666666662553494,,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999993830242,,0.6666666662553494,,,,9.434305429458618,9.545400619506836,True,0.11256241798400879,0.0014522075653076172,0.0,0.11256241798400879,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_amplified.npz,9.455543279647827,2026-08-21 08:17:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100401,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
6bbed53e,4,3,4,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999989878923,1.4999999989878923,1.4999999989878918,"[0.5779809652519822, 0.585096810981916, 0.5922354159735728, 0.5994144101152382, 0.6066362502158034, 0.6139000681044686, 0.6212044081416312, 0.6285475512477187, 0.6359276105596293, 0.6433425742016796, 0.650790329673455, 0.6582686760622742, 0.665775334352703, 0.6733079552004176, 0.6808641241122078, 0.6884413727152721, 0.69603718019286, 0.7036489804810847, 0.7112741729501361, 0.7189101292495712, 0.7265542007211369, 0.7342037292400058, 0.7418560499513607, 0.7495085031585189, 0.757158443489486, 0.7648032415834064, 0.7724402946554559, 0.7800670324464596, 0.787680920885146, 0.79527946168294, 0.8028601964225051, 0.8104207035465002, 0.8179585975796961, 0.8254715215126215, 0.8329571441837964, 0.8404131520922766, 0.8478372428782134, 0.8552271141001787, 0.8625804608624698, 0.8698949608523392, 0.8771682775384443, 0.8843980558742291, 0.8915819224495228, 0.898717494970377, 0.9058023826974202, 0.9128342030896458, 0.9198105977094633, 0.9267292457077322, 0.9335878860663763, 0.9403843310751515, 0.947116490783061]",50,0.6339814027844007,,-4.440892098500626e-16,-4.440892098500626e-16,1.4999999989878918,,0.6339814027844006,,,,9.000767946243286,9.169607400894165,True,0.1704552173614502,0.001600027084350586,0.0,0.1704552173614502,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_amplified.npz,9.01626706123352,2026-08-21 08:17:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200301,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
314beb33,4,3,5,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999989878923,1.4999999989878923,1.4999999989878918,"[0.9839350987362686, 0.9911180253107197, 0.9983000544747767, 1.0054793972117009, 1.0126548122765762, 1.0198260528932857, 1.0269945036658994, 1.0341638313154942, 1.041339929860028, 1.0485296063672782, 1.0557386904958448, 1.062971071883704, 1.0702288720071114, 1.0775130753640298, 1.084824037252306, 1.092161792521663, 1.09952623612108, 1.1069172126710647, 1.1143345723729396, 1.1217781996850409, 1.1292480432101275, 1.1367441277334296, 1.1442665705953103, 1.1518155729853568, 1.159391423150561, 1.1669944860804105, 1.1746251933354992, 1.182283990532866, 1.1899713344250307, 1.1976876326958021, 1.2054332195622397, 1.2132083233852544, 1.2210130473868868, 1.2288473236342274, 1.2367109288663576, 1.2446034621201854, 1.2525243473757377, 1.2604728198754054, 1.2684479491792748, 1.2764486047321273, 1.2844734498609331, 1.2925209182683064, 1.300589178390982, 1.308676088098374, 1.3167791697611475, 1.324895558786026, 1.3330219599386737, 1.3411546422445924, 1.3492894172248007, 1.3574216293958103, 1.3655461928839345]",50,0.6339814027844007,,-4.440892098500626e-16,-4.440892098500626e-16,1.4999999989878918,,0.6339814027844006,,,,14.504380226135254,14.673330545425415,True,0.1704552173614502,0.0014903545379638672,0.0,0.1704552173614502,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_amplified.npz,14.533035516738892,2026-08-21 08:17:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200401,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
