run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
8db65538,8,10,1,10.0,False,True,"[1, 1, 1]",6.557085878850018,9.999999999980814,9.999999999980814,,,4.9999999999996305,4.9999999999989635,0.7625338591532773,,0.0,-6.67021993194794e-13,4.9999999999989635,,0.7625338591532773,,,,1.0949852466583252,1.2311277389526367,True,0.13999581336975098,0.0038411617279052734,0.0,0.13999581336975098,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000140_c4d5c0107c64_noseed_L1_M1_standard.npz,1.1295137405395508,2026-07-31 08:27:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,140,"[(4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dda50dde,8,10,2,5.0,False,True,"[1, 1, 1]",6.557085878850018,9.999999999980814,9.999999999980814,,,4.9999999999996305,4.9999999999989635,0.7625338591532773,,0.0,-6.67021993194794e-13,4.9999999999989635,,0.7625338591532773,,,,1.3143184185028076,1.440216302871704,True,0.13999581336975098,0.010009765625,0.0,0.13999581336975098,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000140_c4d5c0107c64_noseed_L1_M1_standard.npz,1.3327667713165283,2026-07-31 08:27:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,140,"[(4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5d9e2051,9,9,1,5.0,False,True,"[1, 1, 1]",6.224380814744533,8.999999997919664,8.999999997919664,,,4.499999999906259,1.5000000002955,0.24098782592836335,,0.846354097736107,-2.153645901874652,2.346354098031607,,0.3769618485542338,,,,1.6802384853363037,1.831193208694458,True,0.15361618995666504,0.002643585205078125,0.0,0.15361618995666504,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000280_6123cd0fa41e_noseed_L1_M1_standard.npz,1.7096796035766602,2026-07-31 08:27:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,280,"[(0, 4), (3, 8), (2, 6), (5, 7), (1, 8), (5, 6), (2, 8), (3, 7), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c192df9c,9,14,1,5.0,False,True,"[1, 1, 1]",8.000000000000004,13.999999998424379,13.999999998424379,,,6.999999999621132,1.9999999998958333,0.24999999998697905,,2.1021980018554487,-2.89780199786985,4.102198001751282,,0.5127747502189101,,,,1.8633854389190674,2.0136332511901855,True,0.1572859287261963,0.00702357292175293,0.0,0.1572859287261963,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000290_e1a124591f91_noseed_L1_M1_standard.npz,1.8997948169708252,2026-07-31 08:27:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,290,"[(2, 7), (4, 7), (3, 8), (5, 7), (0, 7), (6, 8), (1, 8), (2, 8), (3, 7), (4, 8), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4534d440,8,10,3,5.0,False,True,"[1, 1, 1]",6.557085878850018,9.999999999980814,9.999999999980814,,,4.9999999999996305,4.9999999999989635,0.7625338591532773,,0.0,-6.67021993194794e-13,4.9999999999989635,,0.7625338591532773,,,,2.1460773944854736,2.2838499546051025,True,0.13999581336975098,0.002210855484008789,0.0,0.13999581336975098,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000140_c4d5c0107c64_noseed_L1_M1_standard.npz,2.191826581954956,2026-07-31 08:27:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,140,"[(4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49e676c8,8,10,2,10.0,False,True,"[1, 1, 1]",6.557085878850018,9.999999999980814,9.999999999980814,,,4.9999999999996305,4.9999999999989635,0.7625338591532773,,0.0,-6.67021993194794e-13,4.9999999999989635,,0.7625338591532773,,,,2.175151824951172,2.314258575439453,True,0.13999581336975098,0.0008757114410400391,0.0,0.13999581336975098,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000140_c4d5c0107c64_noseed_L1_M1_standard.npz,2.198326587677002,2026-07-31 08:27:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,140,"[(4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e441669c,9,9,2,5.0,False,True,"[1, 1, 1]",6.224380814744533,8.999999997919664,8.999999997919664,,,4.499999999906259,1.5000000002955,0.24098782592836335,,1.238823365499511,-1.7611766341112478,2.738823365795011,,0.44001539226314523,,,,2.193371295928955,2.3434367179870605,True,0.15361618995666504,0.0035398006439208984,0.0,0.15361618995666504,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000280_6123cd0fa41e_noseed_L1_M1_standard.npz,2.229651927947998,2026-07-31 08:27:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.36,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,280,"[(0, 4), (3, 8), (2, 6), (5, 7), (1, 8), (5, 6), (2, 8), (3, 7), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0586f518,9,14,2,5.0,False,True,"[1, 1, 1]",8.000000000000004,13.999999998424379,13.999999998424379,,,6.999999999621132,1.9999999998958333,0.24999999998697905,,1.4852188539407785,-3.5147811457845206,3.485218853836612,,0.4356523567295763,,,,2.2069106101989746,2.3588716983795166,True,0.1572859287261963,0.005311250686645508,0.0,0.1572859287261963,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000290_e1a124591f91_noseed_L1_M1_standard.npz,2.2473108768463135,2026-07-31 08:27:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.35,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,290,"[(2, 7), (4, 7), (3, 8), (5, 7), (0, 7), (6, 8), (1, 8), (2, 8), (3, 7), (4, 8), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
adedcbcd,9,9,3,5.0,False,True,"[1, 1, 1]",6.224380814744533,8.999999997919664,8.999999997919664,,,4.499999999906259,1.5000000002955,0.24098782592836335,,0.6390333520379081,-2.360966647572851,2.139033352333408,,0.3436539980436914,,,,2.4413363933563232,2.5940141677856445,True,0.15361618995666504,0.0009262561798095703,0.0,0.15361618995666504,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000280_6123cd0fa41e_noseed_L1_M1_standard.npz,2.4685463905334473,2026-07-31 08:27:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.41,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,280,"[(0, 4), (3, 8), (2, 6), (5, 7), (1, 8), (5, 6), (2, 8), (3, 7), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ef424869,9,8,3,5.0,False,True,"[1, 1, 1]",4.898243216847384,7.999999953925161,7.999999953925161,,,3.9999999835839035,1.5000000096987558,0.3062322435397947,,0.5656367121350605,-1.9343632617500872,2.0656367218338163,,0.421709709050198,,,,2.518524408340454,2.7477824687957764,True,0.23621416091918945,0.0069446563720703125,0.0,0.23621416091918945,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000355_341898722044_noseed_L1_M1_standard.npz,2.5493886470794678,2026-07-31 08:27:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.42,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,355,"[(3, 8), (5, 7), (1, 8), (7, 8), (2, 8), (4, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17eb901b,9,14,3,5.0,False,True,"[1, 1, 1]",8.000000000000004,13.999999998424379,13.999999998424379,,,6.999999999621132,1.9999999998958333,0.24999999998697905,,0.9720388136508034,-4.027961186074496,2.9720388135466367,,0.3715048516933294,,,,2.5295770168304443,2.6775572299957275,True,0.1572859287261963,0.009293079376220703,0.0,0.1572859287261963,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000290_e1a124591f91_noseed_L1_M1_standard.npz,2.562514543533325,2026-07-31 08:27:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.42,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,290,"[(2, 7), (4, 7), (3, 8), (5, 7), (0, 7), (6, 8), (1, 8), (2, 8), (3, 7), (4, 8), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26b47de4,9,14,1,10.0,False,True,"[1, 1, 1]",8.000000000000004,13.999999998424379,13.999999998424379,,,6.999999999621132,1.9999999998958333,0.24999999998697905,,1.0034479437916433,-3.996552055933656,3.0034479436874766,,0.3754309929609344,,,,2.9579858779907227,3.114178419113159,True,0.1572859287261963,0.0010807514190673828,0.0,0.1572859287261963,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000290_e1a124591f91_noseed_L1_M1_standard.npz,2.9734230041503906,2026-07-31 08:27:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,290,"[(2, 7), (4, 7), (3, 8), (5, 7), (0, 7), (6, 8), (1, 8), (2, 8), (3, 7), (4, 8), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ffeb0dab,9,8,1,10.0,False,True,"[1, 1, 1]",4.898243216847384,7.999999953925161,7.999999953925161,,,3.9999999835839035,1.5000000096987558,0.3062322435397947,,0.1055142651005403,-2.3944857087846074,1.605514274799296,,0.32777349015197327,,,,3.1412084102630615,3.376250743865967,True,0.23621416091918945,0.0011582374572753906,0.0,0.23621416091918945,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000355_341898722044_noseed_L1_M1_standard.npz,3.176196813583374,2026-07-31 08:27:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,355,"[(3, 8), (5, 7), (1, 8), (7, 8), (2, 8), (4, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10ec27fa,9,9,1,10.0,False,True,"[1, 1, 1]",6.224380814744533,8.999999997919664,8.999999997919664,,,4.499999999906259,1.5000000002955,0.24098782592836335,,0.7295274794556388,-2.27047252015512,2.229527479751139,,0.35819265339128276,,,,3.196946144104004,3.3413846492767334,True,0.15361618995666504,0.0010833740234375,0.0,0.15361618995666504,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000280_6123cd0fa41e_noseed_L1_M1_standard.npz,3.2144596576690674,2026-07-31 08:27:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,280,"[(0, 4), (3, 8), (2, 6), (5, 7), (1, 8), (5, 6), (2, 8), (3, 7), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85973ed2,9,9,2,10.0,False,True,"[1, 1, 1]",6.224380814744533,8.999999997919664,8.999999997919664,,,4.499999999906259,1.5000000002955,0.24098782592836335,,0.8635226170047563,-2.1364773826060026,2.3635226173002564,,0.3797201179756644,,,,3.409031391143799,3.5586259365081787,True,0.15361618995666504,0.004009246826171875,0.0,0.15361618995666504,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000280_6123cd0fa41e_noseed_L1_M1_standard.npz,3.4379141330718994,2026-07-31 08:27:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.36,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,280,"[(0, 4), (3, 8), (2, 6), (5, 7), (1, 8), (5, 6), (2, 8), (3, 7), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8b70f326,9,8,2,10.0,False,True,"[1, 1, 1]",4.898243216847384,7.999999953925161,7.999999953925161,,,3.9999999835839035,1.5000000096987558,0.3062322435397947,,0.5628910378098848,-1.937108936075263,2.0628910475086406,,0.4211491663814036,,,,3.632262706756592,3.8675081729888916,True,0.23621416091918945,0.0009560585021972656,0.0,0.23621416091918945,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000355_341898722044_noseed_L1_M1_standard.npz,3.658648729324341,2026-07-31 08:27:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,355,"[(3, 8), (5, 7), (1, 8), (7, 8), (2, 8), (4, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11d8890c,8,10,3,10.0,False,True,"[1, 1, 1]",6.557085878850018,9.999999999980814,9.999999999980814,,,4.9999999999996305,4.9999999999989635,0.7625338591532773,,0.0,-6.67021993194794e-13,4.9999999999989635,,0.7625338591532773,,,,3.884629964828491,4.018510341644287,True,0.13999581336975098,0.006102561950683594,0.0,0.13999581336975098,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000140_c4d5c0107c64_noseed_L1_M1_standard.npz,3.927842617034912,2026-07-31 08:27:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,140,"[(4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bdd892bb,9,14,2,10.0,False,True,"[1, 1, 1]",8.000000000000004,13.999999998424379,13.999999998424379,,,6.999999999621132,1.9999999998958333,0.24999999998697905,,2.2509712274125704,-2.7490287723127285,4.250971227308404,,0.5313714034135503,,,,3.592747926712036,3.7478559017181396,True,0.1572859287261963,0.0021636486053466797,0.0,0.1572859287261963,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000290_e1a124591f91_noseed_L1_M1_standard.npz,3.6630659103393555,2026-07-31 08:27:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,290,"[(2, 7), (4, 7), (3, 8), (5, 7), (0, 7), (6, 8), (1, 8), (2, 8), (3, 7), (4, 8), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17296915,9,8,3,10.0,False,True,"[1, 1, 1]",4.898243216847384,7.999999953925161,7.999999953925161,,,3.9999999835839035,1.5000000096987558,0.3062322435397947,,0.8084452434975467,-1.691554730387601,2.3084452531963024,,0.47128024293617415,,,,4.679388761520386,4.914269208908081,True,0.23621416091918945,0.00131988525390625,0.0,0.23621416091918945,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000355_341898722044_noseed_L1_M1_standard.npz,4.710644721984863,2026-07-31 08:27:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.42,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,355,"[(3, 8), (5, 7), (1, 8), (7, 8), (2, 8), (4, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
06887c11,9,9,3,10.0,False,True,"[1, 1, 1]",6.224380814744533,8.999999997919664,8.999999997919664,,,4.499999999906259,1.5000000002955,0.24098782592836335,,0.4550643126500413,-2.5449356869607174,1.9550643129455414,,0.31409779882270633,,,,4.895329475402832,5.044577360153198,True,0.15361618995666504,0.004355669021606445,0.0,0.15361618995666504,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000280_6123cd0fa41e_noseed_L1_M1_standard.npz,4.918191909790039,2026-07-31 08:27:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.43,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,280,"[(0, 4), (3, 8), (2, 6), (5, 7), (1, 8), (5, 6), (2, 8), (3, 7), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0e7df390,9,14,3,10.0,False,True,"[1, 1, 1]",8.000000000000004,13.999999998424379,13.999999998424379,,,6.999999999621132,1.9999999998958333,0.24999999998697905,,2.0891102173109664,-2.9108897824143325,4.0891102172068,,0.5111387771508498,,,,5.17423152923584,5.330536603927612,True,0.1572859287261963,0.0009658336639404297,0.0,0.1572859287261963,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000290_e1a124591f91_noseed_L1_M1_standard.npz,5.207467079162598,2026-07-31 08:27:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.43,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,290,"[(2, 7), (4, 7), (3, 8), (5, 7), (0, 7), (6, 8), (1, 8), (2, 8), (3, 7), (4, 8), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c21af583,9,8,2,5.0,False,True,"[1, 1, 1]",5.662979575754285,7.999999973911895,7.999999973911895,,,3.9999999947288543,2.9999999966570265,0.5297564570957223,,0.0,-0.9999999980718277,2.9999999966570265,,0.5297564570957223,,,,1.829010009765625,1.9791128635406494,True,0.15105843544006348,0.0009427070617675781,0.0,0.15105843544006348,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000161_475d276a685b_noseed_L1_M1_standard.npz,1.8700499534606934,2026-07-31 08:27:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.36,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,161,"[(3, 8), (2, 6), (5, 6), (4, 5), (3, 7), (4, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
