run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
950729b0,5,10,1,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,3.0411452514247435,3.041145251424744,3.041145251424744,"[3.070634947108581, 3.0719175409738306, 3.0731878406062836, 3.0744455960130708, 3.075690562733229, 3.0769225112039975, 3.0781412069742418, 3.0793464310584806, 3.080537972555672, 3.081715633146641, 3.0828792224955475, 3.084028560689111, 3.0851634813674473, 3.0862838300250126, 3.087389454219359, 3.0884802275286405, 3.0895560308485233, 3.0906167580780863, 3.0916623204833478, 3.0926926365589407, 3.093707649152705, 3.0947073032115577, 3.095691560151683, 3.0966604008023557, 3.0976138248749585, 3.0985518363997047, 3.099474456535068, 3.10038171442271, 3.1012736546572635, 3.102150340430541, 3.103011841621099, 3.103858242941328, 3.1046896461470634, 3.1055061567356694, 3.106307896524708, 3.107094991612084, 3.107867581001888, 3.1086258148220063, 3.1093698516166146, 3.110099861366115, 3.110816018982882, 3.11151850676062, 3.1122075166764396, 3.112883248172043, 3.1135459030046273, 3.1141956896053, 3.114832818505478, 3.1154575070245754, 3.116069976087345, 3.1166704467370163, 3.117259150876477]",50,0.760286312856186,,0.07611389945173297,0.07611389945173341,3.117259150876477,,0.7793147877191192,,,,1.6992530822753906,1.8926045894622803,True,0.19457364082336426,0.0012085437774658203,0.0,0.19457364082336426,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_standard.npz,1.7064237594604492,2026-08-06 08:56:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24969bc7,2,1,2,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.44715867849035473, 0.44917356010042037, 0.45118892109558967, 0.45320467756414695, 0.45522075659282224, 0.45723709496757037, 0.4592536399023579, 0.4612703486251329, 0.4632871854342618, 0.46530412385621245, 0.46732114502993116, 0.4693382367377161, 0.47135539453105724, 0.4733726191858538, 0.4753899165852564, 0.47740730018450206, 0.47942478667234373, 0.4814423969967413, 0.4834601575294233, 0.48547809625145205, 0.48749624545654135, 0.4895146418348303, 0.4915333245790767, 0.4935523319831138, 0.49557170604188366, 0.49759149090354166, 0.49961173078693794, 0.5016324718424174, 0.5036537613443495, 0.5056756460622885, 0.5076981738768522, 0.5097213914210954, 0.5117453468241162, 0.513770086636089, 0.5157956558460788, 0.5178221003104458, 0.5198494639393634, 0.5218777919238787, 0.5239071253739438, 0.5259375045118049, 0.5279689674978645, 0.5300015519034522, 0.5320352929100804, 0.5340702235798169, 0.5361063751615414, 0.5381437771958877, 0.540182456531539, 0.5422224391918894, 0.5442637459180243, 0.5463063965670402, 0.5483504074333797]",50,0.4999999999944843,,0.048350407438895404,0.04835040743889546,0.5483504074333797,,0.5483504074333797,,,,1.700118064880371,1.892915964126587,True,0.19403648376464844,0.001230001449584961,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,1.7082819938659668,2026-08-06 08:56:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
e167f23b,5,10,2,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,3.0411452514247435,3.041145251424744,3.041145251424744,"[3.1150905768838233, 3.1171312872266856, 3.1191769747901135, 3.1212274551292163, 3.1232825271434517, 3.125341988548086, 3.127405626596711, 3.129473223026687, 3.1315445440293446, 3.133619344853717, 3.135697367714049, 3.137778345581403, 3.1398619913270513, 3.1419480221969303, 3.1440361369388152, 3.14612601398405, 3.148217327267693, 3.1503097405418505, 3.152402899634757, 3.1544964500275756, 3.156590016198885, 3.158683222710406, 3.1607756771712787, 3.1628669869873445, 3.1649567434372523, 3.1670445274131382, 3.1691299161096302, 3.171212483913544, 3.173291801937285, 3.175367430212524, 3.177438937865134, 3.179505886735488, 3.181567823710071, 3.1836243160372386, 3.1856749264397295, 3.1877192249728146, 3.18975678457228, 3.1917871836565204, 3.193810005326338, 3.1958248412104027, 3.1978312954952135, 3.1998289865130585, 3.201817549194126, 3.2037966188758293, 3.2057658552207577, 3.2077249434300965, 3.2096735719569947, 3.211611464614043, 3.2135383553785037, 3.2154540084886523, 3.2173582115054384]",50,0.760286312856186,,0.17621296008069454,0.17621296008069498,3.2173582115054384,,0.8043395528763596,,,,3.3146095275878906,3.5079097747802734,True,0.19457364082336426,0.0012593269348144531,0.0,0.19457364082336426,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_standard.npz,3.321082830429077,2026-08-06 08:56:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
140a5204,2,1,5,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.8327964020151294, 0.8391360820272089, 0.8453191116827026, 0.8513560137242402, 0.8572583980427614, 0.8630295563422204, 0.8686682934790466, 0.8741713096000283, 0.8795349170649175, 0.8847556654420039, 0.8898305235782891, 0.8947569498754442, 0.8995329420146732, 0.904157071339767, 0.9086285231836859, 0.9129471113650975, 0.9171132798406336, 0.921128083598587, 0.9249931492394403, 0.9287106064033199, 0.9322830099133035, 0.9357132493718827, 0.9390044576890219, 0.9421599270204855, 0.9451830355349549, 0.9480771905003682, 0.9508457822834847, 0.9534921642813554, 0.9560196377685335, 0.9584314580349319, 0.9607308408617821, 0.962920978562391, 0.9650050595760007, 0.966986283636861, 0.9688678786004554, 0.9706531100491724, 0.9721271094098884, 0.9734960087015305, 0.9748057272366648, 0.9760575879093476, 0.9772530649038371, 0.9783937586578242, 0.9794813799506944, 0.9805177313239961, 0.9815046855798671, 0.9824441674532147, 0.9833381390735914, 0.9841885821981575, 0.9849974829131813, 0.9857668167639783, 0.9864985356727183]",50,0.4999999999944843,,0.486498535678234,0.48649853567823403,0.9864985356727183,,0.9864985356727183,,,,5.189618825912476,5.382373571395874,True,0.19403648376464844,0.0012679100036621094,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,5.20293402671814,2026-08-06 08:56:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
6c904fcf,2,1,1,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.7250609358716618, 0.7260383867531002, 0.7270111822638783, 0.7279791968156414, 0.7289423057432769, 0.7299003843709109, 0.7308533093164147, 0.7318009587845598, 0.7327432119249787, 0.7336799495789916, 0.7346110544669334, 0.7355364111787611, 0.7364559066815402, 0.7373694302540182, 0.7382768739854109, 0.7391781321590013, 0.7400731020534826, 0.7409616842427386, 0.7418437824204948, 0.7427193030557753, 0.7435881558129771, 0.7444502543726814, 0.7453055158787233, 0.746153860039293, 0.746995210253049, 0.7478294940966099, 0.7486566421520239, 0.7494765888529235, 0.7502892717484848, 0.7510946324737031, 0.7518926158769639, 0.75268317003201, 0.7534662468226739, 0.7542418012858825, 0.7550097922666731, 0.75577018120407, 0.756522933284116, 0.7572680170506046, 0.7580054033151062, 0.7587350674679105, 0.7594569859025038, 0.7601711393194355, 0.7608775111427559, 0.7615760873917691, 0.7622668571520462, 0.7629498114919933, 0.7636249449972347, 0.764292254205254, 0.764951738108727, 0.7656033979951862, 0.7662472383001437]",50,0.4999999999944843,,0.26624723830565944,0.2662472383056595,0.7662472383001437,,0.7662472383001437,,,,2.0986926555633545,2.291149616241455,True,0.19403648376464844,0.001566171646118164,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,2.118445634841919,2026-08-06 08:56:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
deafded7,5,10,3,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,3.0411452514247435,3.041145251424744,3.041145251424744,"[3.0613954387063083, 3.0667008585963913, 3.071923307165841, 3.077060566702658, 3.0821105757350113, 3.0870714032745576, 3.091941305062737, 3.0967187373210603, 3.10140234025022, 3.1059909837913517, 3.110483752886787, 3.114879972367544, 3.1191792300765075, 3.1233813618281756, 3.1274864821819843, 3.1314949819908353, 3.1354075536275174, 3.139225187588741, 3.1429491803764638, 3.1465811374996107, 3.1501229802450363, 3.153576963131134, 3.156945664940829, 3.160231978019911, 3.16343910353742, 3.166570526752082, 3.1696299598775353, 3.172621293076147, 3.175548489240729, 3.1784155262760825, 3.181226265837668, 3.1839843898457656, 3.18669333456835, 3.1893562383448812, 3.1919759250488497, 3.1945548983773704, 3.1970953848270693, 3.1995993125005775, 3.202068379500417, 3.204504050983916, 3.2069076056877885, 3.209280142274627, 3.2116225996622507, 3.2139357739325125, 3.2162203466139516, 3.218476886493645, 3.2207058776036788, 3.22290773112725, 3.225082787897672, 3.227231336740025, 3.2293536446903874]",50,0.760286312856186,,0.18820839326564354,0.18820839326564398,3.2293536446903874,,0.8073384111725969,,,,6.9243316650390625,7.117589712142944,True,0.19457364082336426,0.0013020038604736328,0.0,0.19457364082336426,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_standard.npz,6.930999040603638,2026-08-06 08:56:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ecfa9269,2,1,3,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.646399397185619, 0.648249816154111, 0.6500920207714065, 0.6519259805436362, 0.6537521289629574, 0.6555716120577446, 0.6573864866129336, 0.6591995999972118, 0.6610139862099265, 0.6628320968810217, 0.6646554193149953, 0.6664845742735735, 0.6683196100686062, 0.6701602593931423, 0.6720061039848672, 0.6738566777726078, 0.6757115250060786, 0.6775702461427988, 0.679432522415383, 0.6812981411612413, 0.6831670084986092, 0.6850391576216328, 0.6869147378513734, 0.6887940016328603, 0.6906772746734957, 0.6925649155315546, 0.6944572793413855, 0.696354677836708, 0.6982573518473656, 0.7001654659341511, 0.7020791080209462, 0.7039983082003234, 0.7059230670147029, 0.7078533821283317, 0.7097892739243729, 0.7117307991094824, 0.7136780621100158, 0.71563120857773, 0.7175904165044708, 0.7195558742564137, 0.7215277575398554, 0.7235062085120166, 0.7254913223996493, 0.7274831381885916, 0.7294816436098353, 0.7314867784055588, 0.733498444484851, 0.7355165201249911, 0.7375408658374335, 0.7395713273090132, 0.7416077350800935]",50,0.4999999999944843,,0.24160773508560918,0.24160773508560923,0.7416077350800935,,0.7416077350800935,,,,3.557281732559204,3.750095844268799,True,0.19403648376464844,0.0012097358703613281,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,3.57007098197937,2026-08-06 08:56:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
84a5fc06,8,28,2,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.8812566683035366,7.881256668303537,7.881256668303537,"[7.547079086427689, 7.552472215884821, 7.557845006564646, 7.563196528820873, 7.568525894753253, 7.573832167262061, 7.579114424736965, 7.584371788599207, 7.58960332485318, 7.594808062267468, 7.599985117900614, 7.605133543166243, 7.610252430652926, 7.615340839659464, 7.620397847435126, 7.625422567712566, 7.630414099083708, 7.635371535548438, 7.640293988663854, 7.645180565709327, 7.650030432985944, 7.654842736156286, 7.659616681474092, 7.664351415515376, 7.669046151765102, 7.673700133109762, 7.678312576972987, 7.68288277392393, 7.68741001579249, 7.691893672293955, 7.696333105110814, 7.700727685985418, 7.705076853105323, 7.709380057567246, 7.713636798543267, 7.717846622971649, 7.722009039606927, 7.726123649656881, 7.730190113632212, 7.7342080731051785, 7.738177183653932, 7.742097217210912, 7.745967898649038, 7.7497889988512325, 7.753560319460286, 7.7572816513118825, 7.760952794781881, 7.7645735906844395, 7.768143896724725, 7.771663632741377, 7.775132662685877]",50,0.7881256668303538,,0.0,8.881784197001252e-16,7.881256668303537,,0.7881256668303538,,,,9.783878087997437,9.976608991622925,True,0.19408631324768066,0.0013401508331298828,0.0,0.19408631324768066,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_standard.npz,9.790998697280884,2026-08-06 08:56:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,7,True,False,False,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1c06b63,8,28,1,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.8812566683035366,7.881256668303537,7.881256668303537,"[7.777661696044722, 7.779569717026906, 7.781465831990005, 7.78334973366108, 7.785221140969485, 7.787079760268307, 7.788925301809042, 7.7907574865164095, 7.792576054562516, 7.794380728449938, 7.796171278579971, 7.797947460058291, 7.799709039074566, 7.801455749047826, 7.803187381435948, 7.804903745136237, 7.806604639798402, 7.808289886960045, 7.809959328711397, 7.81161275564431, 7.813250009809172, 7.8148709615104135, 7.816475489174459, 7.818063462992298, 7.819634762290323, 7.821189295228483, 7.822726985480631, 7.8242477461592586, 7.825751500487963, 7.827238190195534, 7.828707752853832, 7.830160164554877, 7.83159538935499, 7.833013405110105, 7.834414215467733, 7.835797796686245, 7.837164156420294, 7.83851328806353, 7.839845244487188, 7.841160036480525, 7.84245775373305, 7.8437384390732765, 7.845002143353259, 7.846248913027388, 7.847478802126087, 7.848691876591384, 7.849888246996898, 7.851068016700469, 7.852231290791563, 7.85337814829701, 7.854508688112251]",50,0.7881256668303538,,0.0,8.881784197001252e-16,7.881256668303537,,0.7881256668303538,,,,5.7635297775268555,5.956471681594849,True,0.19408631324768066,0.0011303424835205078,0.0,0.19408631324768066,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_standard.npz,5.786963701248169,2026-08-06 08:56:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4a2f67be,6,15,1,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.1728227018782,"[4.38777102991814, 4.390611869483316, 4.3934435886071705, 4.396265795595085, 4.399078093579798, 4.401880093799477, 4.404671398823445, 4.407451596161253, 4.41022028822655, 4.412977081701784, 4.415721583461626, 4.418453385893295, 4.421172088874913, 4.423877307479465, 4.426568644786581, 4.429245718285391, 4.431908130215476, 4.434555507115596, 4.437187473700171, 4.439803653163505, 4.442403694638641, 4.444987248964092, 4.447553948171999, 4.450103452443125, 4.452635429363946, 4.455149546422612, 4.457645474898861, 4.460122911750222, 4.4625815549346655, 4.465021110531857, 4.4674412945968625, 4.469841826146705, 4.472222437639633, 4.474582872595735, 4.4769228981702796, 4.479242272108017, 4.481540763181182, 4.48381816464995, 4.486074262885865, 4.488308866709406, 4.490521790640458, 4.492712846812625, 4.494881867727725, 4.497028700568321, 4.4991532002608166, 4.501255232454673, 4.50333465993033, 4.505391368794901, 4.5074252475557754, 4.509436209924519, 4.511424164262173]",50,0.6954704503130333,,0.3386014623839726,0.33860146238397437,4.511424164262173,,0.7519040273770288,,,,4.6678266525268555,4.8611040115356445,True,0.19499850273132324,0.0017092227935791016,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,4.691060304641724,2026-08-06 08:56:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
