run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
b8d13c0b,4,3,1,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[1.6103458689111982, 1.6189999317814778, 1.6266376763151027, 1.6332631247782694, 1.638936255594477, 1.6438061027564967, 1.648126181954726, 1.6522084983718448, 1.6563255781678032, 1.6606455465677474, 1.6652390186294583, 1.6701164337221366, 1.675259103674107, 1.6806366808019377, 1.686215589993939, 1.6919627766182421, 1.6978472197640433, 1.7038404178250204, 1.7099163915931586, 1.7160514439938177, 1.7222238106378935, 1.7284132790590294, 1.734600794309259, 1.7407681457372368, 1.7468976836328793, 1.7529721541264398, 1.758974626328325, 1.764888513907019, 1.7706977102415165, 1.7763868126642164, 1.7819414407415322, 1.787348603372386, 1.7925971708970665, 1.7976783122833686, 1.8025859472037735, 1.8073172088121687, 1.8118727448249232, 1.8162569243245301, 1.8204778444779657, 1.824547114715314, 1.8284793423237289, 1.832291414077542, 1.8360015429986305, 1.8396282174260015, 1.843189109190788, 1.8467000811941383, 1.8501744013254677, 1.853622213821176, 1.8570502739390449, 1.8604619417517494, 1.8638574323265713]",50,0.6715723878363008,,0.549834325411767,0.8453219712724152,1.8638574323265713,,0.7877673002225576,,,,1.5667126178741455,5.010355710983276,True,3.4449944496154785,0.001341104507446289,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,1.5739569664001465,2026-08-06 12:32:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
ec0d2e50,7,6,1,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.125761782427536,3.125761782427536,"[2.2683021111971513, 2.279621424997786, 2.291089666722251, 2.3026975183479776, 2.314435149150629, 2.3262921950585023, 2.3382578992557423, 2.3503212236743267, 2.362471016755988, 2.3746962243316667, 2.3869861820653946, 2.399330950294542, 2.4117216253781097, 2.4241507049886155, 2.4366122928181992, 2.4491021981233083, 2.4616177642547457, 2.474157389641465, 2.4867198096981267, 2.4993031586978236, 2.511904110756677, 2.5245172393775928, 2.5371347394812767, 2.549746666117281, 2.562341587266448, 2.574907444178969, 2.5874325235929603, 2.5999063008036627, 2.6123199904286176, 2.6246667037363154, 2.636941178119522, 2.649139173564899, 2.661256618443301, 2.6732889272362237, 2.6852303730345826, 2.697073998526429, 2.7088118731799993, 2.7204355497140478, 2.731936785523443, 2.7433080911326964, 2.7545431736539623, 2.765636976653934, 2.776585471514407, 2.7873851953959905, 2.7980325931404497, 2.808523681613999, 2.8188539027469206, 2.829018205027014, 2.839011500957383, 2.848829166730675, 2.8584673865905446]",50,0.7208860199325497,,0.0,0.8198754888060762,3.125761782427536,,0.7208860199325497,,,,2.370216131210327,220.60405087471008,True,218.23555946350098,0.0017118453979492188,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,2.3802614212036133,2026-08-06 12:32:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f6cefbaf,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[1.448993204167679, 1.4721688860093733, 1.4953057092103097, 1.518324279894455, 1.541124694936981, 1.5636407596071582, 1.5858348226680448, 1.607679335370714, 1.6291235576302117, 1.6501016075611024, 1.6705668129649949, 1.690506767594139, 1.7099167214394915, 1.7287694151638942, 1.7470288486825836, 1.7646746753275664, 1.781694158734588, 1.7980661625423786, 1.8137642976686874, 1.8287689155861777, 1.8430756766281817, 1.8566917399707288, 1.8696225313091253, 1.881867957370849, 1.893431076517838, 1.9043238955237922, 1.9145636984969612, 1.9241682703497327, 1.933158577063638, 1.9415636416349464, 1.9494179273875916, 1.9567536843866815, 1.9635992326036233, 1.9699845267503537, 1.9759446862666685, 1.9815166777531388, 1.9867348899818977, 1.9916312638133125, 1.9962367909648344, 2.00057987353498, 2.0046848418737095, 2.008574026133387, 2.0122699000014785, 2.0157933401951658, 2.0191606387484495, 2.0223840410961653, 2.0254745619670707, 2.028442878770759, 2.031298490630294, 2.03404989737203, 2.0367053185148105]",50,0.6715723878363008,,0.8955300977882454,1.1910177436488936,2.0367053185148105,,0.8608221971744761,,,,2.983973741531372,6.427585124969482,True,3.4449944496154785,0.001369476318359375,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,2.991922616958618,2026-08-06 12:32:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
096738af,8,7,1,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139561,3.601891022139561,"[2.8707413949784186, 2.895858912226653, 2.92038037318977, 2.94425886313931, 2.9674489324263047, 2.989907098448248, 3.011592341154808, 3.032466707189635, 3.0524958532352757, 3.071649668944164, 3.0899029681687824, 3.107236081875605, 3.1236354680287706, 3.1390943404817953, 3.153613183602451, 3.1672002188629818, 3.179871697475277, 3.1916520676420648, 3.202573985459018, 3.212678021357313, 3.2220121754184676, 3.230631023124099, 3.238594679991773, 3.2459674243129006, 3.252816175596166, 3.2592088185055315, 3.2652124309769706, 3.270891593911991, 3.2763069094506356, 3.2815137043697726, 3.286561066884394, 3.2914912743719222, 3.2963395062517975, 3.301133943291859, 3.3058960853859216, 3.3106413442135203, 3.315379699137713, 3.3201165138679865, 3.3248533033096943, 3.329588555036515, 3.3343184500014256, 3.3390375031883774, 3.3437391941639607, 3.3484164080153476, 3.3530618931429292, 3.3576685284611525, 3.3622295979400523, 3.3667389909995364, 3.3711913194508183, 3.375581981589213, 3.3799071996728514]",50,0.7028080043199143,,0.0,0.9814994248360724,3.601891022139561,,0.7028080043199143,,,,3.7265758514404297,680.7749335765839,True,677.05100440979,0.0026352405548095703,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,3.7337772846221924,2026-08-06 12:32:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1ecb3d0a,7,6,2,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.125761782427536,3.125761782427536,"[2.7535674538415544, 2.7843174110216653, 2.8134540243188746, 2.8408896025245443, 2.866591572960796, 2.890615466250648, 2.9131048714509045, 2.9342189418700855, 2.9540573357174247, 2.972657921503117, 2.9900289148694905, 3.0061723181852273, 3.0210947562919075, 3.034811419746217, 3.047347261304353, 3.0587370908750464, 3.0690253181234883, 3.0782655725822097, 3.0865200674072546, 3.093858916296172, 3.0999570961491214, 3.10506201305573, 3.1095386436484636, 3.1135753807305298, 3.1173143667873893, 3.120849175549622, 3.124232721428026, 3.127488197278261, 3.130618891001535, 3.1336158426060323, 3.13646353209333, 3.1384376383077046, 3.140254507921899, 3.1420782261955895, 3.1439304903191463, 3.145805182953389, 3.1476766883018947, 3.149508431766782, 3.15126028558606, 3.152894356673738, 3.1538382353158343, 3.1546479177449664, 3.155429278138992, 3.1561939156353853, 3.156941118299214, 3.157661964270905, 3.1583436658437485, 3.1589731507427805, 3.159240259331615, 3.1593272925292184, 3.159450954841458]",50,0.7208860199325497,,0.06737834482784422,0.8872538336339204,3.159450954841458,,0.7286556630169414,,,,4.471181392669678,222.7053484916687,True,218.23555946350098,0.0013802051544189453,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,4.47888970375061,2026-08-06 12:32:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73ede45b,8,7,2,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139561,3.601891022139561,"[2.7251079240387597, 2.7618588547518566, 2.799302186939131, 2.8373467452835914, 2.875895960421886, 2.914847975145934, 2.954095910687746, 2.9935283772820362, 3.0330301019350205, 3.0724828041285273, 3.1117664206780473, 3.1507604356290293, 3.189345534949892, 3.2274054696492342, 3.2648290199290466, 3.3015119399604953, 3.337358819107894, 3.3722845637538437, 3.406215344675188, 3.4390887570071165, 3.4708534520227747, 3.501468165234357, 3.5309005883901805, 3.559126581394409, 3.5861298501437306, 3.6119025493284136, 3.6364463420038855, 3.6597735921915118, 3.6819083202183727, 3.702886263946749, 3.722753871698759, 3.741566148469106, 3.7593836911929017, 3.7762687864968796, 3.7922819422623992, 3.807478849280191, 3.8219082808082985, 3.835611187294219, 3.8486209571749095, 3.8609645323650783, 3.8726638511266422, 3.8837377750878215, 3.894203606275551, 3.904078207129397, 3.9133786915355393, 3.9221223849221643, 3.93032675613631, 3.938008933300137, 3.9451854126972905, 3.951871702854569, 3.958082560122106]",50,0.7028080043199143,,0.7123830759650902,1.6938825008011626,3.958082560122106,,0.7723087922189475,,,,9.405853033065796,686.4549415111542,True,677.05100440979,0.0019044876098632812,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,9.412869453430176,2026-08-06 12:32:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d4250636,4,3,3,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[1.0373120177956485, 1.0558420658824683, 1.0742860694875478, 1.0926423725577015, 1.1109222777408378, 1.129153235286272, 1.1473808817361808, 1.165661168736547, 1.1840395374684056, 1.2025306253992647, 1.2211124813393794, 1.2397333570931797, 1.2583219510166674, 1.2767967304594752, 1.295074125080054, 1.3130764040592249, 1.3307396093456778, 1.3480206302039088, 1.3649016647580567, 1.3813896519371784, 1.3975097482415972, 1.4132935636288717, 1.428765986341564, 1.443935203350188, 1.4587884187823343, 1.4732932066508808, 1.487402295177416, 1.5010602160458826, 1.5142099013324082, 1.5267984628062032, 1.538782015182232, 1.5501291018022114, 1.5608224783216604, 1.570859332809227, 1.5802496441926306, 1.5890131636737754, 1.5971754655110364, 1.6047640557277059, 1.6118053667093513, 1.6183232088087838, 1.6243390330462313, 1.6298735913829474, 1.6349492406873307, 1.639592059164888, 1.643833114377198, 1.6477084192710076, 1.6512577352087845, 1.654522479860703, 1.6575433237603545, 1.6603580786077714, 1.6630002065447467]",50,0.6715723878363008,,0.14811987384811776,0.4436075197087659,1.6630002065447467,,0.702874136324914,,,,8.9007408618927,12.344666719436646,True,3.4449944496154785,0.001055002212524414,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,8.908727645874023,2026-08-06 12:32:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
5c38f74e,4,3,5,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[1.202827481715656, 1.26633438509037, 1.3287971480027665, 1.3896697726998117, 1.4485174167668795, 1.5050349575680437, 1.5589687237959777, 1.608484814140044, 1.6538438172300476, 1.6958876293520355, 1.7342745685032033, 1.7688647609703532, 1.7997041378988716, 1.8269790752705324, 1.8509649321747212, 1.8719899417140193, 1.8904131017450625, 1.9063157471519505, 1.919016889296596, 1.9304039828890827, 1.9408011740418005, 1.9504705683724524, 1.9593942262038087, 1.9680958432820648, 1.9759258208793269, 1.9833063917573364, 1.9907079273189892, 1.998088455966839, 2.0054085703727997, 2.0126477876304323, 2.019287607508375, 2.0255342859270224, 2.0317687760103516, 2.0379437226077357, 2.0439964217342412, 2.0496178731609938, 2.054460956959605, 2.059060674343301, 2.0634097013850883, 2.0668530222982926, 2.0699756656570685, 2.073016810190471, 2.0760151670735523, 2.0780967266727606, 2.08008613050154, 2.082190513807471, 2.0844062923875604, 2.0864359960326833, 2.087928508666113, 2.0895859744826786, 2.0913485634663798]",50,0.6715723878363008,,1.004816587691384,1.300304233552032,2.0913485634663798,,0.8839173979147843,,,,13.772361040115356,17.216076135635376,True,3.4449944496154785,0.0012509822845458984,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,13.786326169967651,2026-08-06 12:32:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
e636e352,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6109963990757714,0.624140795695786,0.4999999813718837,0.6109963990757717,0.6109963990757717,"[0.7761761823225071, 0.7848711050382663, 0.7933187633054166, 0.80151227039906, 0.8094499304532157, 0.8171377381423073, 0.8245910583308758, 0.8318330107477735, 0.8388881161828932, 0.8457741402320496, 0.8524975487257905, 0.8590544428220905, 0.8654343686887579, 0.8716241594622343, 0.8776106749335614, 0.8833825096833853, 0.8889309871493134, 0.8942506987787817, 0.8993396848451002, 0.9041992489806947, 0.9088334038136725, 0.9132479952317112, 0.9174496509068534, 0.9214448266734246, 0.9252391627591398, 0.9288372629273622, 0.9322428552378109, 0.9354592002946129, 0.9384895693779296, 0.9413376899049071, 0.9440080502363135, 0.9465060430070457, 0.9488379313248274, 0.9510106554112197, 0.9530315318344406, 0.9549079141060037, 0.9566468823961964, 0.9582550297728056, 0.9597383799345105, 0.9611024258214045, 0.9623522725192687, 0.9634928246146166, 0.9645289806723262, 0.9654657795516519, 0.9663084941542284, 0.967062643916894, 0.9677339431868824, 0.9683282040880605, 0.9688512187887632, 0.9693086524394409, 0.9697059605066994]",50,0.6109963990757717,,0.7174191228618554,0.9394119582696315,0.9697059605066994,,0.9697059605066994,,,,2.87374210357666,3.029909133911133,True,0.15759587287902832,0.0014145374298095703,0.0,0.15759587287902832,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,2.907136917114258,2026-08-06 12:32:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
3876519e,8,7,3,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139561,3.601891022139561,"[2.7160516004165705, 2.750993676584239, 2.78423980238291, 2.8162843002704054, 2.8475679391763986, 2.87819715758789, 2.9082813926798567, 2.937988872046044, 2.967470464116037, 2.996798034351965, 3.02597205062744, 3.054952521555314, 3.0836806886548107, 3.112090440897718, 3.140114114883319, 3.167686427523038, 3.1947478405361056, 3.221248315643724, 3.2471512115634007, 3.27243724949582, 3.2971070384742243, 3.321180394552345, 3.344692416769295, 3.3676860794406065, 3.3902040429003706, 3.4122821010627704, 3.433945834612649, 3.4552101667768462, 3.476080729876026, 3.496555153471156, 3.5166241833417633, 3.5362721080851482, 3.555476446037194, 3.574207868520585, 3.592430281279378, 3.610101232348919, 3.627173342431263, 3.6435962885306066, 3.659319478815328, 3.674295190159548, 3.6884817468079025, 3.7018466871779863, 3.714369323202548, 3.7260425860443993, 3.736873944461055, 3.746885489736143, 3.756112747291758, 3.764603108209846, 3.7724131238243737, 3.779605692559361, 3.7862469746734178]",50,0.7028080043199143,,0.36871190506771345,1.350211329903786,3.7862469746734178,,0.7387798974972523,,,,16.979501247406006,694.0283825397491,True,677.05100440979,0.0021080970764160156,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,16.993056535720825,2026-08-06 12:32:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
