run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
677949f0,6,5,1,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.499999967014552,2.499999967014552,2.49999996701455,"[2.385624469887413, 2.397726070053607, 2.4089262935854006, 2.419203802985324, 2.428545383715681, 2.436948353290009, 2.4444232408943987, 2.450995865534275, 2.4567075847707396, 2.4616130421549496, 2.465776898375704, 2.4692715181308036, 2.4721760869501996, 2.4745757556663386, 2.4765595455195895, 2.4782169565048258, 2.4796334809097464, 2.4808862554425946, 2.482040451680229, 2.483147034084415, 2.4842421609215193, 2.48534782136498, 2.4864736671803507, 2.4876192966461375, 2.4887767690641844, 2.489932998455388, 2.491071950765381, 2.492176462640629, 2.4932297278977362, 2.4942165204010176, 2.4951240679281375, 2.495942696207854, 2.4966661884254275, 2.4972919462306225, 2.497820914190049, 2.4982573267844894, 2.498608269581235, 2.498883080149493, 2.4990926536211857, 2.4992486852808815, 2.49936292094494, 2.4994464622123465, 2.499509173464296, 2.4995592705175715, 2.499603049518979, 2.499644833080327, 2.4996870617818248, 2.4997305341680347, 2.499774753309251, 2.499818340213514, 2.499859433443522]",50,0.6677350339248268,,-1.7763568394002505e-15,-1.7763568394002505e-15,2.49999996701455,,0.6677350339248264,,,,3.5872321128845215,3.7621514797210693,True,0.1765589714050293,0.0016257762908935547,0.0,0.1765589714050293,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_amplified.npz,3.597454786300659,2026-08-24 05:14:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400001,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
c2e1f39f,3,2,1,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999993830241,0.9999999993830241,0.9999999993830242,"[0.9941630253052478, 1.0060222971354547, 1.017432087036609, 1.0283732887444088, 1.038829352071919, 1.0487875490463683, 1.0582408805915156, 1.0671905420541625, 1.0756477403013969, 1.083632228557544, 1.0911664259009395, 1.0982687828100712, 1.104951331995119, 1.1112210679402748, 1.117082580404701, 1.1225401111590279, 1.1275989037051368, 1.1322660229628856, 1.1365508104184716, 1.1404651573878244, 1.1440236342660133, 1.1472434754271443, 1.1501444879888572, 1.1527488404292046, 1.155080756630013, 1.1571661443324688, 1.159032123832797, 1.1607065244634447, 1.1622173251133279, 1.1635921015915842, 1.164857485624714, 1.1660386616724496, 1.167158943030193, 1.168239411735268, 1.1692986591060386, 1.1703526219857827, 1.1714145095056547, 1.1724948272469113, 1.1736014686934344, 1.1747398818918278, 1.1759132707169013, 1.1771228510003815, 1.178368110271817, 1.1796471010342389, 1.1809567277855064, 1.182293029953504, 1.1836514599319476, 1.185027132841736, 1.1864150717196147, 1.1878104103347988, 1.1892085752030783]",50,0.6666666662553494,,0.18920857582005424,0.18920857582005424,1.1892085752030783,,0.7928057168020523,,,,2.5253958702087402,2.6354453563690186,True,0.11256241798400879,0.0024995803833007812,0.0,0.11256241798400879,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_amplified.npz,2.5435171127319336,2026-08-24 05:14:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100001,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
8b2f1302,5,4,1,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999951959215,1.9999999951959215,1.999999995195922,"[2.321851564298735, 2.324856191290511, 2.327455801494392, 2.3298217422931033, 2.331811928503075, 2.3333710294849324, 2.334537647501845, 2.3354201570881026, 2.336111737936214, 2.3366544848233404, 2.33707146652248, 2.3373996705159663, 2.33769238506948, 2.337993930852274, 2.3383214542546815, 2.3386712754570205, 2.339035010232494, 2.3394118298468274, 2.339809091808843, 2.3402312962783327, 2.3406706262902874, 2.3411100462026213, 2.3415339672064786, 2.3419355888755264, 2.3423150755373907, 2.342672283988937, 2.3430027865935776, 2.3433007452029915, 2.3435644902274566, 2.3437988467370277, 2.344012045644529, 2.3442104496775857, 2.3443965114301863, 2.344571261529822, 2.3447374789125686, 2.344899661175818, 2.3450610105029415, 2.3452212251113664, 2.3453773816555135, 2.345526601568233, 2.345667664184787, 2.3458002675514784, 2.345923393106029, 2.3460350398712944, 2.3461336754534563, 2.3462195627719353, 2.3462944108146577, 2.346359945526687, 2.3464171263089035, 2.3464666541360795, 2.3465097762067493]",50,0.6830601076488804,,0.34650978101082774,0.34650978101082774,2.3465097762067493,,0.801403612092469,,,,3.3161754608154297,3.478605031967163,True,0.16442322731018066,0.0019788742065429688,0.0,0.16442322731018066,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_amplified.npz,3.324293851852417,2026-08-24 05:14:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300001,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
def247c6,3,2,2,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999993830241,0.9999999993830241,0.9999999993830242,"[1.2738663095044016, 1.2829068518300852, 1.2908968416599933, 1.2979153538236234, 1.3040727489105781, 1.3094427102985118, 1.314087212288078, 1.318107006780446, 1.321652534465076, 1.3249089239987057, 1.328067233270703, 1.3312766758741774, 1.3346185120428418, 1.338115178395266, 1.3417544554959149, 1.3455108180514417, 1.3493581696245944, 1.353271881421078, 1.3572241491278974, 1.3611826283738124, 1.3651161251474648, 1.3690010501061087, 1.3728207473723042, 1.376558221714248, 1.380194800611749, 1.3837176934750806, 1.387123183756648, 1.3904102316896325, 1.3935765391926314, 1.3966229812482058, 1.399557219902943, 1.4023887323614193, 1.4051235074377115, 1.4077671228524309, 1.4103270339144993, 1.4128076497920885, 1.415207775115712, 1.4175249052069188, 1.4197568448600806, 1.421898267700058, 1.4239417907798646, 1.4258823714110425, 1.4277166267145027, 1.4294410721511792, 1.4310547841253791, 1.432560605582904, 1.4339622530956133, 1.43526397461044, 1.4364720249854228, 1.4375927208365804, 1.4386308627803635]",50,0.6666666662553494,,0.43863086339733937,0.43863086339733937,1.4386308627803635,,0.9590872418535756,,,,4.300897598266602,4.411758661270142,True,0.11256241798400879,0.0016887187957763672,0.0,0.11256241798400879,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_amplified.npz,4.313035249710083,2026-08-24 05:14:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100101,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
cd8a15e2,5,4,2,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999951959215,1.9999999951959215,1.999999995195922,"[1.7818809676552279, 1.804745129207168, 1.826130898809777, 1.8459121112352093, 1.863977912974458, 1.8802408453199733, 1.8946476115523643, 1.9071925947622053, 1.9179332095325639, 1.9270045904476953, 1.934627644217248, 1.9411021267940207, 1.9467803081520731, 1.9520266052330908, 1.957178246857591, 1.9625191299472973, 1.9682699625221018, 1.974589715199954, 1.98158334345874, 1.9893123061233897, 1.997806009301209, 2.007072676186993, 2.017108574307922, 2.027904830748802, 2.0394514735544713, 2.0517387690372946, 2.064756251372694, 2.078490536337555, 2.0929225455877822, 2.1080250958864677, 2.12376083395025, 2.1400805631932163, 2.1569220627418098, 2.1742091617008366, 2.1918513056243243, 2.20974354989698, 2.227767208284666, 2.2457912573606515, 2.263674694090811, 2.281270016041238, 2.29842778652504, 2.315002405493219, 2.3308588509234385, 2.3458801210761147, 2.3599745253725395, 2.3730819812050323, 2.3851779546903202, 2.3962737729708867, 2.40641242516234, 2.4156601644444855, 2.424095303111549]",50,0.6830601076488804,,0.42409530791562755,0.42409530791562755,2.424095303111549,,0.8279014013359116,,,,6.136898040771484,6.299889087677002,True,0.16442322731018066,0.0014166831970214844,0.0,0.16442322731018066,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_amplified.npz,6.153342008590698,2026-08-24 05:15:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300101,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
03889ba5,6,5,2,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.499999967014552,2.499999967014552,2.49999996701455,"[2.4189166782152154, 2.4374154148373584, 2.454214501522333, 2.469183168258765, 2.4822481809246355, 2.4934383264645867, 2.502941623011247, 2.5111501728084535, 2.5186394183332244, 2.526047700001216, 2.5339175488759165, 2.542609452216652, 2.552316558881893, 2.563124326307507, 2.5750638974997364, 2.588143322814403, 2.6023603075148163, 2.617705107089592, 2.6341596064096113, 2.651695854117922, 2.6702749653886877, 2.6898464613539854, 2.7103479459854105, 2.7317048150336025, 2.7538303895795933, 2.7766263766421133, 2.799984005316902, 2.8237858346093283, 2.8479083766342033, 2.872225548045008, 2.8966128623272267, 2.9209520487446876, 2.94513580426801, 2.9690719522080222, 2.9926864159776847, 3.0159241613165197, 3.038747509348228, 3.0611318486853794, 3.083059195087145, 3.104510691259043, 3.1254598195171472, 3.145867398320131, 3.165680100792721, 3.1848320764765314, 3.203249548714698, 3.22085713851813, 3.2375847947222516, 3.2533739167054705, 3.2681818635898185, 3.2819842870365536, 3.2947750191081226]",50,0.6677350339248268,,0.7947750520935708,0.7947750520935708,3.2947750191081226,,0.8800146952746054,,,,7.089597225189209,7.264734983444214,True,0.1765589714050293,0.001405477523803711,0.0,0.1765589714050293,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_amplified.npz,7.100278854370117,2026-08-24 05:15:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400101,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
841eeee9,3,2,3,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999993830241,0.9999999993830241,0.9999999993830242,"[1.1821879966271056, 1.1964810572287448, 1.208398934555838, 1.2191781511059767, 1.2292685728657722, 1.2389003872439321, 1.248330835118164, 1.2577269727533469, 1.2671085113027207, 1.2763847158871757, 1.2854202520582538, 1.2940962957184157, 1.3023595125217526, 1.3102455304326412, 1.3178563364162552, 1.3253010827006897, 1.3326483990960272, 1.3399177261932738, 1.3470939167912552, 1.354144159729859, 1.3610299902466556, 1.367714796778328, 1.3741686026795803, 1.380371079393066, 1.3863130793231049, 1.391996705207409, 1.3974338619258584, 1.4026433017244633, 1.40764637925555, 1.4124620923615885, 1.4171022492861154, 1.4215678548863984, 1.4258475424762997, 1.4299184873977655, 1.4337494850574701, 1.4373053545345713, 1.440551630562037, 1.4434586527034983, 1.4460045920069011, 1.448177295121317, 1.449975173716009, 1.451407410820272, 1.4524936960864931, 1.4532634596651306, 1.4537545574127806, 1.4540113586420853, 1.4540824419500582, 1.4540181153312504, 1.4538679992042944, 1.45367870355839, 1.4534915784553077]",50,0.6666666662553494,,0.45349157907228366,0.45349157907228366,1.4534915784553077,,0.9689943856368718,,,,7.023091077804565,7.13436222076416,True,0.11256241798400879,0.001279592514038086,0.0,0.11256241798400879,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_amplified.npz,7.031629323959351,2026-08-24 05:15:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100201,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
0f17e379,5,4,3,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999951959215,1.9999999951959215,1.999999995195922,"[2.1762199454688216, 2.236243778059016, 2.288907959831675, 2.333707822676687, 2.3704002490201317, 2.3991175479089573, 2.4204715578230935, 2.435565525002182, 2.4458416948940704, 2.4528247290510152, 2.457904973118673, 2.4622195983747335, 2.4666053343594787, 2.471595428977323, 2.477448982901701, 2.4842042160958817, 2.491743719510594, 2.4998589496100028, 2.508306766373524, 2.5168549559797517, 2.5253145259617242, 2.533557949147767, 2.5415223028730534, 2.5491996339080454, 2.5563118132812366, 2.5626699284593197, 2.5690531466824043, 2.5754416342215247, 2.5818224941347925, 2.588188661458742, 2.594536335120229, 2.600861594716894, 2.6071571736823085, 2.613410655388229, 2.619604610711015, 2.6257186550857883, 2.6317326555350817, 2.6376302642102942, 2.6434014954742855, 2.6490437971327343, 2.654561090371303, 2.6599612302473026, 2.6652524233149726, 2.670439679912408, 2.675522006411904, 2.680491244629706, 2.6853325256232354, 2.690022231597161, 2.694458688608841, 2.6986802912220162, 2.7026863700296095]",50,0.6830601076488804,,0.702686374833688,0.702686374833688,2.7026863700296095,,0.9230486236439923,,,,10.323608636856079,10.486650228500366,True,0.16442322731018066,0.0013675689697265625,0.0,0.16442322731018066,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_amplified.npz,10.332277059555054,2026-08-24 05:15:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300201,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
e58a1bf4,6,5,3,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.499999967014552,2.499999967014552,2.49999996701455,"[2.2705660468700177, 2.347602560900859, 2.4217263437483134, 2.4921343686437605, 2.5580757136560566, 2.6188877656324987, 2.674005974179582, 2.7229927879279776, 2.7656038867932184, 2.8018489228884076, 2.8320186412684034, 2.856670615801757, 2.8765880165556728, 2.892720430023725, 2.906097564650987, 2.917716340309595, 2.9284453313977443, 2.938975879634989, 2.949808856478346, 2.961265546364559, 2.9735137709952295, 2.9865972203256717, 3.0004562986640844, 3.0149446902078965, 3.029851088850221, 3.04492581539014, 3.0599067168473595, 3.074545969527277, 3.088637266261733, 3.1020335206710055, 3.1146424331967117, 3.1264150170845144, 3.1373441796824033, 3.147464134220518, 3.1568439109955118, 3.1655766899827684, 3.1737671673581427, 3.1815197183398536, 3.18892936474844, 3.196076531082137, 3.203025234058218, 3.2098229824591895, 3.216500698793759, 3.2230730812460218, 3.229541699437088, 3.2359009710166204, 3.2421449177878063, 3.2482716285188493, 3.2542840085362363, 3.260186576884393, 3.265980532496303]",50,0.6677350339248268,,0.7659805654817511,0.7659805654817511,3.265980532496303,,0.8723238601752945,,,,12.054139375686646,12.229032754898071,True,0.1765589714050293,0.001650094985961914,0.0,0.1765589714050293,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_amplified.npz,12.06223440170288,2026-08-24 05:15:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400201,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
c71dff93,3,2,4,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999993830241,0.9999999993830241,0.9999999993830242,"[1.2029125314966165, 1.2426159341444911, 1.2773449127714573, 1.3067889418910954, 1.3310189749567058, 1.350657963377206, 1.3668022760187855, 1.3805842496490521, 1.3927955367964264, 1.4038618533746439, 1.413970319382893, 1.4231692240920668, 1.431421884238424, 1.4386428453396365, 1.4447359182906172, 1.4496384461195815, 1.453365164484238, 1.4560383332909002, 1.4578885853841146, 1.4592173060734772, 1.4603296297391226, 1.461465643098915, 1.4627593685530864, 1.464237729450883, 1.4658515747120202, 1.4675206571775257, 1.4691748262005295, 1.4707794318206275, 1.472340229230423, 1.4738904340888537, 1.4754682364880474, 1.4770947954889355, 1.4787608247677633, 1.4804257802722924, 1.4820287783903567, 1.4835067909549386, 1.4848133081048633, 1.4859309771499538, 1.4868740428364822, 1.4876802492470618, 1.4883960168671533, 1.4890611348727767, 1.4896990371911452, 1.4903156173820762, 1.4909055299124514, 1.4914617346556533, 1.4919832411521214, 1.4924776347733772, 1.4929579675031808, 1.4934364429956808, 1.4939186591305802]",50,0.6666666662553494,,0.4939186597475561,0.4939186597475561,1.4939186591305802,,0.9959457727537201,,,,10.233833312988281,10.344712972640991,True,0.11256241798400879,0.0016679763793945312,0.0,0.11256241798400879,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_amplified.npz,10.243427753448486,2026-08-24 05:15:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100301,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
