run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
58738ee1,4,6,1,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[2.049637525617154, 2.0555013604029235, 2.061306349822919, 2.0670499973569036, 2.0727297568653746, 2.0783430185570277, 2.08388707654172, 2.0893591186717417, 2.094756174460889, 2.1000751139382365, 2.1053126274921126, 2.1104652028913353, 2.11552913083769, 2.1205005339186744, 2.1253753639388475, 2.1301495029700543, 2.1348188097387015, 2.1393792355735393, 2.143827003046522, 2.1481587838464833, 2.152371894880426, 2.1564645446019943, 2.16043598288245, 2.1642866066998976, 2.168017859204394, 2.1716320833008242, 2.1751321932774776, 2.1785213777816836, 2.1818028886972027, 2.184979928505673, 2.188055721720726, 2.191033602790605, 2.193917178756082, 2.1967104186516995, 2.1994176727218577, 2.2020436444216784, 2.2045933766823813, 2.2070721061068874, 2.209485129044031, 2.2118376621350784, 2.21413470107951, 2.216380840679425, 2.2185801488747923, 2.2207360553233797, 2.222851276440885, 2.2249277425379814, 2.22696657383336, 2.2289680873270155, 2.2309318169060988, 2.232856626947603, 2.2347407338413556]",50,0.6637027418164893,,0.48726501678377554,0.4872658220973003,2.2347407338413556,,0.7449135779471185,,,,7.626969337463379,11.103655099868774,True,3.478832960128784,0.002132892608642578,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,7.6522276401519775,2026-08-07 08:26:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,2,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29e85be6,4,6,2,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[2.209863348820796, 2.2182528244117323, 2.22558640686568, 2.2318713422893657, 2.2371721978811445, 2.2416377720591014, 2.245491072495597, 2.2489556466101694, 2.2521842172826445, 2.2552539880722318, 2.2581972841822697, 2.2610268893151626, 2.263748970302211, 2.266368373281321, 2.2688906510315783, 2.271322737119566, 2.2736732689536785, 2.2759527211076285, 2.278173501931353, 2.2803498589363023, 2.2824974258164348, 2.284632519889915, 2.286771177544707, 2.2889280063066577, 2.2911150310537973, 2.293340856487298, 2.2956101628563514, 2.2979237733396958, 2.300279127257501, 2.3026712442044874, 2.30509388909899, 2.307540678292086, 2.310006159860259, 2.3124864366036837, 2.3149794063892126, 2.317484591983535, 2.3200026616816336, 2.32253469444231, 2.3250814535606246, 2.3276427756591587, 2.330217183093699, 2.332801678855055, 2.3353920130029127, 2.3379829452983487, 2.3405687583223287, 2.3431437528712795, 2.3457026432133885, 2.348240839291015, 2.3507545526199376, 2.3532406411645086, 2.3556963747275534]",50,0.6637027418164893,,0.7291762985561712,0.7291771038696959,2.3556963747275534,,0.7852321249091845,,,,16.579631567001343,20.056533336639404,True,3.478832960128784,0.0019197463989257812,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,16.588045835494995,2026-08-07 08:26:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,2,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fd5b68f6,5,10,1,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317672,3.1246245248317672,"[3.236036434222349, 3.2380382907680363, 3.239645164681696, 3.241023557773986, 3.2422056689094765, 3.2431804618370133, 3.243956720006457, 3.2445661726334016, 3.245057847073463, 3.2454859890053736, 3.245895049331091, 3.2463103251579297, 3.246739301087789, 3.2471790379517684, 3.2476234500126187, 3.24806765944139, 3.2485086610057405, 3.248943643307945, 3.249368559190985, 3.249777916756807, 3.250165901391354, 3.2505278673012903, 3.250861355904661, 3.2511662773497565, 3.2514440886579856, 3.2516964104736497, 3.2519241042259015, 3.252127317751679, 3.252306352852429, 3.25246245284219, 3.252597944952405, 3.2527156446787227, 3.252818029809357, 3.2529066802129014, 3.2529824943817136, 3.2530461748020487, 3.2530988142475983, 3.2531419191558872, 3.2531770617923277, 3.2532054299659547, 3.253227678749464, 3.253244174830355, 3.2532553995988414, 3.253262183146864, 3.2532655690102668, 3.253266489022059, 3.253265566439457, 3.2532631672541936, 3.25325959907661, 3.253255308286923, 3.253250837063332]",50,0.7811561312079418,,0.25725262446312946,0.25725262446312946,3.253250837063332,,0.813312709265833,,,,8.634673595428467,23.256588220596313,True,14.623636960983276,0.0017092227935791016,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,8.648194313049316,2026-08-07 08:26:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,2,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c470cbf7,4,6,3,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[2.021111333013105, 2.034470163848921, 2.046260742847072, 2.0570280538429153, 2.0669738400765736, 2.0761836881258846, 2.0847516038354015, 2.092800825270229, 2.10044182345074, 2.1077370001342834, 2.1147052378057447, 2.1213470829588505, 2.127667273143058, 2.1336882657104335, 2.1394561607271396, 2.145038615272298, 2.15051348783701, 2.155952602743915, 2.1614107107222464, 2.16692397499614, 2.1725139897407066, 2.1781925656917744, 2.1839661430109616, 2.1898400304496137, 2.1958217074463415, 2.2019214883870752, 2.20814979567764, 2.214511703900391, 2.221001609577414, 2.2276015338194854, 2.2342845543081027, 2.2410216664371982, 2.247788444623233, 2.2545678225958614, 2.261348105057631, 2.2681187024580587, 2.274866895427599, 2.281577193289286, 2.2882328901351774, 2.294817993495743, 2.301318547614077, 2.3077230167241005, 2.314022264335769, 2.3202094307222767, 2.326280028033631, 2.332231871018564, 2.338064902128632, 2.3437807450620833, 2.349382535286484, 2.3548747737686893, 2.360263399543541]",50,0.6637027418164893,,0.7383103481881466,0.7383111535016713,2.360263399543541,,0.7867544665145138,,,,29.367165088653564,32.8440625667572,True,3.478832960128784,0.0019197463989257812,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,29.379095554351807,2026-08-07 08:26:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,2,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c5cea85e,9,36,1,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,9.840412063529461,7.959843824344358,9.840412063529463,9.84041206352945,9.84041206352945,"[10.086083592503376, 10.087430253209925, 10.088540170262437, 10.089400920071233, 10.090008878920965, 10.090372881149879, 10.090518549946214, 10.090490753122728, 10.090352395120478, 10.090173809783181, 10.090016323478144, 10.089919356350258, 10.089896772575022, 10.08994296044468, 10.090039932064824, 10.09016417928404, 10.090292230664614, 10.090404124229414, 10.090486128689308, 10.09053164494503, 10.090541804747765, 10.090523972763219, 10.090489510306568, 10.090450804871944, 10.090418551495475, 10.090399920808544, 10.090398204057067, 10.090412489592714, 10.090438711635874, 10.090471118416719, 10.090503165342309, 10.090529266386381, 10.09054579389825, 10.09055178669518, 10.090548562343422, 10.090539215064133, 10.090527661063318, 10.090517640140117, 10.090511952472651, 10.09051196666336, 10.090517320659279, 10.090526430581084, 10.090536907284282, 10.090546316550865, 10.090552896542912, 10.090555809351235, 10.090555299826718, 10.09055230578093, 10.090548254263398, 10.090544637949446, 10.090542615415247]",50,0.8200343386274542,,0.5002611037715923,0.5002611037715674,10.090542615415247,,0.8408785512846039,,,,40.86377549171448,1365.5649495124817,True,1324.7050850391388,0.0038979053497314453,0.0,1324.7050850391388,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_standard.npz,40.87846636772156,2026-08-07 08:26:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,False,False,False,True,8,True,False,False,True,adam,True,2,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e59e5190,5,10,2,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317672,3.1246245248317672,"[3.2951507656204293, 3.3059564768103598, 3.316471019160133, 3.326690767923869, 3.336610800480771, 3.3462332659857545, 3.3555717220764056, 3.3646540715721125, 3.373523180374744, 3.3822332790181866, 3.390841350101626, 3.3993951536635816, 3.4079216470121665, 3.4164200506884033, 3.4248611578609007, 3.4331925268629857, 3.441346669516779, 3.4492499660837237, 3.4568310992199494, 3.4640278370514497, 3.4707916850449934, 3.477089112103093, 3.4828991938835734, 3.488208969881982, 3.4930097820855934, 3.4972962409641837, 3.501067327836294, 3.504328542128888, 3.5070935829750964, 3.5093851872630393, 3.511234910604648, 3.5126820359778628, 3.5137714195298146, 3.5145504113496773, 3.5150652886554474, 3.5153585834292675, 3.5154679646036024, 3.515427116812157, 3.515267829240964, 3.5150219088648846, 3.5147221908961304, 3.5144019261904638, 3.51409287515675, 3.513822756969847, 3.513612974562656, 3.513477301526572, 3.5134217493135975, 3.513445557538681, 3.5135426026458974, 3.5137027540060237, 3.5139131438003233]",50,0.7811561312079418,,0.7785772379371121,0.7785772379371121,3.5139131438003233,,0.8784782859500808,,,,20.391298055648804,35.013914823532104,True,14.623636960983276,0.0010080337524414062,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,20.41405701637268,2026-08-07 08:26:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,2,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41ddc6b2,7,21,1,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.055125717334082,4.947184326788085,6.055125717334081,6.05512571733408,6.05512571733408,"[6.064153497809873, 6.064846512965287, 6.065313102540557, 6.065609923266997, 6.065874420224463, 6.066209448911947, 6.066622441333896, 6.067083070657276, 6.067560253502174, 6.068031918676475, 6.068487830818107, 6.068930283210248, 6.06937172812886, 6.069828161193856, 6.07031093413496, 6.070822413977427, 6.071357671572181, 6.0719094125437305, 6.072473314165986, 6.073051185557774, 6.073651205108126, 6.074285034288714, 6.074963296776477, 6.075692630376896, 6.076475292352673, 6.077310345302224, 6.078195894756886, 6.079130711623516, 6.080114919742081, 6.081150023880903, 6.08223788748476, 6.083379533705469, 6.0845741577914545, 6.085819071426373, 6.087110064504398, 6.088442225941686, 6.089810565897472, 6.0912099583888635, 6.092634488055705, 6.094076589943669, 6.0955267816881955, 6.096973516354765, 6.098403995322242, 6.099804667556168, 6.101161989759347, 6.102462699478335, 6.103694306298162, 6.1048448768378, 6.105902944440619, 6.106857998056156, 6.107701162475056]",50,0.807350095644544,,0.10515089028195312,0.10515089028194957,6.107701162475056,,0.8143601549966741,,,,17.519346237182617,195.82363867759705,True,178.3065218925476,0.002215862274169922,0.0,178.3065218925476,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_standard.npz,17.545419216156006,2026-08-07 08:26:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,2,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2f5e2121,4,6,5,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[2.0623173739495564, 2.1031257712409888, 2.140599842977955, 2.1744212896488664, 2.2046288610198403, 2.2313107456828023, 2.2545090611115706, 2.2743592667095207, 2.291167785496441, 2.3053674900671663, 2.3174407251113873, 2.3278994005811944, 2.337254266229596, 2.345943582025181, 2.354293678696372, 2.3625287456944997, 2.3708073066643083, 2.3792644258703204, 2.3880262047770784, 2.397182072475697, 2.406767949142103, 2.41678702991693, 2.4272281040651187, 2.438054365679445, 2.4491758974322813, 2.460442350330389, 2.4716701322111443, 2.482680017810744, 2.493315080346108, 2.5034415921905335, 2.5129551322480026, 2.5217971064259683, 2.5299624907323714, 2.5374860056527533, 2.5444260867853234, 2.5508629168251997, 2.556892076924688, 2.5625982400172598, 2.568029323355926, 2.5731946434066444, 2.578075186244087, 2.5826266583940947, 2.586786769318333, 2.5905003609653496, 2.5937448795536975, 2.5965355706302318, 2.5989179570033123, 2.6009614163948043, 2.6027465403066925, 2.6043437193144188, 2.6058009281213135]",50,0.6637027418164893,,1.2293854053436912,1.229386210657216,2.6058009281213135,,0.8686003093737712,,,,68.74174237251282,72.21820616722107,True,3.478832960128784,0.002356290817260742,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,68.76416158676147,2026-08-07 08:27:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,True,False,True,3,True,False,True,False,adam,True,2,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173715b1,5,10,3,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317672,3.1246245248317672,"[3.2217200026151427, 3.230156308186909, 3.2381395736811602, 3.245602936123573, 3.2525558141581796, 3.2590734971941946, 3.265231075602356, 3.271066600482568, 3.2765760246212454, 3.28172589632065, 3.286469382077807, 3.290765720284286, 3.2946007812333393, 3.2979975985960284, 3.3010128588781815, 3.30372848097467, 3.306232691865708, 3.3085954545837506, 3.3108540000894604, 3.31301718711947, 3.3150858240550045, 3.317076083829551, 3.3190280262432457, 3.3209898902413455, 3.3229986308686565, 3.325073179073367, 3.327217479679221, 3.329426140800276, 3.331690343228519, 3.3340031733313897, 3.336362972758364, 3.3387727612072804, 3.3412354436480944, 3.343748453401258, 3.3463017609324535, 3.34888181872966, 3.351477625176513, 3.3540842562528956, 3.3567011813581056, 3.359327240417317, 3.3619571378666855, 3.3645821623552554, 3.367194810078381, 3.369793270034546, 3.372382642732258, 3.374972266190038, 3.3775725598538004, 3.380195338610822, 3.382857462582213, 3.3855838520523465, 3.3884063963981745]",50,0.7811561312079418,,0.5275637431328146,0.5275637431328146,3.3884063963981745,,0.8471015990995436,,,,42.66309118270874,57.27070713043213,True,14.623636960983276,0.01600790023803711,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,42.71150851249695,2026-08-07 08:27:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,2,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0965cfbb,9,36,2,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,9.840412063529461,7.959843824344358,9.840412063529463,9.84041206352945,9.84041206352945,"[10.204685901761465, 10.212646582694711, 10.220240313630374, 10.227446434407542, 10.234188073677776, 10.240403113274073, 10.246048595965524, 10.251102474724453, 10.255566687444894, 10.259468898844489, 10.262862605951272, 10.265824746191752, 10.268445194810282, 10.27081515796873, 10.273015814602603, 10.275109382274795, 10.27713446720944, 10.279107097617812, 10.281025065980465, 10.282872130873919, 10.284623816177808, 10.28625307371232, 10.287734387337133, 10.289047111531925, 10.29018021063778, 10.29113609623647, 10.291932029933564, 10.292598411690255, 10.293174156455734, 10.293700131712166, 10.294212804165445, 10.294738130171389, 10.295287945282498, 10.29585988097846, 10.296441775061444, 10.297015730663444, 10.29756236598146, 10.29806442155979, 10.298509964466785, 10.298893769346826, 10.299217708915716, 10.299489216252164, 10.2997196096366, 10.299921947985464, 10.300108834822929, 10.300290174498345, 10.300472096059982, 10.300656631807577, 10.300842461221585, 10.301025659743676, 10.301200879088073]",50,0.8200343386274542,,0.9215776311172448,0.9215776311172199,10.301200879088073,,0.8584334065906728,,,,83.12589859962463,1407.8269081115723,True,1324.7050850391388,0.004060268402099609,0.0,1324.7050850391388,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_standard.npz,83.15862846374512,2026-08-07 08:27:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,False,False,False,True,8,True,False,False,True,adam,True,2,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
