run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
d4c7a012,10,17,3,50.0,False,False,"[1, 1, 1]",8.999999999999986,,,,,,,,"[4.8457383890248185, 5.343597974159236, 5.5562413678486235, 5.665738011624887, 5.697259708923739, 5.709895714048913, 5.733833128823254, 5.773386917390073, 5.839674874635983, 5.936524956779601, 6.051707962226542, 6.153705381333664, 6.223401616586784, 6.279505310386082, 6.3389555838006, 6.392979032622774, 6.423628152470595, 6.4252606134439425, 6.410365770214792, 6.404372901373802, 6.416961765703446, 6.438025688794082, 6.4568498240829655, 6.473127038063179, 6.488620711349117, 6.500587953668622, 6.507486437823095, 6.513418554124291, 6.5237732398176735, 6.5396431621243165, 6.557076111650069, 6.5695002449504205, 6.572187309468749, 6.56663840812741, 6.559152076581512, 6.554506154089938, 6.553273652333293, 6.554492022861081, 6.558591851207352, 6.566615751503118, 6.577165564718998, 6.585654442617369, 6.587683085494816, 6.583487341417632, 6.5780739812284725, 6.576004571013666, 6.5774874159681715, 6.580232304535529, 6.582913953134858, 6.585565697959968, 6.588073952043427]",50,,,,,6.588073952043427,,0.7320082168937152,,,,13.366610527038574,13.366610527038574,False,,0.0,0.0,,,13.381046772003174,2026-08-15 02:49:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10400201,104,"[(8, 9), (0, 1), (2, 3), (0, 4), (2, 6), (6, 9), (7, 9), (6, 8), (4, 9), (7, 8), (1, 5), (4, 5), (3, 7), (5, 9), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fe2586a8,6,11,3,50.0,False,False,"[1, 1, 1]",5.000000000000012,,,,,,,,"[3.0118479505502553, 3.5004965014232057, 3.7475357940575496, 3.928161138997829, 3.9094836103322117, 3.8917096575326693, 3.916085226056058, 3.973515717407765, 3.9922823395551483, 4.039617979408196, 4.103559543744009, 4.1689228474914195, 4.222549265551038, 4.2527371799780065, 4.257307842542201, 4.237381161978192, 4.218616568294507, 4.209818027844003, 4.2186242740364275, 4.241298509024979, 4.2483505132213955, 4.25064578361942, 4.263497684457693, 4.283765861886202, 4.307157641854357, 4.308745414996766, 4.299987923580524, 4.298315755549356, 4.301459681692729, 4.305134876234146, 4.298979339046842, 4.2917849398549155, 4.292165878050184, 4.300170317852917, 4.3122065609351505, 4.318927318016334, 4.3147490631838785, 4.313426469534496, 4.315774741017238, 4.315007531500115, 4.3135923261218485, 4.317301287045706, 4.320218122407946, 4.3191973403737505, 4.322487170226995, 4.317924640217273, 4.3163033295126905, 4.320260016954938, 4.322033447107014, 4.320357492637422, 4.322952198997622]",50,,,,,4.322952198997622,,0.8645904397995222,,,,7.295862436294556,7.295862436294556,False,,0.0,0.0,,,7.309394359588623,2026-08-15 02:49:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4800201,48,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32dd11a0,10,16,1,50.0,False,False,"[1, 1, 1]",8.33859134167929,,,,,,,,"[3.912266603382074, 3.9809675495089745, 3.9881040335152256, 3.982752855014627, 3.9787934611129403, 3.9779562370833883, 3.979163812136412, 3.9835167416397277, 3.9911247944920283, 3.99760354250466, 3.9986021360019968, 3.9942827635391516, 3.9891498626667365, 3.9876846257093352, 3.9906325565502327, 3.995391572927201, 3.9987053795528333, 3.999120084475522, 3.997624730297284, 3.9961327120150405, 3.995672342549363, 3.9960592395394174, 3.996707174416151, 3.9974073071833303, 3.9982741471172036, 3.9991476130647725, 3.999490664113862, 3.9989964452620406, 3.9980818575890065, 3.997606895828496, 3.9980600201254664, 3.9990856482458783, 3.999859586216881, 3.999883214267181, 3.9993858582673476, 3.9989671550941064, 3.998961272876523, 3.9992365200671034, 3.9995073395789786, 3.9996651517268234, 3.9997587408318647, 3.9997926475167556, 3.999708511799249, 3.999546326962174, 3.9994812645332365, 3.9996301754492625, 3.9998800381658426, 3.9999998020051204, 3.999906404278692, 3.999748040040789, 3.999707898222722]",50,,,,,3.999707898222722,,0.47966229958179357,,,,2.5510106086730957,2.5510106086730957,False,,0.0,0.0,,,2.566642999649048,2026-08-15 02:49:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8300001,83,"[(0, 1), (2, 3), (3, 8), (6, 9), (7, 9), (0, 3), (6, 8), (4, 9), (7, 8), (1, 5), (2, 8), (4, 5), (5, 9), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
377bc0c7,8,16,3,50.0,False,False,"[1, 1, 1]",7.64575131106459,,,,,,,,"[5.0856940370269745, 5.8993663133728145, 6.071562102118936, 6.166996115653907, 6.158313240588767, 6.161243068833936, 6.231768466764733, 6.313389666089137, 6.350669296562514, 6.3502872026945845, 6.336847917362753, 6.327428973806033, 6.34006863599692, 6.377709199796273, 6.425208175895806, 6.4639979762623, 6.488270137446944, 6.499233252593428, 6.496389838616174, 6.486137091971847, 6.481696081518411, 6.487984040028511, 6.497596324583821, 6.5028539329837605, 6.502969326293302, 6.501320097986647, 6.503460914682928, 6.512793906811336, 6.5250829309011085, 6.533690462360672, 6.5373896667703235, 6.538821400559267, 6.540170515106435, 6.542038447481072, 6.543208594735408, 6.5423044638593515, 6.540947551764276, 6.542271945303568, 6.546550899430778, 6.551729785520182, 6.556075110120012, 6.558815115554792, 6.560854507574198, 6.563814275171617, 6.5674288161195316, 6.570306478842991, 6.572476852049531, 6.574948986284883, 6.578264398422332, 6.582392752814159, 6.586505397480981]",50,,,,,6.586505397480981,,0.8614595387047556,,,,9.641451835632324,9.641451835632324,False,,0.0,0.0,,,9.658409595489502,2026-08-15 02:49:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16800201,168,"[(2, 7), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (4, 5), (3, 7), (0, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ba0442e5,10,16,2,50.0,False,False,"[1, 1, 1]",8.33859134167929,,,,,,,,"[4.416443088120158, 5.057898424537245, 5.27540769832903, 5.270130486036679, 5.291600996604153, 5.341456766512684, 5.3922089463457485, 5.423783862611818, 5.433543182097209, 5.442201090327252, 5.468959534107896, 5.5102649648750095, 5.546801392162137, 5.562865351807481, 5.557923843163498, 5.543925788759087, 5.534477868988227, 5.536117881262977, 5.54657787147107, 5.559147532818343, 5.569628134983019, 5.579693998377098, 5.592844878522826, 5.608471872454646, 5.621598590074786, 5.6279959688654255, 5.6288590861921435, 5.630158915111142, 5.637513671807569, 5.651943677078634, 5.669921878554388, 5.686714761522992, 5.7000390684111775, 5.71109405686565, 5.7222366766681105, 5.734150367371373, 5.745749400646255, 5.756192138859528, 5.765915208203499, 5.77563019049817, 5.785085603045309, 5.793340073837096, 5.800086257267264, 5.806276658684019, 5.813254288980099, 5.8214691494091895, 5.830260396723979, 5.838790561535639, 5.846994242835372, 5.855612866375405, 5.865473430172653]",50,,,,,5.865473430172653,,0.7034129854589346,,,,6.797946453094482,6.797946453094482,False,,0.0,0.0,,,6.814032077789307,2026-08-15 02:49:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8300101,83,"[(0, 1), (2, 3), (3, 8), (6, 9), (7, 9), (0, 3), (6, 8), (4, 9), (7, 8), (1, 5), (2, 8), (4, 5), (5, 9), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11bd3717,9,12,5,50.0,False,False,"[1, 1, 1]",6.561967560726579,,,,,,,,"[3.6336788225773966, 3.9320321558577187, 4.1079012456899155, 4.214069743521214, 4.243469054395931, 4.291533824421513, 4.3464440705103025, 4.381660488092215, 4.409741927982203, 4.437240059337221, 4.466123857563571, 4.503412811085302, 4.538289248026894, 4.565123662477164, 4.604953924955846, 4.661364174056021, 4.716954163186478, 4.7688536441436735, 4.822939974598549, 4.882300554713433, 4.9438005014640405, 4.998727761954237, 5.044643537866144, 5.070950774187857, 5.068885638093524, 5.07173577719529, 5.1089963348669905, 5.167738935654166, 5.221941647291454, 5.26835356674479, 5.309763511690722, 5.343785033192216, 5.366242819886232, 5.381115950356254, 5.392910950457332, 5.400612149784078, 5.403782416545755, 5.405306163090849, 5.407813489443298, 5.407761901883377, 5.402766994310106, 5.395166356034802, 5.3915834022112055, 5.395354024514784, 5.404323670030684, 5.414292962627838, 5.422030990298607, 5.427789009092958, 5.43287102482162, 5.438777750810836, 5.445263711306957]",50,,,,,5.445263711306957,,0.829821796727082,,,,26.04899024963379,26.04899024963379,False,,0.0,0.0,,,26.063904285430908,2026-08-15 02:49:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9300401,93,"[(0, 4), (2, 6), (5, 7), (0, 3), (6, 8), (5, 6), (3, 4), (1, 5), (2, 8), (3, 7), (4, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
07f46cc3,8,14,1,50.0,False,False,"[1, 1, 1]",7.293870725236027,,,,,,,,"[3.640700194816128, 3.7557787863132313, 3.8090296545573015, 3.8205811154919007, 3.8147987812464326, 3.802076951215649, 3.7898583365642144, 3.784037097399861, 3.7879688124054516, 3.7997669419977043, 3.814154123854178, 3.825630533195862, 3.8307164811337295, 3.8291842645241085, 3.823636883197969, 3.817724484823761, 3.814392189095445, 3.8148705325204824, 3.818533281831558, 3.823547115326399, 3.8278954377611583, 3.8302555422133, 3.830369072769141, 3.8288672785957174, 3.826805319573681, 3.825198820683451, 3.8247157483635146, 3.8255313227450296, 3.827308838144627, 3.8293203596237544, 3.8307466457505783, 3.8310840844964065, 3.830424205096475, 3.8293733841911104, 3.828642662668275, 3.8286167885087106, 3.8292078235981633, 3.8300294360478087, 3.83069158029579, 3.8309896969987136, 3.8309244316291813, 3.8306306408841038, 3.8303054719936958, 3.830142086764374, 3.830245885633866, 3.8305689464167765, 3.830932022782977, 3.831143613914683, 3.8311282669518336, 3.83096356001179, 3.8308039126134514]",50,,,,,3.8308039126134514,,0.5252086384475217,,,,2.4095630645751953,2.4095630645751953,False,,0.0,0.0,,,2.424766778945923,2026-08-15 02:49:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11600001,116,"[(2, 7), (0, 1), (2, 6), (5, 7), (3, 5), (4, 6), (3, 4), (1, 5), (4, 5), (3, 7), (1, 4), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1dd3ae07,9,18,1,50.0,False,False,"[1, 1, 1]",8.577094467797025,,,,,,,,"[5.059037121393685, 5.232017521322663, 5.375746975817235, 5.473080604664305, 5.521678982901752, 5.520290763001234, 5.486586105757858, 5.454967267668233, 5.4474818095173525, 5.466068006416519, 5.501602637931242, 5.541596475588334, 5.5751976407328145, 5.597039085601436, 5.608941642162399, 5.618081123734329, 5.632855768129579, 5.659476056798803, 5.700656468791661, 5.755539817691177, 5.819699371048401, 5.884999439918803, 5.940134937121055, 5.973423603604822, 5.979252391369017, 5.964544725050579, 5.944290717030845, 5.929702619109836, 5.92444684255025, 5.92714739604997, 5.934206374197974, 5.941958283853364, 5.948378062809153, 5.953845835127351, 5.960151993617312, 5.968373439554414, 5.977675030159936, 5.985905934388882, 5.991027156966263, 5.992197064469037, 5.990017129861363, 5.986062900383577, 5.982126474246724, 5.979599885370604, 5.979191743608537, 5.980941566486822, 5.984387753619666, 5.9887613375717565, 5.993160263749143, 5.996713358184182, 5.998757094590409]",50,,,,,5.998757094590409,,0.6993926809495843,,,,2.8064050674438477,2.8064050674438477,False,,0.0,0.0,,,2.8269898891448975,2026-08-15 02:49:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11000001,110,"[(1, 3), (0, 4), (5, 7), (0, 3), (4, 6), (6, 8), (0, 6), (7, 8), (1, 5), (2, 8), (3, 7), (2, 5), (6, 7), (4, 8), (5, 8), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5e038f59,8,14,2,50.0,False,False,"[1, 1, 1]",7.293870725236027,,,,,,,,"[3.9585786692772205, 4.098731667137102, 4.18156654249196, 4.267416512303495, 4.352841676469342, 4.444140271893941, 4.542056622162219, 4.638079558740648, 4.716778531421335, 4.766676207386865, 4.8085939497469345, 4.857943992304371, 4.912402079549827, 4.9646768550971725, 5.004439852874306, 5.023666177792298, 5.024933398350449, 5.019541719593866, 5.016391218788714, 5.016946766403295, 5.017002449060271, 5.011060220843967, 4.998498842404626, 4.98672432387464, 4.98410093112389, 4.9915380757760905, 5.003912553072553, 5.015393210695399, 5.023149292564203, 5.028465783319075, 5.03438375267216, 5.041961219803045, 5.049591636807435, 5.054982364055242, 5.056617318323531, 5.05464048895604, 5.051021477515057, 5.0478680035396835, 5.045864123377382, 5.044766997118998, 5.044432503260572, 5.044944275802919, 5.046423733144753, 5.048779783018189, 5.051417917374606, 5.053619379870376, 5.055208560625863, 5.056385006076404, 5.057294684881979, 5.058018639671996, 5.058434143576897]",50,,,,,5.058434143576897,,0.6935184806710717,,,,5.131180763244629,5.131180763244629,False,,0.0,0.0,,,5.145096063613892,2026-08-15 02:49:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11600101,116,"[(2, 7), (0, 1), (2, 6), (5, 7), (3, 5), (4, 6), (3, 4), (1, 5), (4, 5), (3, 7), (1, 4), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c2c8c77a,6,11,5,50.0,False,False,"[1, 1, 1]",5.000000000000012,,,,,,,,"[2.963923212536751, 3.3046575462529852, 3.4591763431286013, 3.5327104916387273, 3.6620895661775483, 3.7842893471146475, 3.8845136750932148, 3.9923230107681333, 4.091669290888319, 4.1493690808760215, 4.199368901186826, 4.269852053682348, 4.326765643153184, 4.342089636822915, 4.342583880711979, 4.354927098080243, 4.383279404505672, 4.411675282626752, 4.425523738056944, 4.427133856701747, 4.426561886785276, 4.430311372116435, 4.441793198061009, 4.457246248250293, 4.467240542430341, 4.472514433753574, 4.48110542246831, 4.492812484317865, 4.498219774687246, 4.493816629844947, 4.486977592129456, 4.48945579692395, 4.499124502145995, 4.504188116596503, 4.502117304833117, 4.501462756008294, 4.50479880172961, 4.507078193381292, 4.507473749115499, 4.509754281521203, 4.513826021430641, 4.5159907411017794, 4.514327660504096, 4.512000385015299, 4.512501533360102, 4.514143394729984, 4.515057454496957, 4.51559836770709, 4.5160431255837645, 4.516436082903648, 4.5163972494938465]",50,,,,,4.5163972494938465,,0.9032794498987671,,,,17.49969244003296,17.49969244003296,False,,0.0,0.0,,,17.511592626571655,2026-08-15 02:49:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4800401,48,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27fe9749,7,10,5,50.0,False,False,"[1, 1, 1]",5.565324293440323,,,,,,,,"[2.559430349905073, 2.989142749978202, 3.198602987607017, 3.374186286947647, 3.5434369176112623, 3.6721013352912233, 3.7231064337409747, 3.7681497674982336, 3.838887095065262, 3.919317426587125, 4.022370969624144, 4.148033879751698, 4.27304959663055, 4.348240496232887, 4.345314969202677, 4.3286482352516655, 4.31453108864533, 4.299782439191342, 4.313223527830501, 4.343868825755367, 4.372051645497228, 4.397117597215832, 4.426187290399339, 4.450574242397057, 4.474235940915968, 4.51254135181872, 4.539247617666823, 4.551105602511203, 4.555048037197796, 4.555810846967557, 4.554749936586168, 4.554516062295021, 4.553991133819808, 4.551944703610278, 4.553554781637936, 4.563071767206708, 4.571869164811764, 4.581740210983133, 4.589996571970566, 4.597072681781942, 4.603368604431451, 4.608320353776542, 4.6159755129129385, 4.627240528689685, 4.64372521374078, 4.663701554116807, 4.683024517131829, 4.700313829327818, 4.715573138831886, 4.7319946244029865, 4.753756357667255]",50,,,,,4.753756357667255,,0.8541741877055326,,,,18.168696880340576,18.168696880340576,False,,0.0,0.0,,,18.18349266052246,2026-08-15 02:49:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12500401,125,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75461911,9,18,2,50.0,False,False,"[1, 1, 1]",8.577094467797025,,,,,,,,"[6.021078484357186, 5.948737408079675, 6.11671352200957, 6.152794167473422, 6.180282393628981, 6.2855476383232185, 6.4124035195557925, 6.519485179281605, 6.596526615916206, 6.6583187318079755, 6.719812283873281, 6.780803055290537, 6.824802110590071, 6.842849344237347, 6.854382901849275, 6.891336120617292, 6.962114239338225, 7.049046785649377, 7.1287673517837815, 7.1856441533069395, 7.216459763835269, 7.228867091165551, 7.234028519332555, 7.23795958849872, 7.239003272152041, 7.233143986014593, 7.22062989464507, 7.20634479069667, 7.195321068945003, 7.190262143713073, 7.1920096100064, 7.199822565138706, 7.211112616916565, 7.2228240880122145, 7.233764479924607, 7.244610107652546, 7.255520946283135, 7.264973360123124, 7.271005021345666, 7.272750879530493, 7.270783326597421, 7.266780284819024, 7.262876049563076, 7.260521566638461, 7.259719169640321, 7.259614728723846, 7.259834529048774, 7.260928503003001, 7.263465969924673, 7.267122441593311, 7.2708487402535855]",50,,,,,7.2708487402535855,,0.8477053351286056,,,,6.2991602420806885,6.2991602420806885,False,,0.0,0.0,,,6.320534706115723,2026-08-15 02:49:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11000101,110,"[(1, 3), (0, 4), (5, 7), (0, 3), (4, 6), (6, 8), (0, 6), (7, 8), (1, 5), (2, 8), (3, 7), (2, 5), (6, 7), (4, 8), (5, 8), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6147b941,10,16,3,50.0,False,False,"[1, 1, 1]",8.33859134167929,,,,,,,,"[4.122828878458621, 4.887092127737672, 5.409010324668503, 5.343050041899861, 5.421193114209534, 5.60585848090999, 5.68690351938205, 5.657465634667781, 5.628829140643546, 5.663676387744281, 5.756478968498357, 5.872344958124007, 5.97048087363669, 6.026695951686379, 6.050029216107496, 6.069760691236188, 6.104931480808618, 6.152484050235205, 6.199427362227012, 6.2384054135205185, 6.271150611719295, 6.302188508102151, 6.333445778791761, 6.363074240015344, 6.386145827894224, 6.397974714852124, 6.3991346662986395, 6.396304913159045, 6.3961458888056075, 6.399645680013382, 6.403962989074996, 6.4077667626855375, 6.4131805143337, 6.422510365534381, 6.434540908146083, 6.445273452860714, 6.451619365027002, 6.45363282380084, 6.4532993181004725, 6.452296357458777, 6.451625179215875, 6.452585530843371, 6.456099356409983, 6.460670965929629, 6.463133203636074, 6.462102018510871, 6.459491171099025, 6.458177485379771, 6.459195427418828, 6.461607379371552, 6.464068975980422]",50,,,,,6.464068975980422,,0.7751991566813775,,,,13.17459774017334,13.17459774017334,False,,0.0,0.0,,,13.187077522277832,2026-08-15 02:49:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8300201,83,"[(0, 1), (2, 3), (3, 8), (6, 9), (7, 9), (0, 3), (6, 8), (4, 9), (7, 8), (1, 5), (2, 8), (4, 5), (5, 9), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
