run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
fc0a6a10,8,8,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.937730178188056, 0.9759259257477537, 1.0166046704507712, 1.0595590567581656, 1.1045624211727372, 1.151369672132727, 1.1997218032670507, 1.2493559392949012, 1.3000194841047492, 1.3514777044658142, 1.4034982713278017, 1.4558190432072189, 1.5081309339720266, 1.560088120682891, 1.61133260399177, 1.6615226733430861, 1.710363105999107, 1.7576376281785306, 1.803240925321177, 1.8472031572648315, 1.8896951635941932, 1.931002648469025, 1.9714683227800311, 2.011418452336101, 2.0511008084245046, 2.0906524324060873, 2.1300979057105365, 2.16936717049666, 2.2083212373416243, 2.2467784621408606, 2.28453753204743, 2.3213965067517712, 2.3571680258922694, 2.391690824470708, 2.4247448975614634, 2.454208834330841, 2.482633411950876, 2.5099507488763013, 2.53614642846639, 2.5612493108380923, 2.585318353886782, 2.6084276119194914, 2.6306513412702484, 2.6520522070468493, 2.672673918715854, 2.6925392199218687, 2.7116523581015617, 2.7300045998039235, 2.7475808826451718, 2.7643665868673333, 2.780353066386093]",50,,,,,2.780353066386093,,0.492010806297309,,,,5.989638090133667,5.989638090133667,False,,0.0,0.0,,,5.996313095092773,2026-08-25 05:20:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
be6a6171,10,10,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1945793610192097, 1.2398942665276727, 1.2890300772715149, 1.3417502314380445, 1.3977987459873122, 1.4568900499649606, 1.5187052629377402, 1.5828931235262664, 1.649076185196825, 1.7168610294508029, 1.7858485296351765, 1.8556359767978248, 1.9258056416157805, 1.9959078490679936, 2.065460383234186, 2.1339771762407485, 2.201025484857505, 2.2662975064896127, 2.3296741582222666, 2.391248423934201, 2.4512877804208144, 2.5101520903624084, 2.568205523386168, 2.625743961825425, 2.682949198599918, 2.739872452391806, 2.7964444224032463, 2.8525010820596766, 2.9078149288360398, 2.9621252231649073, 3.0151642980964617, 3.0666801229135476, 3.116455283018708, 3.1615945790250084, 3.1956496029809927, 3.229279258884137, 3.2623464365762413, 3.2948023011036547, 3.32666115987788, 3.3579704319549477, 3.38878145229147, 3.419127652965003, 3.449013592443781, 3.4784140214988644, 3.5072795567863664, 3.5355459950266064, 3.563143787588364, 3.590005818518117, 3.616072923913204, 3.639703645469128, 3.6591250445245387]",50,,,,,3.6591250445245387,,0.5216144040662208,,,,8.912452936172485,8.912452936172485,False,,0.0,0.0,,,8.923541069030762,2026-08-25 05:20:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22c10221,4,4,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.4258633416013278, 0.4422391909510002, 0.45893033963631497, 0.4759251852822389, 0.49321111920171157, 0.5107744379570107, 0.5286002634306509, 0.5466724960706623, 0.564973791625011, 0.5834855752124681, 0.6021880954168274, 0.6210605548232186, 0.6400813144868597, 0.6592281956289677, 0.6784789019856267, 0.6978115636343324, 0.7172054045269391, 0.7366414455101499, 0.7561031207682641, 0.7755765942248961, 0.7950505189364302, 0.8145150826623756, 0.8339604278685159, 0.8533748074829827, 0.8727430775046022, 0.8920458539293717, 0.9112595134526236, 0.9303568753470352, 0.9493082892651828, 0.968082916039364, 0.9866500718082395, 1.0049805405534287, 1.0230477866731036, 1.0408289545897185, 1.0583054250746518, 1.0754627619196544, 1.092289885665403, 1.108777602772493, 1.124916821189335, 1.1406970707649928, 1.1561057702539297, 1.171128407694243, 1.1857494887576991, 1.1999539494323486, 1.2137286777424692, 1.227063795247349, 1.2399534472617562, 1.2523958713826695, 1.2643927060168678, 1.2759477223037867, 1.287065343713204]",50,,,,,1.287065343713204,,0.42902178123773466,,,,1.0699386596679688,1.0699386596679688,False,,0.0,0.0,,,1.0758304595947266,2026-08-25 05:20:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
ccfc1533,5,5,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.0463870451696355, 1.0677778320172582, 1.0893588816983597, 1.1110727482511344, 1.1328614917253539, 1.1546665473700208, 1.1764289825645675, 1.1980898086632323, 1.2195903817212181, 1.24087288082587, 1.261880848190695, 1.2825599649484145, 1.3028590579511699, 1.3227316687556745, 1.342138467384071, 1.3610504249339486, 1.3794510407562142, 1.3973346957605173, 1.414701098380465, 1.4315506858315732, 1.447883541619352, 1.4637002854746382, 1.4790029627909662, 1.49379529422815, 1.5080826054027043, 1.5218715338204882, 1.535169690239763, 1.547985348640849, 1.560327135063049, 1.5722037611628343, 1.5836238753555172, 1.5945959185679492, 1.605128062428482, 1.6152282000444158, 1.6249038863088978, 1.6341624584489423, 1.6430110575048897, 1.6514566765003231, 1.659506230389961, 1.6671667141552284, 1.6744452306781388, 1.681349139474171, 1.6878861534231528, 1.6940644688517783, 1.6998929611531108, 1.705381312263442, 1.7105402388024364, 1.7153816735530485, 1.7199189468726968, 1.7241669224916778, 1.7281420835788868]",50,,,,,1.7281420835788868,,0.5542469799803998,,,,2.3280372619628906,2.3280372619628906,False,,0.0,0.0,,,2.3374826908111572,2026-08-25 05:20:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
1fa599d8,4,4,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.8909381401727745, 0.9076849889867991, 0.9243179927449977, 0.940827472336025, 0.9572050489758699, 0.9734435336325554, 0.989536797281826, 1.0054796377106616, 1.0212676314848939, 1.036896972691239, 1.0523643048589233, 1.067666555314158, 1.0828007712014083, 1.0977639374547858, 1.1125528278890924, 1.1271638578786198, 1.1415929491738805, 1.1558354186360473, 1.1698858926195916, 1.183738211246572, 1.197385399213256, 1.210819622809512, 1.2240322228220117, 1.2370136975504038, 1.2497538072347414, 1.262241611321621, 1.2744655886197191, 1.286413754505057, 1.2980738239665237, 1.3094333364049333, 1.3204798603748873, 1.3312011662312815, 1.3415854004193548, 1.3516213096964476, 1.3612984119084242, 1.3706072188083867, 1.3795393845280708, 1.3880878882343126, 1.396247202115846, 1.40401341237932, 1.4113843395708, 1.4183596251831612, 1.424940791635213, 1.4311312626778794, 1.4369363595197486, 1.4423632706887541, 1.4474209658498531, 1.452120100326707, 1.4564728701086516, 1.4604928481423993, 1.4641948085508478]",50,,,,,1.4641948085508478,,0.48806493618361596,,,,2.030897855758667,2.030897855758667,False,,0.0,0.0,,,2.0370419025421143,2026-08-25 05:20:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
9a8c6b9c,8,8,4,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.9537144762295797, 2.0045127470616624, 2.0551002690299645, 2.1049850123892044, 2.1536925563334517, 2.2007837545777726, 2.245878186742278, 2.288683057562873, 2.3290248814767427, 2.366878123205724, 2.40238041065306, 2.435822354928149, 2.467608705172432, 2.498199544666073, 2.5280468138581775, 2.5575390907435627, 2.5869643137682172, 2.6164955709044015, 2.6461969971272215, 2.676040042865353, 2.705924015501039, 2.735695492380255, 2.7651657801516993, 2.794126725193483, 2.8223653073781585, 2.8496770913041045, 2.8758787751239074, 2.90081961849534, 2.9243917043673506, 2.946538619548445, 2.9672608508235987, 2.9866151451615326, 3.0047054788497864, 3.0216658714367703, 3.037638817112336, 3.052754282327824, 3.067114948539695, 3.0807891405746255, 3.0938120710611483, 3.1061936483403025, 3.1179292519321615, 3.129011659202299, 3.1394422057474323, 3.1492390589639667, 3.158442544441946, 3.167116516521273, 3.1753453039580126, 3.183225115941091, 3.1908514306400226, 3.1983061955189256, 3.2056490314188717]",50,,,,,3.2056490314188717,,0.5672711080196199,,,,9.905864000320435,9.905864000320435,False,,0.0,0.0,,,9.914674997329712,2026-08-25 05:20:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f2b9d74c,5,5,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.735576862294186, 0.7681525130414251, 0.8009902094283482, 0.8339582125378033, 0.8670042798151149, 0.9000865363815339, 0.9331067307834541, 0.9659493285118919, 0.9985151700877276, 1.0307401645414367, 1.0626046512379574, 1.0941286720513317, 1.125353837187575, 1.1563216162372423, 1.1870565913271722, 1.2175572761783202, 1.2477952039546683, 1.2777203429260542, 1.3072693377190536, 1.336373666202514, 1.364966242285225, 1.392986437334631, 1.420383451239176, 1.4471185486661402, 1.4731661263904683, 1.4985137686531373, 1.523161453928982, 1.5471200979825688, 1.5704096180015223, 1.5930567341607753, 1.6150927085175022, 1.6365511632576044, 1.6574660532055248, 1.677869856985824, 1.6977920011329044, 1.717257571242081, 1.7362863644441227, 1.7548923996392387, 1.7730838076477844, 1.790863270838926, 1.8082287908544237, 1.8251749274292624, 1.8416941279698191, 1.8577782793324806, 1.8734200475986533, 1.8886140527847315, 1.9033577321778985, 1.9176517028312428, 1.9314998443356215, 1.9449088805180441, 1.9578876535862073]",50,,,,,1.9578876535862073,,0.6279306137223244,,,,4.03126335144043,4.03126335144043,False,,0.0,0.0,,,4.044697284698486,2026-08-25 05:20:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
4dfd0aa7,4,4,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.4388990347543949, 0.46564139693382356, 0.4933875584760016, 0.521989389768861, 0.5513049871514076, 0.5811969749848338, 0.6115348710643869, 0.6421990614778286, 0.6730853965540075, 0.7041088168926122, 0.7352034992023455, 0.7663171799559199, 0.7973998522743203, 0.8283912282507838, 0.8592131698081916, 0.8897701013295762, 0.9199557897981518, 0.9496626393312395, 0.9787906764307166, 1.0072548929976366, 1.034990503046271, 1.0619560767325196, 1.088134400360291, 1.113531015138077, 1.1381704520386287, 1.1620903337322723, 1.1853342186720972, 1.207944045813495, 1.229953366303356, 1.2513824085297707, 1.272235511242467, 1.292501058097389, 1.3121536194326346, 1.331157542468399, 1.3494714414743623, 1.3670529068011328, 1.383862924999186, 1.3998696440634522, 1.4150513671328873, 1.4293984675129607, 1.4429143681833931, 1.4556154438160096, 1.467530022909233, 1.4786965606227735, 1.489161246501917, 1.4989753007059463, 1.5081923245124726, 1.5168658962998893, 1.5250477491059085, 1.5327865671355088, 1.5401275523586506]",50,,,,,1.5401275523586506,,0.5133758507862168,,,,3.3391530513763428,3.3391530513763428,False,,0.0,0.0,,,3.345466136932373,2026-08-25 05:20:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
ff20df7c,5,5,4,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.4672724449645003, 1.4967390116033328, 1.5263716056444538, 1.556060726408852, 1.585797857309115, 1.6157209352062882, 1.6459760415404263, 1.67655801289084, 1.7073287497831986, 1.7380852217825657, 1.768593882931058, 1.7986045628417344, 1.8278614784056468, 1.8561168642873238, 1.8831472802795504, 1.9087707396904805, 1.932862824111014, 1.9553698010431555, 1.9763151198207898, 1.9957953419276462, 2.0139641841513507, 2.0310093962414744, 2.047131821262643, 2.06253370202856, 2.0774149967168, 2.0919711865195083, 2.1063875073538205, 2.1208303603459426, 2.1354408477661306, 2.1503327510031927, 2.165592173624349, 2.1812741341162933, 2.1973981893764907, 2.213947833666924, 2.230875424269465, 2.2481104402761782, 2.265569238285518, 2.2831645945690613, 2.300813000650928, 2.3184386346993753, 2.335974165996141, 2.3533594459697125, 2.3705406535033573, 2.3874710843940727, 2.404114315283292, 2.4204487382275826, 2.4364715709142626, 2.4522002603131794, 2.4676692085832306, 2.482922688204016, 2.498005458810173]",50,,,,,2.498005458810173,,0.8011563370141671,,,,6.131795167922974,6.131795167922974,False,,0.0,0.0,,,6.144341230392456,2026-08-25 05:20:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
64f3aa37,4,4,4,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.5865864402387766, 1.6251405480131174, 1.6618253288681042, 1.6964200767646131, 1.7289678650774187, 1.7596731060446242, 1.7886140625711153, 1.815774855983579, 1.8411354870284697, 1.8646952644244839, 1.8864768414310304, 1.9065317733895837, 1.9249486246485137, 1.9418629214225795, 1.957469777265885, 1.9720359137629675, 1.9858947719303959, 1.9994032882107886, 2.012869013296934, 2.0264951188302907, 2.0403729590114774, 2.054506441906153, 2.0688423762460375, 2.0832968177935807, 2.097775730854486, 2.112190201195035, 2.1264663234697103, 2.140550140638031, 2.154408621819492, 2.1680274940455866, 2.181406631423604, 2.1945541390808687, 2.2074800354110837, 2.2201909310434376, 2.232686398040789, 2.2449574577222156, 2.256987121346345, 2.268752563660212, 2.2802281807795577, 2.291388888611764, 2.302213123764202, 2.3126850973091777, 2.322796257075471, 2.332545712355096, 2.3419399569327064, 2.3509919227642375, 2.3597196574912584, 2.368144919295224, 2.3762919033271923, 2.384186091143694, 2.391853328569394]",50,,,,,2.391853328569394,,0.7972844428564647,,,,5.333163022994995,5.333163022994995,False,,0.0,0.0,,,5.344742059707642,2026-08-25 05:20:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
2d3056b4,10,10,4,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.250461642056482, 2.299135877063791, 2.346052668839651, 2.390863492710521, 2.43330238478415, 2.4732410425804114, 2.510765954875943, 2.546164618815878, 2.579798914331984, 2.612057218000356, 2.6433479086498357, 2.674056131300103, 2.704494691784584, 2.7348852466069715, 2.7653685263397927, 2.7960258529247373, 2.8268998888264583, 2.85801053524619, 2.8893668573886404, 2.920974998722068, 2.9528419580733405, 2.9849743434871305, 3.017373617365837, 3.050029392273147, 3.082912832590581, 3.115972843662306, 3.149135550093228, 3.1823077450078645, 3.215382679742088, 3.248247426320592, 3.2807904823955916, 3.3129087536512016, 3.344513069279812, 3.375532197687243, 3.4059140785024886, 3.4356253062029114, 3.4646487253748064, 3.4929808816934615, 3.520629182413726, 3.547609606601705, 3.573944896095081, 3.5996656771280744, 3.6248137882103535, 3.649446671250328, 3.673638402989998, 3.6974749202672585, 3.721044263632321, 3.744423703347353, 3.7676674138524913, 3.7907984002635913, 3.813806823066831]",50,,,,,3.813806823066831,,0.5436645506866474,,,,14.828348875045776,14.828348875045776,False,,0.0,0.0,,,14.835814952850342,2026-08-25 05:20:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3b06a7e1,9,9,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.453246716440787, 0.473401314861401, 0.49411309903137135, 0.5153723509597963, 0.537168595883645, 0.55949042428676, 0.5823253850922132, 0.6056598680118794, 0.6294790117528385, 0.6537666623941237, 0.6785054013900298, 0.7036765952527045, 0.7292605698236981, 0.7552368663966145, 0.7815846019446507, 0.8082829829282353, 0.8353119411858275, 0.8626528043680821, 0.8902888811272703, 0.9182057605889284, 0.9463910413717487, 0.9748333538360499, 1.0035207490094449, 1.032438798312932, 1.0615690329368817, 1.0908881442543665, 1.1203678574842797, 1.1499756522396782, 1.179675845355592, 1.2094308992920597, 1.2392027585594994, 1.2689541485915858, 1.29864990259008, 1.3282579386999207, 1.357749820210552, 1.3871007304652716, 1.416288584866113, 1.4452925560948058, 1.4740912360569105, 1.5026611287186156, 1.5309759818804758, 1.559007040280997, 1.5867241373326564, 1.6140971740872783, 1.6410977388017258, 1.6677004752161453, 1.69388389637468, 1.7196304632343677, 1.7449258338765339, 1.7697575493311297, 1.794113560466499]",50,,,,,1.794113560466499,,0.29669481734190495,,,,1.6870028972625732,1.6870028972625732,False,,0.0,0.0,,,1.6963188648223877,2026-08-25 05:20:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90be64e2,8,8,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.7109282474802086, 1.7526392567016438, 1.7959566585731703, 1.8403527774981918, 1.8853278200573378, 1.9304425742973819, 1.975341328630435, 2.0197248543394553, 2.0633360425729075, 2.106012257387548, 2.14773172653693, 2.188585270188318, 2.228698803440918, 2.2681742981995643, 2.307063005860712, 2.345362794648134, 2.383038030925163, 2.4200635570219013, 2.456483905979573, 2.4924614160774974, 2.528268171571904, 2.5642077237691647, 2.6005167993151304, 2.6372990341670266, 2.6744985429337307, 2.7119039536281315, 2.7491782663465627, 2.7859138698217647, 2.821715133904953, 2.8562951412200035, 2.8895234244001897, 2.9213641585774743, 2.9517789494911324, 2.9807029664267453, 3.0080739714424243, 3.0338627538170546, 3.0580894113506387, 3.080829867742419, 3.1022162654758145, 3.122432994477939, 3.1417067970623114, 3.1602910127684, 3.1784443459042597, 3.196408270989906, 3.213941110205001, 3.229046896727999, 3.2444566027424733, 3.2602934827274046, 3.2766279144417645, 3.2934844567426627, 3.310850068309255]",50,,,,,3.310850068309255,,0.5858874656360388,,,,14.499577045440674,14.499577045440674,False,,0.0,0.0,,,14.50930142402649,2026-08-25 05:20:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
308e5cc8,4,4,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.7862418661645081, 0.8261147806568101, 0.8644456986228654, 0.9007431476821923, 0.9345844253678921, 0.9657108561389864, 0.9940695819542622, 1.019740185343668, 1.042869849537709, 1.0636880112416036, 1.0824986510423016, 1.0996158011968469, 1.115294155069172, 1.1297020803191726, 1.1429364656878567, 1.1550542582433836, 1.1661019880365946, 1.1761374060330507, 1.185242881215531, 1.1935314115230762, 1.2011459790948904, 1.2082526526916435, 1.2150288893469359, 1.2216493606933234, 1.2282725316853014, 1.2350312677418827, 1.2420288385460176, 1.249340268106581, 1.2570177152763682, 1.2650978473737733, 1.2736097110996953, 1.2825814073445723, 1.292044246299518, 1.3020336798913121, 1.3125870790835903, 1.3237393127014114, 1.3355176288808763, 1.3479376141371184, 1.3610008768033404, 1.374695022927452, 1.388995498969042, 1.4038686915021903, 1.4192753948523928, 1.4351739076987673, 1.4515224556101338, 1.4682805878078582, 1.4854101556767738, 1.5028764549452556, 1.5206500292263176, 1.5387095655602698, 1.5570455732236452]",50,,,,,1.5570455732236452,,0.5190151910745484,,,,7.501463890075684,7.501463890075684,False,,0.0,0.0,,,7.5136072635650635,2026-08-25 05:20:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
