run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
6927ec01,5,7,5,50.0,False,False,"[1, 1, 1]",3.5000000000000013,,,,,,,,"[2.1114124768069233, 2.157224112786874, 2.2026887095383083, 2.2469530091315675, 2.2891978606018917, 2.3285823126801923, 2.3644453082748034, 2.396547989639781, 2.4251402066611463, 2.4508223949000203, 2.4743848192524602, 2.4966640280256667, 2.5183883135028284, 2.54008758314527, 2.562085619693898, 2.584523254107687, 2.607372811380738, 2.630456573622583, 2.653495197834029, 2.676170145085937, 2.69817860133656, 2.7192724675884916, 2.7392790099496964, 2.7581019301062715, 2.7757069169374313, 2.792101524602618, 2.807317713310164, 2.8214001054034488, 2.834398452096551, 2.84636354207608, 2.8573458724722247, 2.867397075842439, 2.8765728824639885, 2.8849369136835255, 2.8925637666691477, 2.8995398379535824, 2.905960523402152, 2.911923332493085, 2.917518528018513, 2.9228209910392264, 2.9278862818315488, 2.932752128545162, 2.937443952487938, 2.941981975640702, 2.946387586855263, 2.9506870777869305, 2.9549118888025023, 2.959094989001245, 2.963265078870813, 2.9674406362993677, 2.971625949565141]",50,,,,,2.971625949565141,,0.84903598559004,,,,14.244094848632812,14.244094848632812,False,,0.0,0.0,,,14.255792140960693,2026-08-17 05:33:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2200401,22,"[(1, 3), (2, 3), (0, 4), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
938adac2,7,11,3,50.0,False,False,"[1, 1, 1]",5.732764453273304,,,,,,,,"[3.1657478853139778, 3.223250202719183, 3.279484678728877, 3.334783664142792, 3.3889709765182268, 3.441317246734873, 3.491111041564936, 3.537830973111105, 3.5812556725292253, 3.621482980741779, 3.658827252340686, 3.693702311232074, 3.726568324458457, 3.7578994376228287, 3.7881348726065576, 3.8176311053574357, 3.8466366767610105, 3.8752923783018574, 3.903646749776236, 3.9316763233786634, 3.9593048881400326, 3.986419592861105, 4.012884462148992, 4.038552536698933, 4.063278388644773, 4.086930775033009, 4.109404310914521, 4.130628193522115, 4.150570510308968, 4.169239318584103, 4.186680761441307, 4.202976759571593, 4.218241059466238, 4.232612418501587, 4.246243534571701, 4.259286108014066, 4.271874270848206, 4.284109996711764, 4.2960529340796265, 4.307715842156655, 4.319066968636238, 4.330038813314731, 4.340542801551773, 4.350487017369096, 4.359793497486105, 4.368411662287007, 4.376324918710463, 4.38355001466505, 4.390131372262995, 4.3961331424771934, 4.4016308772481185]",50,,,,,4.4016308772481185,,0.767802499670969,,,,8.949470520019531,8.949470520019531,False,,0.0,0.0,,,8.964887142181396,2026-08-17 05:33:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,True,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18600201,186,"[(0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b705cd20,6,8,1,50.0,False,False,"[1, 1, 1]",4.5320888862379505,,,,,,,,"[2.350102648379675, 2.351497337604222, 2.3526672691097774, 2.353613350120689, 2.354340309504794, 2.354857855080013, 2.355182054681298, 2.3553366809068135, 2.3553538423921387, 2.3552728315985485, 2.3551366503391855, 2.354986562628969, 2.3548563665861972, 2.354768532694157, 2.354733130070856, 2.3547494472595254, 2.354808972304247, 2.354898618209225, 2.3550036322947765, 2.3551098455964157, 2.3552052751867145, 2.355281142162799, 2.355332483607471, 2.3553582415933163, 2.3553608927121794, 2.3553457037813113, 2.355319631363981, 2.3552900772804763, 2.3552636989670255, 2.35524544551238, 2.3552380599131717, 2.3552419694596174, 2.35525560228448, 2.3552759586105183, 2.355299328015668, 2.3553220210202905, 2.355340959126391, 2.355354112406712, 2.3553607020998024, 2.355361172650248, 2.35535694990909, 2.3553500574150648, 2.3553426621394284, 2.3553366600773997, 2.355333353255336, 2.3553332815540533, 2.3553362410792076, 2.3553414302915865, 2.3553477031230665, 2.3553538489514114, 2.3553588472545925]",50,,,,,2.3553588472545925,,0.5197071166028601,,,,2.1909425258636475,2.1909425258636475,False,,0.0,0.0,,,2.2034144401550293,2026-08-17 05:33:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14000001,140,"[(2, 3), (3, 5), (0, 3), (1, 5), (4, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fc6157f2,6,5,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.328377957902635, 1.3321596439558177, 1.335845740695781, 1.3394278137906133, 1.3428979078356926, 1.3462487540922945, 1.3494740548619204, 1.3525688023299527, 1.3555296694484675, 1.3583554472675596, 1.3610475087262541, 1.3636102845884057, 1.366051770744352, 1.3683838459409545, 1.3706224827869715, 1.3727876550072842, 1.3749028812483888, 1.3769943953881438, 1.3790899286164369, 1.3812172627343857, 1.3834026966327277, 1.3856697292360345, 1.3880380434103883, 1.390522974531617, 1.3931354460073258, 1.3958822457155584, 1.3987665904610118, 1.4017887833274825, 1.404946923082256, 1.4082375340118662, 1.4116561454677323, 1.415197749656463, 1.41885716077654, 1.4226293078636316, 1.426509437388083, 1.4304932855745, 1.4345771939728198, 1.438758153249749, 1.4430338565980203, 1.4474026975053405, 1.4518637096320854, 1.4564164591220803, 1.4610608796810762, 1.4657970782913328, 1.4706250710810864, 1.4755445072058353, 1.4805543859337356, 1.4856528210394124, 1.4908368836631085, 1.4961024502842546, 1.5014442253243014]",50,,,,,1.5014442253243014,,0.4010267695844822,,,,1.8425137996673584,1.8425137996673584,False,,0.0,0.0,,,1.8552639484405518,2026-08-17 05:33:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3400001,34,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
703c4843,8,8,3,50.0,False,False,"[1, 1, 1]",5.27614744717106,,,,,,,,"[2.4154484403504823, 2.430228496165463, 2.4450113640149005, 2.459779591256144, 2.4745193883416503, 2.489222231089161, 2.5038872655758935, 2.5185201474974535, 2.533126562580984, 2.547709615391116, 2.5622719308535884, 2.576816892661602, 2.591348727155945, 2.60587189160049, 2.620390160043773, 2.6349054908769713, 2.649416812889078, 2.6639189170621385, 2.678401841839658, 2.6928510788058753, 2.7072490498985404, 2.7215781213704404, 2.7358250408675957, 2.7499860497847965, 2.7640708287226188, 2.7781028124151095, 2.7921142954936773, 2.806137561407207, 2.820196457372815, 2.8343014371396804, 2.848449929625126, 2.8626294063789737, 2.876821819256737, 2.891007792530902, 2.9051703648942215, 2.91929833370708, 2.9333891280571676, 2.9474507612761967, 2.9615021217443203, 2.9755711603586485, 2.989691298322052, 3.003897108848567, 3.018220710347869, 3.032690411417585, 3.0473313731093334, 3.062167423393438, 3.0772233553710238, 3.092526115655646, 3.1081039445016154, 3.1239837308672267, 3.140187065642191]",50,,,,,3.140187065642191,,0.5951666622444151,,,,8.878730058670044,8.878730058670044,False,,0.0,0.0,,,8.892260551452637,2026-08-17 05:33:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9700201,97,"[(1, 3), (4, 7), (5, 7), (5, 6), (6, 7), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
951f7138,6,8,2,50.0,False,False,"[1, 1, 1]",4.5320888862379505,,,,,,,,"[2.5493516228651676, 2.573874752415573, 2.59675742947788, 2.617925961589041, 2.637325222066857, 2.654925196706489, 2.6707232758805604, 2.6847412248790414, 2.697025240694794, 2.7076485739950065, 2.716710340807624, 2.7243312647251927, 2.730649562486759, 2.73581742794121, 2.739997548842691, 2.7433588580223467, 2.7460719530436735, 2.7483038909225983, 2.75021274820673, 2.7519416607973635, 2.7536130570545776, 2.755324158186012, 2.7571444490582313, 2.7591157684143135, 2.7612546573955723, 2.763556449564663, 2.766000004657993, 2.7685524414417064, 2.7711732700626173, 2.773817922256728, 2.776440872823177, 2.7789984917068553, 2.781451952662996, 2.783769734512306, 2.7859295083531674, 2.787919095461336, 2.789736209533855, 2.791387297035718, 2.792885808079919, 2.7942503197775688, 2.7955029739639525, 2.7966680245949416, 2.797770536034357, 2.7988349692216423, 2.7998836606945336, 2.8009356430013335, 2.8020057631073145, 2.8031045579461917, 2.804238749758993, 2.8054122294410777, 2.806626937091258]",50,,,,,2.806626937091258,,0.6192788816684078,,,,4.079166650772095,4.079166650772095,False,,0.0,0.0,,,4.093848705291748,2026-08-17 05:33:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14000101,140,"[(2, 3), (3, 5), (0, 3), (1, 5), (4, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a1bf28da,9,12,5,50.0,False,False,"[1, 1, 1]",6.561967560726579,,,,,,,,"[3.6336788225773966, 3.6740127756217023, 3.7128625672132, 3.749881600200534, 3.7850580916210106, 3.8185726261333426, 3.8505364121703094, 3.8811042952474564, 3.9105540589927172, 3.9392316236787237, 3.967452394164924, 3.9954313827202723, 4.023253424555542, 4.050869280544153, 4.078107993878215, 4.104710397762225, 4.1303762350632445, 4.1548202393669715, 4.177830683321198, 4.199321308378646, 4.219359483950943, 4.238150745681355, 4.255974936628345, 4.27311139523807, 4.289792719628576, 4.306192231544515, 4.322427287837105, 4.338563382460343, 4.3546175087609775, 4.370562701625653, 4.386335322770461, 4.401845897198049, 4.416993173112099, 4.431680055558125, 4.4458286161229, 4.459392581891312, 4.472364476211899, 4.484775275561342, 4.49668674138609, 4.5081775369887245, 4.519326699786573, 4.530199028806925, 4.540834819317208, 4.551246085579807, 4.561418409026656, 4.571316735789458, 4.580893187938751, 4.590095194626922, 4.598872397514203, 4.607182218179683, 4.614994084613541]",50,,,,,4.614994084613541,,0.7032942546431215,,,,29.935954570770264,29.935954570770264,False,,0.0,0.0,,,29.955129623413086,2026-08-17 05:33:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9300401,93,"[(0, 4), (2, 6), (5, 7), (0, 3), (6, 8), (5, 6), (3, 4), (1, 5), (2, 8), (3, 7), (4, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7ccb89f8,9,21,5,50.0,False,False,"[1, 1, 1]",9.231102682662177,,,,,,,,"[5.478011782893206, 5.533556734817762, 5.593401680493472, 5.659699184074015, 5.732492780803068, 5.811181522666204, 5.894588196014191, 5.9810183739850205, 6.068371615449375, 6.154409334582523, 6.23739470096488, 6.316661598208283, 6.3919871722069805, 6.462949718154153, 6.5291161242408835, 6.5903134832863675, 6.646689432685471, 6.698540108244208, 6.746400530596506, 6.791317378826036, 6.834844933234202, 6.878624331040506, 6.923831592114704, 6.9708966530854735, 7.01954388407883, 7.0689909334270205, 7.1181872503374475, 7.166039094533096, 7.2115979001072645, 7.25419411604329, 7.293498385693792, 7.329508031434832, 7.362461062075752, 7.392705676067034, 7.420569108400879, 7.44627323343925, 7.469919828522091, 7.491537717102641, 7.511161076429342, 7.528896512608814, 7.544947635522223, 7.55958433299401, 7.5730788653356225, 7.585655832184475, 7.597485076403913, 7.608712199329453, 7.619494493097367, 7.630008360858613, 7.640422563259627, 7.650855916902885, 7.661358261322621]",50,,,,,7.661358261322621,,0.8299504972154795,,,,38.459529638290405,38.459529638290405,False,,0.0,0.0,,,38.47895908355713,2026-08-17 05:33:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18800401,188,"[(3, 5), (4, 6), (7, 8), (1, 4), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (6, 8), (3, 6), (2, 7), (0, 3), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e7e8e6dd,6,8,3,50.0,False,False,"[1, 1, 1]",4.5320888862379505,,,,,,,,"[2.518977006266454, 2.5354741063864217, 2.5518939919485546, 2.568165662606604, 2.5842110266637635, 2.5999464445026046, 2.615285006155858, 2.6301403413961566, 2.6444324994115695, 2.6580966787199234, 2.6710948238589522, 2.6834274156933007, 2.6951378707882414, 2.7063005829388427, 2.716993698848423, 2.727274006565288, 2.737168081992948, 2.746679948570922, 2.755805506465328, 2.764546586431724, 2.7729205473451417, 2.780965208758888, 2.7887400904396062, 2.796325999611756, 2.8038239923859494, 2.8113541571101335, 2.819053664032916, 2.8270737357955142, 2.8355755874291124, 2.8447250525786663, 2.8546869380804614, 2.8656193186467247, 2.8776685573736898, 2.8909646795496076, 2.90561767238503, 2.921714007562156, 2.9393134659614994, 2.9584461328413356, 2.9791094940103906, 3.0012660728317724, 3.0248418036388873, 3.0497253828560895, 3.0757690345438236, 3.1027910378840153, 3.130580096932292, 3.158901631252258, 3.1875056617346758, 3.216135770732966, 3.2445381457616764, 3.2724699152721684, 3.2997059435494043]",50,,,,,3.2997059435494043,,0.728076175551019,,,,7.274904489517212,7.274904489517212,False,,0.0,0.0,,,7.286975145339966,2026-08-17 05:33:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14000201,140,"[(2, 3), (3, 5), (0, 3), (1, 5), (4, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58f28375,7,10,3,50.0,False,False,"[1, 1, 1]",5.38269978502145,,,,,,,,"[3.0598916876360045, 3.114246799414033, 3.1642964729787604, 3.21083090654165, 3.254811628930885, 3.296982132539179, 3.337860045902874, 3.3777279915170375, 3.416689198390776, 3.454708434748434, 3.491666331303896, 3.52742635603212, 3.561902622126728, 3.595117102935761, 3.6272119102183575, 3.6583855134093737, 3.6888025003614113, 3.718554162872389, 3.747671470794223, 3.7761504079247206, 3.8039695526191313, 3.831099303324281, 3.857506216892558, 3.8831548316539535, 3.9080082318127602, 3.932028440610803, 3.9551766103106614, 3.9774133181194955, 3.998698968834526, 4.018994653782177, 4.038263058939112, 4.05646968058025, 4.073584352679437, 4.089582435837922, 4.104446357996007, 4.118166896206404, 4.130744109379052, 4.142188076013642, 4.152519145459532, 4.161767999686099, 4.169975100851021, 4.177190165702476, 4.183471096065428, 4.1888830717228585, 4.193497472381471, 4.197390738876898, 4.200643376970648, 4.203338871402575, 4.2055625802723045, 4.207400510382246, 4.208937797344149]",50,,,,,4.208937797344149,,0.7819380544046775,,,,8.721370697021484,8.721370697021484,False,,0.0,0.0,,,8.74091100692749,2026-08-17 05:33:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15300201,153,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 2), (3, 4), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da6091f8,8,18,1,50.0,False,False,"[1, 1, 1]",8.371300025666821,,,,,,,,"[4.465869836681913, 4.471480013842639, 4.476518907210921, 4.480995632530505, 4.484923552203923, 4.488320555976157, 4.491208842843904, 4.493614941479529, 4.495569662045938, 4.4971078004016585, 4.498267995093886, 4.499092052776777, 4.499624372926358, 4.499911266561213, 4.499999910759249, 4.499937022422614, 4.499767575573467, 4.499533332369188, 4.4992714813386865, 4.499013431328149, 4.498784057796454, 4.498601243620983, 4.49847599936633, 4.498413043579812, 4.498411476857562, 4.4984659913176985, 4.498568028561385, 4.498706878927775, 4.498870792340183, 4.499048106574493, 4.499227797239477, 4.499400210316765, 4.499557533751983, 4.499693921290405, 4.4998056565217075, 4.4998910745218055, 4.499950409916841, 4.499985472721209, 4.499999372309144, 4.499996102046031, 4.499980159183982, 4.499956155530419, 4.499928482624824, 4.499901018163429, 4.499876920811452, 4.499858486509152, 4.499847124338332, 4.4998433556790225, 4.4998469425091185, 4.499856982749772, 4.499872099197329]",50,,,,,4.499872099197329,,0.53753563788187,,,,2.8305156230926514,2.8305156230926514,False,,0.0,0.0,,,2.8477823734283447,2026-08-17 05:33:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14800001,148,"[(2, 3), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7), (0, 2), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a555f9e6,6,9,1,50.0,False,False,"[1, 1, 1]",4.500000000000007,,,,,,,,"[3.111083323570145, 3.1273857770544358, 3.1422374563227944, 3.1555932546985397, 3.1674231710331004, 3.1777160597181604, 3.1864837895167732, 3.193765408846552, 3.199630939839181, 3.2041841893250513, 3.207562964604315, 3.2099361758630196, 3.2114965492313936, 3.2124492492645023, 3.2129976897730073, 3.2133289534474825, 3.213601599149493, 3.213937805186095, 3.214420551019649, 3.215095298901358, 3.2159748637361565, 3.2170458604865493, 3.218275912567503, 3.219620412650753, 3.221028653522096, 3.222448829139238, 3.223832113490953, 3.225135735088343, 3.226325109492757, 3.227375097703865, 3.228270618949952, 3.2290064414604025, 3.2295864350752335, 3.2300222392726794, 3.2303315535150117, 3.230536132794379, 3.230659669325146, 3.2307258119823357, 3.230756361693161, 3.2307699105978034, 3.230780937748146, 3.230799372482902, 3.23083070457785, 3.230876429012528, 3.230934815005954, 3.2310018687872537, 3.231072328376569, 3.2311406055955185, 3.231201605147124, 3.231251316571877, 3.2312872252697877]",50,,,,,3.2312872252697877,,0.7180638278377295,,,,2.231107234954834,2.231107234954834,False,,0.0,0.0,,,2.2492573261260986,2026-08-17 05:33:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4600001,46,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d361f2d5,6,5,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.5837934491231693, 1.6114641439741924, 1.6388312297390144, 1.6658673470458616, 1.6925875489088702, 1.7190964553030554, 1.7456113384219851, 1.772380546385011, 1.7995736970143066, 1.8272718282613416, 1.8555068660077425, 1.8842888846608505, 1.9136176417209971, 1.9434863427161122, 1.9738824169978666, 2.0047871682723786, 2.036175015808881, 2.0680129280349004, 2.1002600609259012, 2.1328678190744146, 2.1657803188994285, 2.1989352408839395, 2.2322649822390837, 2.265697916859859, 2.299159983364379, 2.3325762848774954, 2.3658726993926407, 2.3989775842500896, 2.4318234373582297, 2.464348474382414, 2.496498000349327, 2.528225551225059, 2.5594935570872384, 2.590273498758726, 2.6205453983792335, 2.650296679502058, 2.6795203813834356, 2.7082130597512437, 2.7363726956008554, 2.7639969207989936, 2.7910817291790257, 2.817621136424285, 2.843607535056603, 2.8690327082122984, 2.893889372898808, 2.9181727808877915, 2.9418821135879494, 2.9650215991315974, 2.9876008531952927, 3.009634502883185, 3.0311408221634033]",50,,,,,3.0311408221634033,,0.809599578569285,,,,3.659825086593628,3.659825086593628,False,,0.0,0.0,,,3.6723921298980713,2026-08-17 05:33:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3400101,34,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
13f7710c,6,5,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.9014406786241855, 1.9278899323887004, 1.9539580332561344, 1.9805589786903035, 2.0078149039483995, 2.035723207265838, 2.0642625299818214, 2.0934006421889477, 2.1230952675391928, 2.153293782623242, 2.183933000050354, 2.2149394655856094, 2.2462305324522793, 2.2777162600433094, 2.3093016398789654, 2.3408887700873993, 2.3723782116567325, 2.403668943979242, 2.434656834090628, 2.46523287829042, 2.495283224033843, 2.5246920786026514, 2.5533469235755453, 2.581144216378913, 2.607993740658853, 2.6338204701205887, 2.658564006769811, 2.682176691432201, 2.7046215568200775, 2.7258718308418097, 2.7459124024100228, 2.7647429099586494, 2.7823808826065775, 2.798863568298867, 2.8142474471747048, 2.8286057245465055, 2.8420245676799594, 2.8545995334774172, 2.866432512566197, 2.877629263564847, 2.888296915981533, 2.8985406484665073, 2.908459416719962, 2.918141770043365, 2.927662847381276, 2.937083670405098, 2.946452229177417, 2.955805592569369, 2.9651717847720915, 2.974570742535601, 2.9840146947821644]",50,,,,,2.9840146947821644,,0.7970124718969456,,,,6.635309457778931,6.635309457778931,False,,0.0,0.0,,,6.648914813995361,2026-08-17 05:33:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3400201,34,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
