run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
dd9864e2,6,7,5,50.0,False,True,"[1, 1, 1]",4.000000000000001,8.000001794493503,4.000000897246752,3.024558988765653,2.591914752463487,2.4999989776504927,3.024554381374517,3.024554381374517,"[1.8679492866290772, 2.3065405777867083, 2.483180795162694, 2.643380839359275, 2.8116892246420075, 2.91840876677682, 2.9555667939345636, 2.9436850763609947, 2.9321380917256388, 2.969489024001925, 3.0563384576140114, 3.131136089654135, 3.1498668672734693, 3.1426668921123255, 3.146578180528691, 3.1630429092233547, 3.183325344968651, 3.199779273900226, 3.2069913074984044, 3.2029436642897835, 3.1919654496249854, 3.185803778241794, 3.1958974055293603, 3.2221223912292056, 3.2502136585757166, 3.265467941281389, 3.2681444307965983, 3.2683739615445697, 3.2709957767989213, 3.2739843854156976, 3.275865112671515, 3.2771682897227064, 3.2781451609322447, 3.278790591398137, 3.2801600672435556, 3.282824838903617, 3.2848589363875367, 3.2837316333695434, 3.280515162353998, 3.2800741872819406, 3.285106310864547, 3.2924447883870207, 3.297238444159265, 3.2984914912540133, 3.298423707120901, 3.2988276457090335, 3.300090942396313, 3.3018994267845874, 3.303531294009633, 3.3047952979406405, 3.306541984610627]",50,0.756138595343629,,0.5639752064722199,1.6130860139202685,3.306541984610627,,0.8266354961526565,,,,19.426384210586548,130.74899983406067,True,111.32536888122559,0.0027387142181396484,0.0,111.32536888122559,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000142_e81d79dfe27d_noseed_L2_M2_amplified.npz,19.484219312667847,2026-08-12 11:28:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14200401,142,"[(2, 3), (0, 4), (3, 5), (1, 5), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c75b3002,7,14,2,50.0,False,True,"[1, 1, 1]",6.429761694307625,12.945764087869122,6.472882043934561,4.8093967698279645,4.026231846912228,4.597562783077299,4.26320293970821,4.26320293970821,"[3.7096707899281096, 3.8467874362662884, 3.9769000380555837, 4.115617858861817, 4.247022142084098, 4.344807920853004, 4.394144354858881, 4.421181413616164, 4.46219495507484, 4.522797737535507, 4.588448215855617, 4.637567107827203, 4.655874455785508, 4.649899826685753, 4.637157550195065, 4.628469378410929, 4.6224095222958415, 4.618826004741851, 4.629490839699754, 4.658772223939625, 4.69386993057818, 4.716942184018944, 4.719284201371488, 4.707676134253188, 4.695134792653575, 4.688795251765675, 4.688751019484662, 4.692119828818181, 4.696424192742179, 4.701181977619917, 4.707054203252106, 4.713268798989134, 4.716740972772489, 4.715093107966528, 4.710400837978486, 4.707997598342114, 4.7108815116919365, 4.7169114393950275, 4.72164190487324, 4.722790010280375, 4.721582403552908, 4.7203282360586325, 4.719947072499282, 4.720130758752979, 4.7207018956494595, 4.7219335353932985, 4.723815972534225, 4.72555906197835, 4.726050761158036, 4.724946388097744, 4.723236531332308]",50,0.6630421378575343,,0.9200671832481966,0.251347496510018,4.723236531332308,,0.7345896715758328,,,,9.227176427841187,429.4189374446869,True,420.20116424560547,0.009387969970703125,0.0,420.20116424560547,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000094_96cc47405ea2_noseed_L2_M2_amplified.npz,9.309552669525146,2026-08-12 11:29:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9400101,94,"[(0, 1), (2, 3), (1, 6), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7f2dd1d5,7,14,3,50.0,False,True,"[1, 1, 1]",6.429761694307625,12.945764087869122,6.472882043934561,4.8093967698279645,4.026231846912228,4.597562783077299,4.26320293970821,4.26320293970821,"[3.6156826488733222, 3.788791038997483, 3.9139571546167082, 4.007784005523302, 4.065656371106404, 4.107532686133966, 4.15384254826191, 4.206817850404667, 4.257509824987791, 4.275763145496197, 4.26805829483326, 4.269855421648522, 4.290256762382844, 4.3282171767218705, 4.380093270243585, 4.436270015895814, 4.47946616921228, 4.499633033342257, 4.5129763615241965, 4.549425317849894, 4.609215016290749, 4.646964757795179, 4.6330008342477385, 4.624815008571521, 4.651403277417192, 4.677785127595857, 4.6794166485499735, 4.669163669424059, 4.664103626120886, 4.663149276305537, 4.6608015796264395, 4.66098052287319, 4.669911355452217, 4.685431387753278, 4.696556191579264, 4.696993350595613, 4.696907050845281, 4.705892733481711, 4.715801298167973, 4.716663756129788, 4.713547672125046, 4.714844111891235, 4.718714329922623, 4.719670878340956, 4.719018022808181, 4.721496919659861, 4.726241630046954, 4.729131075821909, 4.730427307469874, 4.733094120091456, 4.736201492381268]",50,0.6630421378575343,,0.945997105346116,0.2772774186079374,4.736201492381268,,0.7366060699534643,,,,13.914925336837769,434.11330819129944,True,420.20116424560547,0.002765655517578125,0.0,420.20116424560547,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000094_96cc47405ea2_noseed_L2_M2_amplified.npz,13.97279667854309,2026-08-12 11:29:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9400201,94,"[(0, 1), (2, 3), (1, 6), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
907c3eb8,5,7,1,50.0,False,True,"[1, 1, 1]",3.5000000000000013,6.999995592128114,3.499997796064057,2.5323225360312787,2.0964925856699654,2.466597263076327,2.195500929205457,2.195500929205457,"[2.054167662826944, 2.078379865474755, 2.106141075063735, 2.1334077576438766, 2.1604218889614186, 2.194043633719368, 2.23584802773876, 2.278405345087045, 2.3098752205812585, 2.321402062981201, 2.3156096120978433, 2.3062015964720546, 2.3061570664395097, 2.318076597176896, 2.336999299125886, 2.355203441083721, 2.3658614365361514, 2.366274225334196, 2.359484492536444, 2.351803892721407, 2.348059132682639, 2.349609364481339, 2.355254664550906, 2.362583370163519, 2.36896261180752, 2.3723637771208317, 2.372088280323894, 2.3690719983830753, 2.365372266125488, 2.3629980926790393, 2.3628895209939826, 2.3646921311300795, 2.36725805307067, 2.369395703336103, 2.370428605599655, 2.370352096221765, 2.369636877879306, 2.368889918138458, 2.368565312126697, 2.368812514859959, 2.3694786664025393, 2.3702447858850255, 2.3708258774429933, 2.3711245690727116, 2.371247101535749, 2.3713789508330803, 2.3716230427408527, 2.3719280246457695, 2.3721541672026722, 2.3722068649161296, 2.3721215653019105]",50,0.6272859797729875,,0.353241272192907,-0.1889513955488331,2.3721215653019105,,0.6777490186576884,,,,4.308871746063232,30.076346397399902,True,25.779497861862183,0.012009859085083008,0.0,25.779497861862183,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000022_8a0cc3876a6e_noseed_L2_M2_amplified.npz,4.338789939880371,2026-08-12 11:29:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2200001,22,"[(1, 3), (2, 3), (0, 4), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
df5de7e3,5,7,2,50.0,False,True,"[1, 1, 1]",3.5000000000000013,6.999995592128114,3.499997796064057,2.5323225360312787,2.0964925856699654,2.466597263076327,2.195500929205457,2.195500929205457,"[1.5367431351010492, 1.6903633428649947, 1.8251249713666922, 1.8951569476595531, 1.9499108341662892, 2.0293105074212288, 2.138056805731506, 2.2619791208964584, 2.367227233785495, 2.4281487932917334, 2.441634586819615, 2.424291314858039, 2.4052317560562506, 2.3978404256154673, 2.3986497355828544, 2.4029253946811506, 2.412889445916093, 2.4327860193787263, 2.461601013225117, 2.4911742993628008, 2.51039024897691, 2.5126275475556805, 2.5012619846786737, 2.487003435686055, 2.479344561193522, 2.481422396228138, 2.490608542693436, 2.501698694725911, 2.5104962412536027, 2.5160942646725584, 2.5203041604779655, 2.5249428280667296, 2.5299035554661815, 2.5338247528822633, 2.536311552319499, 2.5387977532154125, 2.5425692348521896, 2.5467658883592272, 2.5494075323854704, 2.5499614997452644, 2.5500082063930445, 2.5513599175978157, 2.554185759673374, 2.557107483069007, 2.5587795334370504, 2.5591521790723393, 2.5590688695205976, 2.5589279927006636, 2.558419737013105, 2.5575540658832168, 2.557134781097825]",50,0.6272859797729875,,0.7232677037847361,0.18107503604299602,2.557134781097825,,0.7306099374565211,,,,7.114147901535034,32.89177346229553,True,25.779497861862183,0.0018587112426757812,0.0,25.779497861862183,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000022_8a0cc3876a6e_noseed_L2_M2_amplified.npz,7.166062593460083,2026-08-12 11:29:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2200101,22,"[(1, 3), (2, 3), (0, 4), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1bd0adb7,7,14,5,50.0,False,True,"[1, 1, 1]",6.429761694307625,12.945764087869122,6.472882043934561,4.8093967698279645,4.026231846912228,4.597562783077299,4.26320293970821,4.26320293970821,"[3.674185247351661, 4.055618502291361, 4.204715751350779, 4.257463118248074, 4.332615131517148, 4.406466906965554, 4.452897514850666, 4.512548397203016, 4.57111151601594, 4.59582351706678, 4.600075877602295, 4.612381857742164, 4.6481227912552106, 4.701717534808884, 4.74937076227681, 4.769442400667507, 4.767401568730678, 4.768140743853969, 4.783669512940492, 4.8057056255892405, 4.8232938601318756, 4.832981955721051, 4.836662717074134, 4.839872380904407, 4.84670615940111, 4.857489377458409, 4.869697273339374, 4.87781506906988, 4.8825602531124614, 4.893119125866101, 4.912320616443812, 4.931653500614213, 4.944801381955484, 4.955616096704029, 4.968431403001144, 4.983219671988747, 5.000310949238428, 5.019933838966017, 5.039887689560507, 5.058651643710243, 5.0787095141559035, 5.102720003880244, 5.129455592938293, 5.1570228006708, 5.185564282893943, 5.214093228789656, 5.238353344300211, 5.254710549377682, 5.2639473698394585, 5.26946627040849, 5.274361664693264]",50,0.6630421378575343,,2.0223174499701084,1.3535977632319298,5.274361664693264,,0.8203043775887906,,,,31.602155685424805,451.79526829719543,True,420.20116424560547,0.008037567138671875,0.0,420.20116424560547,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000094_96cc47405ea2_noseed_L2_M2_amplified.npz,31.64282202720642,2026-08-12 11:29:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9400401,94,"[(0, 1), (2, 3), (1, 6), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
352cd624,5,7,3,50.0,False,True,"[1, 1, 1]",3.5000000000000013,6.999995592128114,3.499997796064057,2.5323225360312787,2.0964925856699654,2.466597263076327,2.195500929205457,2.195500929205457,"[1.965256467074866, 2.147610719033446, 2.2805088146146018, 2.331060446372077, 2.336724937415475, 2.338933748734485, 2.341886349868053, 2.3442180688946492, 2.3534142463638417, 2.36390524272712, 2.368140161908848, 2.367888151721804, 2.3705314718314003, 2.3790773859077725, 2.3894096310708135, 2.3963232787889317, 2.3993311605319203, 2.4014645445154614, 2.404429458694735, 2.408071122265095, 2.4129376823545123, 2.4207825836480317, 2.432165807781203, 2.4445612021707084, 2.453710695319313, 2.4577867073480006, 2.460142468237477, 2.464762737274392, 2.470821689715701, 2.4742428105108973, 2.473081530852047, 2.4707325129236555, 2.4716777973130046, 2.4762957294756975, 2.4816017272293807, 2.48496117120704, 2.4869658560180747, 2.4903185125928373, 2.4965630171111073, 2.505272501225836, 2.515426603483744, 2.5282754391249247, 2.549951233096464, 2.591242411990965, 2.665512274880473, 2.775766362567901, 2.8814229562393834, 2.914594335487321, 2.882356720100605, 2.8538899692497472, 2.8745936090618236]",50,0.6272859797729875,,1.3581853597127331,0.815992691970993,2.8745936090618236,,0.8213124597319493,,,,10.396983623504639,36.17149639129639,True,25.779497861862183,0.004969358444213867,0.0,25.779497861862183,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000022_8a0cc3876a6e_noseed_L2_M2_amplified.npz,10.444887399673462,2026-08-12 11:29:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2200201,22,"[(1, 3), (2, 3), (0, 4), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93ef22e9,5,7,5,50.0,False,True,"[1, 1, 1]",3.5000000000000013,6.999995592128114,3.499997796064057,2.5323225360312787,2.0964925856699654,2.466597263076327,2.195500929205457,2.195500929205457,"[1.9202073644030784, 2.2511725424356595, 2.469305650800446, 2.5868534311537568, 2.6407337118023664, 2.712212583414033, 2.793775496291167, 2.818650759446328, 2.7925971900218185, 2.7771142626377743, 2.790035858547263, 2.8170205912973767, 2.8471754064061607, 2.8735046895124516, 2.8904982638251218, 2.899723517739475, 2.910747242360401, 2.926555819431984, 2.9403450024093396, 2.9468816062851135, 2.950038952477912, 2.956950973694511, 2.9682225745553583, 2.9787573787021424, 2.9855338486596663, 2.9901955907995803, 2.995972901074313, 3.0037883973275754, 3.0113630221113277, 3.0157658979306956, 3.016402036284178, 3.0157702995155296, 3.016985817922908, 3.020697849246098, 3.025329315743706, 3.0295553797002266, 3.033197892509294, 3.036384836930967, 3.039144909076982, 3.0414135264562883, 3.042863931541688, 3.04322693528561, 3.042867046722151, 3.0425998246977213, 3.043046635965225, 3.0441999246003997, 3.045375568904049, 3.045813655206454, 3.045499502732179, 3.045131099552595, 3.045218312963592]",50,0.6272859797729875,,1.6994347675162702,1.15724209977453,3.045218312963592,,0.8700623751324545,,,,19.97077226638794,45.74505949020386,True,25.779497861862183,0.005196094512939453,0.0,25.779497861862183,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000022_8a0cc3876a6e_noseed_L2_M2_amplified.npz,20.0317485332489,2026-08-12 11:35:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2200401,22,"[(1, 3), (2, 3), (0, 4), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
224f4f2b,10,15,2,50.0,False,True,"[1, 1, 1]",8.15408139480794,16.683153671547363,8.341576835773681,5.029745366213275,4.962679899029117,4.857096417565217,4.115451135190437,4.115451135190437,"[3.958796068888076, 4.150581902738585, 4.341893025043082, 4.460592097400843, 4.506427982548191, 4.5359960997978686, 4.589391567185723, 4.667469204956878, 4.748535801029922, 4.824522620775465, 4.9036365249585225, 4.979914903782275, 5.038418630021406, 5.0752627537982375, 5.107551173555888, 5.150945443266074, 5.209244103039407, 5.2751286173591865, 5.333128312952957, 5.367042366826561, 5.372274619074942, 5.363667933513396, 5.362216881699954, 5.375087330816288, 5.394623823206122, 5.408630891441052, 5.410097604475547, 5.40146566997067, 5.390911623495905, 5.3849806545785635, 5.385312085863473, 5.390559995467482, 5.3990158979853495, 5.408942784734071, 5.417804509499623, 5.422588453553096, 5.421511855204601, 5.415747249720077, 5.409319908808861, 5.406565433149128, 5.409110682016374, 5.414991696256152, 5.420446961727123, 5.422796912230262, 5.422149334064126, 5.420654219074374, 5.42032162639943, 5.4215908478046035, 5.42351764876547, 5.424865394611236, 5.425078367695363]",50,0.504710578166527,,2.6192544650098526,1.1359639002602915,5.425078367695363,,0.665320605108228,,,,160.56461262702942,8240.97155547142,True,8080.417100906372,0.010141372680664062,0.0,8080.417100906372,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000157_53ae287b4c3f_noseed_L2_M2_amplified.npz,160.6084463596344,2026-08-12 11:38:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15700101,157,"[(8, 9), (3, 9), (0, 1), (2, 3), (1, 6), (4, 7), (5, 8), (0, 3), (4, 6), (2, 8), (4, 5), (5, 9), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c33acffd,10,15,1,50.0,False,True,"[1, 1, 1]",8.15408139480794,16.683153671547363,8.341576835773681,5.029745366213275,4.962679899029117,4.857096417565217,4.115451135190437,4.115451135190437,"[4.535306795210713, 4.6929704971386474, 4.829130713375592, 4.930140895341982, 5.004588137500606, 5.056291352612096, 5.091247818604804, 5.106602832726619, 5.0975859512768045, 5.069380569300878, 5.0392195067542636, 5.023313175718885, 5.024877152603211, 5.037791115003068, 5.054073636105118, 5.068813846399389, 5.081365121420962, 5.092621271489398, 5.102455814445805, 5.10959500055163, 5.112584440909833, 5.110878611048161, 5.105555932140298, 5.099089471776096, 5.094111666898653, 5.0921906415277896, 5.093534801640834, 5.097378634205857, 5.10249175666347, 5.107588031725618, 5.1116387806435855, 5.11406826182707, 5.114801082609373, 5.114169307210157, 5.112735050380765, 5.111101763140201, 5.109779718841242, 5.109121112279294, 5.109293457714038, 5.11025237589804, 5.111735814891824, 5.113332275440407, 5.114628726473713, 5.115365918465151, 5.115502757425038, 5.115173445497042, 5.114597241015038, 5.11400869775231, 5.113615939723682, 5.113557986939951, 5.113858981421766]",50,0.504710578166527,,1.9968156924626577,0.5135251277130966,5.113858981421766,,0.6271532909492396,,,,168.41697764396667,8248.745890140533,True,8080.417100906372,0.08817315101623535,0.0,8080.417100906372,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000157_53ae287b4c3f_noseed_L2_M2_amplified.npz,168.50050854682922,2026-08-12 11:38:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15700001,157,"[(8, 9), (3, 9), (0, 1), (2, 3), (1, 6), (4, 7), (5, 8), (0, 3), (4, 6), (2, 8), (4, 5), (5, 9), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
752271a0,10,15,3,50.0,False,True,"[1, 1, 1]",8.15408139480794,16.683153671547363,8.341576835773681,5.029745366213275,4.962679899029117,4.857096417565217,4.115451135190437,4.115451135190437,"[4.082290338272804, 4.3583781013605725, 4.544665524397316, 4.668274295575208, 4.739497550676531, 4.799800500952453, 4.852404029828634, 4.882650769721871, 4.896456836163067, 4.907927410413253, 4.920273218605279, 4.927752145382981, 4.92630136752861, 4.927323583325672, 4.941999305723839, 4.968192883858731, 4.994727019708977, 5.014513982295937, 5.026629733304318, 5.032451161192052, 5.037177047268391, 5.046632751044047, 5.0619066453582215, 5.080165020633195, 5.0992548893646275, 5.117336584143525, 5.124870998558144, 5.115116826605782, 5.105039731182091, 5.0991518433530745, 5.099193337823676, 5.104819986990052, 5.1129789125951035, 5.119122784761516, 5.120763590691262, 5.119553052102088, 5.1203009423511325, 5.121223811634529, 5.121456152206296, 5.121540922108342, 5.122766103084666, 5.12583411562084, 5.130307990676961, 5.134760712169255, 5.135179081085872, 5.132895218571758, 5.130349125857439, 5.128972000222877, 5.129427476354967, 5.131305252713958, 5.1334637344346215]",50,0.504710578166527,,2.0360251984883693,0.5527346337388082,5.1334637344346215,,0.6295575780863951,,,,185.81017231941223,8266.189279317856,True,8080.417100906372,0.03797626495361328,0.0,8080.417100906372,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000157_53ae287b4c3f_noseed_L2_M2_amplified.npz,185.8955433368683,2026-08-12 11:38:43,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15700201,157,"[(8, 9), (3, 9), (0, 1), (2, 3), (1, 6), (4, 7), (5, 8), (0, 3), (4, 6), (2, 8), (4, 5), (5, 9), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
