run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
f6b38718,10,25,1,50.0,False,True,"[1, 1, 1]",12.295485105878603,16.929189763045898,16.929189763045898,,,9.501749510536586,5.509299825104889,5.509299825104889,"[6.528347139517751, 6.532572411008345, 6.5363294541744805, 6.539591888688673, 6.542350197081007, 6.544622654177006, 6.546466729519579, 6.547980177320808, 6.5492837165314794, 6.550490179702766, 6.551680694364492, 6.552898548449501, 6.554152921183133, 6.555428764834159, 6.556697595549543, 6.557927009488804, 6.559088536350085, 6.560162128455053, 6.561137705118049, 6.562014112749216, 6.562796440059331, 6.563492876166168, 6.564112108135275, 6.56466212411555, 6.565150590154741, 6.565584997217891, 6.5659730021267615, 6.566321972521397, 6.566638363368872, 6.566926945145272, 6.567190246733392, 6.567428409120751, 6.567639473141602, 6.567820344101856, 6.567968225342388, 6.56808187739572, 6.568162691444427, 6.568215005602228, 6.568245560011913, 6.568262161332583, 6.568272015731346, 6.568280387155256, 6.568289854285957, 6.568300389217081, 6.568310107680138, 6.568316482110536, 6.568317415975356, 6.568312137010823, 6.568301440018118, 6.568287347875878, 6.568272461159237]",50,0.4480750273505544,,1.0589726360543485,-2.9334770493773483,6.568272461159237,,0.534201977766528,,,,243.6076786518097,243.75326538085938,True,0.14971542358398438,0.004109621047973633,0.0,0.14971542358398438,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000354_6730d86ec606_noseed_L1_M1_amplified.npz,243.8501992225647,2026-08-17 04:53:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,5,False,False,False,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35400001,354,"[(2, 6), (2, 9), (4, 9), (0, 5), (0, 2), (5, 7), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d40ee2e2,10,25,1,50.0,False,True,"[1, 1, 1]",11.974329244069144,16.153236581994587,16.153236581994587,,,9.547625214958824,7.511278163607205,7.511278163607209,"[7.61349267577258, 7.631375354327738, 7.647260955936497, 7.661091368738167, 7.672883320740806, 7.682767969788142, 7.691026716138059, 7.698094589281222, 7.704500133036819, 7.710747675826997, 7.71720440251222, 7.724049038142226, 7.731287514729976, 7.738806743725713, 7.746437001162572, 7.754006260750285, 7.761382517380332, 7.76850067674947, 7.7753723827924, 7.782075270795737, 7.788723709006232, 7.795432739563508, 7.802289826183485, 7.809341872672492, 7.8165965824938395, 7.824031099151001, 7.831603014138236, 7.839261152653927, 7.846953872192058, 7.854634957576934, 7.862267339523604, 7.869824411106444, 7.877289315639977, 7.8846523757549685, 7.891908324151604, 7.899053218865632, 7.906082076521151, 7.912987658617879, 7.919760842945761, 7.926391975925973, 7.9328729457049, 7.939199402123695, 7.945372215661146, 7.95139775046753, 7.9572871035906125, 7.963053811334222, 7.968711378358511, 7.974270506489778, 7.979737148200413, 7.985111618235541, 7.990389127273238]",50,0.6272817466855208,,0.4791109636660327,-1.5572360876855864,7.990389127273238,,0.667293254127855,,,,247.25695252418518,247.42364144325256,True,0.16819334030151367,0.0014843940734863281,0.0,0.16819334030151367,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000332_f9e1340aeb86_noseed_L1_M1_amplified.npz,247.42177963256836,2026-08-17 04:53:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33200001,332,"[(2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
db4f27e8,10,25,1,50.0,False,True,"[1, 1, 1]",11.707223112347062,13.749999999999911,13.749999999999911,,,8.7072506960324,8.707250696032405,8.707250696032405,"[8.5687937637278, 8.584262904717853, 8.59877201187056, 8.612305407279019, 8.624852226824865, 8.63640658526122, 8.64696840710267, 8.65654398368925, 8.665146052409563, 8.672794630138656, 8.6795168944738, 8.685347657452787, 8.690329092450755, 8.694510447655539, 8.697947916090236, 8.7007036594382, 8.702844614139332, 8.704441261916829, 8.705566030063943, 8.706291592279523, 8.70668905867997, 8.706826276448734, 8.70676635886777, 8.706566400691724, 8.706276826154143, 8.705940625569966, 8.70559348085469, 8.705263756105799, 8.704972803265436, 8.704735473722323, 8.704561122147268, 8.704453949865242, 8.704414113475282, 8.704438293263056, 8.704520708392682, 8.704653616854102, 8.7048279918779, 8.705034317338283, 8.705262787101308, 8.705503933676658, 8.705748893913706, 8.705989668406044, 8.7062192866298, 8.706431956372537, 8.706623141967471, 8.70678958545064, 8.706929292876358, 8.70704151156325, 8.707126627631586, 8.707186119390046, 8.707222329424845]",50,0.743750299492394,,0.0,5.329070518200751e-15,8.707250696032405,,0.743750299492394,,,,246.8024604320526,246.95087385177612,True,0.1502857208251953,0.0018565654754638672,0.0,0.1502857208251953,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000062_a162b1480641_noseed_L1_M1_amplified.npz,246.9298894405365,2026-08-17 04:53:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,5,True,True,False,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6200001,62,"[(2, 3), (3, 8), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
260ffce7,10,20,1,50.0,False,True,"[1, 1, 1]",10.550524560405549,14.653516637799134,14.653516637799134,,,8.141897520618812,5.9917324774324054,5.9917324774324054,"[5.93501464700365, 5.942922930988984, 5.9503847945407, 5.9573622023203034, 5.963827229741482, 5.969770267640604, 5.975210211441201, 5.980204806186503, 5.984851666087474, 5.989272143597401, 5.993580804656791, 5.9978587031494675, 6.002145245211923, 6.006446244897451, 6.0107461948162975, 6.015018639375454, 6.019232710187355, 6.0233574588548855, 6.027364149643205, 6.031227859574971, 6.03492856727585, 6.03845215343612, 6.041790862958292, 6.044943529685162, 6.047915311032342, 6.050716518140011, 6.053361207432745, 6.055864687220231, 6.05824132424273, 6.060502386562213, 6.062654572999559, 6.064699925734929, 6.066636278890401, 6.068458959309647, 6.070162282738181, 6.071741510363258, 6.073194256452456, 6.074521450851147, 6.0757275285948, 6.076819982594042, 6.077808274257957, 6.078702756676523, 6.079513335148541, 6.080248567355119, 6.080915022967646, 6.081517294260245, 6.08205837879825, 6.082540371018064, 6.082965035606036, 6.0833345253033135, 6.083651823215814]",50,0.5679084905331087,,0.09191934578340888,-2.058245697402998,6.083651823215814,,0.5766207915430858,,,,256.1371417045593,256.3470697402954,True,0.22327780723571777,0.013330221176147461,0.0,0.22327780723571777,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000286_7818e9418bc3_noseed_L1_M1_amplified.npz,256.4659893512726,2026-08-17 04:54:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,28600001,286,"[(2, 6), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (2, 5), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (3, 9), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9db327c9,10,25,2,50.0,False,True,"[1, 1, 1]",11.974329244069144,16.153236581994587,16.153236581994587,,,9.547625214958824,7.511278163607205,7.511278163607209,"[6.737113643284668, 6.76707196809522, 6.797698724586142, 6.82890547969722, 6.8605918658333085, 6.892644889889113, 6.924938469064791, 6.957333248266153, 6.989676888032933, 7.02180488115032, 7.053541751058648, 7.084703184809651, 7.115098929100199, 7.144535860498216, 7.172823377418068, 7.199778343176948, 7.2252319602083395, 7.249036393246799, 7.27107198910005, 7.29125391231742, 7.309537600936328, 7.325922118205435, 7.34045063309221, 7.3532069230179475, 7.36430980458554, 7.373905227453254, 7.382158941879128, 7.389248538462169, 7.395358523108579, 7.4006763164040805, 7.405389778370933, 7.409686009350589, 7.4137505146271225, 7.417766258446771, 7.421913539568193, 7.426368835981072, 7.431303795174048, 7.436882514543349, 7.4432586131405065, 7.450571853365083, 7.458944642382597, 7.46847992778481, 7.479261479345867, 7.491355206533834, 7.504813151271917, 7.519679090126743, 7.535994480891904, 7.553804584039667, 7.573163760345532, 7.594137686507743, 7.616801700051529]",50,0.6272817466855208,,0.10552353644432433,-1.9308235149072948,7.616801700051529,,0.6360942266410549,,,,260.8125410079956,260.97891068458557,True,0.16819334030151367,0.0018057823181152344,0.0,0.16819334030151367,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000332_f9e1340aeb86_noseed_L1_M1_amplified.npz,260.92369055747986,2026-08-17 04:54:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33200101,332,"[(2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
886b9154,10,25,2,50.0,False,True,"[1, 1, 1]",12.295485105878603,16.929189763045898,16.929189763045898,,,9.501749510536586,5.509299825104889,5.509299825104889,"[6.334971242964664, 6.342310789206755, 6.34917898496041, 6.355552999657682, 6.3617065266617905, 6.368081932996168, 6.374870514448591, 6.382053793272087, 6.389560375549067, 6.397319554418742, 6.405271540858567, 6.41336915348588, 6.421577085370237, 6.429872942488949, 6.438245753609534, 6.446693673656997, 6.455218399872131, 6.463818203383036, 6.47248047735531, 6.481177383170674, 6.489866067738274, 6.498493198314393, 6.507002900770402, 6.515343475468169, 6.523472819340504, 6.5313599448764466, 6.538983070274716, 6.546326540026251, 6.553378105395448, 6.560128052571638, 6.566570014653127, 6.572702208649177, 6.578528991156626, 6.584060793845083, 6.589312909182148, 6.5943030065563075, 6.599047722931628, 6.603560075772533, 6.607847701879878, 6.611913519514483, 6.6157575696229385, 6.619379000641782, 6.62277812063178, 6.625956792165234, 6.628917910424797, 6.631664708736867, 6.634200388777635, 6.636527681540893, 6.638649596661263, 6.640570229406294, 6.642295799728749]",50,0.4480750273505544,,1.13299597462386,-2.859453710807837,6.642295799728749,,0.5402223452373583,,,,269.09672236442566,269.2416036128998,True,0.14971542358398438,0.004817485809326172,0.0,0.14971542358398438,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000354_6730d86ec606_noseed_L1_M1_amplified.npz,269.6099736690521,2026-08-17 04:54:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,5,False,False,False,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35400101,354,"[(2, 6), (2, 9), (4, 9), (0, 5), (0, 2), (5, 7), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71dc4b62,10,20,2,50.0,False,True,"[1, 1, 1]",10.550524560405549,14.653516637799134,14.653516637799134,,,8.141897520618812,5.9917324774324054,5.9917324774324054,"[5.979616693170511, 6.001291212614077, 6.021401379775902, 6.0397005240143935, 6.055966322942944, 6.07001563735346, 6.081723141008471, 6.091043589564043, 6.098034391347607, 6.102873047704462, 6.1058590162650095, 6.107389432790595, 6.107909184283507, 6.107851176022976, 6.107585774344787, 6.107392615745421, 6.107453654470686, 6.107861256001413, 6.108633802491485, 6.109733980444792, 6.111085673410751, 6.11259049850525, 6.114140922920603, 6.115632459480598, 6.1169734317797015, 6.1180927602993735, 6.118945407988093, 6.119514943927291, 6.119813210765952, 6.119876546281173, 6.119759759092288, 6.119528054475018, 6.119248576109343, 6.118982439537377, 6.118778765144446, 6.118670688069355, 6.1186741063625965, 6.118788801782625, 6.1190010944952675, 6.11928795471474, 6.119621258977534, 6.119972150196004, 6.120314768880523, 6.120628687018343, 6.1209005549969095, 6.121124409887634, 6.121301139167631, 6.121437021075495, 6.121541742652244, 6.1216265618119445, 6.121702429613885]",50,0.5679084905331087,,0.12996995218147944,-2.0201950910049273,6.121702429613885,,0.5802273047719037,,,,271.0882179737091,271.3095757961273,True,0.22327780723571777,0.0018999576568603516,0.0,0.22327780723571777,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000286_7818e9418bc3_noseed_L1_M1_amplified.npz,271.2930955886841,2026-08-17 04:54:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,28600101,286,"[(2, 6), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (2, 5), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (3, 9), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
09f83cb5,10,25,3,50.0,False,True,"[1, 1, 1]",11.974329244069144,16.153236581994587,16.153236581994587,,,9.547625214958824,7.511278163607205,7.511278163607209,"[8.377935211763441, 8.46513392218287, 8.537011590063635, 8.593863628764932, 8.636968026475127, 8.667023265915859, 8.685819532716925, 8.696489646772084, 8.702797362217767, 8.708016491006232, 8.714115495189764, 8.721619505646636, 8.730033292864645, 8.738442199446775, 8.74594429904632, 8.751836522382776, 8.755697617280367, 8.757466919081203, 8.757482020704016, 8.756402840872399, 8.755024072758172, 8.754053192955192, 8.753945765908426, 8.754846407862837, 8.75662844138876, 8.758994982601745, 8.761594766783945, 8.764117000720274, 8.766352273180013, 8.768217055848407, 8.769743934800413, 8.771039468353736, 8.772226369382137, 8.77339216606906, 8.774561910613997, 8.775699777364544, 8.776729328070436, 8.777565131007515, 8.77814640649347, 8.778461561200336, 8.778555295824628, 8.77851419780858, 8.778437919057097, 8.778408116269778, 8.778467780213328, 8.778617234680858, 8.778824680727523, 8.779045157114284, 8.779240216975223, 8.779391719132702, 8.779506143797727]",50,0.6272817466855208,,1.268227980190522,-0.768119071161097,8.779506143797727,,0.7331939822972711,,,,276.9413547515869,277.1080541610718,True,0.16819334030151367,0.0014753341674804688,0.0,0.16819334030151367,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000332_f9e1340aeb86_noseed_L1_M1_amplified.npz,277.0622136592865,2026-08-17 04:54:22,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33200201,332,"[(2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5f5a9593,10,25,2,50.0,False,True,"[1, 1, 1]",11.707223112347062,13.749999999999911,13.749999999999911,,,8.7072506960324,8.707250696032405,8.707250696032405,"[7.41597245823809, 7.444085788961527, 7.469382701043785, 7.491826829467476, 7.5114295365570865, 7.528254944627984, 7.54242210311977, 7.554105125615909, 7.563529330977219, 7.570964920765333, 7.576717447421407, 7.581115105102744, 7.584494640694127, 7.587185721470434, 7.589495630457994, 7.591696028950223, 7.594012420443176, 7.596618730212104, 7.599635799025472, 7.603134935883939, 7.607143403909305, 7.6116534441385175, 7.6166312918634365, 7.622027254289655, 7.627784420495733, 7.633846651999437, 7.640164988238411, 7.646702551474119, 7.653437688202164, 7.660365950434775, 7.667499865086772, 7.674868442477723, 7.682515011205728, 7.690495155274186, 7.698873470951678, 7.7077219816576505, 7.7171186123264075, 7.727145589755155, 7.737890159732097, 7.749444814293208, 7.761907879521396, 7.775385401169778, 7.789990915508211, 7.805845495106498, 7.823075763870239, 7.841811325936502, 7.86218124924298, 7.884308921160451, 7.908307044625596, 7.9342706561852845, 7.962270268978725]",50,0.743750299492394,,0.0,5.329070518200751e-15,8.707250696032405,,0.743750299492394,,,,276.948837518692,277.0975649356842,True,0.1502857208251953,0.0015411376953125,0.0,0.1502857208251953,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000062_a162b1480641_noseed_L1_M1_amplified.npz,277.1265890598297,2026-08-17 04:54:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,5,True,True,False,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6200101,62,"[(2, 3), (3, 8), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67dd9449,10,20,3,50.0,False,True,"[1, 1, 1]",10.550524560405549,14.653516637799134,14.653516637799134,,,8.141897520618812,5.9917324774324054,5.9917324774324054,"[5.694993612194271, 5.71961234955513, 5.7427987465940395, 5.764558775089631, 5.784932358254013, 5.803991773012753, 5.821839034390038, 5.83859989012911, 5.8544120450455726, 5.869409795107752, 5.88371333225378, 5.897423717240772, 5.910623069264326, 5.923374070315059, 5.935720557103963, 5.9476881665388435, 5.959284502656856, 5.970500193276575, 5.981311619439966, 5.9916840618720055, 6.001576038759606, 6.01094457993548, 6.019751438782712, 6.027968344257631, 6.035581832440255, 6.042595059315442, 6.049027474125595, 6.054911477406533, 6.060287647089322, 6.0651987814331205, 6.069684748758727, 6.073779039710839, 6.077507594531532, 6.080889023362234, 6.083936215925708, 6.086658866991428, 6.089066319363759, 6.091169477358088, 6.092982602967418, 6.094523940646419, 6.095816060833537, 6.096885718124138, 6.097763258365913, 6.098481764193301, 6.0990758111339805, 6.099579885396375, 6.1000265150483015, 6.100444309077596, 6.100856512107555, 6.101280009643373, 6.10172539549538]",50,0.5679084905331087,,0.10999291806297418,-2.0401721251234326,6.10172539549538,,0.5783338411811476,,,,285.05359983444214,285.2754225730896,True,0.22327780723571777,0.001438140869140625,0.0,0.22327780723571777,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000286_7818e9418bc3_noseed_L1_M1_amplified.npz,285.23485040664673,2026-08-17 04:54:33,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,28600201,286,"[(2, 6), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (2, 5), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (3, 9), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
