run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
1cf2e8d7,7,13,1,50.0,False,True,"[1, 1, 1]",6.569496059533314,8.619666712622676,8.619666712622676,,,5.030924889012647,5.030924889012646,5.030924889012646,"[4.624485233828552, 4.725574279301816, 4.789591580454398, 4.865368672728836, 4.934795557210768, 4.9874146318061205, 5.019859485091656, 5.031188235555097, 5.023277856451102, 5.003788300338537, 4.98361613619331, 4.970628028362073, 4.967342431381576, 4.9725314924598045, 4.983740776951594, 4.998396956461268, 5.013386745669086, 5.0251778053713485, 5.0312082161563865, 5.031156981551335, 5.026989329274143, 5.021754737932456, 5.017928740555352, 5.0163541212449125, 5.016387394999153, 5.016965649615732, 5.017680248065388, 5.018972556512723, 5.021417514644512, 5.024929979224548, 5.028603211552991, 5.0311854979793775, 5.031839148977562, 5.030730117800752, 5.028950680033655, 5.027702166624128, 5.027460555410592, 5.027872131096255, 5.028329336189532, 5.028610088375463, 5.028999646614496, 5.029819245600476, 5.030930268844493, 5.031786358701826, 5.031933611350023, 5.031410873041925, 5.030695664133251, 5.030296657278566, 5.030380429830514, 5.030735727044267, 5.0310449913886615]",50,0.7658007316576478,,0.00012010237601511875,0.00012010237601423057,5.0310449913886615,,0.7658190134824524,,,,1.9098761081695557,2.0549380779266357,True,0.14625906944274902,0.0011827945709228516,0.0,0.14625906944274902,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000080_edfa5555502c_noseed_L1_M1_amplified.npz,1.931309461593628,2026-08-24 23:27:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,80,"[(1, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
765bcf0d,6,7,1,50.0,False,True,"[1, 1, 1]",4.350781059358209,5.499999835437399,5.499999835437399,,,2.9999995335701657,2.9999995335701657,2.9999995335701657,"[2.532701819880925, 2.745350077831249, 2.8828821056868668, 2.957284618293351, 2.98928694423657, 2.998831289363457, 2.9991656399321527, 2.996896194906912, 2.9945536789742966, 2.9927752155745613, 2.9914953371098774, 2.9904665251244635, 2.9894567323296517, 2.9883160930309884, 2.986995762404708, 2.985547100047602, 2.984106201663798, 2.9828634578820363, 2.9820213318085456, 2.9817465419527522, 2.9821297761468224, 2.9831644101970403, 2.98475004048872, 2.9867184359345726, 2.9888716323057394, 2.9910207764029173, 2.993014836750856, 2.9947553279295374, 2.9961961995352233, 2.99733444827317, 2.998196460492358, 2.998824236667512, 2.9992646236233296, 2.999562129644875, 2.9997551315872046, 2.999874513903976, 2.999943850168057, 2.9999804016597005, 2.999996354268628, 3.0000000313665325, 2.999996933890915, 2.999990571668392, 2.9999830936017333, 2.999975743020607, 2.99996917566728, 2.999963681713052, 2.9999593340288033, 2.9999560904694764, 2.9999538504709755, 2.9999524876376933, 2.999951887161514]",50,0.6895312571790733,,0.0,0.0,2.9999995335701657,,0.6895312571790733,,,,3.167634963989258,3.2831947803497314,True,0.1201028823852539,0.00452733039855957,0.0,0.1201028823852539,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000167_3fee9bafe675_noseed_L1_M1_amplified.npz,3.2289021015167236,2026-08-24 23:27:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,167,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1b832c9,7,13,2,50.0,False,True,"[1, 1, 1]",6.569496059533314,8.619666712622676,8.619666712622676,,,5.030924889012647,5.030924889012646,5.030924889012646,"[2.621263279952439, 3.3254278265395487, 3.928043366805425, 4.309534919714201, 4.567161681980275, 4.773667906002192, 4.906104025441842, 4.948345824166341, 4.922236328488451, 4.867379582141813, 4.821123610776058, 4.809280438569834, 4.8401042101144505, 4.903598085917203, 4.9798719770617454, 5.050563538013464, 5.105110619050914, 5.1395283319965, 5.1530945242733575, 5.148649552399825, 5.126978589978314, 5.111503677093002, 5.115881910502136, 5.1404800023612545, 5.1734419424102365, 5.20104004566794, 5.217754443007028, 5.227202213779903, 5.236405898417953, 5.251694947783853, 5.277645118306881, 5.315691641640483, 5.362007729950091, 5.407835141633681, 5.444808893950879, 5.472351054944714, 5.498378713207794, 5.529951613450618, 5.56498861548164, 5.595280290971941, 5.6153637236099, 5.626485346299524, 5.63296921433112, 5.636660831337105, 5.635500777607961, 5.626771447077401, 5.611476671096996, 5.596038918159349, 5.5889741932709, 5.594477417991844, 5.608959065718217]",50,0.7658007316576478,,0.5780341767055708,0.5780341767055699,5.608959065718217,,0.8537883294075175,,,,6.250471830368042,6.39547324180603,True,0.14625906944274902,0.0012433528900146484,0.0,0.14625906944274902,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000080_edfa5555502c_noseed_L1_M1_amplified.npz,6.269789934158325,2026-08-24 23:27:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,80,"[(1, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5aaca19e,7,15,1,50.0,False,True,"[1, 1, 1]",6.866025403784442,8.622962776233148,8.622962776233148,,,5.315834344284105,5.315834344284107,5.315834344284107,"[4.838492986792396, 5.13347704610248, 5.289359326457045, 5.330870598592988, 5.314697467743342, 5.286102425193974, 5.265267915276285, 5.257474293678129, 5.262059411815852, 5.275992045055225, 5.29511125276087, 5.314896118557375, 5.331305619846466, 5.341605878444021, 5.344888156818881, 5.342056507761493, 5.335321290439008, 5.3274383301105255, 5.320952677689905, 5.317634267692156, 5.318189304463513, 5.322268639300854, 5.328719357581379, 5.335979155506374, 5.342508687132242, 5.347176086735873, 5.349517458071247, 5.349803685755186, 5.3488832760945515, 5.34784672270188, 5.347641409189621, 5.348773532485077, 5.351183983928477, 5.354308882152845, 5.357287322204512, 5.359276083954967, 5.359784859304042, 5.358915498444891, 5.357354993882745, 5.356061241709794, 5.355774139016823, 5.356644161329754, 5.358212693929248, 5.359732794113482, 5.360601189735819, 5.360639148535881, 5.360097821948697, 5.359445766630927, 5.359094977453552, 5.359212464007596, 5.359683872503951]",50,0.7742229356381503,,0.04384952821984456,0.043849528219846334,5.359683872503951,,0.7806093856789083,,,,4.290039539337158,4.425833702087402,True,0.1462082862854004,0.010398626327514648,0.0,0.1462082862854004,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000078_dffa38646c37_noseed_L1_M1_amplified.npz,4.330613136291504,2026-08-24 23:27:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,78,"[(1, 3), (2, 3), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (1, 5), (4, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c5ff3dc6,6,7,2,50.0,False,True,"[1, 1, 1]",4.350781059358209,5.499999835437399,5.499999835437399,,,2.9999995335701657,2.9999995335701657,2.9999995335701657,"[1.3304691733883336, 1.8024690733091377, 2.125477997753112, 2.4560569898245466, 2.7539993845306308, 2.945900829277364, 3.009618843517791, 2.9853919163356095, 2.9363281818160485, 2.901335313761291, 2.8884313091371547, 2.8918909369160843, 2.905384570626853, 2.9255957550674156, 2.950366473644852, 2.9768131643875555, 3.001721278942084, 3.023050000996447, 3.0408572135346903, 3.057025767595823, 3.0741904039967447, 3.0947871679091987, 3.1208231088532465, 3.153998459487999, 3.195183501965116, 3.2430420101000252, 3.29343111898527, 3.3413217230298256, 3.384031509616319, 3.4219485878410207, 3.4553527486029356, 3.481626191768469, 3.4990220520619166, 3.5148700694157817, 3.542522964799098, 3.5850290414173966, 3.629365459957108, 3.657685816363139, 3.6629707721084257, 3.6552698049494925, 3.6504314748576348, 3.654776628963097, 3.663249710674126, 3.667786186519232, 3.6665930823695, 3.6660660091680457, 3.6723176681521172, 3.6835589753199622, 3.693072103474015, 3.6965410560318195, 3.6947504216101152]",50,0.6895312571790733,,0.6947508880399496,0.6947508880399496,3.6947504216101152,,0.8492154330917158,,,,5.712885618209839,5.8315348625183105,True,0.1201028823852539,0.001439809799194336,0.0,0.1201028823852539,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000167_3fee9bafe675_noseed_L1_M1_amplified.npz,5.7432475090026855,2026-08-24 23:27:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,167,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0821470e,6,7,3,50.0,False,True,"[1, 1, 1]",4.350781059358209,5.499999835437399,5.499999835437399,,,2.9999995335701657,2.9999995335701657,2.9999995335701657,"[2.06499447084285, 2.610661568514829, 2.870527683559457, 2.970556027245377, 3.1961977023331984, 3.47782680098875, 3.6527782237534887, 3.6810393896514753, 3.632723382154072, 3.587458130124906, 3.5773034333945066, 3.6130180641206633, 3.662616883066303, 3.6836949798083647, 3.682117006824562, 3.6890505023342026, 3.7198215484192567, 3.7678085224309963, 3.807568406483675, 3.8173279618273934, 3.8047070392023157, 3.7956966232205307, 3.8018875894965753, 3.8155400512513036, 3.8281639376243355, 3.8390954559715653, 3.848529974390009, 3.852786935348708, 3.8503201709313095, 3.847213927740994, 3.8508445728131853, 3.860398505145252, 3.8692390618274426, 3.8741823213192186, 3.8776480149589503, 3.882134868644128, 3.88653657427996, 3.8880766679485683, 3.8859911179522126, 3.882620094086796, 3.8812040862071067, 3.883055658335543, 3.886975807432709, 3.8910258603651156, 3.894294897149681, 3.89679732628602, 3.898353162040869, 3.898513322191827, 3.897597001625057, 3.896658470208081, 3.897005347390778]",50,0.6895312571790733,,0.8970058138206123,0.8970058138206123,3.897005347390778,,0.8957024714007632,,,,9.21009612083435,9.328765630722046,True,0.1201028823852539,0.0014178752899169922,0.0,0.1201028823852539,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000167_3fee9bafe675_noseed_L1_M1_amplified.npz,9.254419803619385,2026-08-24 23:27:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,167,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b2bc4f5f,7,13,3,50.0,False,True,"[1, 1, 1]",6.569496059533314,8.619666712622676,8.619666712622676,,,5.030924889012647,5.030924889012646,5.030924889012646,"[3.626840245055766, 4.090535542700121, 4.334368044503806, 4.520945453099582, 4.6295775060611115, 4.657280411923307, 4.6441063066768615, 4.6408812416266665, 4.667636685937315, 4.716319651945868, 4.76432715292462, 4.787418702139747, 4.782977979323271, 4.772494424408336, 4.770807428232315, 4.77517591206416, 4.778297162717451, 4.782105248627726, 4.7931657135078884, 4.806863363324494, 4.811093258771937, 4.805116462308403, 4.801516193273866, 4.809201923485684, 4.823944012388438, 4.8354117483370045, 4.840237234929993, 4.843220184907145, 4.846095702312016, 4.845009243037734, 4.839232715688925, 4.834468071690996, 4.8351643910940245, 4.8391913522295775, 4.841912656303123, 4.8421242046627055, 4.842147911333364, 4.843408089800978, 4.84485786974445, 4.845671330370344, 4.846827550491959, 4.849136977826957, 4.851357670269088, 4.851805022744327, 4.850911858558042, 4.8504135370322095, 4.8507583756458645, 4.851090109867202, 4.851072585828305, 4.851112000712901, 4.851217589779533]",50,0.7658007316576478,,0.0,-8.881784197001252e-16,5.030924889012646,,0.7658007316576478,,,,11.668283700942993,11.813299179077148,True,0.14625906944274902,0.0012292861938476562,0.0,0.14625906944274902,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000080_edfa5555502c_noseed_L1_M1_amplified.npz,11.681312322616577,2026-08-24 23:27:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,80,"[(1, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8dd35d9c,6,7,4,50.0,False,True,"[1, 1, 1]",4.350781059358209,5.499999835437399,5.499999835437399,,,2.9999995335701657,2.9999995335701657,2.9999995335701657,"[1.4146390149296433, 2.0951608341381087, 2.3971125147554764, 2.6422548806293853, 2.964558993495146, 3.2300405020862777, 3.4055720839444428, 3.468835509391395, 3.440176186940335, 3.4177643576631227, 3.4431059587022297, 3.5082926795151237, 3.5904627726246834, 3.669116570002822, 3.6963592939119088, 3.654674460599465, 3.605294817408554, 3.6022755640285147, 3.63211457598126, 3.6639458748217426, 3.6884358874567034, 3.695572638849758, 3.681487830464186, 3.663852294844628, 3.665623913133662, 3.6881511719757087, 3.710764224636267, 3.7161819447907387, 3.709618117886233, 3.706972568453985, 3.7133320619156365, 3.7236842381147115, 3.73142063259181, 3.7313697563870636, 3.7253696899763638, 3.723124574370379, 3.7303971109265577, 3.7411044084169665, 3.7465042152011843, 3.7472758340993972, 3.74876566102037, 3.7510894121265763, 3.7534810800792613, 3.757917561834857, 3.7634485060313647, 3.7673160774253023, 3.770379618754441, 3.774251341390753, 3.7783298610459113, 3.7831317115473047, 3.7900346611768208]",50,0.6895312571790733,,0.7900351276066551,0.7900351276066551,3.7900346611768208,,0.8711159236626573,,,,14.319148778915405,14.4181067943573,True,0.1201028823852539,0.021130800247192383,0.0,0.1201028823852539,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000167_3fee9bafe675_noseed_L1_M1_amplified.npz,14.373800992965698,2026-08-24 23:27:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,167,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2287a6ec,7,15,2,50.0,False,True,"[1, 1, 1]",6.866025403784442,8.622962776233148,8.622962776233148,,,5.315834344284105,5.315834344284107,5.315834344284107,"[4.43150516158339, 4.861920307846639, 5.210908079694891, 5.387274564946046, 5.4296998436264445, 5.422772450616167, 5.428101875054337, 5.442339686510534, 5.451365180866613, 5.458905292262901, 5.478253623821619, 5.512262258224822, 5.547596603632107, 5.56867261828031, 5.579291418939266, 5.598181775261812, 5.632347135995168, 5.672891759363016, 5.711603732048145, 5.7450952916176545, 5.7643859775577235, 5.757949143470278, 5.732761102182772, 5.712809645544159, 5.709282959797961, 5.71735846695921, 5.732247982606862, 5.752232746098492, 5.772208434535232, 5.785583376301681, 5.791469736937272, 5.794149071971803, 5.7971603560617755, 5.80212039851092, 5.810791158572659, 5.8239215299428055, 5.83920235959562, 5.852433152941118, 5.860490112240139, 5.863413258578228, 5.864326904631434, 5.8672811470847135, 5.874439941673222, 5.884647760786932, 5.894446392820927, 5.900764777369416, 5.903185512510972, 5.903973025187922, 5.905801659780155, 5.909198182662892, 5.912178777153955]",50,0.7742229356381503,,0.5963444328698486,0.5963444328698504,5.912178777153955,,0.8610773234097354,,,,7.437244176864624,7.576237678527832,True,0.1462082862854004,0.007200479507446289,0.0,0.1462082862854004,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000078_dffa38646c37_noseed_L1_M1_amplified.npz,7.47632360458374,2026-08-24 23:27:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,78,"[(1, 3), (2, 3), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (1, 5), (4, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cd028597,7,13,4,50.0,False,True,"[1, 1, 1]",6.569496059533314,8.619666712622676,8.619666712622676,,,5.030924889012647,5.030924889012646,5.030924889012646,"[2.3233111323382936, 2.729853904402219, 2.991466170214618, 3.1190328688742723, 3.2196465536165446, 3.3158004564657766, 3.40885133852783, 3.5130286187516937, 3.603933611536641, 3.672964572285607, 3.7477880500708065, 3.8646560283598, 4.035553082620133, 4.238683556176916, 4.440745544683186, 4.637822894829937, 4.834462895054093, 5.02297257264178, 5.155151521715112, 5.186673190211411, 5.191543827852049, 5.20906814839291, 5.205754439977063, 5.186196467246266, 5.188231574561249, 5.214080485349329, 5.2470103398937, 5.288743349257023, 5.345136503807632, 5.401482289933971, 5.439865487016703, 5.460266226020504, 5.4716311270236675, 5.479854263890198, 5.483271517030782, 5.483169558827252, 5.491133793403887, 5.5069418638296925, 5.517402454498224, 5.523110765805792, 5.534067665276084, 5.549288681545111, 5.558719753339598, 5.561145280310984, 5.566033802040868, 5.576973853538005, 5.588550610893096, 5.596319830014858, 5.600892638800756, 5.604309016552118, 5.608369718344236]",50,0.7658007316576478,,0.5774448293315899,0.577444829331589,5.608369718344236,,0.8536986197298435,,,,18.303810358047485,18.448810577392578,True,0.14625906944274902,0.001245260238647461,0.0,0.14625906944274902,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000080_edfa5555502c_noseed_L1_M1_amplified.npz,18.31623339653015,2026-08-24 23:27:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,80,"[(1, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
