run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
8bb54caf,4,3,1,50.0,False,True,"[1, 1, 1]",2.000000000000001,2.9999999947175087,2.9999999947175087,,,1.4999999979686736,0.5000000031871146,0.5000000031871149,"[0.9200562790635707, 0.9307660102159582, 0.9408093372156151, 0.9501355859774604, 0.9586998572587192, 0.9664647950542983, 0.9734024944956129, 0.9794965381185511, 0.9847440150786663, 0.9891573516071083, 0.9927657117797419, 0.9953843521177332, 0.9965772476079435, 0.9973316059613222, 0.9977230269316538, 0.9978293859098543, 0.9977287861372913, 0.9974965573942176, 0.9972019612592732, 0.9969052314461827, 0.9966553646308487, 0.9964889204887052, 0.9964297561518541, 0.9964896509234151, 0.9966695760690282, 0.9969614193456473, 0.9970963804785243, 0.9970870671598252, 0.9971870017826379, 0.9973768053599087, 0.9976362364795952, 0.9979457482117061, 0.9982876007609691, 0.9986466029626145, 0.9990104933447701, 0.9993699255707893, 0.999349035943237, 0.9992872735083056, 0.9992629375457914, 0.9992796675265475, 0.9993388643921787, 0.999439704060256, 0.9995793027864979, 0.9997530674125978, 0.9996008846598817, 0.9994641432853637, 0.9993983692560834, 0.9993992338033331, 0.9994599394232527, 0.9995721718311926, 0.9997269729516918]",50,0.2500000015935572,,0.4997269697645772,-0.5002730250169818,0.9997269729516918,,0.49986348647584566,,,,2.8081796169281006,2.8998072147369385,True,0.09326553344726562,0.001626729965209961,0.0,0.09326553344726562,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L1_M1_amplified.npz,2.8228511810302734,2026-08-23 22:27:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6300001,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
a01b1851,4,3,1,50.0,False,True,"[1, 1, 1]",,2.999999992267252,2.999999992267252,,,1.4999999816816412,1.499999934427132,1.499999934427132,"[1.4849197816960458, 1.4907836433938813, 1.4950736282206274, 1.4978961918000624, 1.4994262198061044, 1.4999104612473668, 1.4996590919194213, 1.4990149006003544, 1.4982963694255103, 1.4977373944410393, 1.4974579870385603, 1.4974752657970507, 1.4977368387820975, 1.4981560760495718, 1.4986389625776892, 1.4991016832522728, 1.4994806663307276, 1.4997375072335732, 1.499860110006207, 1.4998606464608133, 1.499770448343697, 1.4996321657915106, 1.4994903677819087, 1.4993825639913652, 1.4993326379092278, 1.499348115319073, 1.4994214162861392, 1.4995339993499588, 1.4996620281715975, 1.4997820372323636, 1.499875551004473, 1.4999320684532151, 1.4999500542072528, 1.4999360260005121, 1.4999021115512632, 1.499862679779682, 1.499830866532516, 1.49981577816793, 1.4998209970012348, 1.4998445729877221, 1.4998802945263392, 1.4999197825238852, 1.4999548350531906, 1.4999793865426576, 1.4999906957003903, 1.4999895934178908, 1.499979788697542, 1.499966535284434, 1.4999550507049142, 1.4999491519215926, 1.4999504447802245]",50,0.6339813754975199,,0.0,-4.725450919451646e-08,1.499999934427132,,0.6339813754975199,,,,2.871936321258545,3.0628745555877686,True,0.19234418869018555,0.0013930797576904297,0.0,0.19234418869018555,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L1_M1_amplified.npz,2.8875906467437744,2026-08-23 22:27:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8200001,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
a74bd4b5,4,4,1,50.0,False,True,"[1, 1, 1]",,3.9999999996057642,3.9999999996057642,,,1.9999999999694098,1.9999999999694102,1.9999999999694107,"[2.320954629580679, 2.329806440886357, 2.334259290373132, 2.3373098331830424, 2.33932695823109, 2.340209000166573, 2.3399692066816327, 2.3389849547332946, 2.337936249633262, 2.3373527256463853, 2.3373696119279628, 2.3378652014903256, 2.33863425599896, 2.339483565947815, 2.3402704701906605, 2.3409090203298226, 2.3413583093369277, 2.341607042044755, 2.3416676672958068, 2.341582975561173, 2.3414317000231817, 2.3413151913055135, 2.3413218464428627, 2.341488540246993, 2.341786665183442, 2.3421428836595113, 2.342478514735256, 2.342741790733651, 2.342917054390096, 2.343014197206441, 2.3430537222782144, 2.3430597088004035, 2.3430597714595747, 2.3430837634327717, 2.3431555445943943, 2.3432814777487416, 2.343445475938518, 2.34361601808189, 2.3437617664060806, 2.343865921326455, 2.3439307170055574, 2.343971099414516, 2.3440042231308946, 2.3440428082998475, 2.344094301182095, 2.3441619370590736, 2.344243877283243, 2.3443317302509343, 2.3444126783441215, 2.344475942399485, 2.3445191261015883]",50,0.6666666666564701,,0.34451912613217806,0.3445191261321785,2.3445191261015883,,0.7815063753671961,,,,3.019475221633911,3.1032512187957764,True,0.08817148208618164,0.004383087158203125,0.0,0.08817148208618164,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L1_M1_amplified.npz,3.038752555847168,2026-08-23 22:27:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9500001,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
f564e487,4,3,2,50.0,False,True,"[1, 1, 1]",2.000000000000001,2.9999999947175087,2.9999999947175087,,,1.4999999979686736,0.5000000031871146,0.5000000031871149,"[1.2010200502689843, 1.2154623821319228, 1.2288666726127644, 1.241014502262444, 1.2517161713054592, 1.2608440623328592, 1.2683751961895138, 1.274422423546676, 1.2792130909771784, 1.2830088100818724, 1.2860365099402542, 1.288484105146777, 1.2905301054201288, 1.2923566435500702, 1.2941351999514044, 1.2960077978953881, 1.2980797254305922, 1.3004181708564775, 1.3030478440461104, 1.3059455370567363, 1.3090426300423255, 1.312238774071716, 1.3154226587722322, 1.3184930751032937, 1.3213748396040952, 1.3240255890629749, 1.326432396223899, 1.3286008164718468, 1.3305431847901277, 1.3322729045597799, 1.3338069519797486, 1.3351727543136105, 1.336413398404329, 1.3375864419138674, 1.338754819299996, 1.3399721034437722, 1.3412674655186272, 1.3426366203412707, 1.3440431178146564, 1.3454298099293736, 1.3467360620838393, 1.3479143033565668, 1.348940248938499, 1.3498143628570483, 1.3505560181376546, 1.3511943476547499, 1.3517601569149054, 1.3522809023786788, 1.3527785348067651, 1.3532686992395087, 1.3537598350085385]",50,0.2500000015935572,,0.8537598318214239,-0.1462401629601351,1.3537598350085385,,0.6768799175042689,,,,4.933527708053589,5.025388240814209,True,0.09326553344726562,0.0013914108276367188,0.0,0.09326553344726562,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L1_M1_amplified.npz,4.948846340179443,2026-08-23 22:27:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6300101,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
962b8caa,5,4,1,50.0,False,True,"[1, 1, 1]",2.8546376797184614,3.999999963284839,3.999999963284839,,,1.9999999976303489,1.0000000033923806,1.00000000339239,"[1.0442236819052997, 1.0445939757778322, 1.0449198172898375, 1.0452244547976601, 1.0455251546982336, 1.0458226925585303, 1.0461064158248057, 1.0463695822050776, 1.046616280030184, 1.0468524706308506, 1.047078212927409, 1.0472906967039028, 1.0474870977993347, 1.047665676459794, 1.0478277387230344, 1.0479763873829022, 1.0481126131541523, 1.0482353700521925, 1.0483438299183598, 1.0484381385296981, 1.048519573104677, 1.048590434991814, 1.048652213459538, 1.0487048925323081, 1.0487483369025177, 1.04878324424727, 1.0488108807861776, 1.0488328199971197, 1.0488502156804516, 1.048863271178735, 1.048872114169009, 1.0488774920169885, 1.0488803521759782, 1.0488815573025834, 1.0488815952090582, 1.0488804525715292, 1.0488781886598912, 1.0488753045907844, 1.0488722881801142, 1.0488694161290824, 1.0488667319009506, 1.0488640994964802, 1.0488616148735377, 1.0488595435594068, 1.048857995773597, 1.048856932424881, 1.0488562182854855, 1.0488557962352258, 1.048855771317622, 1.048856184506009, 1.048856960367308]",50,0.3503071547388128,,0.04885695697492731,-0.951143037263041,1.048856960367308,,0.3674220962678358,,,,3.1894898414611816,3.2826478481292725,True,0.09508585929870605,0.0019047260284423828,0.0,0.09508585929870605,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000000_2870a2ee8414_noseed_L1_M1_amplified.npz,3.208554267883301,2026-08-23 22:27:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
d6077d30,4,3,2,50.0,False,True,"[1, 1, 1]",,2.999999992267252,2.999999992267252,,,1.4999999816816412,1.499999934427132,1.499999934427132,"[1.5744957917338962, 1.626887290626046, 1.6666931124067297, 1.6946711864008654, 1.7136015721537499, 1.7266706860069774, 1.7361173913818586, 1.7432357230556068, 1.7486042876445769, 1.7524126369375392, 1.7547419202072223, 1.7557377709506392, 1.7556915774135504, 1.7550449564968469, 1.7543266148481942, 1.7540461521705963, 1.7545875418915104, 1.7561425695779158, 1.7587007536571535, 1.7620855494327636, 1.7660167188460092, 1.7701800458304977, 1.7742920813095082, 1.7781512231973702, 1.7816665601614865, 1.784858828108512, 1.7878332024155434, 1.79073389064065, 1.7936981186765073, 1.7968261730318649, 1.8001743796888934, 1.8037672045868882, 1.8076179654000377, 1.8117470041706798, 1.8161893658378196, 1.820989018005002, 1.8261831830256317, 1.831784814907763, 1.8377724110684988, 1.8440918933058608, 1.8506699619025453, 1.8574318870535507, 1.8643160669749628, 1.871279279061508, 1.8782909616025438, 1.8853207025390963, 1.8923253386640808, 1.8992425303130505, 1.9059940965040514, 1.9124974659976766, 1.918680673933674]",50,0.6339813754975199,,0.41868073950654194,0.41868069225203275,1.918680673933674,,0.8109385773176981,,,,4.98331618309021,5.174143314361572,True,0.19234418869018555,0.0015044212341308594,0.0,0.19234418869018555,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L1_M1_amplified.npz,4.999828338623047,2026-08-23 22:27:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8200101,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
5dd139ae,4,4,2,50.0,False,True,"[1, 1, 1]",,3.9999999996057642,3.9999999996057642,,,1.9999999999694098,1.9999999999694102,1.9999999999694107,"[2.237380174389438, 2.3434773520242844, 2.4290746376416896, 2.4932468975974, 2.5364196390881157, 2.560733974653103, 2.5701640913485027, 2.5700261466890555, 2.565784760491279, 2.5617416419020196, 2.560380334903385, 2.5624977350041727, 2.5677187139618334, 2.5750262643885433, 2.583167917885816, 2.5909385906623172, 2.5973737763794658, 2.601876467931708, 2.6042802529973335, 2.6048381535543053, 2.6041289457235814, 2.6028943811496523, 2.601849700315422, 2.6015242080337933, 2.6021741904904694, 2.603777313874792, 2.6060894264887744, 2.6087341991551094, 2.611300098446966, 2.6134263046774304, 2.614866838465402, 2.6155261537185774, 2.615462924636055, 2.6148633495311264, 2.613990341743669, 2.613120514083726, 2.612484466030635, 2.612224403090012, 2.6123773821453637, 2.6128842141324737, 2.61361775504087, 2.6144210309222844, 2.615145711511038, 2.6156834405231777, 2.6159843610487954, 2.616060319985224, 2.6159732609951623, 2.615812611916609, 2.6156684832087107, 2.615608141059023, 2.6156617619414595]",50,0.6666666666564701,,0.6156617619720492,0.6156617619720497,2.6156617619414595,,0.8718872539804865,,,,5.46413254737854,5.550762891769409,True,0.08817148208618164,0.0015299320220947266,0.0,0.08817148208618164,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L1_M1_amplified.npz,5.478701114654541,2026-08-23 22:27:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9500101,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
8b1afe2e,4,3,3,50.0,False,True,"[1, 1, 1]",2.000000000000001,2.9999999947175087,2.9999999947175087,,,1.4999999979686736,0.5000000031871146,0.5000000031871149,"[1.264808297226785, 1.2784982643271559, 1.288721464945009, 1.2972780368707126, 1.304275140509543, 1.3097135056352351, 1.3138038060285844, 1.3168886501969044, 1.3193589497466207, 1.321627832494104, 1.324096715573565, 1.3270817696356951, 1.3307321481493741, 1.3350039311298258, 1.339710458990308, 1.3446070902156912, 1.3494673474461256, 1.3541315265877554, 1.3585213301746493, 1.3626236006446304, 1.36646135434363, 1.370076489497124, 1.3735337977662718, 1.376932973273256, 1.3804083795944855, 1.384107896148502, 1.3881622362445398, 1.3926650280025195, 1.3976738122670564, 1.403223093533886, 1.4093314921155764, 1.415994313766122, 1.4231684584858544, 1.4307618879934867, 1.4386320130677805, 1.4465920205373712, 1.4544230110713268, 1.4618915267826678, 1.468774318075259, 1.4748929879636519, 1.4801567354158152, 1.4845972976325434, 1.4883686994404204, 1.491700327451234, 1.49482643162528, 1.4979254222217087, 1.5010877652955423, 1.504315842339977, 1.5075501731402412, 1.510708188844074, 1.5137204014395276]",50,0.2500000015935572,,1.013720398252413,0.013720403470854015,1.5137204014395276,,0.7568602007197635,,,,8.082003593444824,8.169748306274414,True,0.09326553344726562,0.005506992340087891,0.0,0.09326553344726562,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L1_M1_amplified.npz,8.096317052841187,2026-08-23 22:27:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6300201,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
9c000cfb,4,3,3,50.0,False,True,"[1, 1, 1]",,2.999999992267252,2.999999992267252,,,1.4999999816816412,1.499999934427132,1.499999934427132,"[1.5656210185164834, 1.6268463840332312, 1.6793751634436171, 1.7218417553238874, 1.7532528310854973, 1.7735893286238182, 1.7842775407290035, 1.7882982962496614, 1.7893644562910886, 1.7905119660395215, 1.7931917927504335, 1.7974249911783833, 1.8024717436761595, 1.8074347212180866, 1.81165725541966, 1.8148880449035534, 1.8172121585257484, 1.8188764530576933, 1.8201661887882956, 1.821377335429211, 1.8228267067932147, 1.824833025808558, 1.827650358996796, 1.831385321520475, 1.835953501244262, 1.8411092818434407, 1.846530158851727, 1.8519095910064252, 1.857020698085906, 1.8617377065920389, 1.86602677521228, 1.869927472021206, 1.873537684432872, 1.8769978048552118, 1.8804616757902355, 1.8840510152876648, 1.887811349403358, 1.8916991353812593, 1.8956119331878272, 1.8994438894879604, 1.9031333883793409, 1.9066786707040357, 1.9101220809051407, 1.9135232220608043, 1.9169386360216203, 1.920409541590689, 1.923950176721535, 1.9275376876524508, 1.9311142549825948, 1.9346084516819242, 1.9379663840298058]",50,0.6339813754975199,,0.43796644960267384,0.43796640234816464,1.9379663840298058,,0.8190897650168241,,,,8.406542778015137,8.597558736801147,True,0.19234418869018555,0.0013134479522705078,0.0,0.19234418869018555,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L1_M1_amplified.npz,8.424766540527344,2026-08-23 22:27:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8200201,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
c4159db1,4,4,3,50.0,False,True,"[1, 1, 1]",,3.9999999996057642,3.9999999996057642,,,1.9999999999694098,1.9999999999694102,1.9999999999694107,"[2.180937478719341, 2.287546567703218, 2.3775442466969947, 2.4474852690300652, 2.4948755820608945, 2.5195434203681946, 2.5259949193057913, 2.5233517077817393, 2.519849084216021, 2.5197787737786115, 2.5242715552769885, 2.532780899668776, 2.5440553408633937, 2.556689488814465, 2.569438149191516, 2.581380314676734, 2.591968148223759, 2.600987088671876, 2.6084680650937, 2.6146043286829013, 2.6197030079373222, 2.6241500661889683, 2.6283429239081495, 2.6325851575770765, 2.636994820131177, 2.6414848797877637, 2.645827947186749, 2.64976822223474, 2.653125909551602, 2.6558508318769856, 2.658010600177653, 2.6597326007074176, 2.6611414008616445, 2.6623292557729714, 2.663368063022985, 2.6643390628017296, 2.6653457935190525, 2.666494932601668, 2.6678589067558693, 2.6694503636635614, 2.6712274761154506, 2.673125279617016, 2.675091394522632, 2.677104312743472, 2.6791676692179136, 2.6812905886267417, 2.683473607881382, 2.6857110403069773, 2.688004929038599, 2.690374804389795, 2.692852015374351]",50,0.6666666666564701,,0.6928520154049407,0.6928520154049411,2.692852015374351,,0.897617338458117,,,,8.799554586410522,8.886693477630615,True,0.08817148208618164,0.0010101795196533203,0.0,0.08817148208618164,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L1_M1_amplified.npz,8.818215370178223,2026-08-23 22:27:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9500201,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
