run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
764ee7da,9,8,3,50.0,False,True,"[1, 1, 1]",4.834243184313929,9.677055018187096,4.838527509093548,3.114339924540549,2.866132201947667,2.951990251440081,1.4629182100340807,1.4629182100340807,"[2.7784916276387053, 2.834249837655187, 2.8796469254764023, 2.9164877059361243, 2.9462654351574518, 2.9695430824269007, 2.986987247437281, 3.0000275475962175, 2.996920402882536, 2.994508435757611, 2.996777758516765, 3.0035637402020154, 3.013462084445657, 3.0247005328204026, 3.0356052928007244, 3.0449196082105723, 3.050033744926491, 3.050257755754056, 3.0503913926861292, 3.0507274351841747, 3.0515358961239105, 3.053019270056723, 3.055295243728794, 3.05839009079781, 3.062237584523032, 3.066137190626276, 3.067314949436933, 3.0687966924168313, 3.070628167818128, 3.072931718138449, 3.075477705301344, 3.075888092783788, 3.077463470235034, 3.078857602174755, 3.080381846246602, 3.0829874439613896, 3.084714040035993, 3.0859434548497626, 3.0878099710964255, 3.0888320131495024, 3.0900157098568717, 3.0920796996067583, 3.0917575049595394, 3.092452798644027, 3.094293849590157, 3.097206189184973, 3.0967295237527135, 3.0968942268428448, 3.098328369883645, 3.1010224190467097, 3.1030315279682843]",50,0.3026157671961835,,3.280226635868407,0.3020825530564064,3.1030315279682843,,0.641885691236417,,,,112.11571598052979,3227.090334892273,True,3114.987036705017,0.012398958206176758,0.0,3114.987036705017,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000042_7242bf389410_noseed_L2_M2_amplified.npz,112.21619319915771,2026-08-05 15:59:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.44,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,42,"[(3, 8), (1, 8), (7, 8), (2, 8), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b7c1351d,11,10,5,50.0,False,True,"[1, 1, 1]",6.6312809484776825,13.302258626449504,6.651129313224752,4.190077719902936,3.897184754983965,3.906146495418327,3.114790405511158,3.114790405511158,"[3.0502063405602846, 3.1731022127662114, 3.280049801069601, 3.37215902706689, 3.4533065230230626, 3.5277155304169545, 3.6000014342782696, 3.6727187008503073, 3.7457100319025964, 3.8176414887258137, 3.8874365091563488, 3.9548667956109638, 4.02003107078372, 4.082436282201445, 4.140883835455877, 4.194108494400962, 4.241373581758479, 4.282574159476166, 4.31792342507564, 4.347522967038771, 4.371180573265037, 4.388721406456735, 4.400589919175074, 4.408083911015373, 4.41277379822206, 4.415712459749792, 4.417404357092677, 4.418373168448254, 4.419381523617868, 4.421013748093016, 4.423296139353611, 4.42592438678096, 4.428767874551912, 4.431978006749931, 4.435648771233546, 4.439626465528332, 4.44374948764643, 4.448094564734042, 4.452842840056939, 4.458004250728995, 4.463422763211709, 4.46900060784334, 4.474764870672829, 4.480706960042589, 4.4866901136563255, 4.4925753261338635, 4.4983439331551835, 4.504031881816011, 4.509615973464874, 4.515043390264144, 4.52032992706667]",50,0.4697117238301008,,2.8110790431110235,1.228366863296686,4.52032992706667,,0.6816676841454568,,,,3179.115453481674,23126.757073163986,True,19947.67924642563,0.03760814666748047,0.0,19947.67924642563,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000019_56167853854d_noseed_L2_M2_amplified.npz,3179.216564655304,2026-08-05 15:59:58,x86_64,dacsgpu0002,,64,64,3.11.15,4.7,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,19,"[(8, 9), (3, 9), (4, 7), (5, 7), (6, 8), (0, 9), (8, 10), (1, 10), (6, 7), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38dfb4f2,9,20,3,50.0,False,True,"[1, 1, 1]",12.000000000000044,23.999999951453848,11.999999975726924,7.575740590258948,7.011906690002645,7.253283199495944,6.802608468870154,6.802608468870154,"[5.87913384041893, 6.012270002667562, 6.141484224794563, 6.26493700807051, 6.379556438206784, 6.482536557157286, 6.573715115693592, 6.654749565702777, 6.726674858035819, 6.790628690755017, 6.850140295678168, 6.912224895881889, 6.985485717845266, 7.0759024040248555, 7.183803226239736, 7.303296824323661, 7.42339400186848, 7.5304663756193655, 7.6122776196162105, 7.663100958942765, 7.687194512710571, 7.696902222144027, 7.705428027145926, 7.720104036788629, 7.74119676549348, 7.764470580452337, 7.784213374175943, 7.795789163348871, 7.797608637434257, 7.791964882515324, 7.784046654602867, 7.779441802647947, 7.7816496469398935, 7.790974949075337, 7.804969747477105, 7.819808568902942, 7.8319317007652245, 7.839413194320229, 7.842562459816508, 7.843471624243941, 7.844752822854309, 7.848205161726569, 7.8541174733907315, 7.861403943494361, 7.86832849462448, 7.873397256384224, 7.8760271299941405, 7.876721545787844, 7.8767059445221586, 7.877248046185333, 7.87904875877347]",50,0.5668840390725107,,2.1528805798066326,1.251531118555052,7.87904875877347,,0.6565873965644534,,,,123.46833229064941,3202.548885345459,True,3079.122403383255,0.041831254959106445,0.0,3079.122403383255,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000044_1799b52fc457_noseed_L2_M2_amplified.npz,123.55863380432129,2026-08-05 16:00:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.44,True,False,True,False,,False,False,False,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,44,"[(3, 8), (2, 6), (3, 5), (4, 6), (0, 5), (0, 8), (1, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
956eb4c6,9,8,5,50.0,False,True,"[1, 1, 1]",4.834243184313929,9.677055018187096,4.838527509093548,3.114339924540549,2.866132201947667,2.951990251440081,1.4629182100340807,1.4629182100340807,"[2.471021311276957, 2.592233366911279, 2.704681035089213, 2.8015652724425704, 2.875971235463653, 2.9264676046737352, 2.958674044960709, 2.9807139740386956, 2.9996738597189925, 3.0205699876108554, 3.0455607570449352, 3.073859358053083, 3.102436991090769, 3.1271916270905438, 3.1444628797513965, 3.1527447349901974, 3.153830940973485, 3.1521103267626023, 3.1521539407189336, 3.156665862340716, 3.1659603140500785, 3.178537466107726, 3.1920756526036618, 3.2044205236521996, 3.2143194654580287, 3.221704968906321, 3.2274452623415506, 3.2327290195596623, 3.2384420908230416, 3.244825687246858, 3.2514936269377643, 3.2577200811557674, 3.2628440181052873, 3.266618339714147, 3.2693463524392494, 3.2717322787743517, 3.274525749915559, 3.2781695089641665, 3.282646019528474, 3.2875749358463726, 3.292465880447187, 3.2969742682078693, 3.301035686720966, 3.3048344381565222, 3.3086512401698034, 3.3126905153820156, 3.316981565686125, 3.3213915763474864, 3.325721535594143, 3.3298178529135956, 3.3336376160905554]",50,0.3026157671961835,,3.7414388121129494,0.7632947293009487,3.3336376160905554,,0.6895883158934756,,,,163.78976106643677,3278.7577419281006,True,3114.987036705017,0.019031524658203125,0.0,3114.987036705017,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000042_7242bf389410_noseed_L2_M2_amplified.npz,163.87773370742798,2026-08-05 16:00:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.53,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,42,"[(3, 8), (1, 8), (7, 8), (2, 8), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9776009a,11,10,5,50.0,False,True,"[1, 1, 1]",6.9575899528244936,13.936661491017434,6.968330745508717,3.911933703452096,4.140347694822508,3.465892211941538,3.1679571044977313,3.1679571044977313,"[3.1226967080863726, 3.2436179909529375, 3.3415261498421187, 3.413849245010091, 3.4675137287334556, 3.51396561461995, 3.5605528502000325, 3.608437562001053, 3.6562433795062677, 3.7024752211170493, 3.746285497720451, 3.787393790133636, 3.825605219559973, 3.860724691588404, 3.8929898113533223, 3.9233322189098137, 3.9529109263947744, 3.982317469116084, 4.011307697091324, 4.039248838024258, 4.065742280268196, 4.090893133434286, 4.115181903170204, 4.139208057992377, 4.163490554460462, 4.18833400096053, 4.213741430615759, 4.2393866700001706, 4.264671454846689, 4.288864809428727, 4.31129258371633, 4.331521981600393, 4.349479242039852, 4.365465639073761, 4.380062283507386, 4.393939397061785, 4.4076159702756295, 4.421261437473224, 4.434643209742615, 4.447260306701597, 4.458596149801345, 4.468361016872881, 4.476603309018429, 4.483645464502306, 4.489904952235489, 4.495720512937704, 4.501279442001389, 4.506662612435619, 4.511947644782977, 4.517275765124993, 4.522823913910669]",50,0.45532391618044,,2.709733618825875,2.1138634039382618,4.522823913910669,,0.6500561177904124,,,,3252.241651058197,23315.17326068878,True,20062.956345319748,0.024715662002563477,0.0,20062.956345319748,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000021_369d0cb759c8_noseed_L2_M2_amplified.npz,3252.2806899547577,2026-08-05 16:01:12,x86_64,dacsgpu0002,,64,64,3.11.15,4.7,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,21,"[(4, 10), (5, 10), (0, 10), (3, 8), (5, 7), (7, 9), (2, 9), (4, 6), (6, 8), (1, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4de99cbb,11,10,5,50.0,False,True,"[1, 1, 1]",7.051962805411088,14.124639059946464,7.062319529973232,3.81262333463643,4.188643323942284,3.2511719068719955,4.311409789685391,4.311409789685391,"[3.522582357781707, 3.687209655790803, 3.8427598627557673, 3.983432098828897, 4.105880270795057, 4.209704352256436, 4.294938866738765, 4.362245590952747, 4.413904971039433, 4.453687243238961, 4.4859635590496465, 4.514758191704156, 4.5432383702338095, 4.573687109297046, 4.607620131810974, 4.6457953000081496, 4.688206375857227, 4.734174335842073, 4.782498101666236, 4.831630550451413, 4.879866748847283, 4.925525009361007, 4.9671102373978195, 5.003454285150816, 5.033830344525316, 5.05802651655577, 5.076362311430664, 5.089631462412398, 5.098969250507226, 5.105676110163232, 5.111043175439845, 5.116212255448, 5.122077241861208, 5.129219060576649, 5.137879096226812, 5.147983949150584, 5.159219392222811, 5.171126559601374, 5.183196692375188, 5.194950092430173, 5.2059990274603924, 5.216090411583903, 5.2251239064001105, 5.233143665668178, 5.240305343614619, 5.2468296813576325, 5.252952917866497, 5.258886386719686, 5.264790601495348, 5.270765528835424, 5.276853765867819]",50,0.6113772730589525,,1.9308879523648557,4.051363717991647,5.276853765867819,,0.748281565214553,,,,3274.439703464508,22534.725095272064,True,19260.308752298355,0.02333974838256836,0.0,19260.308752298355,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000027_4eba037cf2d1_noseed_L2_M2_amplified.npz,3274.5334436893463,2026-08-05 16:02:07,x86_64,dacsgpu0002,,64,64,3.11.15,4.7,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,27,"[(7, 9), (4, 6), (2, 8), (4, 5), (3, 7), (0, 9), (5, 9), (8, 10), (6, 10), (1, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2ecee23c,9,20,5,50.0,False,True,"[1, 1, 1]",12.000000000000044,23.999999951453848,11.999999975726924,7.575740590258948,7.011906690002645,7.253283199495944,6.802608468870154,6.802608468870154,"[5.558195974315899, 5.768036202461773, 5.9966931058474255, 6.21692450159691, 6.405620213293926, 6.554317369661176, 6.672203321542323, 6.772180275190639, 6.8601058727841595, 6.9369990780335025, 7.004021294138472, 7.0641503260897105, 7.120366090137128, 7.173893937768489, 7.224294062835583, 7.27054856696997, 7.312265388583126, 7.350089915140887, 7.385173132795325, 7.418459267945236, 7.450403922372823, 7.4812472913470325, 7.511823042686742, 7.5443357801391855, 7.581865269030411, 7.626505275866831, 7.677957896424839, 7.733776913161751, 7.791728158646112, 7.848471369083712, 7.902732208751288, 7.956617903638442, 8.01246821867884, 8.070628972103524, 8.129040777823223, 8.184831618080311, 8.23619096602814, 8.282739148341221, 8.324221797633522, 8.359279004270816, 8.385988066464163, 8.403822113137034, 8.414822119218867, 8.418795765199533, 8.421317049581006, 8.42574011810521, 8.432983919657213, 8.444047491564612, 8.459940911152959, 8.480644818697058, 8.503146379471648]",50,0.5668840390725107,,3.401075821202989,2.499726359951408,8.503146379471648,,0.7085955316226347,,,,204.0757143497467,3283.170696735382,True,3079.122403383255,0.02740168571472168,0.0,3079.122403383255,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000044_1799b52fc457_noseed_L2_M2_amplified.npz,204.18310570716858,2026-08-05 16:02:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,True,False,True,False,,False,False,False,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,44,"[(3, 8), (2, 6), (3, 5), (4, 6), (0, 5), (0, 8), (1, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0c70c21c,11,10,1,50.0,False,True,"[1, 1, 1]",6.9969394531514775,14.011050737862652,7.005525368931326,4.706654415030118,4.129221978781042,4.302700019278615,3.6468457927294735,3.6468457927294735,"[3.684535870716099, 3.694471220939695, 3.7041249700981034, 3.7135296929126795, 3.722671684382844, 3.7314068251030825, 3.739634973138119, 3.7473261224626078, 3.75445096416194, 3.7609416709274015, 3.7667805674119212, 3.7720137817123685, 3.7766772475461217, 3.7807639923523326, 3.7842554226685077, 3.7871526502967856, 3.7894606015109713, 3.7911779592776655, 3.7923281234528994, 3.7929802108927895, 3.7932311134264634, 3.7931781657131607, 3.7929097180867553, 3.79250399873967, 3.7920220487692866, 3.7915051050133113, 3.790989448171844, 3.790519196576004, 3.790140192516233, 3.7898859675655587, 3.789773307589754, 3.7898033189358937, 3.7899591133156694, 3.7902095750903277, 3.7905227924392006, 3.790875381151247, 3.791249615998519, 3.7916288376109506, 3.791998168165373, 3.7923436123389096, 3.7926493652664544, 3.792900889490869, 3.7930914627108394, 3.793222202743389, 3.793298718799219, 3.793330391356461, 3.7933286249482956, 3.7933028170875005, 3.793259773336654, 3.793206543175903, 3.7931502272728888]",50,0.5212058525226919,,0.2926088690868305,-1.0190995840114523,3.7931502272728888,,0.5421156282214824,,,,3000.0970375537872,21185.795660972595,True,18185.73179411888,0.03314995765686035,0.0,18185.73179411888,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000032_833ed61df02a_noseed_L2_M2_amplified.npz,3000.176373243332,2026-08-05 16:04:18,x86_64,dacsgpu0002,,64,64,3.11.15,1.12,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,32,"[(8, 9), (0, 10), (2, 9), (5, 6), (3, 4), (7, 8), (4, 5), (3, 10), (1, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bcade6a0,6,6,1,50.0,False,True,"[1, 1, 1]",3.9512729212712605,7.91083569407227,3.955417847036135,1.8457656537299263,2.305717372881088,1.6925255941851742,1.8003369730663612,1.8003369730663612,"[2.0266209684123275, 2.049110366692762, 2.06996423595371, 2.089018514403272, 2.1061515614498614, 2.121299647590656, 2.1344719831691283, 2.1457595178891244, 2.1553272259527385, 2.163384112199858, 2.170138904999575, 2.17576222259897, 2.180372753459809, 2.1840468931596857, 2.1868399788965345, 2.1888069582502623, 2.1900170990350065, 2.1905611727394514, 2.190551830321491, 2.190118982203896, 2.1894018700081523, 2.1885395995852415, 2.18766168879366, 2.1868799381061317, 2.1862821745112853, 2.18592843247729, 2.1858495225856536, 2.1860479281533247, 2.1865009278892624, 2.187165379351443, 2.187983770460283, 2.188890803261432, 2.1898199500529847, 2.190709503943765, 2.1915074759935265, 2.1921752091860673, 2.1926894375310164, 2.1930426759545543, 2.1932420603375995, 2.193306897219468, 2.193265192622893, 2.193149664695824, 2.192993743535935, 2.192828065914589, 2.1926777956509107, 2.1925610360228873, 2.19248825536017, 2.1924627566875476, 2.1924818380891105, 2.192538369647204, 2.1926225524254503]",50,0.4556346799975363,,0.7845711587181783,1.0001939164805522,2.1926225524254503,,0.5549154908084679,,,,9.183874130249023,122.91299843788147,True,113.73662543296814,0.007483482360839844,0.0,113.73662543296814,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000047_531fbd1393fd_noseed_L2_M2_amplified.npz,9.225205183029175,2026-08-05 16:05:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,47,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f7f417a1,6,6,2,50.0,False,True,"[1, 1, 1]",3.9512729212712605,7.91083569407227,3.955417847036135,1.8457656537299263,2.305717372881088,1.6925255941851742,1.8003369730663612,1.8003369730663612,"[1.9275841991210807, 1.949961256933494, 1.9713048198079612, 1.9917264141568016, 2.0111381980010257, 2.0298602340264633, 2.0479628297418273, 2.0654915925553365, 2.0824403822769124, 2.098772125943201, 2.114438205027182, 2.1293830536341876, 2.1435469059856325, 2.1568705932445056, 2.1693026029872637, 2.180807358922594, 2.1913688744609776, 2.200984258304084, 2.2096542939504453, 2.217390601802504, 2.224245423006259, 2.2303447620252816, 2.235896061980526, 2.241157550654027, 2.246386484155929, 2.2517972851682675, 2.257536070645212, 2.263664623027967, 2.270163250388488, 2.276962500580836, 2.2839881355551004, 2.29119012375508, 2.2985389550121957, 2.3060072242260237, 2.313563016295415, 2.3211746318451034, 2.328812518233168, 2.3364417454223365, 2.344010770511148, 2.3514531991610883, 2.3587063829423736, 2.3657282656887695, 2.3724962078969174, 2.378995265692899, 2.3852121119921805, 2.391136044380039, 2.396756017850047, 2.4020527990847067, 2.406998348159243, 2.4115676752808604, 2.4157512145739726]",50,0.4556346799975363,,1.2308284830152227,1.4464512407775967,2.4157512145739726,,0.6113855617436678,,,,17.651888132095337,131.3862862586975,True,113.73662543296814,0.0022084712982177734,0.0,113.73662543296814,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000047_531fbd1393fd_noseed_L2_M2_amplified.npz,17.7012619972229,2026-08-05 16:05:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,47,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f39e7892,6,6,3,50.0,False,True,"[1, 1, 1]",3.9512729212712605,7.91083569407227,3.955417847036135,1.8457656537299263,2.305717372881088,1.6925255941851742,1.8003369730663612,1.8003369730663612,"[1.9861631148396772, 2.0214322460584055, 2.054585664170441, 2.0849332515349643, 2.1120498856950265, 2.1358953015140685, 2.1568365730241497, 2.175383023200245, 2.1918928384731897, 2.2066524645568744, 2.2200603444382243, 2.2326050562771513, 2.2446763849462736, 2.2564431765514774, 2.267889586612575, 2.27893737631269, 2.2895592958917534, 2.2998074896108065, 2.309754029525151, 2.31943131536705, 2.328820333956512, 2.3378648873666306, 2.34649195317174, 2.3546330708301064, 2.3622458757211047, 2.3693289714485477, 2.3759196477196567, 2.382069247039868, 2.387813276649455, 2.3931636861942813, 2.398128820314206, 2.4027391305672796, 2.407055919136417, 2.4111576610266052, 2.415115485970606, 2.418975056810601, 2.4227554768252006, 2.4264632183385855, 2.43010763861978, 2.433705333569251, 2.4372709415459792, 2.4408055141205183, 2.4442948362536314, 2.447720733145259, 2.451074101644713, 2.4543578958124748, 2.4575780937730842, 2.460732453866038, 2.463808390284623, 2.466790418267914, 2.4696687610775316]",50,0.4556346799975363,,1.3386635760223409,1.5542863337847148,2.4696687610775316,,0.6250311761008284,,,,29.43432068824768,143.16864204406738,True,113.73662543296814,0.0022847652435302734,0.0,113.73662543296814,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000047_531fbd1393fd_noseed_L2_M2_amplified.npz,29.486801624298096,2026-08-05 16:05:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,47,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
