run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
b8dd9f67,4,4,1,25.0,False,True,"[1, 1, 1]",,5.999999998896292,2.999999999448146,1.4989082083223288,1.755525403604107,1.4081485086603927,1.4989082083223297,0.4996360694407766,,0.26523909840701343,0.4467584977308876,1.6315277575258365,,0.5438425858419454,,,,0.7579936981201172,12.560075283050537,True,11.80305790901184,0.0009641647338867188,0.0,11.80305790901184,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000048_cfa056765592_seed42_L2_M1_standard.npz,0.7657477855682373,2026-07-22 14:30:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,48,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
c4bdf3c1,6,6,1,50.0,False,True,"[1, 1, 1]",,8.605551275458645,4.302775637729322,1.9574093342957237,2.511641169993482,1.8164652279258424,1.9061402886341579,0.44297938383317637,,1.12089053541384,1.300240656830471,2.466585556341078,,0.5732246238301366,,,,1.971566915512085,331.53197050094604,True,329.56185841560364,0.0014431476593017578,0.0,329.56185841560364,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000047_00d5ff2e849f_seed42_L2_M1_standard.npz,1.9800667762756348,2026-07-22 14:30:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,47,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7fc6921e,6,6,2,25.0,False,True,"[1, 1, 1]",,8.605551275458645,4.302775637729322,1.9574093342957237,2.511641169993482,1.8164652279258424,1.9061402886341579,0.44297938383317637,,1.0344303380038924,1.2137804594205233,2.423355457636104,,0.5631781216909375,,,,2.430171012878418,331.990581035614,True,329.56185841560364,0.0014393329620361328,0.0,329.56185841560364,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000047_00d5ff2e849f_seed42_L2_M1_standard.npz,2.439659595489502,2026-07-22 14:30:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,47,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54e01c60,4,4,2,10.0,False,True,"[1, 1, 1]",,5.999999998896292,2.999999999448146,1.4989082083223288,1.755525403604107,1.4081485086603927,1.4989082083223297,0.4996360694407766,,0.0,0.18151939932387418,1.4989082083223297,,0.4996360694407766,,,,1.2981960773468018,13.100001096725464,True,11.80305790901184,0.0012416839599609375,0.0,11.80305790901184,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000048_cfa056765592_seed42_L2_M1_standard.npz,1.3057966232299805,2026-07-22 14:30:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,48,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
9e1b48c4,8,7,2,25.0,False,True,"[1, 1, 1]",4.000000000000003,7.999999894153341,3.9999999470766703,3.098001583213056,2.3443409612263197,3.0296801588775537,0.994333292321561,0.24858332308039008,,2.910598935214817,-1.1600947978971687,2.4496327599289693,,0.6124081899822419,,,,4.022953510284424,3138.8334741592407,True,3134.8125281333923,0.001994609832763672,0.0,3134.8125281333923,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000046_68b5a5d27dfc_seed42_L2_M1_standard.npz,4.030388832092285,2026-07-22 14:30:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,46,"[(2, 7), (4, 7), (5, 7), (0, 7), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b3724877,4,4,1,50.0,False,True,"[1, 1, 1]",,5.999999998896292,2.999999999448146,1.4989082083223288,1.755525403604107,1.4081485086603927,1.4989082083223297,0.4996360694407766,,0.0,0.18151939932387418,1.4989082083223297,,0.4996360694407766,,,,1.1509687900543213,12.952666997909546,True,11.80305790901184,0.0013458728790283203,0.0,11.80305790901184,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000048_cfa056765592_seed42_L2_M1_standard.npz,1.1594233512878418,2026-07-22 14:30:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,48,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
f430e0c1,8,7,1,5.0,False,True,"[1, 1, 1]",5.0777183048290135,10.156413605279688,5.078206802639844,3.148020324454967,3.061706933591717,2.8736143913751397,3.152557955417185,0.6208611360774068,,0.0,0.5578871280840909,3.152557955417185,,0.6208611360774068,,,,1.1047759056091309,4677.809055089951,True,4676.705981016159,0.0016911029815673828,0.0,4676.705981016159,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000049_0e6a6e65a39c_seed42_L2_M1_standard.npz,1.1136634349822998,2026-07-22 14:30:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,49,"[(4, 7), (5, 7), (0, 7), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e43efd53,4,4,2,25.0,False,True,"[1, 1, 1]",,5.999999998896292,2.999999999448146,1.4989082083223288,1.755525403604107,1.4081485086603927,1.4989082083223297,0.4996360694407766,,0.0,0.18151939932387418,1.4989082083223297,,0.4996360694407766,,,,1.8677527904510498,13.669465065002441,True,11.80305790901184,0.0013344287872314453,0.0,11.80305790901184,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000048_cfa056765592_seed42_L2_M1_standard.npz,1.8766725063323975,2026-07-22 14:30:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,48,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
81fdad1e,8,7,1,10.0,False,True,"[1, 1, 1]",5.0777183048290135,10.156413605279688,5.078206802639844,3.148020324454967,3.061706933591717,2.8736143913751397,3.152557955417185,0.6208611360774068,,0.0,0.5578871280840909,3.152557955417185,,0.6208611360774068,,,,1.3141045570373535,4678.018683433533,True,4676.705981016159,0.0013909339904785156,0.0,4676.705981016159,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000049_0e6a6e65a39c_seed42_L2_M1_standard.npz,1.3245055675506592,2026-07-22 14:30:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,49,"[(4, 7), (5, 7), (0, 7), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9e99e400,6,6,2,50.0,False,True,"[1, 1, 1]",,8.605551275458645,4.302775637729322,1.9574093342957237,2.511641169993482,1.8164652279258424,1.9061402886341579,0.44297938383317637,,0.748444175943908,0.9277942973605389,2.280362376606112,,0.5299471012331192,,,,3.673969030380249,333.2345287799835,True,329.56185841560364,0.0012860298156738281,0.0,329.56185841560364,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000047_00d5ff2e849f_seed42_L2_M1_standard.npz,3.6836626529693604,2026-07-22 14:30:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,47,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126d2276,8,12,2,50.0,False,True,"[1, 1, 1]",7.38848974754172,14.819535992896963,7.4097679964484815,4.044120589618257,4.355152884600477,3.8705847048717024,3.007950761313019,0.4071130723723095,,1.5012554639526678,-0.22401242316469894,3.758578493289353,,0.5087072760085913,,,,7.077263116836548,3464.6215829849243,True,3457.54594373703,0.001611471176147461,0.0,3457.54594373703,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000045_e3f2dc2813e8_seed42_L2_M1_standard.npz,7.084890365600586,2026-07-22 14:30:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,True,adam,True,2,10,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,45,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76f9015e,8,7,2,5.0,False,True,"[1, 1, 1]",5.0777183048290135,10.156413605279688,5.078206802639844,3.148020324454967,3.061706933591717,2.8736143913751397,3.152557955417185,0.6208611360774068,,0.0,0.5578871280840909,3.152557955417185,,0.6208611360774068,,,,2.283069372177124,4678.987695217133,True,4676.705981016159,0.0013427734375,0.0,4676.705981016159,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000049_0e6a6e65a39c_seed42_L2_M1_standard.npz,2.289804458618164,2026-07-22 14:30:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,49,"[(4, 7), (5, 7), (0, 7), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36944e93,8,7,1,5.0,False,True,"[1, 1, 1]",5.084258061705754,10.168974724871028,5.084487362435514,2.53801059356334,3.057035363865472,2.193101935144229,2.9397870247369617,0.5782135739488157,,0.0,1.4933701791854652,2.9397870247369617,,0.5782135739488157,,,,1.2327098846435547,4371.203073501587,True,4369.9731233119965,0.002748727798461914,0.0,4369.9731233119965,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000050_6f33236d3bfd_seed42_L2_M1_standard.npz,1.2400989532470703,2026-07-22 14:30:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,50,"[(1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99030159,4,4,2,50.0,False,True,"[1, 1, 1]",,5.999999998896292,2.999999999448146,1.4989082083223288,1.755525403604107,1.4081485086603927,1.4989082083223297,0.4996360694407766,,0.7605753433365816,0.9420947426604558,1.8791958799906205,,0.6263986266635402,,,,2.9171791076660156,14.718929290771484,True,11.80305790901184,0.0012941360473632812,0.0,11.80305790901184,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000048_cfa056765592_seed42_L2_M1_standard.npz,2.9276721477508545,2026-07-22 14:30:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,48,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
71d06b8c,8,7,1,25.0,False,True,"[1, 1, 1]",5.0777183048290135,10.156413605279688,5.078206802639844,3.148020324454967,3.061706933591717,2.8736143913751397,3.152557955417185,0.6208611360774068,,0.03763101397493873,0.5955181420590296,3.1713734624046546,,0.6245666403724314,,,,2.073953866958618,4678.778284311295,True,4676.705981016159,0.0016374588012695312,0.0,4676.705981016159,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000049_0e6a6e65a39c_seed42_L2_M1_standard.npz,2.0814852714538574,2026-07-22 14:30:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,49,"[(4, 7), (5, 7), (0, 7), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6ccaface,8,7,2,50.0,False,True,"[1, 1, 1]",4.000000000000003,7.999999894153341,3.9999999470766703,3.098001583213056,2.3443409612263197,3.0296801588775537,0.994333292321561,0.24858332308039008,,3.0004673484513056,-1.07022638466068,2.4945669665472137,,0.623641741636803,,,,6.151197195053101,3140.9618062973022,True,3134.8125281333923,0.0019059181213378906,0.0,3134.8125281333923,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000046_68b5a5d27dfc_seed42_L2_M1_standard.npz,6.158949851989746,2026-07-22 14:30:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,46,"[(2, 7), (4, 7), (5, 7), (0, 7), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1add1505,8,7,1,10.0,False,True,"[1, 1, 1]",5.084258061705754,10.168974724871028,5.084487362435514,2.53801059356334,3.057035363865472,2.193101935144229,2.9397870247369617,0.5782135739488157,,0.0,1.4933701791854652,2.9397870247369617,,0.5782135739488157,,,,1.4732282161712646,4371.444319009781,True,4369.9731233119965,0.002017974853515625,0.0,4369.9731233119965,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000050_6f33236d3bfd_seed42_L2_M1_standard.npz,1.4839515686035156,2026-07-22 14:30:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,50,"[(1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67a2a903,8,7,2,10.0,False,True,"[1, 1, 1]",5.0777183048290135,10.156413605279688,5.078206802639844,3.148020324454967,3.061706933591717,2.8736143913751397,3.152557955417185,0.6208611360774068,,0.0,0.5578871280840909,3.152557955417185,,0.6208611360774068,,,,2.7678616046905518,4679.472047567368,True,4676.705981016159,0.001781463623046875,0.0,4676.705981016159,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000049_0e6a6e65a39c_seed42_L2_M1_standard.npz,2.774930477142334,2026-07-22 14:30:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,49,"[(4, 7), (5, 7), (0, 7), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98caa24b,7,6,1,5.0,False,True,"[1, 1, 1]",4.2154764567007375,8.43377938953635,4.216889694768175,2.2881101720844543,2.5095167605050808,1.9665172820290993,2.1011069252007015,0.49842691491275526,,0.78469871883983,1.0538780051830345,2.4934562846206165,,0.5915004650677451,,,,0.7547647953033447,1026.419201850891,True,1025.666273355484,0.00182342529296875,0.0,1025.666273355484,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000051_c3300c07e0ef_seed42_L2_M1_standard.npz,0.7652289867401123,2026-07-22 14:30:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,51,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5da592d8,8,7,2,5.0,False,True,"[1, 1, 1]",5.084258061705754,10.168974724871028,5.084487362435514,2.53801059356334,3.057035363865472,2.193101935144229,2.9397870247369617,0.5782135739488157,,0.0,1.4933701791854652,2.9397870247369617,,0.5782135739488157,,,,2.4198098182678223,4372.391304969788,True,4369.9731233119965,0.0016150474548339844,0.0,4369.9731233119965,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000050_6f33236d3bfd_seed42_L2_M1_standard.npz,2.427096128463745,2026-07-22 14:30:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,50,"[(1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fb42d7a7,7,6,1,10.0,False,True,"[1, 1, 1]",4.2154764567007375,8.43377938953635,4.216889694768175,2.2881101720844543,2.5095167605050808,1.9665172820290993,2.1011069252007015,0.49842691491275526,,0.3655388483817763,0.6347181347249808,2.2838763493915897,,0.541783680409658,,,,0.8945529460906982,1026.5594379901886,True,1025.666273355484,0.0013751983642578125,0.0,1025.666273355484,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000051_c3300c07e0ef_seed42_L2_M1_standard.npz,0.9041719436645508,2026-07-22 14:30:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,51,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6ce6185a,8,7,1,25.0,False,True,"[1, 1, 1]",5.084258061705754,10.168974724871028,5.084487362435514,2.53801059356334,3.057035363865472,2.193101935144229,2.9397870247369617,0.5782135739488157,,0.20550090557962353,1.6988710847650887,3.0425374775267735,,0.5984231013848285,,,,2.148672342300415,4372.120283842087,True,4369.9731233119965,0.001500844955444336,0.0,4369.9731233119965,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000050_6f33236d3bfd_seed42_L2_M1_standard.npz,2.156240224838257,2026-07-22 14:30:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,50,"[(1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2156c4b8,8,7,1,50.0,False,True,"[1, 1, 1]",5.0777183048290135,10.156413605279688,5.078206802639844,3.148020324454967,3.061706933591717,2.8736143913751397,3.152557955417185,0.6208611360774068,,0.0,0.5578871280840909,3.152557955417185,,0.6208611360774068,,,,3.290013074874878,4679.99462223053,True,4676.705981016159,0.0013599395751953125,0.0,4676.705981016159,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000049_0e6a6e65a39c_seed42_L2_M1_standard.npz,3.2976126670837402,2026-07-22 14:30:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,49,"[(4, 7), (5, 7), (0, 7), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
088611d2,8,7,2,10.0,False,True,"[1, 1, 1]",5.084258061705754,10.168974724871028,5.084487362435514,2.53801059356334,3.057035363865472,2.193101935144229,2.9397870247369617,0.5782135739488157,,0.0,1.4933701791854652,2.9397870247369617,,0.5782135739488157,,,,2.841322422027588,4372.811437129974,True,4369.9731233119965,0.0029959678649902344,0.0,4369.9731233119965,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000050_6f33236d3bfd_seed42_L2_M1_standard.npz,2.849623441696167,2026-07-22 14:30:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,50,"[(1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
