run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
25191c3d,10,45,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.3963748191413683, 2.618759319983063, 2.861767301377393, 3.1252636414440187, 3.408562835029841, 3.710397518722175, 4.028907898336484, 4.36166624725692, 4.705741774038226, 5.057812604570675, 5.414319352808923, 5.771648704492193, 6.126331621615633, 6.475228747718637, 6.815677814038914, 7.145581838551864, 7.463423815187529, 7.768212856647789, 8.05938013948424, 8.336651211699232, 8.599923867178015, 8.849172698058602, 9.084393195818999, 9.305580627398847, 9.51273737079681, 9.705901660285903, 9.885183328832353, 10.050795708107415, 10.203080339120566, 10.342518807742128, 10.469726151221527, 10.585428584790364, 10.690424532064162, 10.785540091089658, 10.871580832701218, 10.949289033276635, 11.01931716207688, 11.08221101474278, 11.138415798855652, 11.188293807195528, 11.232150470257189, 11.270264466014439, 11.302917921712705, 11.330421026649974, 11.353128259193138, 11.37144842556089, 11.385840094020553, 11.396800970314013, 11.404848505990937, 11.41049838436531, 11.41424033019804, 11.416519630291662, 11.417723333126363, 11.418172819243564, 11.418124257645216, 11.417772504017545, 11.417260273995296, 11.41668976159836, 11.416131991241375, 11.415637301820492, 11.415242599865085, 11.41497700731505, 11.41486524386681, 11.414928282151449, 11.415182724846446, 11.415639296626741, 11.416301218530284, 11.417162819014635, 11.418208715238675, 11.419414713606793, 11.420748568432233, 11.422173597581244, 11.423650222397878, 11.4251393449634, 11.426605320673493, 11.428017234907545]",75,,,,,11.428017234907545,,0.761867815660503,,,,12.011764287948608,12.011764287948608,False,,0.0,0.0,,,12.023669481277466,2026-08-25 18:31:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,9,True,False,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6753f1c8,6,15,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.9509503164091844, 3.1172929568608625, 3.272473769898803, 3.417272926877287, 3.5497218850599555, 3.6654397065669704, 3.759931952037585, 3.831946553175473, 3.8844040694926996, 3.9235811078901275, 3.957033011606974, 3.9911907326401193, 4.029973134002059, 4.074757124320505, 4.1247471081818, 4.177222631650451, 4.227940346937265, 4.272146977663315, 4.306351519137768, 4.330275849058308, 4.3474240085928555, 4.3631278347476545, 4.381628828048804, 4.404545602201218, 4.431010888316895, 4.458622149527946, 4.484587875891606, 4.506800789044599, 4.524608520089427, 4.538981700654526, 4.551950910952832, 4.565631544064234, 4.5814252955554515, 4.599757194428664, 4.620290979704249, 4.642376490892716, 4.665507721873224, 4.6896416350403, 4.715281901848244, 4.743311076537126, 4.774655129368314, 4.809916902074538, 4.849091163658956, 4.8914007759831675, 4.935260734391225, 4.978414912229908, 5.018349321493162, 5.0530349159949735, 5.081764364472953, 5.105426011316742, 5.12569927630786, 5.143702161746534, 5.159282989213865, 5.171453897082447, 5.179494643189697, 5.183912158661582, 5.186606931169875, 5.190100823974629, 5.196345848218704, 5.2059127560320135, 5.2180104924591975, 5.23121494202319, 5.244424285262519, 5.257418055082868, 5.270599809831136, 5.284167949056061, 5.2975480814679665, 5.309643605523241, 5.319616504748708, 5.3274615708783495, 5.333899516746746, 5.339746944306821, 5.34536236828801, 5.350618818630541, 5.355320927826952, 5.359592540720735]",75,,,,,5.359592540720735,,0.8932654234534558,,,,25.25214982032776,25.25214982032776,False,,0.0,0.0,,,25.26116704940796,2026-08-25 18:31:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a423d62c,4,6,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.38011662073625835, 0.48018648130184693, 0.5898201046187256, 0.7065599333166677, 0.8277663476024446, 0.9508802554963458, 1.0738315084515377, 1.195043146177357, 1.313190671891411, 1.4267350877390734, 1.534076764211831, 1.6338104636243507, 1.7247484691445365, 1.8059227598845646, 1.876681246572957, 1.9367703269279328, 1.986283367162382, 2.0256482061022187, 2.0557135077282584, 2.0777860949114513, 2.093551412039934, 2.1048829250554126, 2.11359153198656, 2.1212199650744106, 2.1289585134490485, 2.1376589976318523, 2.1478794604618723, 2.159917152960564, 2.173828449282729, 2.18946015051798, 2.2065087357041846, 2.2246014732887907, 2.2433748859187794, 2.2625265090907742, 2.281832235942501, 2.301140146004119, 2.3203566483487736, 2.3394350336210965, 2.358374457647144, 2.3772401159701415, 2.3961954297351737, 2.415488758321387, 2.4353289332224146, 2.4556738921697403, 2.476033364664678, 2.4954360787260974, 2.512808090894117, 2.527880657393457, 2.541758314490758, 2.555765538830644, 2.5699451579090367, 2.5832086777445618, 2.5945308618628196, 2.6037859020849203, 2.6113430693801023, 2.617343642021006, 2.6217067007294204, 2.624455837291204, 2.6259758972302043, 2.6270160330060963, 2.628350159796394, 2.6303892443922505, 2.6331200211698134, 2.6363057500268114, 2.6396898841069434, 2.6430787738516357, 2.646318777495985, 2.6492481493610973, 2.6517039815796912, 2.653596004736649, 2.6549723179125144, 2.655991018502849, 2.656805166763747, 2.6574735178922744, 2.6579806983662864, 2.658321593220915]",75,,,,,2.658321593220915,,0.886107197740305,,,,21.898294925689697,21.898294925689697,False,,0.0,0.0,,,21.906424522399902,2026-08-25 18:31:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fccd7a52,5,10,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.3199266188224854, 2.5018844688094077, 2.633857775562599, 2.7206103345232155, 2.784876472768755, 2.838420334061276, 2.88418210423193, 2.920941085221765, 2.9471741701537666, 2.963765479675631, 2.974442465785788, 2.983710644595468, 2.9947343102674675, 3.008743544077013, 3.0255625237266215, 3.0445377339825868, 3.065287419343109, 3.0879341805645972, 3.1127730275016625, 3.139652100162357, 3.1675266778995224, 3.194565342361617, 3.218938931893438, 3.239935748146778, 3.2584206101390967, 3.2758938023580058, 3.293023885450655, 3.309314872161296, 3.3241611886608147, 3.33803669113736, 3.3524330300531093, 3.368504604472069, 3.386030702339014, 3.403868334037173, 3.42130319703087, 3.4388020068215424, 3.4572181350662823, 3.4763015485354916, 3.4943100026486547, 3.50912240446058, 3.5196154945513602, 3.526168318708206, 3.5302421701216504, 3.5336407030578623, 3.5380750895641184, 3.5450381610653445, 3.5553463647919306, 3.5685136065331826, 3.582924275411834, 3.5968766579404132, 3.6095580929844995, 3.6210248826825877, 3.6313390977595876, 3.640161217319389, 3.6473361762371934, 3.6533624649184393, 3.6588631883580174, 3.6639662873240892, 3.6687590852981966, 3.673913115005495, 3.680012078222257, 3.6865963605413756, 3.6926106133272167, 3.697486659086144, 3.7013166328663596, 3.7043728073074123, 3.7070391131829634, 3.709900605450655, 3.713281319722827, 3.716820349826779, 3.719901617411961, 3.7223390381804395, 3.7243225962147433, 3.7259959481824403, 3.727481512050811, 3.7289817465153354]",75,,,,,3.7289817465153354,,0.9322454366288339,,,,42.54493021965027,42.54493021965027,False,,0.0,0.0,,,42.559093713760376,2026-08-25 18:31:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a9a773e9,9,36,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.735174589130318, 2.914655168870246, 3.093728282966991, 3.2706636464022387, 3.4436894738747155, 3.611237301833385, 3.772396721188625, 3.927581818038533, 4.078921219332848, 4.229439067381812, 4.381347717337427, 4.535260472811864, 4.690611003111703, 4.8463090188540505, 5.001152181170216, 5.154023924183825, 5.303975952696148, 5.45026009801865, 5.5923304058349395, 5.729828152574548, 5.862554027239123, 5.990430192385614, 6.113457205644731, 6.231671811772371, 6.345110966746617, 6.453788179605296, 6.55768348636548, 6.656749123530284, 6.750923605711287, 6.840150271446979, 6.9243931099977845, 7.003643397376435, 7.077919551154295, 7.147259924556747, 7.211713825260423, 7.271335330312705, 7.326182741865217, 7.3763210420987555, 7.421831181140112, 7.462816659214497, 7.499411309923664, 7.531786600134424, 7.560154690153445, 7.584769145256101, 7.605918976685583, 7.623917561834027, 7.639087974746518, 7.651746904477995, 7.66219151852474, 7.670691039072514, 7.677485454187812, 7.6827888307178425, 7.686794356627265, 7.689680445678747, 7.691614152107938, 7.692753296448047, 7.6932446173664895, 7.693222504020958, 7.692807939697305, 7.692108106647639, 7.691217043242155, 7.690217138393732, 7.689180410824051, 7.688169069107361, 7.687235215906282, 7.686420176068562, 7.6857534405092585, 7.685251988621703, 7.684920662566154, 7.684753969648596, 7.6847386215949625, 7.6848566878085185, 7.685088194850679, 7.6854139502340875, 7.685816201701065, 7.686279084315192]",75,,,,,7.686279084315192,,0.640523257026266,,,,9.872416734695435,9.872416734695435,False,,0.0,0.0,,,9.88310432434082,2026-08-25 18:31:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78990913,8,28,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.9839181732491635, 5.1915442011508395, 5.368570288864154, 5.534184911438337, 5.699201652430138, 5.870408028847351, 6.0507521757079346, 6.2367149454572886, 6.418384350918969, 6.582228138732176, 6.718593871946024, 6.831384322765334, 6.928605450227248, 7.0076667267280355, 7.062208588925991, 7.094953485317805, 7.120097223664443, 7.152136828033522, 7.197682826741761, 7.257140235596143, 7.326268052228679, 7.395924801113492, 7.454323943546842, 7.49257530483501, 7.509889276640016, 7.515740809642532, 7.528118090932545, 7.564374598086406, 7.629083011533576, 7.711726415250281, 7.794192108587892, 7.861298744701409, 7.909051911192537, 7.944358447966805, 7.976167858942428, 8.00843541622809, 8.040177477450968, 8.069759126474885, 8.099605512892566, 8.136241966887914, 8.184224512750037, 8.24121078969705, 8.29952270664993, 8.351683644599287, 8.395599575266933, 8.435430862760004, 8.476784998107547, 8.521400706864512, 8.566547705329564, 8.608075114108424, 8.64395773305207, 8.675746688254709, 8.706572944572002, 8.73796078384096, 8.76911689804301, 8.798599365253569, 8.82586513441181, 8.851293639389274, 8.875135292334539, 8.89685641231461, 8.915663928261514, 8.93145504039729, 8.945007745633962, 8.957214177534187, 8.968313661649113, 8.977999770818313, 8.986153434933591, 8.993272924240387, 9.000127223768992, 9.007075640112934, 9.0138325080709, 9.01990177505386, 9.025147996955052, 9.029887767894941, 9.034473296408008, 9.038897305124722]",75,,,,,9.038897305124722,,0.9038897305124722,,,,39.894168853759766,39.894168853759766,False,,0.0,0.0,,,39.90110731124878,2026-08-25 18:31:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bdec0914,6,15,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.219684038517741, 4.378860017219422, 4.524652241664784, 4.653343424629312, 4.762379593947151, 4.851077373058227, 4.9204117430349115, 4.972641448576532, 5.010981080075951, 5.038884083149829, 5.059331297840303, 5.07446360816678, 5.085607681478908, 5.09357984540272, 5.09908822141892, 5.102937846301121, 5.105901173357038, 5.108507760415186, 5.110955220198246, 5.113146431461549, 5.1148796397628, 5.11619199024451, 5.11759005119386, 5.119757014312025, 5.1229944757229005, 5.127088954920819, 5.131595474237499, 5.136158060687388, 5.1406666532984024, 5.145212132677029, 5.149917499787328, 5.1547798491261085, 5.159631479465828, 5.164226270150145, 5.168372180499827, 5.172021777622618, 5.175271148159347, 5.178279322331582, 5.181171067533427, 5.183986251444793, 5.186696692344611, 5.189262451436651, 5.191683317856434, 5.194012693536229, 5.1963318246283015, 5.198706072489737, 5.201154796028586, 5.203651601020328, 5.206149985847543, 5.20861371877431, 5.211034697489566, 5.213428623343541, 5.215816656931163, 5.218208404397761, 5.2205960739274015, 5.222962803597877, 5.225294796467664, 5.227589411103424, 5.2298537070338185, 5.23209734491301, 5.234326936634285, 5.236545122329715, 5.238754002368937, 5.240958667345588, 5.2431674596015885, 5.245389288423821, 5.247629712060558, 5.249890155026803, 5.252169621235542, 5.254467273823658, 5.2567846485305, 5.2591249631638535, 5.261492538702349, 5.26389343382007, 5.266337177055699, 5.26884010289004]",75,,,,,5.26884010289004,,0.8781400171483399,,,,39.69439697265625,39.69439697265625,False,,0.0,0.0,,,39.705344438552856,2026-08-25 18:31:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ac29e151,4,6,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1021016522943283, 1.3457402398761913, 1.5125610059679804, 1.6146228376091647, 1.6825821530938234, 1.744460552698317, 1.815617610732547, 1.8981582596125657, 1.9869673995999138, 2.073964067884748, 2.1506365039962976, 2.2102905334316127, 2.2500990073778118, 2.2718784770418172, 2.2807757729043203, 2.282775342916616, 2.2826579035748353, 2.2832126340516603, 2.285628319027241, 2.2903745696011133, 2.297760301068283, 2.3078773009163487, 2.3202979485013615, 2.3340410286749766, 2.3479332677754927, 2.3611011693818447, 2.3732550684196156, 2.384618126491211, 2.395603614019552, 2.4064689645968778, 2.4171351292295458, 2.4272428416622445, 2.436393856658045, 2.4444200977276522, 2.4514888843341973, 2.4579765658696364, 2.4642514623441882, 2.4705467280215, 2.4769540265837726, 2.4834591930927767, 2.4899622054088595, 2.496290423185908, 2.502245511722935, 2.5076934948689513, 2.512652612625325, 2.5173142987139796, 2.5219739022581513, 2.5269129082448094, 2.532306277189458, 2.5381992964068125, 2.5445407207959696, 2.551227731125205, 2.558133529108477, 2.565123597977077, 2.572078648819895, 2.5789232069722043, 2.5856337397908264, 2.5922088032043464, 2.598620409704179, 2.604789501651039, 2.61060677526681, 2.6159762721149624, 2.6208413450038632, 2.625179275480307, 2.628986921508896, 2.6322815087279534, 2.635110247476637, 2.6375437382283162, 2.6396482800490784, 2.6414630762551665, 2.6430050553113964, 2.6442892146941404, 2.645336737234156, 2.6461661735926523, 2.646788590960292, 2.6472182666232538]",75,,,,,2.6472182666232538,,0.882406088874418,,,,31.125748872756958,31.125748872756958,False,,0.0,0.0,,,31.135844469070435,2026-08-25 18:31:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e81e406c,10,45,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.0067248194703193, 2.375377017770734, 2.768011604739456, 3.1793922497217397, 3.6022355536864876, 4.0299309305505275, 4.460823922557592, 4.897956666573815, 5.344738921589425, 5.80057918888607, 6.260257309477643, 6.716051702976048, 7.161067657185198, 7.592406616854345, 8.012171287169458, 8.425327570787916, 8.836158974855472, 9.245898251089377, 9.652315961653706, 10.050496481641213, 10.43399867821685, 10.796088900427286, 11.130958550284952, 11.434838821660142, 11.706745298139616, 11.948483460185585, 12.163727467817225, 12.35652410824598, 12.529984233342622, 12.685735855591055, 12.824147481947374, 12.9449716688412, 13.048046345675784, 13.13383639936468, 13.203703656941478, 13.259866651249888, 13.305070609797285, 13.342101527764106, 13.373337024100648, 13.400492053058171, 13.424606242574601, 13.446203023534155, 13.465507620653616, 13.482641709242749, 13.497743800297698, 13.511009786257294, 13.522683523829551, 13.533015663477517, 13.54222042630764, 13.550454537476897, 13.557813629588008, 13.564347447237466, 13.570084885176946, 13.575061287433302, 13.579340186148197, 13.583029197699007, 13.586282140040543, 13.589288750892038, 13.592256919371312, 13.595388423685103, 13.598856275619017, 13.602784145753677, 13.607232617479704, 13.612197331110089, 13.617615128157336, 13.623376040741777, 13.629342408050123, 13.635366493345774, 13.641309139242576, 13.647050576474195, 13.652497440790148, 13.657587017409886, 13.662282133241344, 13.666567780292846, 13.670444000631784, 13.67392040367781]",75,,,,,13.67392040367781,,0.9115946935785206,,,,36.11289143562317,36.11289143562317,False,,0.0,0.0,,,36.120392084121704,2026-08-25 18:31:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,9,True,False,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1e209650,9,36,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.255147779082076, 1.4187271229432725, 1.5897204642059528, 1.7642452523097876, 1.9397152454202515, 2.116089521882885, 2.2968727121759867, 2.4883723543147243, 2.6962999416105213, 2.9233551976554066, 3.16984738521783, 3.434260910154895, 3.712775250192329, 3.9987341102329426, 4.282551776102631, 4.552786082692943, 4.80030809820725, 5.026884627446488, 5.248690623106994, 5.482330689195208, 5.733137104253338, 5.997522590434566, 6.267531539706634, 6.533522588721737, 6.786406985064783, 7.020313421468684, 7.235023838086101, 7.436103790553192, 7.631411990286008, 7.826304637856154, 8.02119157599336, 8.212107552812686, 8.392911727880861, 8.558103606387725, 8.70556032328522, 8.837867400118999, 8.960739462007508, 9.079255027863333, 9.195104294893923, 9.306708504985242, 9.411191463525048, 9.506456657618196, 9.592338290457338, 9.670510386632433, 9.743456692546335, 9.813252890906782, 9.880875184768813, 9.946276479209196, 10.008968563457378, 10.068662730478993, 10.125639505922805, 10.180728680284622, 10.235005815057331, 10.289414560485286, 10.344505913987037, 10.400378560593392, 10.456777097938861, 10.513250660794066, 10.569288064638243, 10.62439362665163, 10.678101083929604, 10.729945729064275, 10.779438201336982, 10.826048575078893, 10.869223544216243, 10.908422773214616, 10.943173773411953, 10.97312781099622, 10.998103962971268, 11.018116758667354, 11.033383054950095, 11.044305119202603, 11.051436546526872, 11.055433882456233, 11.057001692063878, 11.05684046715114]",75,,,,,11.05684046715114,,0.921403372262595,,,,28.130675315856934,28.130675315856934,False,,0.0,0.0,,,28.139395713806152,2026-08-25 18:31:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
