run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
1feb0de5,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136934,"[0.7057052814288003, 0.7309552551056606, 0.755678479361628, 0.7797746871508981, 0.8031440055948095, 0.82568831898869, 0.8473128360388473, 0.8679278726189166, 0.8874508586495341, 0.9058085391015527, 0.9229392623870563, 0.938795386211774, 0.9533456815311696, 0.9665775643191014, 0.9784990514438335, 0.9891401986499998, 0.9985538427942988, 1.0068153968462106, 1.0140214502323066, 1.0202871264219224, 1.025742074294941, 1.0305253194221593, 1.0347792643858678, 1.0386433000203847, 1.0422477156647125, 1.0457084113333437, 1.0491229454983302, 1.0525681183179025, 1.05609925619572, 1.0597508910317204, 1.063538668899545, 1.0674620519467775, 1.071507500544532, 1.0756518034225042, 1.079865310641247, 1.0841149384370157, 1.0883667479536911, 1.0925880940752977, 1.0967492868032909, 1.100824737293286, 1.1047936129144174, 1.108640065818371, 1.1123530034939741, 1.115925570228894, 1.1193543650389484, 1.1226385198029665, 1.12577871507637, 1.1287762877597318, 1.1316324596620806, 1.1343477842385528, 1.136921816420056]",50,0.6395559030757956,,0.35517592361272543,0.35517592399704734,1.136921816420056,,0.7579478776133707,,,,1.1272268295288086,1.9808192253112793,True,0.8559532165527344,0.0023484230041503906,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,1.1347274780273438,2026-08-25 14:13:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
43a551ca,6,6,1,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[3.0536114192873094, 3.087083837933429, 3.1173337936430188, 3.145654594989662, 3.1716724338101936, 3.1950623049300155, 3.2156858132167403, 3.233638872941829, 3.2491761319661245, 3.262485433972358, 3.273635521458667, 3.282689679736703, 3.2897962975928547, 3.2952100429406586, 3.299245709074782, 3.302203488705465, 3.3043342614981484, 3.3058557658243135, 3.3069800113858383, 3.3079211041393646, 3.3088746801419897, 3.3099844193154686, 3.311325204437516, 3.312918008991808, 3.3147606116350006, 3.3168476816807897, 3.319166189110301, 3.321679438641157, 3.324322494391281, 3.32701443173461, 3.3296774781427314, 3.3322496790795615, 3.3346843677424474, 3.336939779617762, 3.3389722704701015, 3.3407431085971404, 3.342231688971352, 3.34344074792497, 3.344388533304893, 3.345097734583946, 3.3455924397736583, 3.34590357466457, 3.3460726700465164, 3.3461460668235543, 3.34616401079867, 3.346156027563081, 3.3461452076388225, 3.3461526326069198, 3.346194659262015, 3.3462772488558876, 3.3463957275522938]",50,0.6766453981353904,,0.8695811587514184,1.360195332157443,3.3463957275522938,,0.7776889908325108,,,,1.6478745937347412,64.22255539894104,True,62.57741904258728,0.002723217010498047,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,1.6585423946380615,2026-08-25 14:13:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9389a575,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136934,"[0.834907694962018, 0.8857325795636181, 0.9344072780736159, 0.9800593366252712, 1.0219585570950587, 1.059587493098072, 1.0927170909008703, 1.1214512553099218, 1.1461882900227607, 1.1674967839289683, 1.185978138697455, 1.2021774990078045, 1.2165477462842238, 1.2294533363973517, 1.2411964081994165, 1.2520432088425006, 1.2622349252931677, 1.271980195882774, 1.28143696443523, 1.290695760896851, 1.2997738533686134, 1.3086227590250017, 1.3171458507546843, 1.3252207722191882, 1.332721314874282, 1.3395357710522213, 1.3455807177229457, 1.350810632282209, 1.3552240265408844, 1.3588665861019757, 1.3618302874196244, 1.3642468258512632, 1.3662741009223063, 1.3680764695806498, 1.3698022718266862, 1.3715639641703203, 1.3734257557475829, 1.3754016012401848, 1.3774630183883732, 1.379554129453184, 1.3816100455378109, 1.3835746286597248, 1.3854142487705996, 1.3871249302125719, 1.388731696377655, 1.3902806480229741, 1.3918263188023028, 1.393418036891125, 1.395089120774434, 1.3968516473785941, 1.398697446078343]",50,0.6395559030757956,,0.8787271829292993,0.8787271833136212,1.398697446078343,,0.9324649640522287,,,,2.2496120929718018,3.104480743408203,True,0.8559532165527344,0.0010714530944824219,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,2.2564618587493896,2026-08-25 14:13:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
bb6e91cf,5,5,1,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.111742012953953,2.111742012953953,"[1.6031956192735937, 1.6498509529368317, 1.6961298534027598, 1.7417590965380918, 1.7864611981544662, 1.8299573318233289, 1.8719710268061904, 1.9122326977038089, 1.950484919698588, 1.986488365132855, 2.0200283182362595, 2.050921492538318, 2.079022797436831, 2.1042319486481085, 2.126499105571253, 2.1458294967439873, 2.1622861511680957, 2.1759904176687095, 2.187119683610591, 2.1959020807946685, 2.2026081444771735, 2.207539624771728, 2.211016245975441, 2.2133614252985714, 2.2148881562117064, 2.2158865219450874, 2.2166137747625667, 2.217287669782425, 2.218083301514181, 2.2191330978156043, 2.2205292038770534, 2.2223277539853457, 2.2245542445336177, 2.2272091566677035, 2.2302736087717734, 2.2337147045090346, 2.237490235457596, 2.241552806753939, 2.245853378563213, 2.2503440565705666, 2.2549803475813452, 2.25972289631739, 2.264538639317527, 2.2694015375759857, 2.2742928028564324, 2.279200795193658, 2.284120623778917, 2.2890534166439034, 2.2940053746482647, 2.298986703314374, 2.304010410671089]",50,0.6772745391128778,,0.384536795434272,0.5772114017117422,2.304010410671089,,0.738938553775205,,,,1.5894749164581299,17.29511284828186,True,15.70792269706726,0.0022699832916259766,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,1.5967631340026855,2026-08-25 14:13:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
b48dedd4,6,6,2,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[1.0783698708378164, 1.2189999821721687, 1.3687912915719374, 1.5255115542944537, 1.6866621344169028, 1.8495058343190718, 2.011116043719965, 2.1684516027731617, 2.3184600284296875, 2.4582078125899134, 2.585029371484606, 2.696676571001114, 2.791451392811606, 2.8683297471236355, 2.927105666829598, 2.9685495119944196, 2.994503468411736, 3.0077902864900907, 3.0118369455519782, 3.010109931595429, 3.0056397650815536, 3.000776069594062, 2.9971322115391668, 2.995647906016251, 2.996711548345831, 3.000305686129452, 3.006155086416704, 3.013867931184257, 3.0230554276492896, 3.033401190144941, 3.044652858044639, 3.056558380891201, 3.0688170800343375, 3.081084912027366, 3.093016130136658, 3.1043100154495886, 3.1147446488880783, 3.1241952818699485, 3.132638192354248, 3.1401416757052676, 3.1468474807758193, 3.1529454022630095, 3.1586445639808525, 3.164144767685391, 3.169611844285313, 3.175159322745839, 3.180838527861909, 3.1866377445755734, 3.192490056942282, 3.1982881416930162, 3.203903737484621]",50,0.6766453981353904,,0.5845971786160726,1.0752113520220972,3.203903737484621,,0.744574421911369,,,,3.479407548904419,66.05461931228638,True,62.57741904258728,0.0021965503692626953,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,3.4851112365722656,2026-08-25 14:13:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a21ed882,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136934,"[0.7950324755508276, 0.8548610859622827, 0.9107866545329187, 0.9612838360865664, 1.0051087513497752, 1.0415340252406926, 1.0705679683694964, 1.093054053653008, 1.1105109512438278, 1.1247050102299438, 1.137184137979952, 1.1490323936035158, 1.1608778013918863, 1.1730195700752482, 1.18555824482452, 1.1984880454749713, 1.2117521292633655, 1.2252714350538565, 1.2333130003350126, 1.2424703415394285, 1.2527575831390358, 1.2637976850642292, 1.2751042319599395, 1.2861346360972872, 1.2963574710164874, 1.305330852587765, 1.3127807778088012, 1.3186605432539893, 1.3231672366945333, 1.3266977813070886, 1.3297468157203807, 1.3327770968753774, 1.3361103133644032, 1.339878247432261, 1.3440446577292753, 1.3484789889122666, 1.3515506208371089, 1.3533840767705212, 1.3556324679531366, 1.3585975969948614, 1.362545948428271, 1.3675915050280518, 1.373644888298231, 1.3804466446690324, 1.387657042835031, 1.3949596184803232, 1.4018262076399486, 1.4078278552007237, 1.4139899609444282, 1.4202644224413246, 1.4265776418483678]",50,0.6395559030757956,,0.9344875744693488,0.9344875748536707,1.4265776418483678,,0.9510517612322452,,,,3.653795003890991,4.5083067417144775,True,0.8559532165527344,0.0014262199401855469,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,3.66174578666687,2026-08-25 14:13:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
4fb44283,5,5,2,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.111742012953953,2.111742012953953,"[1.4408021869211558, 1.5186813787904845, 1.5917327163647539, 1.659197690823933, 1.7218032561939896, 1.7814236643086936, 1.8392264591237006, 1.8953469036883215, 1.9493710399098156, 2.0006183280744985, 2.0483226019218286, 2.091791633744964, 2.130548652488462, 2.164438340280525, 2.193667000872848, 2.2187444981231668, 2.240331865189844, 2.259065494035711, 2.2754474335672925, 2.289831655287876, 2.302471281873006, 2.313583163333322, 2.3234047618983777, 2.332230326961418, 2.3404133338786446, 2.348328158052753, 2.3563010189399978, 2.3645426280024213, 2.3731167977963077, 2.3819578603190106, 2.3909252265901726, 2.399869840579578, 2.4086883258741842, 2.417346652557124, 2.425866919775479, 2.4342879275000993, 2.44262354809189, 2.4508413279543295, 2.458869803615757, 2.4666258882778536, 2.4740459550288993, 2.4811054762619915, 2.4878204398053105, 2.4942320075283813, 2.5003837351957934, 2.5063029692926406, 2.511993619033109, 2.5174407875889777, 2.522621583478251, 2.527515769702925, 2.532111028846521]",50,0.6772745391128778,,0.8407380317851363,1.0334126380626065,2.532111028846521,,0.8120946211823352,,,,3.1148576736450195,18.821089029312134,True,15.70792269706726,0.0016770362854003906,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,3.12148118019104,2026-08-25 14:13:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
ac023907,3,3,4,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136934,"[0.7330855576122637, 0.8139017871972173, 0.8914424828418485, 0.9645470835265748, 1.0326079486569775, 1.0955466500574493, 1.153148290741656, 1.2047471079930934, 1.2497229259839222, 1.2878224433986338, 1.3192000201377228, 1.3444896600685896, 1.3647239505568194, 1.3810641041340876, 1.3945208403340308, 1.4058382428057954, 1.4155248496715451, 1.4239157318929994, 1.4312227520452248, 1.4375743695510872, 1.4430298186240411, 1.4475830860020644, 1.4512002986838481, 1.4538941152661757, 1.455788751242028, 1.4571272099002262, 1.458208332699543, 1.4592888149465528, 1.460513755797346, 1.4619185402262216, 1.4634850225892104, 1.4651941742320564, 1.4670338082060328, 1.4689708821420278, 1.4709323075294365, 1.472824421429078, 1.4745807388099663, 1.4761998520508905, 1.4777421987194708, 1.479287954238553, 1.4808906933872967, 1.4825603883516854, 1.4842768979649574, 1.4860092323048661, 1.48772008861574, 1.4893576259202628, 1.490852991596794, 1.4921357040674992, 1.4931596629571844, 1.4939199013848135, 1.4944477356261567]",50,0.6395559030757956,,1.0702277620249268,1.0702277624092487,1.4944477356261567,,0.9962984904174378,,,,5.455215692520142,6.3097639083862305,True,0.8559532165527344,0.0013914108276367188,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,5.466293096542358,2026-08-25 14:13:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
62c8299c,6,6,3,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[2.227599647975069, 2.2825330058312656, 2.3418577780639636, 2.4040672805879315, 2.467135095830546, 2.529262594136695, 2.5893395333657145, 2.647305031700575, 2.703641619974126, 2.758396368518154, 2.8110045022068646, 2.8609459975841682, 2.908426227178814, 2.9543449588455086, 2.9995235539232907, 3.0441727698094567, 3.0880223109067346, 3.130719834494079, 3.1721149467302316, 3.2122574234075887, 3.2511698927225945, 3.288628327520528, 3.3241676568796925, 3.3573055755029793, 3.3877914370485667, 3.4156452506512083, 3.440903083372417, 3.4633415001605776, 3.4825460335448977, 3.4982574025185587, 3.510594979848247, 3.5199550894849256, 3.5267963501975705, 3.531594102387763, 3.5349163429592725, 3.537371843859799, 3.539400128722005, 3.5411462105297953, 3.5425582432490175, 3.543577415685944, 3.544230727145199, 3.5445835119603837, 3.544680019996754, 3.5445820511343507, 3.544439366946198, 3.544460771872011, 3.5447960903894504, 3.545469937147679, 3.5464329997067265, 3.547635730900722, 3.549026966405968]",50,0.6766453981353904,,1.2748436364587672,1.7654578098647917,3.549026966405968,,0.8247796807822375,,,,6.006405830383301,68.58171367645264,True,62.57741904258728,0.0020978450775146484,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,6.013452768325806,2026-08-25 14:13:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35f81263,5,5,3,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.111742012953953,2.111742012953953,"[1.4174039439126587, 1.4999608481740447, 1.5930040242963162, 1.6940518262013529, 1.7998243673375522, 1.906370735544384, 2.0092869052041133, 2.1042282277682576, 2.187854027182906, 2.2585852969571, 2.3162655226346764, 2.3619305233575036, 2.3980295835155436, 2.4279592692031757, 2.455015241583853, 2.481573507759731, 2.5087862593475028, 2.536650533520894, 2.5642921435229815, 2.5903578112161214, 2.6134358411632443, 2.6324393417871357, 2.6468853948677085, 2.6570057938188163, 2.663659457998694, 2.668082982963384, 2.6715777479597693, 2.6752376551960113, 2.679780994857845, 2.685499992074648, 2.692307847744825, 2.699848762711124, 2.7076344789813094, 2.715177442930572, 2.7220967946092394, 2.728181768645232, 2.733405592122454, 2.7378928674406797, 2.741854945326607, 2.745513689253373, 2.7490350770815555, 2.7524891567984375, 2.755843384207084, 2.758987981185598, 2.7617832100527515, 2.7641134333348307, 2.765931125471468, 2.767277202067242, 2.7682720282917983, 2.7690812622452725, 2.7698692460627306]",50,0.6772745391128778,,1.316254466217555,1.5089290724950253,2.7698692460627306,,0.8883480583908694,,,,5.262656927108765,20.968750715255737,True,15.70792269706726,0.0018146038055419922,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,5.272219657897949,2026-08-25 14:13:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
