run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
ecdd621f,10,25,2,50.0,False,False,"[1, 1, 1]",11.998849119692654,,,,,,,,"[6.79284139128024, 6.802641853147704, 6.812443554071548, 6.8222450208489205, 6.83204473595814, 6.841841172155, 6.851632749385608, 6.86141787590899, 6.871194951704841, 6.880962330432174, 6.8907183448840685, 6.900461331866614, 6.9101896280678075, 6.91990153015284, 6.929595297142787, 6.9392692074563405, 6.948921477353632, 6.958550356238853, 6.968154050157414, 6.9777308042746595, 6.987278853670482, 6.996796363259481, 7.006281566383905, 7.015732696961501, 7.025147950248566, 7.034525597767506, 7.043863878426582, 7.053161038434585, 7.062415344916566, 7.071625133770082, 7.080788676269414, 7.08990431167616, 7.098970434390954, 7.1079854503784174, 7.116947778434276, 7.12585589228553, 7.134708290023153, 7.143503514681818, 7.152240134675975, 7.160916787857739, 7.169532145544072, 7.178084900279592, 7.1865737630489255, 7.194997551619134, 7.203355097492419, 7.211645256109602, 7.219866991342849, 7.22801929498668, 7.236101167613513, 7.244111701183452, 7.252050046281342]",50,,,,,7.252050046281342,,0.6043954694270796,,,,14.762924671173096,14.762924671173096,False,,0.0,0.0,,,14.914846658706665,2026-08-19 12:32:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33900101,339,"[(2, 3), (3, 8), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 4), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (2, 4), (2, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4ddca0b8,10,20,3,50.0,False,False,"[1, 1, 1]",10.57132339951386,,,,,,,,"[6.104560210041097, 6.111742023979423, 6.118890259732341, 6.126004167409601, 6.133084476689371, 6.1401339928260565, 6.147157049919104, 6.154157543572358, 6.161136781210823, 6.168093196407031, 6.175023555709129, 6.181924463984993, 6.188793392897964, 6.19562922080854, 6.202432182572975, 6.20920325302705, 6.215943321787009, 6.222652605553893, 6.229330612048897, 6.235976295148571, 6.242588547275245, 6.249166475799862, 6.255709613810866, 6.262218022951247, 6.268692184325561, 6.275132733299336, 6.2815401228746435, 6.287914527389557, 6.2942556985738225, 6.300563235724224, 6.306836712021969, 6.313075854114301, 6.31928072664916, 6.325451399641442, 6.331587985830644, 6.337690449898608, 6.343758501166638, 6.34979172300283, 6.355789681408815, 6.361752052391808, 6.36767872780358, 6.373569766123392, 6.379425291678831, 6.3852453662265525, 6.391030031531365, 6.396779239174531, 6.402493057444461, 6.408171611161592, 6.413815206263736, 6.419424170769887, 6.42499887984731]",50,,,,,6.42499887984731,,0.6077762108898092,,,,25.589010000228882,25.589010000228882,False,,0.0,0.0,,,25.73239040374756,2026-08-19 12:33:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31100201,311,"[(3, 8), (2, 9), (4, 6), (0, 2), (5, 7), (3, 4), (2, 5), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aa266101,11,22,1,50.0,False,False,"[1, 1, 1]",10.838694160383461,,,,,,,,"[5.61984133608859, 5.631800242394082, 5.643646640756337, 5.655378065607582, 5.666992103273625, 5.678486459426879, 5.689858929374151, 5.701107390826169, 5.712229861253011, 5.723224488941713, 5.734089543339573, 5.744823455348019, 5.755424823700508, 5.765892404556203, 5.776225123015276, 5.786422071725077, 5.7964825618831135, 5.806406077916742, 5.816192303907753, 5.825841139444497, 5.83535267668139, 5.844727208373081, 5.853965200726927, 5.863067358608825, 5.872034571273719, 5.880867874665412, 5.889568503984045, 5.8981378228500265, 5.90657735904729, 5.9148887587662085, 5.923073756296982, 5.931134174766514, 5.939071918648013, 5.946888944718992, 5.954587184712492, 5.9621686193784384, 5.969635200173333, 5.976988835391903, 5.984231339647957, 5.991364528174351, 5.998390100920889, 6.005309684659793, 6.012124797435455, 6.018836873960732, 6.0254472620355015, 6.031957218441097, 6.038367915647903, 6.0446804798994656, 6.050895929995958, 6.057015228691668, 6.063039319083627]",50,,,,,6.063039319083627,,0.5593883570628515,,,,7.225981712341309,7.225981712341309,False,,0.0,0.0,,,7.385483503341675,2026-08-19 12:33:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,19600001,196,"[(3, 8), (2, 9), (7, 8), (8, 10), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 10), (0, 1), (9, 10), (1, 6), (0, 4), (5, 6), (2, 4), (2, 7), (7, 9), (0, 3), (1, 5), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
00611c32,10,25,2,50.0,False,False,"[1, 1, 1]",11.506764252674222,,,,,,,,"[7.095766155073075, 7.104776632474305, 7.113671697008093, 7.122451098291606, 7.131118310907056, 7.139681820499145, 7.148153212687418, 7.156541539194954, 7.164849752592562, 7.173076172962772, 7.181216849796332, 7.189267558512577, 7.197224553893037, 7.205084972598082, 7.21284700339832, 7.2205100741884864, 7.2280746921093915, 7.235542127020311, 7.242914014743686, 7.250191548665517, 7.257375240202628, 7.264464879055171, 7.271459690862479, 7.278358669894983, 7.28516099135281, 7.291866347196282, 7.2984749741341535, 7.304987668730163, 7.311405609485628, 7.3177301220043836, 7.323962397674717, 7.3301033400959446, 7.336153489011429, 7.34211324213113, 7.347982920797293, 7.353763094511593, 7.359454635180464, 7.365058639211015, 7.370576513436116, 7.376009718964521, 7.38135971007839, 7.386627732700749, 7.391814948470869, 7.396922374341431, 7.401951070866148, 7.406902229932264, 7.411777221286464, 7.416577559331571, 7.421304841408559, 7.425960613752521, 7.430546392943319]",50,,,,,7.430546392943319,,0.645754638730556,,,,15.078883171081543,15.078883171081543,False,,0.0,0.0,,,15.229126691818237,2026-08-19 12:33:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36000101,360,"[(2, 3), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bfe6451b,10,25,3,50.0,False,False,"[1, 1, 1]",11.998849119692654,,,,,,,,"[7.075425094476962, 7.091129202999713, 7.106946243890357, 7.1228689801398675, 7.138889863469831, 7.155000960847149, 7.171193972452873, 7.187460261072072, 7.203790784660298, 7.220176067073801, 7.236606274758747, 7.253071231510862, 7.2695604183950175, 7.2860630133017255, 7.302567909640244, 7.319063747086639, 7.335538976193846, 7.351981893971388, 7.368380723633027, 7.384723674380011, 7.4009991252208405, 7.417195468298872, 7.433301364351521, 7.449305807984403, 7.465198214570704, 7.480968476814792, 7.496607120956151, 7.5121053142093315, 7.527455054833158, 7.542649227155314, 7.557681650124452, 7.572547243655432, 7.587241980919855, 7.60176302014326, 7.616108721882811, 7.630278671468127, 7.644273785952175, 7.658096195081545, 7.671749296853545, 7.685237668137906, 7.698566985739031, 7.711743994822374, 7.724776392408639, 7.73767261653609, 7.750441756428918, 7.763093446877426, 7.775637613005088, 7.788084365872588, 7.8004437843761725, 7.812725707291374, 7.824939625980891]",50,,,,,7.824939625980891,,0.6521408468365942,,,,27.759865045547485,27.759865045547485,False,,0.0,0.0,,,27.896653413772583,2026-08-19 12:33:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33900201,339,"[(2, 3), (3, 8), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 4), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (2, 4), (2, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e4217260,11,22,2,50.0,False,False,"[1, 1, 1]",10.838694160383461,,,,,,,,"[6.050427068513102, 6.059992697051251, 6.069480052768308, 6.078888490086931, 6.088217929820428, 6.097468918743548, 6.106642790357218, 6.115741826977427, 6.12476928446201, 6.13372932503031, 6.142626844998177, 6.151467035267771, 6.160254765620967, 6.168994110064715, 6.177687914280732, 6.186337589927286, 6.19494308892586, 6.203503287512514, 6.2120161994593985, 6.2204794291346825, 6.228890476564992, 6.237247049963618, 6.24554733217437, 6.25379010180154, 6.261974892119234, 6.27010186093092, 6.278171753371518, 6.286185755622624, 6.294145216521225, 6.302051422021094, 6.309905437072902, 6.317707963719331, 6.325459305056062, 6.333159403552658, 6.340807923446316, 6.34840433683092, 6.355948190739257, 6.363439128791464, 6.37087697181036, 6.378261733640298, 6.385593652759935, 6.392873208571638, 6.400101001892082, 6.407277769042799, 6.414404191484783, 6.42148091576222, 6.428508506147, 6.435487388113199, 6.442417893095455, 6.449300285269627, 6.456134756807431]",50,,,,,6.456134756807431,,0.5956561428225612,,,,15.7111074924469,15.7111074924469,False,,0.0,0.0,,,15.838808298110962,2026-08-19 12:33:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,19600101,196,"[(3, 8), (2, 9), (7, 8), (8, 10), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 10), (0, 1), (9, 10), (1, 6), (0, 4), (5, 6), (2, 4), (2, 7), (7, 9), (0, 3), (1, 5), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
548ad11f,10,20,1,50.0,False,False,"[1, 1, 1]",11.144823093282909,,,,,,,,"[5.2168168053742825, 5.219874466615906, 5.2229533036729165, 5.226053432642876, 5.229174955593581, 5.232317973274133, 5.23548259059004, 5.238668885682166, 5.241876926123138, 5.245106790968376, 5.248358510590043, 5.251632118575297, 5.254927653242555, 5.258245123750325, 5.261584518407235, 5.26494581248349, 5.26832895864929, 5.271733912539263, 5.27516059244869, 5.278608920311501, 5.282078788692623, 5.2855700932359415, 5.289082691826782, 5.29261639772811, 5.29617102700278, 5.299746417487825, 5.303342339203542, 5.3069585903642, 5.31059493423275, 5.314251145952, 5.317926950258234, 5.321622082854732, 5.325336252316386, 5.329069145103023, 5.332820435353713, 5.336589849605824, 5.340377052048665, 5.344181722496646, 5.348003535672716, 5.351842109068845, 5.355697111779253, 5.359568194538801, 5.363454987302053, 5.36735715816527, 5.371274331166546, 5.375206138873658, 5.379152222898236, 5.383112232222493, 5.387085807127805, 5.39107259162669, 5.3950722134623]",50,,,,,5.3950722134623,,0.48408773906101404,,,,5.956215858459473,5.956215858459473,False,,0.0,0.0,,,6.096453428268433,2026-08-19 12:33:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31900001,319,"[(3, 8), (2, 6), (2, 9), (4, 6), (7, 8), (0, 2), (5, 7), (3, 4), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4b02a24f,10,20,5,50.0,False,False,"[1, 1, 1]",10.611964198283122,,,,,,,,"[5.500356328348118, 5.5117860735848, 5.52326887825939, 5.534801114806186, 5.54637911427062, 5.557999281343009, 5.569658005323279, 5.581351709295646, 5.59307696945106, 5.604830457163767, 5.616609061431326, 5.628409857437546, 5.640230216312875, 5.6520679238553795, 5.663921286939308, 5.675789248723759, 5.687671526368171, 5.699568779408974, 5.711482750172841, 5.723416367131562, 5.7353737307485035, 5.747359906914563, 5.759380604503046, 5.771441662364415, 5.783548542032699, 5.795705782177278, 5.807916851665169, 5.8201839284899854, 5.832507926494484, 5.844888714170895, 5.857325162778371, 5.8698153649446425, 5.882356724124503, 5.894946074449551, 5.907579727986286, 5.9202534910888645, 5.93296273468633, 5.945702507260089, 5.958467400681726, 5.971251687994502, 5.984049270976893, 5.996853885238093, 6.0096589114924805, 6.0224575777387725, 6.035242949299476, 6.048007955526826, 6.060745441910863, 6.073448237435548, 6.08610917289245, 6.098721179417706, 6.111277358822408]",50,,,,,6.111277358822408,,0.5758855989931754,,,,61.76167178153992,61.76167178153992,False,,0.0,0.0,,,61.894604206085205,2026-08-19 12:33:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31600401,316,"[(3, 8), (2, 9), (4, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (4, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5ce44a04,10,20,5,50.0,False,False,"[1, 1, 1]",10.620111547025758,,,,,,,,"[5.776302710035666, 5.790043654525505, 5.803859031647243, 5.817742400543671, 5.83168688796249, 5.845685222420111, 5.859729743982464, 5.873812439384998, 5.887924899315374, 5.902058370393783, 5.916203986043255, 5.930352544051907, 5.94449481753985, 5.958621627481021, 5.9727238905529045, 5.986792770018088, 6.000819994073115, 6.0147979568508285, 6.028719979185514, 6.042580645960592, 6.056376045791195, 6.070103939290625, 6.083763996362754, 6.097357839208926, 6.1108887966721, 6.124361763708716, 6.137783098133357, 6.151160497017958, 6.164502815488471, 6.177819989570563, 6.191122933639989, 6.204423128780434, 6.2177325577787315, 6.231063212303235, 6.244426785732142, 6.2578344522409415, 6.271296463445016, 6.284822006248375, 6.298419173777583, 6.312094705242609, 6.325854139733978, 6.33970186096188, 6.353641152622423, 6.367674273825335, 6.381802604866819, 6.396026969646737, 6.410347537798903, 6.424763956734399, 6.439275418536596, 6.4538807125535795, 6.468578213431707]",50,,,,,6.468578213431707,,0.6090875961885053,,,,61.94304299354553,61.94304299354553,False,,0.0,0.0,,,62.051546812057495,2026-08-19 12:33:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29200401,292,"[(2, 9), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 4), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b3d157b5,10,25,3,50.0,False,False,"[1, 1, 1]",11.506764252674222,,,,,,,,"[7.179167168557936, 7.188672453978169, 7.198116671468836, 7.207497394376135, 7.21681455298623, 7.226072105891079, 7.235276930083439, 7.24443415503491, 7.253545789241325, 7.262612033601846, 7.27163244488292, 7.280606450079009, 7.289533531881917, 7.298413279142729, 7.307245411761279, 7.316029900840324, 7.324766881488533, 7.333456736021967, 7.342100095943847, 7.350697748862401, 7.359250755630745, 7.367760393952915, 7.376228229772614, 7.384656029779005, 7.393045878026729, 7.401399970707779, 7.40972079884092, 7.418011045159035, 7.426273673732057, 7.434511792777054, 7.442728664579841, 7.4509277604222355, 7.45911264957412, 7.467287040244169, 7.47545475102739, 7.483619611230825, 7.491785551460191, 7.499956483245299, 7.508136317874144, 7.516328895718102, 7.524538072440988, 7.532767557020515, 7.541020956947174, 7.5493017163294684, 7.557613110107567, 7.565958238677313, 7.574339937254869, 7.58276088721692, 7.591223545270524, 7.599730078592022, 7.608282535178995]",50,,,,,7.608282535178995,,0.661200870037013,,,,28.191269397735596,28.191269397735596,False,,0.0,0.0,,,28.31189775466919,2026-08-19 12:33:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36000201,360,"[(2, 3), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3b703ceb,10,20,2,50.0,False,False,"[1, 1, 1]",11.144823093282909,,,,,,,,"[6.347014580968096, 6.36264969997197, 6.377831640354811, 6.392554845178148, 6.406815126676251, 6.4206099302220005, 6.433938468066547, 6.44680195354884, 6.459203732962364, 6.471149476431311, 6.482647477165321, 6.493708560808185, 6.504346387415497, 6.514577269008091, 6.524420098712635, 6.5338960116191895, 6.543027971814479, 6.551840146707456, 6.5603572301541675, 6.568603837310998, 6.5766037755671904, 6.584379716772272, 6.591952736460262, 6.599342209300741, 6.606565869404915, 6.613639936963373, 6.62057921355832, 6.627397320412606, 6.6341068211983485, 6.640719470228477, 6.6472462659520115, 6.653697604421597, 6.6600832569316974, 6.666412575997638, 6.67269438986582, 6.678937042567745, 6.685148396094967, 6.691335824384245, 6.6975062553541695, 6.70366610558918, 6.709821267572847, 6.71597708667668, 6.7221383968899255, 6.728309516882169, 6.7344942241639165, 6.7406957518320105, 6.746916862710329, 6.753159796826944, 6.759426325885867, 6.765717774008844, 6.7720350294734155]",50,,,,,6.7720350294734155,,0.6076395266924413,,,,13.177053451538086,13.177053451538086,False,,0.0,0.0,,,13.300407886505127,2026-08-19 12:33:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31900101,319,"[(3, 8), (2, 6), (2, 9), (4, 6), (7, 8), (0, 2), (5, 7), (3, 4), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5688fdeb,10,20,5,50.0,False,False,"[1, 1, 1]",10.50094623407693,,,,,,,,"[5.2575478222491565, 5.2723287692768075, 5.287192882285311, 5.302125774366195, 5.317115351209254, 5.332153465055871, 5.347238305783705, 5.362376078778356, 5.3775793667538805, 5.392861483523446, 5.40823014579429, 5.423685140392844, 5.439219642467333, 5.454822526083276, 5.470480121369823, 5.4861772939903775, 5.501897989532703, 5.51762549313293, 5.53334255881294, 5.549031597412167, 5.564674713426328, 5.580253984764819, 5.595751455990872, 5.611149451327973, 5.626430814761984, 5.641578873598926, 5.656577888386463, 5.67141310984859, 5.686070996708865, 5.700539293490225, 5.714807144574977, 5.728865194964732, 5.742705662133224, 5.756322371412173, 5.76971061182796, 5.782867345833759, 5.795790945853177, 5.808481125756467, 5.820938847004613, 5.833166143643802, 5.845166045407273, 5.856942318627601, 5.868499378973071, 5.87984193792666, 5.890975017728391, 5.901903567263272, 5.912632493590469, 5.923166400665395, 5.9335094187496455, 5.943665142641329, 5.953636659277913]",50,,,,,5.953636659277913,,0.5669619219606697,,,,61.48802161216736,61.48802161216736,False,,0.0,0.0,,,61.59527325630188,2026-08-19 12:33:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30600401,306,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
