run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
4e025e7f,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446016,1.1076470706446009,"[1.0336269920422296, 1.0746889547724425, 1.1044214695151928, 1.1244919315818762, 1.1371986430535928, 1.143494896615768, 1.144290069307795, 1.1418303111311707, 1.1390995903007104, 1.138182959, 1.1395387487926578, 1.1424484210556554, 1.1457517231210066, 1.1483996856925118, 1.1497825120063287, 1.14985647105307, 1.1490762770136238, 1.148160522236486, 1.1477785719864455, 1.148293575008384, 1.149661418939743, 1.151496365697679, 1.1532534578491507, 1.1544551337729088, 1.1548772758941888, 1.1546172549091123, 1.1540130255846546, 1.1534623925183876, 1.1532483410361518, 1.1534554524950362, 1.1539887969205376, 1.154653671454115, 1.1552460548693237, 1.155622698352503, 1.1557365185160835, 1.1556353792984615, 1.1554302235601104, 1.1552469025997767, 1.1551797058983266, 1.1552621218694266, 1.1554630371722718, 1.1557077779630047, 1.155914853258247, 1.1560325101983835, 1.1560586031300846, 1.1560343856423434, 1.1560162375938972, 1.1560419746233708, 1.156110998477582, 1.1561887936887971, 1.1562317107299718]",50,0.7384313804297343,,0.09716928017074045,0.09716928163572858,1.1562317107299718,,0.7708211404866478,,,,2.6608898639678955,3.540170907974243,True,0.8847963809967041,0.0055010318756103516,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,2.68466854095459,2026-08-24 16:20:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,100001,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
cdb168de,6,15,3,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829184,4.373654091829184,"[4.289843011586724, 4.404675270373745, 4.426592971570894, 4.496774041537636, 4.556127508695073, 4.601507117496342, 4.641883381037484, 4.655485359124786, 4.6384790004248035, 4.644703680341536, 4.67165292725231, 4.688462319513586, 4.685205619672063, 4.675799930661753, 4.671288277633184, 4.67155866934148, 4.675797360010877, 4.684444172951982, 4.694009844780805, 4.69897310645775, 4.698902489589693, 4.696816466919384, 4.694896435421409, 4.6944595808522145, 4.695243844028118, 4.695897974226419, 4.696487073711273, 4.698007173891521, 4.700377877227312, 4.702428683627083, 4.703198416571517, 4.703380326476349, 4.704543927107614, 4.7061279410872645, 4.706129071126618, 4.704512296336257, 4.703334198436286, 4.703814986217481, 4.705310566153575, 4.706577267063665, 4.706991202625934, 4.706824896964513, 4.70656176638123, 4.706350924025429, 4.706387487128942, 4.706824671323333, 4.707193695773435, 4.707097587301252, 4.707005746973845, 4.70732527595442, 4.707666490407943]",50,0.7289423486381974,,0.6680247971575177,0.6680247971575195,4.707666490407943,,0.7846110817346572,,,,11.667526483535767,68.87684369087219,True,57.21119546890259,0.0018656253814697266,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,11.676161289215088,2026-08-24 16:20:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,400201,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204a27fb,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446016,1.1076470706446009,"[0.5100667100498351, 0.6542537684553346, 0.8433430994195109, 1.021465859633567, 1.1365602290989436, 1.1938370245029382, 1.2203981660967005, 1.2226670019373276, 1.209122954116381, 1.1910439155430692, 1.1762349812306192, 1.1673530868482775, 1.1641105306184492, 1.165860616841927, 1.172369832260335, 1.1831225241787124, 1.1968675788973107, 1.2121289034306109, 1.2281099019498891, 1.2450479119959252, 1.2634991753476978, 1.2834226361354315, 1.3040384574719286, 1.3242215609483896, 1.3429453796577222, 1.3595420406685508, 1.373618571322204, 1.3847255725842669, 1.392230679487548, 1.3957070732733832, 1.3955729891392448, 1.3933435505472826, 1.3910646854347581, 1.3901816112928518, 1.390805151547243, 1.3920865695420828, 1.3932299991841344, 1.3940843740218039, 1.394890884933678, 1.3957588905661784, 1.3966034445382431, 1.3975005627709582, 1.398782697052882, 1.400619998041974, 1.4026818233002833, 1.4043545503703208, 1.4052844920925052, 1.4056920879374795, 1.4060866976384436, 1.406685191719766, 1.4072319111783527]",50,0.7384313804297343,,0.5991696810675022,0.5991696825324904,1.4072319111783527,,0.9381546074522351,,,,4.900650978088379,5.78328800201416,True,0.8847963809967041,0.002143383026123047,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,4.938724756240845,2026-08-24 16:20:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,100101,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
a3bd638a,5,10,4,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126763,"[2.557805911316652, 2.9245705689909283, 3.138457579194593, 3.2288890970901836, 3.300658158969899, 3.3921110126939724, 3.4530210608133975, 3.4653517789523938, 3.4382572113335086, 3.4077451497444846, 3.401377150920719, 3.417886834166334, 3.4421643171115743, 3.462190079561435, 3.4766497029443872, 3.488090548302862, 3.489290857356044, 3.487169020475505, 3.501586622736942, 3.5187763877466995, 3.524203171692073, 3.5223293838399328, 3.522795351547147, 3.528308699018105, 3.536621885682285, 3.5425165775812397, 3.544161659918788, 3.5445299385291236, 3.547254177444289, 3.5532062267238844, 3.5590700776163393, 3.5611712152627613, 3.560585954162828, 3.5614714541588137, 3.5650789174085427, 3.5689087516157674, 3.571437112651012, 3.574212884511656, 3.5779897109281733, 3.5807287822884404, 3.58181428761554, 3.5833725358945876, 3.58624550107489, 3.5888420930969573, 3.5902476582656275, 3.5914474466399016, 3.5935781330096663, 3.596707518086724, 3.6001530989947566, 3.6033991205894655, 3.6067003052813433]",50,0.7625006425781692,,1.1133954699373332,1.113395469937335,3.6067003052813433,,0.9016750763203358,,,,14.110564947128296,29.49489426612854,True,15.386534214019775,0.0021920204162597656,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,14.126719951629639,2026-08-24 16:20:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,300301,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1c87ac14,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446016,1.1076470706446009,"[1.0442158830114956, 1.113605072521341, 1.0869587097889695, 1.100234183576861, 1.1418326701235613, 1.1793622228082443, 1.206437065707187, 1.2374738828011485, 1.2741290885638588, 1.3044300481712616, 1.3295583352673688, 1.3591716164103114, 1.392501856620516, 1.4177416894644825, 1.4316209679164629, 1.4418533572799481, 1.4485740286352056, 1.4475841428021783, 1.4392333631510308, 1.4322456517108906, 1.4356105910420514, 1.4470765122978477, 1.4569762081830897, 1.4603656130566833, 1.4613128963070234, 1.4649487879357435, 1.4711522696985149, 1.4769544597470092, 1.4808390604399668, 1.483245326625234, 1.484437404020598, 1.4839008264101996, 1.4822342903816257, 1.4822115002708915, 1.4861386255241242, 1.4924572972487602, 1.4966245106940783, 1.4958273721434652, 1.4921474868002347, 1.4899975688727551, 1.4910160940957247, 1.4931135624379017, 1.4940059563287664, 1.4938700803906135, 1.4941303176375047, 1.495172526907008, 1.4962717087604362, 1.4968102244299557, 1.4966735033466996, 1.4961613209289824, 1.4959906955265452]",50,0.7384313804297343,,0.7766872497638873,0.7766872512288754,1.4959906955265452,,0.9973271303510302,,,,7.3772735595703125,8.260330200195312,True,0.8847963809967041,0.0017216205596923828,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,7.412950277328491,2026-08-24 16:20:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,100201,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
fd8af74c,3,3,4,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446016,1.1076470706446009,"[0.690884185238948, 0.9079986193381864, 1.0978167156091776, 1.1972430590887397, 1.2078132114858642, 1.1833120504351475, 1.1969038355847605, 1.2524155988060666, 1.326056965716173, 1.391682482968376, 1.430197651987497, 1.4450362535726884, 1.456419469082353, 1.466475698412847, 1.47035329603934, 1.472279053436755, 1.475205463807001, 1.4766338006666229, 1.4751863392374165, 1.4731418622084012, 1.4734718829400801, 1.475640153737344, 1.4781071339705802, 1.4826657706508526, 1.4898821348439653, 1.4941717748328958, 1.4930124067089985, 1.491188066340257, 1.489475800075715, 1.4864406060402255, 1.4856570710475754, 1.488979941157428, 1.4934282655605071, 1.4967695876504092, 1.4981632684849293, 1.4975177991234023, 1.4963156745014545, 1.4954805182551554, 1.4952579464448177, 1.496334422239435, 1.4976815824278247, 1.4979945454530612, 1.4979187790311186, 1.4976858579967547, 1.4973504979816403, 1.4977995851417676, 1.4986726336238327, 1.4992347274564068, 1.4996079734436616, 1.4995512793965216, 1.4991052532407148]",50,0.7384313804297343,,0.7829163651922264,0.7829163666572145,1.4991052532407148,,0.9994035021604765,,,,9.053045749664307,9.936177253723145,True,0.8847963809967041,0.001650094985961914,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,9.08481740951538,2026-08-24 16:20:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,100301,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
9cec7c7a,6,15,4,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829184,4.373654091829184,"[4.441158914176321, 4.580278526583439, 4.703615309940155, 4.80979231171359, 4.808736938268548, 4.769576647909635, 4.751860513351689, 4.772596176008807, 4.812952822434949, 4.853181198039772, 4.874203625787883, 4.882069708054195, 4.881293523613049, 4.874043273168641, 4.874412194645773, 4.8857921050494495, 4.9026586796266685, 4.92003163357366, 4.932689281479853, 4.934844998467283, 4.933191122755281, 4.9357612261300945, 4.943411768554897, 4.955145899630087, 4.96645710092505, 4.970785419437616, 4.968113939711814, 4.965233763997513, 4.967273824833943, 4.975034354049701, 4.984525466240575, 4.989438187980981, 4.98885987113118, 4.986761668953372, 4.985525414841875, 4.986704198935327, 4.99026688113336, 4.993452695356872, 4.994209043335832, 4.993426895355661, 4.993747282125446, 4.9957111152475315, 4.998145262032193, 5.000391996541561, 5.000901003690202, 4.9997534892979525, 4.999024969669264, 4.999468010216688, 5.000957570296712, 5.0028652178655335, 5.004306758133219]",50,0.7289423486381974,,1.2613053326080692,1.261305332608071,5.004306758133219,,0.8340511263555365,,,,19.25077223777771,76.45934653282166,True,57.21119546890259,0.002604246139526367,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,19.271787881851196,2026-08-24 16:20:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,400301,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e4e73ea6,5,10,5,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126763,"[2.8904612247676913, 3.222304104631415, 3.292632848230772, 3.3405157349973535, 3.411253459434514, 3.4276741791196566, 3.40024888915493, 3.4058246943675643, 3.459530600353539, 3.515549593592336, 3.527403443149006, 3.5131924652565525, 3.5134587336808405, 3.532379530191827, 3.553669781848345, 3.5658168803080095, 3.5604420220818973, 3.5415881110460203, 3.5517028464319687, 3.5697783318513006, 3.580735187113183, 3.5860005043345584, 3.5877448319262237, 3.5903813279599213, 3.595625645634808, 3.5992637145086803, 3.5974652088824546, 3.592954888091549, 3.5916798030437183, 3.595123863286541, 3.5996607805739744, 3.602311669829403, 3.6036047914376512, 3.6051188913910908, 3.607188546837591, 3.6093848017478427, 3.6107220227938717, 3.610120899107933, 3.6092260317487113, 3.6099487957509875, 3.6114012089166323, 3.6132195344464275, 3.6153953944869675, 3.617128739976274, 3.6186429834287486, 3.6207833628572836, 3.6230478181892924, 3.6249781353793376, 3.6271955939550713, 3.629879280926909, 3.632372941567416]",50,0.7625006425781692,,1.164740742509479,1.1647407425094807,3.632372941567416,,0.908093235391854,,,,20.223336458206177,35.607868909835815,True,15.386534214019775,0.001985311508178711,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,20.239700078964233,2026-08-24 16:20:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,300401,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cd8a1b8e,4,6,1,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751733,1.9864816996751742,"[1.8965958919116974, 1.953313224465733, 1.9822546590828964, 1.9853201573045471, 1.9736315538688918, 1.9631246782907559, 1.9616113115170513, 1.96775375884529, 1.9770793420037616, 1.9854732214300637, 1.9905373841878813, 1.9920779702632956, 1.9918617879649672, 1.9925797367243983, 1.9965689913372668, 2.005133571496272, 2.0186429541179276, 2.0369296302813855, 2.059483208814994, 2.0852720396285256, 2.11241999239359, 2.1381488715840207, 2.1286068806670135, 2.110165201750316, 2.095950135108872, 2.089751517166727, 2.092456346446935, 2.1028040789162623, 2.1184028737631344, 2.129268832031272, 2.12563934372346, 2.1255440223045485, 2.1277726735023617, 2.131123396806545, 2.134849124384092, 2.138878591257175, 2.1323351823618615, 2.1263450473227103, 2.1240782769402156, 2.1251897942358235, 2.1291635376757885, 2.135380310035681, 2.1431464339846897, 2.1371252351799197, 2.13212779929565, 2.129632906287433, 2.1300479242144936, 2.133407830623883, 2.139341758650083, 2.1386197908561395, 2.1344944772338152]",50,0.6621605665583911,,0.2960255551172839,0.2960266969017642,2.1344944772338152,,0.7114981590779385,,,,3.6201565265655518,7.349999904632568,True,3.734250545501709,0.004391193389892578,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,3.648761749267578,2026-08-24 16:20:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,200001,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f9210ef2,6,15,5,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829184,4.373654091829184,"[4.140837748172808, 4.376175439659819, 4.465482295932838, 4.509632143276753, 4.5829993442289965, 4.6445193491256145, 4.662753248784788, 4.658269607448992, 4.655783885910613, 4.6543337561804945, 4.64627553996306, 4.647985670239319, 4.670486000986847, 4.696737179057197, 4.705081345769416, 4.71524748959638, 4.739133997002853, 4.7587186871327205, 4.76816966215448, 4.778442776992065, 4.795093009439854, 4.811198271780114, 4.8267044963034405, 4.839977849443113, 4.845481014598264, 4.855453256562128, 4.870415080064448, 4.883300441043563, 4.894394238645127, 4.899120034464884, 4.9102147337195445, 4.918593662398583, 4.924538546951012, 4.925805648078804, 4.926252841866607, 4.9302378263604165, 4.937776752522891, 4.952357374446074, 4.9623420047346105, 4.968670555660902, 4.976518463021345, 4.985173717605529, 4.988663105757328, 4.987849352020844, 4.9873696093550315, 4.9884532813477875, 4.995676599298381, 5.006776802880258, 5.014708238552405, 5.019171876566992, 5.024129609629528]",50,0.7289423486381974,,1.3009510356006864,1.3009510356006881,5.024129609629528,,0.8373549349382546,,,,27.937875986099243,85.1469464302063,True,57.21119546890259,0.002107381820678711,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,27.94920778274536,2026-08-24 16:20:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,400401,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84beb575,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446016,1.1076470706446009,"[0.7381789974655301, 0.9440407735748642, 1.1350910540252312, 1.285729296312386, 1.3036624668353942, 1.2710537629444703, 1.2890011981039144, 1.3323819896986449, 1.3566417877989074, 1.3766814612047134, 1.4075911073598792, 1.4206301541177162, 1.4121574009817761, 1.4141507780062261, 1.4320854652548702, 1.4456176792802644, 1.4492750458621646, 1.4573423522226665, 1.471502277217367, 1.4801825068932786, 1.4814013158015442, 1.4847565438993793, 1.4924709317583336, 1.4962236898594168, 1.4913114800037341, 1.4844998370378564, 1.482850852367059, 1.484840176454448, 1.486591966979435, 1.4874427359797113, 1.4880285007778358, 1.4890248913923376, 1.4915810777307033, 1.4954708847089038, 1.4984215721967058, 1.498656125741821, 1.4969359189439508, 1.4958877238707213, 1.4967344687970954, 1.4975484979593923, 1.4966040943034782, 1.4952631171866768, 1.49534496451933, 1.4965462630922721, 1.4977214374493588, 1.4982777330802184, 1.4983836369825074, 1.4986506921099876, 1.4992532831757608, 1.4996662315096387, 1.4994243821442517]",50,0.7384313804297343,,0.7835546229993002,0.7835546244642884,1.4994243821442517,,0.9996162547628344,,,,13.44368290901184,14.326641321182251,True,0.8847963809967041,0.0018205642700195312,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,13.466706275939941,2026-08-24 16:20:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,100401,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
