run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
ace4a7fe,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[0.9379735866079081, 0.9644299366936868, 0.9944407495164684, 1.0245423229039128, 1.0488287538218868, 1.0611641153620996, 1.0600489168578444, 1.0549389174027992, 1.0565619744221324, 1.06513729214852, 1.0755954597073842, 1.0833196997722148, 1.086250599938071, 1.0849991194943338, 1.0816735217401674, 1.0783672370330502, 1.0763326708149308, 1.075946318803568, 1.0769812224879325, 1.0788708295810867, 1.0809218540507923, 1.0825177243499304, 1.0833188804884062, 1.0833888910090015, 1.0831399940430277, 1.0830790916698014, 1.0835064142798514, 1.0843762718156567, 1.085386936515575, 1.0861960151351369, 1.0866079121204308, 1.0866378721419183, 1.0864514426984881, 1.0862473024258346, 1.086159405341049, 1.0862159410997139, 1.0863545372830716, 1.0864751815135347, 1.0865058978574031, 1.0864499112183668, 1.086386091089431, 1.0864185892839564, 1.0866061777117788, 1.0869194123904236, 1.0872547551361715, 1.0874941699178717, 1.087570453809937, 1.0874985768954306, 1.0873577037702131, 1.0872393132583518, 1.0871959591722269]",50,0.6082570953617836,,0.3496206322591029,0.3496206335354961,1.0871959591722269,,0.724797306114818,,,,3.4912796020507812,4.348323583602905,True,0.8635332584381104,0.006473541259765625,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,3.50073504447937,2026-08-06 23:33:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
9648e77f,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[1.1765954827784262, 1.3996070245092807, 1.3794615542786055, 1.3693590627855177, 1.4076628920124814, 1.4278036394081597, 1.4118796007356227, 1.4017597668714035, 1.4155144579517493, 1.4395241757070918, 1.4555572619605488, 1.4562210181771889, 1.4474038551552837, 1.440319479341374, 1.4413674052745358, 1.4486340401529925, 1.4562517209552195, 1.4601178943823259, 1.460228937813381, 1.4591516463133096, 1.4591676539651166, 1.4607707618206567, 1.4631047305089178, 1.4651769103825314, 1.4666738959954537, 1.4679265393934278, 1.4692222503695758, 1.470304287433031, 1.4707221876747503, 1.4705704634064392, 1.4706086411275503, 1.4715974340388605, 1.4736266453106293, 1.4760912038935499, 1.4782649389499285, 1.479907769531264, 1.481356378792868, 1.4830741656790634, 1.48516924176193, 1.487379687254782, 1.4894492005083961, 1.4914962095229045, 1.493541707708161, 1.495369570707424, 1.4965643875372834, 1.4969248805243494, 1.4967630280368969, 1.4965931370714654, 1.4965803875946342, 1.4965548613633808, 1.4964350793409011]",50,0.6082570953617836,,1.1680988725964514,1.1680988738728446,1.4964350793409011,,0.9976233862272674,,,,10.383480787277222,11.245713949203491,True,0.8635332584381104,0.0012857913970947266,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,10.391412019729614,2026-08-06 23:33:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
c356b2d8,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[0.9815396428677216, 1.149503990916087, 1.2452705917130569, 1.2597021249609508, 1.2263909579079015, 1.2003032794383208, 1.1993376883580353, 1.2184215945327965, 1.248955836388232, 1.279999834355917, 1.3014363402018174, 1.3115432113268042, 1.3161527159551007, 1.321571579932338, 1.332220749041563, 1.3502912062599846, 1.3743974847551383, 1.3996421315987206, 1.4204816668474671, 1.4346017169014496, 1.4425913330426434, 1.4454613635237306, 1.4444290910262623, 1.441278503520826, 1.4378291036674822, 1.4347331165791175, 1.43239112882839, 1.43214117044275, 1.4343913451046275, 1.438343247776295, 1.4431784892600872, 1.4477398723179893, 1.4508888510582658, 1.4523852437964782, 1.452585314082824, 1.4519069817891703, 1.450998230984254, 1.45061393740938, 1.451029652006371, 1.4520389639085485, 1.453401585070222, 1.4548591324280624, 1.4560256875668312, 1.4567071567281056, 1.4569797273635074, 1.456915064955877, 1.456668746242154, 1.4564979758783978, 1.4564860573697385, 1.4566681157790367, 1.4571093248667286]",50,0.6082570953617836,,1.0894473636481063,1.0894473649244996,1.4571093248667286,,0.9714062165778191,,,,7.3569934368133545,8.219061851501465,True,0.8635332584381104,0.0014488697052001953,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,7.373906850814819,2026-08-06 23:33:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
ae4bc829,8,28,1,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.877811953118781,6.363430229627347,7.877811953118778,7.877811953118782,7.877811953118782,"[8.120633009179313, 8.16302625801976, 8.182330120750992, 8.191725633395155, 8.19198191366609, 8.188579105532796, 8.18666712979438, 8.187396063414763, 8.188894164052405, 8.189892002949108, 8.190631755342674, 8.191427284980305, 8.19216993931161, 8.19315021126377, 8.194828031915577, 8.19678336167913, 8.198026014450935, 8.198126449535463, 8.19753788281163, 8.19678983903984, 8.196054463617376, 8.19557725350163, 8.195776031907752, 8.196708804290093, 8.19787854391221, 8.198768181622118, 8.199250120032453, 8.199365524430508, 8.199087868490608, 8.198519776982543, 8.198026088382035, 8.197911865549793, 8.198143515219952, 8.198533382890725, 8.198973833269147, 8.199363293517093, 8.199532133754042, 8.19943083294936, 8.199217795168897, 8.199048513740301, 8.198957562781422, 8.198967542383826, 8.199106725578407, 8.199300677033463, 8.199430934438189, 8.199476486962729, 8.199474232978746, 8.199427724943567, 8.19935973689799, 8.199330355114341, 8.199351695499566]",50,0.7877811953118782,,0.643079484761568,0.6430794847615751,8.199351695499566,,0.8199351695499566,,,,13.666109800338745,529.4799358844757,True,515.8155930042267,0.0017511844635009766,0.0,515.8155930042267,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_standard.npz,13.688901424407959,2026-08-06 23:33:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
89392726,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[0.6795570589697728, 1.1354159499688647, 1.3865235348618834, 1.3777509112400943, 1.3345070499577103, 1.3503448015347834, 1.3547504563554065, 1.353573030365962, 1.3863860197453657, 1.447249328149784, 1.489294061027336, 1.4805482185958085, 1.4538732995219, 1.4497919345934447, 1.464328852351893, 1.4765038324395487, 1.4761282571398713, 1.4706169488738214, 1.4710016986710461, 1.4782369811473686, 1.485840304511331, 1.489756947646654, 1.4914163038923742, 1.4925383333690172, 1.4920113160600792, 1.4891636453094808, 1.48656041934946, 1.4866273371586658, 1.4884902261205553, 1.4900750646030427, 1.4909721859396983, 1.492080802868019, 1.493936036232687, 1.4961726671810422, 1.4978026479755384, 1.49823755029822, 1.4979309080588865, 1.4976856258244815, 1.4976123402646238, 1.4971529191724255, 1.4963152534833108, 1.4961615225742688, 1.497152490827909, 1.4981791488949112, 1.498279767225873, 1.4981630383885376, 1.498811741403658, 1.4996348292425536, 1.499602873044443, 1.4991185702692686, 1.4990704392339549]",50,0.6082570953617836,,1.173369592382559,1.173369593658952,1.4990704392339549,,0.9993802928226366,,,,20.254971265792847,21.11723804473877,True,0.8635332584381104,0.0012509822845458984,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,20.3004949092865,2026-08-06 23:33:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
2065c370,6,15,1,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.4548209218495085,4.4548209218495085,"[4.598569017916074, 4.639777870514002, 4.649058435909276, 4.648796661960191, 4.6446662552826306, 4.640917332453957, 4.639791601328214, 4.642124480617123, 4.646976514097091, 4.651882569588037, 4.654371854889771, 4.65358610993032, 4.65098017349973, 4.648958930822597, 4.648782979776642, 4.650124666614764, 4.651947920358681, 4.653445706262203, 4.654334414978147, 4.65457141814341, 4.654182714960497, 4.6533867330451, 4.652640727729142, 4.652434620861505, 4.652970713025002, 4.653983698560214, 4.654892946454691, 4.655217295773724, 4.654924877112759, 4.654403647189659, 4.654085303633971, 4.654117850231898, 4.654373436012505, 4.65467173768591, 4.654919281547797, 4.655068088607905, 4.6550662270946175, 4.65491828689758, 4.65474259746009, 4.654700144856027, 4.654845025059069, 4.655066337076547, 4.6551966905306355, 4.655170141649159, 4.655062863731341, 4.654989628024738, 4.654994622642577, 4.6550523711273515, 4.655127198949239, 4.655193655917412, 4.655222329555946]",50,0.7424701536415848,,0.40080281541287555,0.4008028154128702,4.655222329555946,,0.7758703882593244,,,,7.272773742675781,62.006577491760254,True,54.73659038543701,0.002769947052001953,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,7.313271999359131,2026-08-06 23:33:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d4456725,8,28,2,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.877811953118781,6.363430229627347,7.877811953118778,7.877811953118782,7.877811953118782,"[7.98419626236889, 8.031149982538142, 8.088664406457859, 8.153173129812101, 8.2019550469659, 8.238507377110517, 8.25997846346589, 8.274075070888479, 8.288329903357116, 8.28877765760041, 8.279516239755187, 8.272125209702558, 8.270725406257842, 8.27007461665419, 8.270084288102176, 8.276074693115321, 8.287658854123073, 8.29858901234679, 8.303143731363189, 8.304243701098569, 8.306331498590756, 8.307171893417783, 8.30459294996594, 8.302059901326754, 8.301914798675195, 8.30195937364926, 8.301411823842518, 8.302377182342212, 8.304818276387698, 8.306697974688483, 8.307916814228816, 8.309537154418043, 8.310985982439163, 8.311048063218596, 8.310185944901692, 8.309751184391283, 8.309890473737871, 8.310033615102832, 8.310257471992438, 8.310667582912037, 8.310824950999034, 8.31072539770163, 8.310948393671053, 8.31154079266941, 8.312060573565397, 8.312392182638698, 8.31253295634803, 8.312296963936806, 8.311824013385422, 8.31163566405768, 8.311862747007645]",50,0.7877811953118782,,0.8681015877777263,0.8681015877777334,8.311862747007645,,0.8311862747007644,,,,25.018784284591675,540.8319487571716,True,515.8155930042267,0.0024101734161376953,0.0,515.8155930042267,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_standard.npz,25.03614330291748,2026-08-06 23:34:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,True,7,True,False,False,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0f1ea483,6,15,2,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.4548209218495085,4.4548209218495085,"[4.5399597320798515, 4.632326849297127, 4.668647973906808, 4.7106233147398235, 4.740629681847788, 4.737157402529265, 4.724044782369307, 4.721930549067021, 4.726758296337289, 4.729137912601136, 4.7262791782732805, 4.722828438589097, 4.722421012978526, 4.724231835619148, 4.7261986921719386, 4.7275513149556, 4.728946639935444, 4.730913922652557, 4.732987405051185, 4.734623962971837, 4.736424816081494, 4.739419871405299, 4.74332662853415, 4.746452965473007, 4.747409645239858, 4.746594575558144, 4.7455130217641655, 4.744994597248264, 4.744734416747693, 4.744351171519576, 4.744153496973919, 4.744523295992062, 4.745143518685317, 4.745498858638963, 4.745776085711095, 4.746547904558273, 4.747730781575002, 4.748550674875097, 4.74860558070682, 4.748321872177193, 4.748153054356789, 4.7480298879879745, 4.747847733913649, 4.747856620741167, 4.74823939999711, 4.748736207042333, 4.74903752593101, 4.749258970072921, 4.74966411086842, 4.750170913356763, 4.750526858410015]",50,0.7424701536415848,,0.5914118731210127,0.5914118731210074,4.750526858410015,,0.7917544764016692,,,,13.876224279403687,68.61123943328857,True,54.73659038543701,0.0015592575073242188,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,13.914440393447876,2026-08-06 23:34:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
981e4f13,8,28,3,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.877811953118781,6.363430229627347,7.877811953118778,7.877811953118782,7.877811953118782,"[8.074377770201153, 8.205544565077505, 8.288108921363541, 8.319542347971776, 8.315391406873047, 8.30996099684281, 8.32008187795106, 8.33037285416702, 8.329986243441393, 8.333284511621493, 8.345003564918658, 8.353049783011192, 8.353080080690109, 8.350371017557631, 8.348647197431351, 8.349603826572668, 8.35339562277589, 8.35790254219037, 8.361083931479842, 8.362374354941217, 8.362386138402975, 8.362297088124658, 8.362765265293733, 8.363427550303044, 8.363912569579522, 8.364694915393137, 8.36642670321601, 8.369080454457684, 8.371865044305428, 8.37394991910573, 8.375225648579898, 8.37608114212681, 8.377383514585377, 8.379524222260834, 8.38165765207472, 8.383427099842997, 8.386199011594108, 8.390894669342487, 8.396617649962655, 8.402564975876832, 8.4099154449065, 8.41938694769179, 8.426159407451278, 8.427531038428071, 8.427413747524678, 8.426211762442293, 8.42638008912023, 8.428027136097292, 8.430009409624663, 8.433788450245242, 8.436728388402738]",50,0.7877811953118782,,1.1178328705679128,1.11783287056792,8.436728388402738,,0.8436728388402738,,,,40.63231039047241,556.4462084770203,True,515.8155930042267,0.0016770362854003906,0.0,515.8155930042267,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_standard.npz,40.65961003303528,2026-08-06 23:34:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,True,7,True,False,False,False,adam,True,2,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17dd3993,9,36,1,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,9.840412063529461,7.959843824344358,9.840412063529463,9.84041206352945,9.84041206352945,"[10.01009436616921, 10.061789565589816, 10.104018548676308, 10.123559637646146, 10.115835919374462, 10.100201068287541, 10.09499253700352, 10.100196714375604, 10.109966284482745, 10.11860504151087, 10.122748305010294, 10.12220018513319, 10.118982025403364, 10.115534903831728, 10.11361704788023, 10.11396517702712, 10.116308079881334, 10.119601310737636, 10.122503027995537, 10.123982795273959, 10.123826623148727, 10.122678083279878, 10.1215352064644, 10.121122596699355, 10.12156292667729, 10.122483764975454, 10.123367487321799, 10.123880563063762, 10.12398181448372, 10.12383005934975, 10.123634614138087, 10.123550828479521, 10.123641810827726, 10.123875387439874, 10.124159984841429, 10.124407821581467, 10.124572910908313, 10.12464666785359, 10.124638543639135, 10.12457063734003, 10.124489282759788, 10.124453666096615, 10.124508798167716, 10.124650630973655, 10.124819770767571, 10.124934723433709, 10.124946819393225, 10.124876418140815, 10.124795665825088, 10.124777247101724, 10.124845495551593]",50,0.8200343386274542,,0.5688668640442849,0.56886686404426,10.124845495551593,,0.8437371246292994,,,,36.95713829994202,1361.6597650051117,True,1324.7050850391388,0.0024423599243164062,0.0,1324.7050850391388,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_standard.npz,36.975321769714355,2026-08-06 23:34:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,True,8,True,False,False,True,adam,True,2,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
