run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
66ae56d7,2,1,5,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.16368519450040067, 0.5503690853318353, 0.8082415070446615, 0.8506155883623642, 0.8796680228497405, 0.8880793496701205, 0.8635841626683454, 0.8570881742610234, 0.8876317672839777, 0.9283603435205274, 0.9545543149228128, 0.9637867308855009, 0.9640616630883491, 0.9588281433519557, 0.9485150217256035, 0.9384495414343952, 0.9378322907567437, 0.9509546396247192, 0.9724903434550908, 0.9910352240080054, 0.997940003730926, 0.9936754613280402, 0.9848966362574046, 0.9774547086181831, 0.9741994583611339, 0.9762740378134669, 0.9827481335205138, 0.990010023239092, 0.9944365351721258, 0.9956246573055167, 0.9955180723156086, 0.995126753305625, 0.9940446835141076, 0.9925737364666978, 0.992003758853105, 0.9927055734444705, 0.9938955402479891, 0.9952237032104856, 0.9969014017593205, 0.9983230265411541, 0.9984772321733543, 0.997697359835366, 0.9973103472028829, 0.9976362962506983, 0.9978828114376024, 0.997787445654973, 0.9978605321027534, 0.9982304698655348, 0.99858410835487, 0.9989168328956484, 0.9992870769934581]",50,0.4999999999710273,,0.4992870770224308,0.499287077022431,0.9992870769934581,,0.9992870769934581,,,,10.13941740989685,10.176398277282715,True,0.03833961486816406,0.0013432502746582031,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,10.176510572433472,2026-08-06 01:46:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
2997149c,7,6,5,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999655171625,2.9999999655171625,2.9999999655171643,"[1.279696179508729, 1.8765458746485428, 2.261584884104197, 2.5428394959416463, 2.730338140648062, 2.879905508767079, 3.033695824777427, 3.1851060019456767, 3.3196304433950474, 3.496587253552192, 3.6776314641598042, 3.8169478494383737, 3.9279961395908045, 3.9473878145023527, 3.9140353839307944, 3.9345890796108005, 3.9953095088877486, 4.055146903490352, 4.088062523102717, 4.081529500959119, 4.073149011647348, 4.063671928018375, 4.054145416677164, 4.068597589377044, 4.084011034075409, 4.090643451751544, 4.097580518903031, 4.098401612039506, 4.107276273745345, 4.117606896786458, 4.124929282151927, 4.138517261511405, 4.145113203899628, 4.1451478079783, 4.142516993218838, 4.139402289071087, 4.1452770196041655, 4.152728675108582, 4.155241215630442, 4.157661079661528, 4.1592303282864975, 4.16299411098185, 4.169025753350953, 4.170806342366941, 4.172536234254764, 4.171804037968518, 4.171674437572342, 4.172984682739605, 4.172976444420943, 4.176135726698415, 4.179396336886374]",50,0.6918819108665042,,1.179396371369211,1.179396371369211,4.179396336886374,,0.9638829190236101,,,,26.38529634475708,26.507608652114868,True,0.12787818908691406,0.0055506229400634766,0.0,0.12787818908691406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_standard.npz,26.41706347465515,2026-08-06 01:47:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d74a0030,9,8,1,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472887,3.9999998479472874,"[3.702338328304081, 3.7656759261454837, 3.7785693559038918, 3.8076147704694385, 3.8261954452290614, 3.829109243010927, 3.8299053813930852, 3.8321235882575166, 3.8328833493347054, 3.8300928143353503, 3.824576042132916, 3.820328361373928, 3.8211560997562044, 3.8273571101520374, 3.8358500923129584, 3.8424935766221733, 3.844772937242132, 3.843463919311172, 3.841633800053429, 3.841508615639069, 3.842636338914623, 3.843085736056386, 3.8419100106578568, 3.8401987683800307, 3.839731437291741, 3.8410154546770596, 3.843070431585935, 3.844763121624399, 3.8457701898594108, 3.846287629180909, 3.8463887432346393, 3.8460457665319425, 3.845515325284208, 3.845230401874245, 3.8452979152912796, 3.8454194809370144, 3.8453747170953867, 3.8453677186700084, 3.8457426086010753, 3.8464584671474147, 3.8470488216476095, 3.8471334162675284, 3.8468291630097484, 3.8465521255941533, 3.8465122104754403, 3.846575036051933, 3.8465725698742697, 3.8465419545423187, 3.84660806550194, 3.846780448579362, 3.8469626522446436]",50,0.6973500432265148,,-1.3322676295501878e-15,4.440892098500626e-16,3.9999998479472874,,0.6973500432265146,,,,24.436450958251953,24.605772256851196,True,0.17113304138183594,0.0017955303192138672,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,24.458293914794922,2026-08-06 01:47:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
248b9ddb,9,8,2,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472887,3.9999998479472874,"[2.7657570755284073, 3.354409628506815, 3.8399956272339715, 4.011825777435107, 4.142862265922124, 4.3358580231529755, 4.494414565549329, 4.588741737560198, 4.631353906187071, 4.645924130140769, 4.646213296481068, 4.642925611614022, 4.647225340801017, 4.668724463217558, 4.714342919796504, 4.783878748460161, 4.867133439722357, 4.948962192086009, 5.019794402904165, 5.080931514590088, 5.1368440946664125, 5.130294025700415, 5.066107608412983, 5.064872379760831, 5.100800719824644, 5.122376042492478, 5.1233263275758585, 5.137949977812938, 5.1774814275632135, 5.192285012248265, 5.184479069616124, 5.186018920929637, 5.204508515669679, 5.217443339556087, 5.206680652569481, 5.190653754436918, 5.18236284804307, 5.182827539596271, 5.189513770730494, 5.198660757391831, 5.207575091288839, 5.215545463692858, 5.223186393406102, 5.230791867696604, 5.2371988720194365, 5.230730493496312, 5.219239312848011, 5.21695957697163, 5.224405030067406, 5.2282958863747675, 5.227176179231615]",50,0.6973500432265148,,1.2271763312843267,1.2271763312843285,5.227176179231615,,0.9112929182760836,,,,31.49465036392212,31.654402494430542,True,0.17113304138183594,0.011364936828613281,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,31.51603889465332,2026-08-06 01:47:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e8c02ff3,8,7,1,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[2.8578919357906045, 3.1477635533942467, 3.3163827744615197, 3.3950035634505955, 3.429528094108935, 3.4520213418889965, 3.4735434736498063, 3.494117617398112, 3.510474006596364, 3.519278365576259, 3.518590901562958, 3.508952555575747, 3.493904671406333, 3.4790598860115014, 3.469679696961801, 3.4682887595088143, 3.4740056452135852, 3.4837346452525364, 3.494087530217648, 3.5028770854635574, 3.5096073952259363, 3.5150515230818487, 3.5204317600377384, 3.526717346939064, 3.5342496931304686, 3.542642551660799, 3.550865962064948, 3.5575090953495074, 3.5612613317393467, 3.561558357548204, 3.5591104591800056, 3.555857922262615, 3.5541360433316087, 3.5554980328539214, 3.5600186091386234, 3.5664752820109893, 3.5731085813803416, 3.578432834515212, 3.5817788126508616, 3.5834717730455172, 3.584611041200892, 3.5864489819039296, 3.589614747283601, 3.593707047883409, 3.5976314126621465, 3.6005226127763743, 3.602553553779669, 3.604865743670805, 3.6085481344623873, 3.6136047097184045, 3.6189481918779123]",50,0.6829268286755539,,0.11894819491569875,0.11894819491570097,3.6189481918779123,,0.7061362325615439,,,,8.11913251876831,8.240227460861206,True,0.1431410312652588,0.022028684616088867,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,8.1790771484375,2026-08-06 01:47:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b343223e,9,8,3,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472887,3.9999998479472874,"[1.930531669222172, 2.1837221616429323, 2.2781195491691038, 2.3786052472371866, 2.5008169122757917, 2.652914674537098, 2.871357715302739, 3.1061410609236937, 3.316009768377396, 3.543999605498697, 3.755128454513597, 3.8865542416518664, 3.968539073649277, 4.026974322772218, 4.039327527515148, 4.001396583173202, 3.9545840065126674, 3.9262642616228174, 3.9183678527435224, 3.937022490192972, 3.99387431349782, 4.0887358550400705, 4.205063314124452, 4.321096587229757, 4.429657922298456, 4.541502667875976, 4.658670068759463, 4.762631080680414, 4.841405361137355, 4.905949609387766, 4.956088375072736, 4.97900017296937, 4.98848061865187, 5.013567322090311, 5.056259419002853, 5.094825524201344, 5.1153829111178455, 5.133255653038834, 5.163909061953913, 5.188773555485954, 5.1800264305494235, 5.149181852412376, 5.129289168555489, 5.12346302240028, 5.1221164902106615, 5.133673888488034, 5.162556783266016, 5.193257928344007, 5.212971457577931, 5.224449990285877, 5.23012183669082]",50,0.6973500432265148,,1.2301219887435315,1.2301219887435333,5.23012183669082,,0.9118064568847316,,,,40.06649923324585,40.23112607002258,True,0.17113304138183594,0.006481647491455078,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,40.11426615715027,2026-08-06 01:47:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e4320e8c,8,7,2,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[2.3167697521146997, 2.6710462473308927, 2.9655076857395413, 3.19846930339618, 3.341372134979106, 3.3692584008204, 3.3208160408428666, 3.2663970854597766, 3.245521440823813, 3.265917193634602, 3.316403625008585, 3.375127460476479, 3.4205505966813528, 3.4439090879199985, 3.4506824081377316, 3.451286581600356, 3.453884406350366, 3.4617268575355085, 3.4728319402264773, 3.4823070081698626, 3.4867332976618184, 3.4879796387353132, 3.490422767061552, 3.494727817200667, 3.4979749605213213, 3.497250778866147, 3.4930426835311374, 3.48931810466122, 3.4885026339009606, 3.4894295509881292, 3.4904512788742847, 3.491384707049752, 3.493659629379194, 3.497748965140202, 3.502296964751815, 3.505977861247567, 3.5089076544403004, 3.511633793084825, 3.513717523220001, 3.5142983778698693, 3.5136711841616557, 3.5133221564907835, 3.514146659000372, 3.5157401112654565, 3.5176716465628486, 3.5201627652019067, 3.5231326022563505, 3.5257224971694376, 3.5273391722339387, 3.528587152791981, 3.5306198775923283]",50,0.6829268286755539,,0.030619880630114782,0.030619880630117002,3.5306198775923283,,0.6889014395302104,,,,13.93437910079956,14.076153039932251,True,0.1431410312652588,0.0013501644134521484,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,13.973249673843384,2026-08-06 01:47:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4397cf92,9,8,5,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472887,3.9999998479472874,"[1.9118281202935188, 2.804253989591108, 2.717244904907316, 2.9558932295638165, 3.3257942283716737, 3.496408738746769, 3.5489590280905365, 3.7345635472045386, 4.0096291761750855, 4.226963153197754, 4.348930332760534, 4.4604140064214475, 4.564579500072734, 4.653663302657542, 4.739923890306174, 4.816555990687979, 4.866437410554132, 4.912827258310486, 4.958425048518941, 4.970957961825059, 4.9516517567264655, 4.933837269749504, 4.919218555569993, 4.9156047681503825, 4.94511169982326, 4.990285225038685, 5.024449001098924, 5.0511483435767435, 5.073919067065633, 5.093695168689086, 5.121616997878847, 5.157658999300198, 5.186759458156833, 5.203498991522301, 5.210865020445198, 5.2093781939552315, 5.2090039083063, 5.218800690355237, 5.232917011418535, 5.2417873508931185, 5.24188237116282, 5.244520972068008, 5.261097782165697, 5.283302962081801, 5.300771621329181, 5.314382427258955, 5.32682218386963, 5.338311307460806, 5.34816562612914, 5.355441017945453, 5.361525301912907]",50,0.6973500432265148,,1.3615254539656187,1.3615254539656205,5.361525301912907,,0.9347150107937426,,,,65.7387056350708,65.90820479393005,True,0.17113304138183594,0.0016155242919921875,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,65.76613235473633,2026-08-06 01:48:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.54,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19636a6a,10,9,1,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743666,"[1.7001508713966287, 1.8253732882210132, 1.9541986121580643, 2.09281945993305, 2.2455146059801283, 2.407772643910505, 2.5732604510405923, 2.7357149198545296, 2.8905027015005835, 3.0353416426177655, 3.1690284515603997, 3.2889762441077672, 3.390855368911392, 3.4719068024953543, 3.534312647607366, 3.583116953179454, 3.621383569142349, 3.6488246085363762, 3.6633638871192793, 3.664208603633978, 3.655023169997, 3.6423771943696766, 3.629929222295397, 3.617617187082257, 3.6053081272953627, 3.594787620242898, 3.5886762443613285, 3.588221178107089, 3.5924745683597763, 3.5995022500823146, 3.608091070656744, 3.6180977821959703, 3.6293162703912096, 3.6405959013877514, 3.650277189863829, 3.6572999377721813, 3.661758329214147, 3.6642952419344508, 3.665156563924586, 3.6641966182325363, 3.6616643675478575, 3.658511056753243, 3.6557664001615793, 3.653847730915345, 3.65265979262016, 3.6521843860488135, 3.6526625292825137, 3.6541792332769973, 3.656362898027874, 3.6586565608278567, 3.660751545087159]",50,0.6914566686760397,,0.0,1.7763568394002505e-15,4.499999999743666,,0.6914566686760397,,,,163.75769066810608,163.95807003974915,True,0.20826029777526855,0.007863759994506836,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,163.80095410346985,2026-08-06 01:49:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9f070c81,10,9,2,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743666,"[0.9626630321346331, 1.765760736214829, 2.6232294908354303, 3.398289222459697, 4.059879328400446, 4.575339882114433, 4.888360271416764, 5.013701953900163, 5.036370500127815, 5.018938067051482, 4.993192789448315, 4.975493296419654, 4.97037386199694, 4.97826359636838, 5.0058947168271475, 5.066531653517287, 5.167890585362773, 5.303685538829782, 5.455947573674105, 5.602067973410477, 5.7214925917297395, 5.799801585347702, 5.830824705797068, 5.818770997218445, 5.778109780612694, 5.728192934382932, 5.686316658553274, 5.664277497926391, 5.66744556862397, 5.693949627729654, 5.735385940757638, 5.780487120151672, 5.819435116467885, 5.84590872957613, 5.853671896238241, 5.84164995767192, 5.8317990411133005, 5.821636858325131, 5.808631270485478, 5.803933496041242, 5.804512861996546, 5.8108637858482375, 5.823202712366551, 5.833807556629074, 5.841302925237566, 5.847943626605237, 5.852942367448796, 5.851233805182328, 5.84638649896933, 5.842946726026502, 5.841594219901811]",50,0.6914566686760397,,1.3415942201581448,1.3415942201581466,5.841594219901811,,0.8976020620623557,,,,175.58274912834167,175.78957962989807,True,0.20826029777526855,0.001413106918334961,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,175.60532927513123,2026-08-06 01:49:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fd114e8b,10,9,3,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743666,"[2.107151341321186, 3.059658749254352, 3.848148384452532, 4.017423548014343, 3.9453590676068773, 3.9065995834575924, 3.9380185430392114, 4.023975918099247, 4.171083477990825, 4.401683038494369, 4.679240221573549, 4.917420051012022, 5.102021192835071, 5.215767283587625, 5.2048178280267745, 5.116238483483072, 5.0898008316040215, 5.145136460902132, 5.231480191734002, 5.341930265568953, 5.487585902959731, 5.64760608930082, 5.782845196622435, 5.866706503419245, 5.886933905840808, 5.851906601452023, 5.8159965178057975, 5.825235557801507, 5.863225399463537, 5.883352038896634, 5.8713291906568665, 5.8406121236066655, 5.812793558657073, 5.813572892312132, 5.846612791012562, 5.889144876091896, 5.919391678670933, 5.931234668067653, 5.930029316427232, 5.929738083931401, 5.9428685170582645, 5.965157395557065, 5.982115902814418, 5.985725046336891, 5.976314364464369, 5.960913552797399, 5.952596141309045, 5.956016257616143, 5.966256258118528, 5.977322118952208, 5.985053594308017]",50,0.6914566686760397,,1.4850535945643504,1.4850535945643522,5.985053594308017,,0.9196456045341145,,,,193.5810627937317,193.78620862960815,True,0.20826029777526855,0.0030972957611083984,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,193.63463807106018,2026-08-06 01:49:49,x86_64,dacsgpu0002,,64,64,3.11.15,1.01,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
07e4ba12,10,9,5,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743666,"[1.6697128545387223, 2.108673643272617, 2.339172876308481, 2.6179792876671346, 2.868183060337224, 3.0878644549021774, 3.332761068095537, 3.73244500854251, 4.342640088145132, 4.963590838293842, 5.398626747425999, 5.7119754596358385, 5.779458918104482, 5.621998853519211, 5.541463743944781, 5.608222513433247, 5.687282826082009, 5.70546027005244, 5.718731825133912, 5.767756550276406, 5.832600339564054, 5.88215240335115, 5.881162509434297, 5.843924730986901, 5.83551713417119, 5.865211144164701, 5.87993857438132, 5.869516568610409, 5.874086774097124, 5.89585611376385, 5.922195496994744, 5.9457400245407435, 5.943769104204573, 5.932416048020186, 5.9457062498642745, 5.965962893167822, 5.976299544924227, 5.98687342840019, 5.9979984089682565, 6.014420781907917, 6.037420905255016, 6.049241175294257, 6.05095237879275, 6.055278825636036, 6.059019963982708, 6.060042866024897, 6.060239647730686, 6.059555828751014, 6.063860277639538, 6.072221572853244, 6.0787354484339176]",50,0.6914566686760397,,1.5787354486902512,1.578735448690253,6.0787354484339176,,0.9340404807058877,,,,211.99105215072632,212.195729970932,True,0.20826029777526855,0.003566741943359375,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,212.0260090827942,2026-08-06 01:50:07,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
