run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
e0fa282b,4,4,2,50.0,False,True,"[1, 1, 1]",,3.9999999996057642,3.9999999996057642,,,1.9999999998916225,1.9999999998916225,0.6666666666305409,,0.8806962575655806,0.8806962575655806,2.880696257457203,,0.9602320858190677,,,,4.273322105407715,4.32604193687439,True,0.053521156311035156,0.0007917881011962891,0.0,0.053521156311035156,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000048_cfa056765592_seed42_L1_M1_standard.npz,4.286545276641846,2026-07-20 04:00:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,48,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
b55e7d1b,7,6,1,10.0,False,True,"[1, 1, 1]",4.2154764567007375,5.99999999986491,5.99999999986491,,,2.9999999999766804,1.500000000001191,0.3558316634924758,,0.37233534014487746,-1.127664659830612,1.8723353401460685,,0.44415746579959803,,,,0.8729162216186523,1.007396936416626,True,0.13526487350463867,0.0007724761962890625,0.0,0.13526487350463867,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000051_c3300c07e0ef_seed42_L1_M1_standard.npz,0.8818228244781494,2026-07-20 04:00:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,51,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2c6a8cf6,6,6,2,50.0,False,True,"[1, 1, 1]",,5.999999999997938,5.999999999997938,,,2.999999999996538,1.9999999999994542,0.4647920055773772,,0.20808525121249488,-0.7919147487845888,2.208085251211949,,0.5131501861984543,,,,5.8334972858428955,5.933913469314575,True,0.10138940811157227,0.0009608268737792969,0.0,0.10138940811157227,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000047_00d5ff2e849f_seed42_L1_M1_standard.npz,5.844693660736084,2026-07-20 04:00:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,47,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95621443,8,7,1,50.0,False,True,"[1, 1, 1]",5.0777183048290135,6.999999970744571,6.999999970744571,,,3.499999996124696,3.4999999962673494,0.6892859717993371,,0.3778764285989582,0.37787642874161165,3.8778764248663076,,0.7637045208235298,,,,3.432533025741577,3.597841262817383,True,0.16610980033874512,0.0007932186126708984,0.0,0.16610980033874512,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000049_0e6a6e65a39c_seed42_L1_M1_standard.npz,3.438516616821289,2026-07-20 04:00:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,49,"[(4, 7), (5, 7), (0, 7), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3850663c,7,6,2,5.0,False,True,"[1, 1, 1]",4.2154764567007375,5.99999999986491,5.99999999986491,,,2.9999999999766804,1.500000000001191,0.3558316634924758,,0.2428834074281223,-1.257116592547367,1.7428834074293134,,0.41344873475900973,,,,1.7036073207855225,1.8379936218261719,True,0.13526487350463867,0.0008671283721923828,0.0,0.13526487350463867,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000051_c3300c07e0ef_seed42_L1_M1_standard.npz,1.714306354522705,2026-07-20 04:00:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,51,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2c61dbab,8,7,2,10.0,False,True,"[1, 1, 1]",5.084258061705754,6.999999960557554,6.999999960557554,,,3.4999999948448033,2.499999999543007,0.49171382907819283,,0.11150925423839908,-0.8884907410633973,2.611509253781406,,0.5136460860338887,,,,2.8781943321228027,3.2175819873809814,True,0.34020328521728516,0.0008053779602050781,0.0,0.34020328521728516,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000050_6f33236d3bfd_seed42_L1_M1_standard.npz,2.8854286670684814,2026-07-20 04:00:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,50,"[(1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f5eb5d1d,8,7,2,50.0,False,True,"[1, 1, 1]",4.000000000000003,6.999999986676258,6.999999986676258,,,3.4999999983601997,0.5000000019447294,0.12500000048618226,,2.942517825243394,-0.057482171172076324,3.4425178271881234,,0.8606294567970303,,,,8.1731698513031,8.32076644897461,True,0.1486530303955078,0.0010480880737304688,0.0,0.1486530303955078,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000046_68b5a5d27dfc_seed42_L1_M1_standard.npz,8.180613279342651,2026-07-20 04:00:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,46,"[(2, 7), (4, 7), (5, 7), (0, 7), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6ef88bc1,7,7,1,5.0,False,True,"[1, 1, 1]",4.895303227382358,6.999999997687432,6.999999997687432,,,3.499999999393382,2.499999998160242,0.510693593846495,,0.0,-1.0000000012331403,2.499999998160242,,0.510693593846495,,,,0.7156119346618652,0.835521936416626,True,0.12451720237731934,0.004591703414916992,0.0,0.12451720237731934,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000052_d17c9184af2d_seed42_L1_M1_standard.npz,0.724273681640625,2026-07-20 04:00:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,52,"[(1, 6), (0, 4), (2, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ec216def,7,6,1,25.0,False,True,"[1, 1, 1]",4.2154764567007375,5.99999999986491,5.99999999986491,,,2.9999999999766804,1.500000000001191,0.3558316634924758,,0.2907663616692233,-1.209233638306266,1.7907663616704144,,0.42480758226603077,,,,1.5073246955871582,1.6415457725524902,True,0.13526487350463867,0.0010311603546142578,0.0,0.13526487350463867,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000051_c3300c07e0ef_seed42_L1_M1_standard.npz,1.51847505569458,2026-07-20 04:00:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,51,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8e45ea5d,7,7,1,10.0,False,True,"[1, 1, 1]",4.895303227382358,6.999999997687432,6.999999997687432,,,3.499999999393382,2.499999998160242,0.510693593846495,,0.0,-1.0000000012331403,2.499999998160242,,0.510693593846495,,,,0.9051158428192139,1.0288100242614746,True,0.12451720237731934,0.0008134841918945312,0.0,0.12451720237731934,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000052_d17c9184af2d_seed42_L1_M1_standard.npz,0.9157719612121582,2026-07-20 04:00:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,52,"[(1, 6), (0, 4), (2, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b9caecca,8,12,2,50.0,False,True,"[1, 1, 1]",7.38848974754172,10.242640686304231,10.242640686304231,,,5.359943033062876,3.496973833676473,0.47330022144782397,,0.5126514113094056,-1.3503177880769979,4.0096252449858785,,0.5426853635846149,,,,10.045417308807373,10.175203084945679,True,0.13059186935424805,0.0007946491241455078,0.0,0.13059186935424805,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000045_e3f2dc2813e8_seed42_L1_M1_standard.npz,10.05134391784668,2026-07-20 04:00:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,True,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,45,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cc23f09a,8,7,2,25.0,False,True,"[1, 1, 1]",5.0777183048290135,6.999999970744571,6.999999970744571,,,3.499999996124696,3.4999999962673494,0.6892859717993371,,0.46149082931929897,0.4614908294619524,3.9614908255866483,,0.780171444685931,,,,4.940842390060425,5.106166362762451,True,0.16610980033874512,0.0007755756378173828,0.0,0.16610980033874512,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000049_0e6a6e65a39c_seed42_L1_M1_standard.npz,4.948127746582031,2026-07-20 04:00:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,49,"[(4, 7), (5, 7), (0, 7), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42e76bf8,7,6,2,10.0,False,True,"[1, 1, 1]",4.2154764567007375,5.99999999986491,5.99999999986491,,,2.9999999999766804,1.500000000001191,0.3558316634924758,,0.2494608060807273,-1.250539193894762,1.7494608060819183,,0.41500903256168153,,,,2.3648650646209717,2.4993317127227783,True,0.13526487350463867,0.0007867813110351562,0.0,0.13526487350463867,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000051_c3300c07e0ef_seed42_L1_M1_standard.npz,2.3708126544952393,2026-07-20 04:00:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,51,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86df941d,7,7,2,5.0,False,True,"[1, 1, 1]",4.895303227382358,6.999999997687432,6.999999997687432,,,3.499999999393382,2.499999998160242,0.510693593846495,,0.0,-1.0000000012331403,2.499999998160242,,0.510693593846495,,,,1.6987895965576172,1.822525978088379,True,0.12451720237731934,0.0007688999176025391,0.0,0.12451720237731934,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000052_d17c9184af2d_seed42_L1_M1_standard.npz,1.7062029838562012,2026-07-20 04:00:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,52,"[(1, 6), (0, 4), (2, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14f77c2d,8,7,1,50.0,False,True,"[1, 1, 1]",5.084258061705754,6.999999960557554,6.999999960557554,,,3.4999999948448033,2.499999999543007,0.49171382907819283,,0.03060895368383898,-0.9693910416179574,2.530608953226846,,0.49773416740727633,,,,3.7023003101348877,4.041679620742798,True,0.34020328521728516,0.000812530517578125,0.0,0.34020328521728516,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000050_6f33236d3bfd_seed42_L1_M1_standard.npz,3.7107787132263184,2026-07-20 04:00:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,50,"[(1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
234ca491,7,7,1,5.0,False,True,"[1, 1, 1]",4.8415294776842375,6.999999999759305,6.999999999759305,,,3.4999999999556155,1.5000000000740021,0.30981945002872735,,0.7263368287946248,-1.2736631710869886,2.226336828868627,,0.4598416345764998,,,,0.6897120475769043,0.8143613338470459,True,0.12867522239685059,0.004014492034912109,0.0,0.12867522239685059,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000053_fcc007c4b00b_seed42_L1_M1_standard.npz,0.6989316940307617,2026-07-20 04:00:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,53,"[(1, 6), (3, 5), (5, 6), (3, 4), (0, 6), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f03bbffb,7,6,1,50.0,False,True,"[1, 1, 1]",4.2154764567007375,5.99999999986491,5.99999999986491,,,2.9999999999766804,1.500000000001191,0.3558316634924758,,0.40074805673647984,-1.0992519432390095,1.9007480567376709,,0.45089756193901276,,,,2.5243728160858154,2.658834934234619,True,0.13526487350463867,0.0007894039154052734,0.0,0.13526487350463867,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000051_c3300c07e0ef_seed42_L1_M1_standard.npz,2.534083127975464,2026-07-20 04:00:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,51,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8affbc6c,7,7,1,25.0,False,True,"[1, 1, 1]",4.895303227382358,6.999999997687432,6.999999997687432,,,3.499999999393382,2.499999998160242,0.510693593846495,,0.0,-1.0000000012331403,2.499999998160242,,0.510693593846495,,,,1.431950569152832,1.5556180477142334,True,0.12451720237731934,0.0008375644683837891,0.0,0.12451720237731934,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000052_d17c9184af2d_seed42_L1_M1_standard.npz,1.4420084953308105,2026-07-20 04:00:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,52,"[(1, 6), (0, 4), (2, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1af1793b,7,7,1,10.0,False,True,"[1, 1, 1]",4.8415294776842375,6.999999999759305,6.999999999759305,,,3.4999999999556155,1.5000000000740021,0.30981945002872735,,0.5703085343005379,-1.4296914655810755,2.07030853437454,,0.4276145676520375,,,,0.9306027889251709,1.0584800243377686,True,0.12867522239685059,0.0007846355438232422,0.0,0.12867522239685059,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000053_fcc007c4b00b_seed42_L1_M1_standard.npz,0.9386420249938965,2026-07-20 04:00:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,53,"[(1, 6), (3, 5), (5, 6), (3, 4), (0, 6), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
05c02941,7,7,2,10.0,False,True,"[1, 1, 1]",4.895303227382358,6.999999997687432,6.999999997687432,,,3.499999999393382,2.499999998160242,0.510693593846495,,0.0,-1.0000000012331403,2.499999998160242,,0.510693593846495,,,,2.327524185180664,2.451171398162842,True,0.12451720237731934,0.0008602142333984375,0.0,0.12451720237731934,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000052_d17c9184af2d_seed42_L1_M1_standard.npz,2.3335068225860596,2026-07-20 04:00:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,52,"[(1, 6), (0, 4), (2, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69167b30,8,7,2,25.0,False,True,"[1, 1, 1]",5.084258061705754,6.999999960557554,6.999999960557554,,,3.4999999948448033,2.499999999543007,0.49171382907819283,,0.29042306897323433,-0.7095769263285621,2.7904230685162412,,0.5488358448076223,,,,4.845871686935425,5.185156583786011,True,0.34020328521728516,0.0009059906005859375,0.0,0.34020328521728516,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000050_6f33236d3bfd_seed42_L1_M1_standard.npz,4.85164213180542,2026-07-20 04:00:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,50,"[(1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3fd389b4,7,6,2,25.0,False,True,"[1, 1, 1]",4.2154764567007375,5.99999999986491,5.99999999986491,,,2.9999999999766804,1.500000000001191,0.3558316634924758,,0.6998994466620587,-0.8001005533134307,2.1998994466632498,,0.5218625864144931,,,,3.7045094966888428,3.8389904499053955,True,0.13526487350463867,0.0007722377777099609,0.0,0.13526487350463867,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000051_c3300c07e0ef_seed42_L1_M1_standard.npz,3.711235284805298,2026-07-20 04:00:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,51,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9b9088f3,7,7,2,5.0,False,True,"[1, 1, 1]",4.8415294776842375,6.999999999759305,6.999999999759305,,,3.4999999999556155,1.5000000000740021,0.30981945002872735,,0.7833239294467789,-1.2166760704348345,2.283323929520781,,0.4716121093644405,,,,1.7166318893432617,1.844400405883789,True,0.12867522239685059,0.0008966922760009766,0.0,0.12867522239685059,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000053_fcc007c4b00b_seed42_L1_M1_standard.npz,1.7219538688659668,2026-07-20 04:00:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,53,"[(1, 6), (3, 5), (5, 6), (3, 4), (0, 6), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e56f039f,7,8,1,5.0,False,True,"[1, 1, 1]",5.298449737843763,7.999999986476882,7.999999986476882,,,3.9999999979110425,2.4999999982923105,0.471836126034424,,0.08407285366785855,-1.4159271459508735,2.584072851960169,,0.4877035698769832,,,,0.7127735614776611,0.8368360996246338,True,0.1280210018157959,0.003947734832763672,0.0,0.1280210018157959,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000054_85637b102816_seed42_L1_M1_standard.npz,0.7204489707946777,2026-07-20 04:00:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,54,"[(2, 3), (1, 6), (3, 5), (4, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
