run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
2e0b7789,9,8,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.187523058452844, 2.2236447305367784, 2.2583264980824613, 2.2915409257112676, 2.3232960508986755, 2.3536490472140295, 2.382719370111872, 2.4106899564610966, 2.4377837261899775, 2.4642200562181147, 2.490176687286626, 2.51577529681875, 2.5410860515529334, 2.566139351548452, 2.5909373379400673, 2.6154635437737426, 2.6396905609572716, 2.6635857715230142, 2.687115772479436, 2.7102498872674414, 2.732962788769772, 2.7552366381059428, 2.7770628112559805, 2.7984430658632395, 2.8193900264133984, 2.839926618311326, 2.8600842034969514, 2.8798991684138535, 2.899408245319548, 2.9186433624434716, 2.9376269257953544, 2.9563693228605654, 2.974868034227625, 2.9931090771975772, 3.0110696635109493, 3.028721552019789, 3.0460346286530755, 3.062979910200546, 3.0795321059863494, 3.095671782643108, 3.1113868308949133, 3.126673235959712, 3.1415356147075135, 3.1559869768116973, 3.1700482457148835, 3.183747488228287, 3.197118999246889, 3.2102020427760247, 3.2230397806152955, 3.2356780537993775, 3.2481642731799703]",50,,,,,3.2481642731799703,,0.5662768956032026,,,,12.64557671546936,12.64557671546936,False,,0.0,0.0,,,12.657560586929321,2026-08-06 22:21:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5eb236cd,7,6,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.1350883314899676, 3.1608603517330636, 3.1857621637136337, 3.2097436351093362, 3.2327589381759516, 3.254767651554263, 3.2757361986914186, 3.295639329532267, 3.3144614723201347, 3.332198323162589, 3.3488579991969116, 3.364461810740554, 3.3790443451998837, 3.392652453078055, 3.405343232035848, 3.4171807856463396, 3.42823214177817, 3.438562838694908, 3.4482330396317153, 3.4572946178787465, 3.465789636619395, 3.4737502606674586, 3.4811998608190367, 3.4881549421324234, 3.494627347402137, 3.5006264923905985, 3.5061614187988015, 3.511242436523393, 3.51588228903552, 3.5200969452035693, 3.523905817467069, 3.5273317199120773, 3.5304003306086686, 3.5331393972637577, 3.5355777224878273, 3.5377440297986285, 3.539665874426768, 3.5413686686097186, 3.5428749636921664, 3.5442040768278105, 3.5453720468951033, 3.5463919150066365, 3.5472742259981462, 3.548027747411213, 3.548660217728566, 3.5491790700588073, 3.5495920266563585, 3.5499075381033136, 3.5501350244171372, 3.5502849011558024, 3.5503684021865785]",50,,,,,3.5503684021865785,,0.8188119008732884,,,,3.2998950481414795,3.2998950481414795,False,,0.0,0.0,,,3.305805206298828,2026-08-06 22:21:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9dc9d460,11,10,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.748075411699636, 3.7903147000992825, 3.832390145831565, 3.874218874773384, 3.9157185779734403, 3.9568088694633503, 3.9974132956108486, 4.037461954964862, 4.076894149376565, 4.115662088791633, 4.153734498960927, 4.1911006273440865, 4.2277740351117075, 4.263795493560045, 4.299234545046737, 4.334188629172064, 4.368779392151935, 4.403146006454589, 4.4374355447295954, 4.471791849043574, 4.506343870104757, 4.541195244731805, 4.576416057247917, 4.612037718109864, 4.648051350962902, 4.684409585654562, 4.721030919412556, 4.757806612840363, 4.794607939898759, 4.831294177807665, 4.867720233252362, 4.903743371101249, 4.939229210628773, 4.97405687499454, 5.008122460971586, 5.041341426502039, 5.073649673862551, 5.105003129154723, 5.13537571988127, 5.164756276904812, 5.193144559821402, 5.2205469529307615, 5.246972039381704, 5.272427635024905, 5.296918158522651, 5.320443443808088, 5.342998754645181, 5.364575922653236, 5.385164786310464, 5.404755222362245, 5.423338910936494]",50,,,,,5.423338910936494,,0.7604232909333278,,,,16.25247359275818,16.25247359275818,False,,0.0,0.0,,,16.26456332206726,2026-08-06 22:22:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
422aa342,3,2,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.9488456712800111, 1.0050361739279348, 1.054775038665547, 1.097499104467303, 1.1333583347265586, 1.162910401051729, 1.1872637137784003, 1.2080148284226444, 1.2267570946399267, 1.2447315929237774, 1.2627152292975306, 1.281015757103993, 1.2995287123353643, 1.3178548227986557, 1.3354413483547425, 1.3517144806197554, 1.3661920666711769, 1.378571297787903, 1.3887829821944888, 1.397000592665247, 1.4035940278131562, 1.4090346677734633, 1.4137825913777118, 1.4181949003576686, 1.4224794336827, 1.4266978347695438, 1.4308047483651396, 1.4347019100215015, 1.4382873836216303, 1.4414923626159692, 1.44430557346598, 1.4467815143959264, 1.449027045103415, 1.4511687518869887, 1.4533128860912057, 1.4555137469069368, 1.4577618146342088, 1.4599925565092713, 1.4621084386703755, 1.4640058524481396, 1.4656022495770105, 1.4668583268026951, 1.4677880896187618, 1.4684524701339916, 1.468938800859228, 1.4693341738794357, 1.4697022261533668, 1.4700710027451795, 1.4704352266303624, 1.4707706806631522, 1.471053551816343]",50,,,,,1.471053551816343,,0.980702367877562,,,,16.296937704086304,16.296937704086304,False,,0.0,0.0,,,16.30890417098999,2026-08-06 22:22:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
36655832,10,9,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.974056871883824, 2.9851791750265475, 2.99565051997642, 3.0054801071612274, 3.0147328831024147, 3.023526019385063, 3.03199202303719, 3.0402535822929257, 3.0483911077903487, 3.056425434684247, 3.06433238363041, 3.072070706357307, 3.079604031852864, 3.0869097855243397, 3.0939762243180238, 3.100796526817779, 3.1073666093371033, 3.113686004052804, 3.1197582926576612, 3.1255892886970424, 3.1311852173618147, 3.1365520507481564, 3.141695581942361, 3.146622003969445, 3.1513383467910825, 3.155852918717753, 3.1601756827669356, 3.164319872969338, 3.1683058866450877, 3.1721668902099514, 3.175953786090923, 3.179736759575375, 3.1836023995821168, 3.187647731258984, 3.191974765348981, 3.19668652820174, 3.2018838556435254, 3.2076618394792704, 3.2141062982550084, 3.221291195642645, 3.2292771297252436, 3.238111008638155, 3.2478251793883444, 3.258436038835318, 3.269941652275447, 3.282319571910776, 3.2955268888073554, 3.309506043047624, 3.3241998432992306, 3.339574777975847, 3.3556344250914436]",50,,,,,3.3556344250914436,,0.515616844666786,,,,14.246369361877441,14.246369361877441,False,,0.0,0.0,,,14.255309581756592,2026-08-06 22:22:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d4fa06bf,7,6,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.164822082424863, 2.1815378016653626, 2.1981655556571487, 2.214682341416246, 2.2305762797813564, 2.2403472310702384, 2.2513336423659953, 2.2631592366562234, 2.2755930718949133, 2.2884746720416977, 2.298827798327134, 2.3087500480707828, 2.3192295272466565, 2.330094299878218, 2.3411973773545025, 2.3523661973676564, 2.3610845019765483, 2.3700386997469938, 2.379119609638609, 2.386603482204948, 2.393864086879208, 2.401217288102114, 2.4085872666098687, 2.414121095821629, 2.4193414381601683, 2.424698568187496, 2.4301482990407632, 2.435410841295178, 2.4393007353138247, 2.4433878656219785, 2.447305434811285, 2.4507471869083655, 2.45412897317447, 2.4573354389367386, 2.4600423700993637, 2.4629089458952533, 2.4659854546033615, 2.4683360616984324, 2.4708177605632735, 2.473534893390254, 2.4764408150527, 2.4788946409815766, 2.481240332882289, 2.483809950126413, 2.4865565565877636, 2.4893918016232126, 2.49184937786766, 2.4944747688825912, 2.4971380215918195, 2.4997405988492605, 2.502395126953991]",50,,,,,2.502395126953991,,0.5771206473602377,,,,9.079220056533813,9.079220056533813,False,,0.0,0.0,,,9.088669776916504,2026-08-06 22:22:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
374cc867,12,11,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.2135479642324416, 3.243986392018605, 3.274634082072566, 3.305444334611057, 3.3363679785192, 3.367353696025215, 3.3983482013279165, 3.42929675346787, 3.4601436999644655, 3.4908334595922295, 3.5213115034384934, 3.551525790772413, 3.58142844179243, 3.610977538815603, 3.6401391026333467, 3.668888624879071, 3.6972119250354973, 3.7251047340224464, 3.7525706953769435, 3.7796177815111416, 3.8062533931496674, 3.8324795782095604, 3.858289267362986, 3.8836643529772226, 3.908576155577398, 3.9329872641902677, 3.9568547709615927, 3.9801341504639045, 4.002782918464498, 4.02476419530264, 4.046049771480782, 4.066622417760809, 4.086477301393478, 4.105622469142991, 4.124077936438174, 4.141873716276053, 4.159046546359061, 4.175636051975702, 4.191680985798576, 4.207215700004508, 4.222267972680675, 4.236857848615701, 4.250997700480645, 4.2646933569687215, 4.277945798175994, 4.290753134343313, 4.303112316105617, 4.315020723273276, 4.326477166886218, 4.337482303036954, 4.348038373236921]",50,,,,,4.348038373236921,,0.5509425206838471,,,,6.751964330673218,6.751964330673218,False,,0.0,0.0,,,6.760182619094849,2026-08-06 22:22:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
118b5e88,5,4,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.1564096931130448, 2.1820108108514913, 2.2074170217432583, 2.23258769914306, 2.257481355669656, 2.282055824268641, 2.3062684362964623, 2.330076240986157, 2.3534362549927117, 2.3763057344586507, 2.398642526225197, 2.4204053787522706, 2.44155436072193, 2.462051240131542, 2.481859877871454, 2.500946700519792, 2.5192811089042375, 2.536835880816517, 2.553587584129902, 2.5695169766373533, 2.5846092801559273, 2.5988544768181643, 2.61224753652664, 2.624788533086386, 2.636482689894348, 2.6473403514305036, 2.6573768440904373, 2.6666122592299515, 2.6750711469161397, 2.6827820944420333, 2.689777285667973, 2.6960919744358374, 2.7017639248949807, 2.7068328186068573, 2.7113396452152476, 2.7153261412909018, 2.718834194137987, 2.721905299147927, 2.7245800813775416, 2.726897863142092, 2.7288962639099394, 2.7306108946443706, 2.732075098107597, 2.733319785277191, 2.734373318525597, 2.735261430308416, 2.7360072659476646, 2.7366314045826075, 2.7371519804442848, 2.7375848151058118, 2.7379435896953286]",50,,,,,2.7379435896953286,,0.9350900238030494,,,,3.0431087017059326,3.0431087017059326,False,,0.0,0.0,,,3.0512239933013916,2026-08-06 22:22:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
99bda353,9,8,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.37480669990633, 2.411286927884209, 2.4475732520010607, 2.4844455251747797, 2.521775989207409, 2.5593331681555975, 2.5968727392097533, 2.6341462823521202, 2.6709077829043273, 2.706922116443464, 2.7419759736008196, 2.775891458097092, 2.8085416734509834, 2.839865672887888, 2.869876891536416, 2.8986570518749617, 2.9263329339850053, 2.953043118814587, 2.978910468101128, 3.004029231045094, 3.0284650516080074, 3.0522609933506883, 3.075444652981164, 3.0980335400415866, 3.120038696692908, 3.141466998976903, 3.161544961616375, 3.1804185677610337, 3.1989769953532634, 3.217188540950337, 3.235022420587496, 3.2524473475044977, 3.269430857688051, 3.2859390026197994, 3.3019367890059814, 3.3173889315577805, 3.332260619385509, 3.3465187342685283, 3.360132859787749, 3.373076438125342, 3.3853278052514195, 3.3968711941347443, 3.407697441238537, 3.4178048536233385, 3.4271995763399836, 3.4358957938068877, 3.4439156181559865, 3.451288731398139, 3.4580515131166574, 3.4642459615160086, 3.469918285728148]",50,,,,,3.469918285728148,,0.604936939631825,,,,25.815284252166748,25.815284252166748,False,,0.0,0.0,,,25.828481197357178,2026-08-06 22:22:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d2b1eafc,7,6,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.2880781811212128, 2.3068485243780157, 2.32359564547213, 2.3392875654036787, 2.3544879931924956, 2.369465120203115, 2.3843017890313694, 2.3990318249455926, 2.4136798758924463, 2.4282603969248897, 2.442770151275461, 2.4571849071512935, 2.4714618796166326, 2.4855455527640267, 2.499376022788976, 2.512898211638676, 2.5260708534946836, 2.538873432204857, 2.551307958932668, 2.5633931602402895, 2.575152902550412, 2.5866057449013042, 2.5977613674897335, 2.6086231786789567, 2.619193269654754, 2.62947705505381, 2.639486568950847, 2.649241990501751, 2.6587717602340866, 2.668110606481506, 2.6772969258375783, 2.68636970475549, 2.695366039180159, 2.7043193190902075, 2.7132578576601865, 2.722203786724185, 2.731171993863825, 2.7401697394172526, 2.7491972786679337, 2.7582496088308694, 2.7673194209249954, 2.776400508544774, 2.7854912833377123, 2.7945968001467967, 2.803729498340915, 2.8129078818846183, 2.822153882711658, 2.8314893435447197, 2.8409330807882984, 2.8504987823066856, 2.8601941627847487]",50,,,,,2.8601941627847487,,0.6596388751809844,,,,17.548038721084595,17.548038721084595,False,,0.0,0.0,,,17.55853796005249,2026-08-06 22:22:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88dca6fa,5,4,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.4601482712033704, 1.4685876541924943, 1.4766550281236612, 1.4843436267868833, 1.4916686401532686, 1.4986744882194407, 1.5054196302498748, 1.51194209040194, 1.5182438548083999, 1.5243026419104064, 1.5300886861922165, 1.5355757960611423, 1.540747711420367, 1.5456017037161234, 1.5501490255610009, 1.5544108811165787, 1.5584108193127797, 1.562167798197422, 1.565693711093869, 1.5689950146457208, 1.5720761510761054, 1.574942878841363, 1.5776046487479454, 1.580075739259677, 1.5823747186652033, 1.5845222333554656, 1.5865377786151447, 1.5884369322848944, 1.5902303074682274, 1.5919243773224805, 1.5935234729812717, 1.5950318414595763, 1.5964549637756107, 1.597799680237749, 1.5990732399650256, 1.6002818574776, 1.6014295396274498, 1.6025177961630042, 1.603546332920042, 1.60451427965451, 1.605421378979561, 1.6062686131877988, 1.6070580537700987, 1.6077921219747286, 1.608472773177914, 1.6091010766595764, 1.6096773831367779, 1.610201913415871, 1.6106754509721002, 1.6110997217552234, 1.6114773582212023]",50,,,,,1.6114773582212023,,0.5503679502121592,,,,7.335476636886597,7.335476636886597,False,,0.0,0.0,,,7.346202611923218,2026-08-06 22:22:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
5ee11028,6,5,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.8461003675749594, 1.8605762713737763, 1.8748633179490728, 1.888931468790272, 1.9027504935762072, 1.9162903414545012, 1.9295217207220774, 1.9424169470215056, 1.9549513018194562, 1.96710500909648, 1.9788660438029009, 1.990233808601393, 2.0012228947085, 2.0118648884401207, 2.022205581704344, 2.0322966025949416, 2.0421851416979027, 2.051907038071406, 2.0614853228546117, 2.0709323219066396, 2.080252684259127, 2.0894460042157132, 2.09850860035339, 2.1074346735714857, 2.1162170045567605, 2.1248474151071894, 2.1333169970116925, 2.1416163044428775, 2.1497354742908605, 2.1576642810707702, 2.165392218427103, 2.1729086014468657, 2.1802026821122222, 2.187263765978314, 2.194081479753234, 2.200646057849568, 2.2069487030481536, 2.212982041599189, 2.21874061436926, 2.224221394157658, 2.2294242592929145, 2.234352407219557, 2.2390125707751554, 2.243414997314857, 2.247573081848258, 2.2515026694708786, 2.2552210722420685, 2.258745856012563, 2.2620935727231233, 2.2652786302706023, 2.2683124734001323]",50,,,,,2.2683124734001323,,0.6058526905449071,,,,3.278275966644287,3.278275966644287,False,,0.0,0.0,,,3.2869932651519775,2026-08-06 22:22:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
3c25ed8d,11,10,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.563093588044723, 3.6102602657907217, 3.6569968649447775, 3.7030712312821907, 3.7483659334171953, 3.7929066904365234, 3.836738382435724, 3.879818705359022, 3.92203163986545, 3.9632499069108964, 4.003376245775664, 4.042361805435399, 4.080206354052916, 4.116946378593888, 4.152640380863373, 4.187351249385907, 4.221129822423061, 4.254013479218569, 4.286041697099561, 4.317279703864384, 4.347837886813383, 4.377880029004711, 4.407614280701868, 4.437265478034382, 4.467035419210951, 4.4970695730813, 4.527441224079373, 4.558154067897674, 4.5891556238372155, 4.6203555447692874, 4.651643958569602, 4.682903408642079, 4.714009677686932, 4.7448238500736295, 4.775186565952507, 4.804922716187547, 4.8338558119711825, 4.861826848298123, 4.888708782397649, 4.914413097904687, 4.938887588219044, 4.962107231757359, 4.984065248607952, 5.004767085371892, 5.024228532966506, 5.042475389483624, 5.0595416341222545, 5.075463382544215, 5.090271546656405, 5.103985851176406, 5.1166152651467485]",50,,,,,5.1166152651467485,,0.7174166103683046,,,,33.51961588859558,33.51961588859558,False,,0.0,0.0,,,33.533602714538574,2026-08-06 22:22:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7ca5f8f5,5,4,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1175001316003506, 1.1443583886811142, 1.1707618297619313, 1.1964631351251842, 1.2212902707770221, 1.2449725296170608, 1.267174155379014, 1.2876256753354938, 1.306208580561198, 1.3229789368627507, 1.338101254382881, 1.3517395667551155, 1.363996252341836, 1.3749167316141329, 1.3845252844309832, 1.3928641631659027, 1.400022764120542, 1.4061524602524584, 1.4114663701270267, 1.4162231269454835, 1.420696294850835, 1.425137895743667, 1.4297473819947577, 1.434653593300398, 1.4399136748255605, 1.4455293542662144, 1.4514742156818643, 1.457716414943032, 1.4642232658069465, 1.470955887228788, 1.4778707427077273, 1.484928151338743, 1.4920999479674193, 1.499373066439784, 1.5067498661069452, 1.5142465489801613, 1.521890655704604, 1.5297181170805196, 1.53776992197495, 1.5460883779830041, 1.5547131083309254, 1.563677386356641, 1.573005503849749, 1.5827116639766332, 1.59280078923105, 1.6032706644736414, 1.6141147278822994, 1.6253246482024561, 1.6368921928306914, 1.6488103535709653, 1.661073955958895]",50,,,,,1.661073955958895,,0.56730667894771,,,,13.37566876411438,13.37566876411438,False,,0.0,0.0,,,13.384605407714844,2026-08-06 22:22:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
0799be7c,12,11,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.787404586657594, 3.8120744147670917, 3.8359771419354702, 3.859052281868079, 3.881259613557585, 3.9026095767506828, 3.9231905225643344, 3.943130555026071, 3.962520391475351, 3.9814007493152976, 3.9997858076620667, 4.017679792384319, 4.035083548561705, 4.05199667654296, 4.068417043676685, 4.0843399687085515, 4.099756851099284, 4.114654188670081, 4.129013849339979, 4.142814407166982, 4.156034751146473, 4.168659168128148, 4.180683616134056, 4.192121441664385, 4.203005623841408, 4.213384827086176, 4.223313028440866, 4.2328378931401485, 4.2419923552701935, 4.250793106251047, 4.259244073374097, 4.267342593336825, 4.275084707564422, 4.282469950809127, 4.2895043845745535, 4.296202900266516, 4.302590697904064, 4.308703797018793, 4.314587676954051, 4.320293350318855, 4.3258712025118085, 4.331364058490228, 4.336801506461433, 4.3421977058296415, 4.347552775875145, 4.352857062067487, 4.358096961147122, 4.363260531648831, 4.3683422728501675, 4.373345598835232, 4.378282594725734]",50,,,,,4.378282594725734,,0.5547747839236865,,,,20.87836503982544,20.87836503982544,False,,0.0,0.0,,,20.888911485671997,2026-08-06 22:22:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
