run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
c58b4d56,6,9,3,50.0,False,True,"[1, 1, 1]",4.780776406404417,5.999999869562645,5.999999869562645,,,3.4999999198172658,2.0002533606281547,2.0002533606281556,"[2.5976544601795766, 2.6697330239472916, 2.7294156356372534, 2.7763480211423133, 2.813848580376497, 2.8442120194537552, 2.8679125381185804, 2.8851382847734945, 2.896522890206381, 2.903263068378405, 2.9069266538313947, 2.909179206541153, 2.9115651144842025, 2.915298690907893, 2.921078314010884, 2.9290344203240273, 2.9388308554165326, 2.9498371350969403, 2.961292997686756, 2.9724416178328217, 2.982650344496617, 2.99152352495579, 2.9989635817629905, 3.0051286918687565, 3.010300760775385, 3.0147534333180284, 3.0186914785448327, 3.022252790312822, 3.0255248082898967, 3.0285549625170285, 3.0313568767601695, 3.033917731783329, 3.0362118586072593, 3.038226469234769, 3.0399924612900726, 3.041600278171679, 3.043180020574922, 3.0448493155551697, 3.0466651267470684, 3.0486155373364356, 3.0506527050305747, 3.052733373606294, 3.0548356995517096, 3.056955838057973, 3.0591010126085947, 3.0612851117015243, 3.063526836257109, 3.065848701388746, 3.0682701922725175, 3.070792141777987, 3.0733849893952545]",50,0.418395087029918,,1.0731316287670998,-0.42661493042201126,3.0733849893952545,,0.6428631519512376,,,,18.120551347732544,18.246923446655273,True,0.12733793258666992,0.0009512901306152344,0.0,0.12733793258666992,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000087_06afcb3ad82f_noseed_L1_M1_amplified.npz,18.13069725036621,2026-08-15 09:00:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8700201,87,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a554dcc9,7,12,5,50.0,False,True,"[1, 1, 1]",6.2334247951111585,7.798724713964751,7.798724713964751,,,4.452284706594257,4.355918443863745,4.355918443863745,"[3.9438550044297487, 3.9946806285804386, 4.039371694318555, 4.07492027351404, 4.108613287452348, 4.1410802175012424, 4.171062298864559, 4.198144562823412, 4.222548202383489, 4.244806639897773, 4.265716283633578, 4.2861257153600825, 4.306426492443241, 4.32634212260533, 4.345358101510489, 4.363218935090735, 4.379984587749075, 4.395715187507116, 4.410328502285755, 4.423959363420479, 4.437240875595815, 4.450877492750705, 4.465028945481902, 4.479252910659125, 4.49288215350728, 4.505391242549177, 4.516499199644726, 4.5260502462483245, 4.533901145798682, 4.539950000858967, 4.544249765271025, 4.547081529509997, 4.548918104435822, 4.550314101821627, 4.551798035621001, 4.553794307102271, 4.556601760324452, 4.560401649169206, 4.565255935897169, 4.571098423867332, 4.577726653473807, 4.584833088387246, 4.59212220770836, 4.599436150106358, 4.606771224992747, 4.614175067579454, 4.621638276831426, 4.62907385585858, 4.636368567816591, 4.643447417204927, 4.650306210265468]",50,0.6988001920356958,,0.29438776640172293,0.19802150367121119,4.650306210265468,,0.7460274829837809,,,,51.87500190734863,52.02013874053955,True,0.1476445198059082,0.0024945735931396484,0.0,0.1476445198059082,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000075_e76efc9caed4_noseed_L1_M1_amplified.npz,51.88731002807617,2026-08-15 09:00:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7500401,75,"[(0, 1), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ed44129d,9,15,3,50.0,False,True,"[1, 1, 1]",7.813965913081543,10.499999927128075,10.499999927128075,,,5.7843285547415375,4.278138490862809,4.278138490862811,"[3.9764650216772583, 4.072543092344865, 4.182658677010552, 4.301999024294452, 4.424627596316679, 4.543733618649355, 4.652268439719008, 4.744366754956338, 4.818014114330012, 4.877090545538422, 4.928267133872826, 4.976216741148885, 5.02278275080061, 5.068202090537283, 5.112182688306416, 5.1544540148259745, 5.194927648055808, 5.233639522642536, 5.270617873694574, 5.3057911947618575, 5.338988919660977, 5.370011532133434, 5.398695975851293, 5.424914753705997, 5.448504453893747, 5.469193414689032, 5.486610703438167, 5.500408601905833, 5.5104545316308515, 5.517008939463437, 5.520808833795361, 5.5230129490305915, 5.525017865019571, 5.528199441975213, 5.533664868738447, 5.542089561277745, 5.553657785779951, 5.5680921485648405, 5.584734018867464, 5.602648086283026, 5.62074753912278, 5.637931259984015, 5.653233872199711, 5.665966969105548, 5.675827631563293, 5.682945554728121, 5.687847108297572, 5.691333436222662, 5.6942982736924295, 5.6975339999137775, 5.701578556632484]",50,0.5474989958301043,,1.4234400657696744,-0.08274999810905381,5.701578556632484,,0.729665143162109,,,,36.31564283370972,36.48029613494873,True,0.16843461990356445,0.0037670135498046875,0.0,0.16843461990356445,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000143_9ddffea665b0_noseed_L1_M1_amplified.npz,36.338648557662964,2026-08-15 09:00:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.43,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14300201,143,"[(2, 7), (0, 1), (2, 3), (1, 6), (5, 8), (3, 5), (6, 8), (0, 6), (7, 8), (4, 5), (3, 7), (4, 8), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9f89afd7,6,9,5,50.0,False,True,"[1, 1, 1]",4.780776406404417,5.999999869562645,5.999999869562645,,,3.4999999198172658,2.0002533606281547,2.0002533606281556,"[2.5498627720357225, 2.634859959125727, 2.7078517981596155, 2.76196152582898, 2.7954499519256566, 2.8191529654871403, 2.840170092397835, 2.8600061099556666, 2.87807149123283, 2.8935235108573596, 2.906275934979595, 2.9169968704949776, 2.9266787607614067, 2.9362863146443803, 2.94657690495746, 2.9580333858284, 2.970797460425546, 2.9846601751734836, 2.999173991945895, 3.013872970219594, 3.0258092001975108, 3.0360771642715356, 3.047342749705991, 3.060294877554695, 3.075449394698236, 3.0929219462775994, 3.112329738527997, 3.132911622741751, 3.151438009732418, 3.1682241988844964, 3.185424105454579, 3.2031269515550695, 3.221399760978693, 3.240125660907489, 3.258872751966587, 3.2751665212222814, 3.290009511381297, 3.3032699470422835, 3.3143477566016197, 3.3230050416987145, 3.3294768073164667, 3.3343772640164637, 3.338473442258928, 3.3424367268991046, 3.346674422193519, 3.3513269698358985, 3.3564048941176514, 3.361899695649618, 3.3677435884852196, 3.373709716264715, 3.3794499818054176]",50,0.418395087029918,,1.3791966211772628,-0.12054993801184821,3.3794499818054176,,0.7068830864539583,,,,38.64539313316345,38.76931977272034,True,0.12733793258666992,0.003396272659301758,0.0,0.12733793258666992,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000087_06afcb3ad82f_noseed_L1_M1_amplified.npz,38.660107374191284,2026-08-15 09:00:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8700401,87,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca9a3a25,9,15,5,50.0,False,True,"[1, 1, 1]",7.813965913081543,10.499999927128075,10.499999927128075,,,5.7843285547415375,4.278138490862809,4.278138490862811,"[4.459725742874978, 4.52649126472533, 4.579307455013268, 4.614903462493305, 4.629626593129175, 4.6290326651168945, 4.626042277586823, 4.628197944719441, 4.635218185753314, 4.644212907767395, 4.6526900895353, 4.65954810126459, 4.664433165275612, 4.66686772773744, 4.666734826001786, 4.665052550222379, 4.66367926587021, 4.664180307308488, 4.666964014224949, 4.671329950615951, 4.6760999398967495, 4.680242292278607, 4.683236943068335, 4.685100187957325, 4.686129147876814, 4.6866725412084085, 4.687114697632259, 4.687898567943593, 4.6893558612862964, 4.691449510027728, 4.6937539456848425, 4.695772754786298, 4.69733283494873, 4.69868625746349, 4.700235503429299, 4.702190398555773, 4.704489627353107, 4.706960732866308, 4.709474502370594, 4.711958141357893, 4.7143600786920326, 4.716683655752121, 4.719046751004105, 4.721640512340784, 4.724594580836252, 4.727900673670518, 4.7314746501133165, 4.7352621041068845, 4.739263137531038, 4.74348068805971, 4.747893507160593]",50,0.5474989958301043,,0.4697550162977837,-1.0364350475809445,4.747893507160593,,0.6076163576823432,,,,76.49560952186584,76.66038036346436,True,0.16843461990356445,0.0036513805389404297,0.0,0.16843461990356445,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000143_9ddffea665b0_noseed_L1_M1_amplified.npz,76.50806832313538,2026-08-15 09:00:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14300401,143,"[(2, 7), (0, 1), (2, 3), (1, 6), (5, 8), (3, 5), (6, 8), (0, 6), (7, 8), (4, 5), (3, 7), (4, 8), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e98b9c0b,11,12,1,50.0,False,True,"[1, 1, 1]",7.696278297316576,10.835052320247664,10.835052320247664,,,5.595152552136121,3.4627863759825237,3.4627863759825237,"[3.5218481267622863, 3.5255522609699663, 3.528076291865943, 3.5295444910868095, 3.530174807241224, 3.5302802791911794, 3.5302011485937483, 3.530198243613195, 3.530403273291963, 3.530843045912359, 3.5314874502241507, 3.5322865389406015, 3.533190982732632, 3.534160597425994, 3.535167558607959, 3.536196159123304, 3.537240892661567, 3.5383038463443985, 3.539391759861966, 3.5405135807815977, 3.5416782897149774, 3.542893398163315, 3.544164104203105, 3.54549270922564, 3.5468778676181394, 3.548314537063781, 3.5497937792346357, 3.5513028128485398, 3.552825605606809, 3.5543434845697806, 3.555836324432209, 3.5572836704252357, 3.5586658066423595, 3.5599648666050854, 3.561165675300348, 3.562256306124316, 3.5632283186574645, 3.564076736003503, 3.564800329872538, 3.5654020106338886, 3.5658899922407907, 3.5662781557219065, 3.5665852485976264, 3.566832042380325, 3.567037340127547, 3.56721422760488, 3.5673680817479183, 3.567497330678384, 3.5675966192803634, 3.5676608333626088, 3.567688706073438]",50,0.4499299846251501,,0.10490233009091421,-2.0274638460626835,3.567688706073438,,0.4635602518840004,,,,296.07742404937744,296.31369709968567,True,0.23908233642578125,0.002793550491333008,0.0,0.23908233642578125,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000161_4263b2f4507a_noseed_L1_M1_amplified.npz,296.10936546325684,2026-08-15 09:03:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.11,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16100001,161,"[(8, 9), (1, 3), (0, 1), (9, 10), (4, 7), (3, 5), (7, 9), (5, 6), (8, 10), (6, 10), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c462067f,11,12,2,50.0,False,True,"[1, 1, 1]",7.696278297316576,10.835052320247664,10.835052320247664,,,5.595152552136121,3.4627863759825237,3.4627863759825237,"[3.3439490670435688, 3.38983390636256, 3.43201851258362, 3.4697287098794414, 3.5024954857610036, 3.5303121757051477, 3.5536649676621868, 3.573346709147874, 3.5902546156484063, 3.6052430491167784, 3.618980547911703, 3.6318876347805875, 3.644176326038923, 3.6559317160263674, 3.667184377081323, 3.677958500185708, 3.688298321881896, 3.698279224435552, 3.7080067410432216, 3.717607036067114, 3.7272114676265753, 3.73693828061569, 3.7468744183360165, 3.757060919525884, 3.7674860174572116, 3.7780865875536267, 3.788760431824631, 3.7993864138147857, 3.8098488747308683, 3.820062300118963, 3.8299899086440377, 3.839652216306051, 3.8491232962152004, 3.8585147224092813, 3.8679524058337242, 3.877551418854522, 3.8873963617908256, 3.8975304289011863, 3.9079545503865405, 3.9186361422198637, 3.9295227738746203, 3.9405568073247776, 3.9516880834326185, 3.962881741338613, 3.974120067034042, 3.985400117069357, 3.9967270273266267, 4.008105435850373, 4.0195312343259175, 4.0309845139065885, 4.0424252740545725]",50,0.4499299846251501,,0.5796388980720488,-1.5527272780815489,4.0424252740545725,,0.5252441658020638,,,,314.61044001579285,314.84670972824097,True,0.23908233642578125,0.002798318862915039,0.0,0.23908233642578125,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000161_4263b2f4507a_noseed_L1_M1_amplified.npz,314.6270308494568,2026-08-15 09:04:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.01,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16100101,161,"[(8, 9), (1, 3), (0, 1), (9, 10), (4, 7), (3, 5), (7, 9), (5, 6), (8, 10), (6, 10), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2f0a47ab,11,12,3,50.0,False,True,"[1, 1, 1]",7.696278297316576,10.835052320247664,10.835052320247664,,,5.595152552136121,3.4627863759825237,3.4627863759825237,"[3.2122626817979136, 3.2696842327476197, 3.3319528661182587, 3.3965083679876704, 3.460627593786305, 3.521879585527563, 3.5784372294749915, 3.628864003742957, 3.6720505295921653, 3.7075508701111337, 3.7356454713219374, 3.757262060150711, 3.7684972256490146, 3.7791983013825607, 3.79023343757613, 3.8020350029672225, 3.8148337565520802, 3.828664607378632, 3.84339240460893, 3.858743954273286, 3.8743451541381706, 3.889761730262727, 3.9045443512244815, 3.918278332484582, 3.93063515973119, 3.9414177404910613, 3.950587668501165, 3.958260557849408, 3.964663439198113, 3.970065726555428, 3.974709589376931, 3.9787648772416864, 3.9823179342533144, 3.985386802242365, 3.9879491028892557, 3.9899781053520074, 3.991480370952977, 3.9925241318210563, 3.993250648453833, 3.9938603024352055, 3.9945751329281824, 3.9955881314245087, 3.997016876325845, 3.998877146005982, 4.0010840649285955, 4.003479204026788, 4.005874024367744, 4.008096919832712, 4.010030548240026, 4.011631584347349, 4.012928072177317]",50,0.4499299846251501,,0.5501416961947934,-1.5822244799588043,4.012928072177317,,0.5214115078942098,,,,332.92605900764465,333.1626362800598,True,0.23908233642578125,0.002490520477294922,0.0,0.23908233642578125,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000161_4263b2f4507a_noseed_L1_M1_amplified.npz,332.9442412853241,2026-08-15 09:04:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.91,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16100201,161,"[(8, 9), (1, 3), (0, 1), (9, 10), (4, 7), (3, 5), (7, 9), (5, 6), (8, 10), (6, 10), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55fc6569,11,12,5,50.0,False,True,"[1, 1, 1]",7.696278297316576,10.835052320247664,10.835052320247664,,,5.595152552136121,3.4627863759825237,3.4627863759825237,"[3.360445067285276, 3.4350922627411116, 3.5098526777950623, 3.584676805112028, 3.6571722163206064, 3.7238474477628176, 3.782432626513779, 3.831824555015357, 3.8719974039089977, 3.903762247338429, 3.9281709465416386, 3.9460941222427177, 3.958307579682125, 3.9657198529682485, 3.9694725498711536, 3.9709293368071035, 3.9714774989390444, 3.972270330202496, 3.9741323808604028, 3.9776209102577043, 3.983056806457504, 3.990445614403352, 3.9994227440031054, 4.009376461364429, 4.0196458868750025, 4.029616873444234, 4.038725778139285, 4.046510312589681, 4.052736964288112, 4.057508594909671, 4.061236869981571, 4.064464807755193, 4.067660242061782, 4.071119280334675, 4.074976482768513, 4.079236146091612, 4.083791632976245, 4.088456023171246, 4.093019420902039, 4.0973227677243, 4.1013174264837735, 4.105073729704346, 4.1087258532793, 4.112398344771791, 4.116171819385774, 4.120092975287528, 4.12418897991995, 4.128465699545366, 4.132908089385288, 4.1374965902552105, 4.142231618997197]",50,0.4499299846251501,,0.6794452430146736,-1.4529209331389241,4.142231618997197,,0.5382122967722528,,,,353.7187077999115,353.95553851127625,True,0.23908233642578125,0.0022346973419189453,0.0,0.23908233642578125,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000161_4263b2f4507a_noseed_L1_M1_amplified.npz,353.7404799461365,2026-08-15 09:04:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,4.69,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16100401,161,"[(8, 9), (1, 3), (0, 1), (9, 10), (4, 7), (3, 5), (7, 9), (5, 6), (8, 10), (6, 10), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46d2a952,6,7,1,50.0,False,True,"[1, 1, 1]",3.999999999999994,5.499999859033148,5.499999859033148,,,2.9999998779741084,1.0008708638311066,1.0008708638311068,"[1.7780412903961478, 1.8028117621327737, 1.8282871575865456, 1.8543913854525722, 1.881035386366536, 1.9081249804652818, 1.9355865202425966, 1.9633979747793981, 1.9915468520312718, 2.0199486542884326, 2.048455016249983, 2.076910374337042, 2.105209908491834, 2.133304735977406, 2.161119541710466, 2.188513872376913, 2.2153143599258405, 2.2413608057216985, 2.266547763151526, 2.2908023911111437, 2.3140031657369313, 2.3359835097568884, 2.3566137459147747, 2.3758375630016664, 2.3936071078254333, 2.4098366305407732, 2.424442518145392, 2.437401068484204, 2.4487454968624465, 2.4585006315254105, 2.466680905181396, 2.473350875335624, 2.478630277004907, 2.482638809604528, 2.4854838387669376, 2.4872982040263985, 2.488250634175896, 2.488503827216146, 2.4881963888321854, 2.4874708219283215, 2.4864782109692762, 2.485347064371243, 2.4841741022439705, 2.483045984920532, 2.4820432528326957, 2.48121964779715, 2.4806010233069595, 2.480204086125938, 2.4800380808497837, 2.480092562378964, 2.480342107350881]",50,0.25021771595777703,,1.4794712435197743,-0.5196577706232275,2.480342107350881,,0.6200855268377212,,,,3.266721487045288,3.400604486465454,True,0.13808488845825195,0.00418543815612793,0.0,0.13808488845825195,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000064_5b3dff332130_noseed_L1_M1_amplified.npz,3.292401075363159,2026-08-15 09:06:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6400001,64,"[(2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ab3c1bd8,6,11,1,50.0,False,True,"[1, 1, 1]",5.000000000000012,6.499999720393796,6.499999720393796,,,3.999999980327052,2.0000683387057263,2.0000683387057263,"[2.4520584534768277, 2.484885053609449, 2.5169717505932523, 2.5479266519334636, 2.5773499586657107, 2.604845875698811, 2.6300384732455586, 2.652592422825688, 2.6722386159735234, 2.6888041215968905, 2.702243871919354, 2.71266815713131, 2.720356256815398, 2.7257450963084526, 2.7293850086139435, 2.7318678244445618, 2.733745503470436, 2.7354643921408175, 2.7373314390663332, 2.739512781585173, 2.742054729310141, 2.744914188434522, 2.7479891469433406, 2.751145908011299, 2.7542408668278324, 2.757137582049591, 2.759719672473511, 2.7618998425057786, 2.76362510520031, 2.76487848467412, 2.765677333907065, 2.766068474083613, 2.766121045708631, 2.7659179109567136, 2.7655467951831896, 2.7650921150130996, 2.7646283101386975, 2.7642151285441257, 2.763895209496298, 2.7636935454488767, 2.763618618413538, 2.7636648416290317, 2.7638156687696163, 2.764047249151735, 2.764332000233867, 2.7646420228221587, 2.7649520697896057, 2.7652417366364843, 2.765496935477777, 2.765710383029677, 2.765881256000815]",50,0.4000136677411443,,0.7658129172950887,-1.2341187243262368,2.765881256000815,,0.5531762512001617,,,,3.6758508682250977,3.8040928840637207,True,0.13065242767333984,0.002396821975708008,0.0,0.13065242767333984,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000048_a6c7ca67e5c8_noseed_L1_M1_amplified.npz,3.7013301849365234,2026-08-15 09:06:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4800001,48,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
