run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
9970ea2d,6,6,2,5.0,False,True,"[1, 1, 1]",,5.999999999997938,5.999999999997938,,,2.999999999996538,1.9999999999994542,0.4647920055773772,,0.15120006356885796,-0.8487999364282257,2.151200063568312,,0.499930295972185,,,,1.4299800395965576,1.5301077365875244,True,0.10138940811157227,0.0012483596801757812,0.0,0.10138940811157227,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000047_00d5ff2e849f_seed42_L1_M1_standard.npz,1.4403719902038574,2026-07-22 10:27:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,47,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8895674d,4,4,1,5.0,False,True,"[1, 1, 1]",,3.9999999996057642,3.9999999996057642,,,1.9999999998916225,1.9999999998916225,0.6666666666305409,,8.881784197001252e-16,8.881784197001252e-16,1.9999999998916234,,0.6666666666305411,,,,0.4409041404724121,0.49294400215148926,True,0.053521156311035156,0.0014719963073730469,0.0,0.053521156311035156,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000048_cfa056765592_seed42_L1_M1_standard.npz,0.4517819881439209,2026-07-22 10:27:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,48,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
e4f5084e,8,7,2,10.0,False,True,"[1, 1, 1]",4.000000000000003,6.999999986676258,6.999999986676258,,,3.4999999983601997,0.5000000019447294,0.12500000048618226,,2.65091861987899,-0.34908137653648064,3.150918621823719,,0.7877296554559292,,,,2.8908088207244873,3.0381534099578857,True,0.1486530303955078,0.001294851303100586,0.0,0.1486530303955078,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000046_68b5a5d27dfc_seed42_L1_M1_standard.npz,2.8980886936187744,2026-07-22 10:27:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,46,"[(2, 7), (4, 7), (5, 7), (0, 7), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5f7c974f,6,6,1,25.0,False,True,"[1, 1, 1]",,5.999999999997938,5.999999999997938,,,2.999999999996538,1.9999999999994542,0.4647920055773772,,0.028513782898996087,-0.9714862170980876,2.0285137828984503,,0.4714184947474902,,,,1.2172267436981201,1.3175427913665771,True,0.10138940811157227,0.0010619163513183594,0.0,0.10138940811157227,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000047_00d5ff2e849f_seed42_L1_M1_standard.npz,1.2274465560913086,2026-07-22 10:27:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,47,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f301090c,6,6,2,10.0,False,True,"[1, 1, 1]",,5.999999999997938,5.999999999997938,,,2.999999999996538,1.9999999999994542,0.4647920055773772,,-6.661338147750939e-16,-0.9999999999970843,1.9999999999994535,,0.4647920055773771,,,,1.6878206729888916,1.7878737449645996,True,0.10138940811157227,0.001325368881225586,0.0,0.10138940811157227,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000047_00d5ff2e849f_seed42_L1_M1_standard.npz,1.6961538791656494,2026-07-22 10:27:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,47,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf5dbd47,4,4,1,10.0,False,True,"[1, 1, 1]",,3.9999999996057642,3.9999999996057642,,,1.9999999998916225,1.9999999998916225,0.6666666666305409,,8.881784197001252e-16,8.881784197001252e-16,1.9999999998916234,,0.6666666666305411,,,,0.5158154964447021,0.5680651664733887,True,0.053521156311035156,0.0012590885162353516,0.0,0.053521156311035156,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000048_cfa056765592_seed42_L1_M1_standard.npz,0.5237281322479248,2026-07-22 10:27:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,48,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
d5a99c2a,8,12,2,25.0,False,True,"[1, 1, 1]",7.38848974754172,10.242640686304231,10.242640686304231,,,5.359943033062876,3.496973833676473,0.47330022144782397,,-1.3322676295501878e-15,-1.8629691993864048,3.4969738336764715,,0.47330022144782374,,,,4.629960298538208,4.7592291831970215,True,0.13059186935424805,0.001310110092163086,0.0,0.13059186935424805,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000045_e3f2dc2813e8_seed42_L1_M1_standard.npz,4.637394428253174,2026-07-22 10:27:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,True,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,45,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f74bf96c,4,4,2,5.0,False,True,"[1, 1, 1]",,3.9999999996057642,3.9999999996057642,,,1.9999999998916225,1.9999999998916225,0.6666666666305409,,8.881784197001252e-16,8.881784197001252e-16,1.9999999998916234,,0.6666666666305411,,,,1.0238385200500488,1.0760588645935059,True,0.053521156311035156,0.0012888908386230469,0.0,0.053521156311035156,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000048_cfa056765592_seed42_L1_M1_standard.npz,1.0320196151733398,2026-07-22 10:27:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,48,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
4c25414e,8,7,1,50.0,False,True,"[1, 1, 1]",4.000000000000003,6.999999986676258,6.999999986676258,,,3.4999999983601997,0.5000000019447294,0.12500000048618226,,2.4891692972598025,-0.5108306991556679,2.989169299204532,,0.7472923248011325,,,,3.186995267868042,3.3343608379364014,True,0.1486530303955078,0.0012745857238769531,0.0,0.1486530303955078,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000046_68b5a5d27dfc_seed42_L1_M1_standard.npz,3.1949925422668457,2026-07-22 10:27:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,46,"[(2, 7), (4, 7), (5, 7), (0, 7), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a796155d,4,4,1,25.0,False,True,"[1, 1, 1]",,3.9999999996057642,3.9999999996057642,,,1.9999999998916225,1.9999999998916225,0.6666666666305409,,8.881784197001252e-16,8.881784197001252e-16,1.9999999998916234,,0.6666666666305411,,,,0.781919002532959,0.8342375755310059,True,0.053521156311035156,0.0011925697326660156,0.0,0.053521156311035156,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000048_cfa056765592_seed42_L1_M1_standard.npz,0.7911567687988281,2026-07-22 10:27:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,48,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
9b2f3ba8,6,6,1,50.0,False,True,"[1, 1, 1]",,5.999999999997938,5.999999999997938,,,2.999999999996538,1.9999999999994542,0.4647920055773772,,0.019493314756820368,-0.9805066852402633,2.0194933147562746,,0.4693221740079653,,,,1.9152827262878418,2.0154852867126465,True,0.10138940811157227,0.0011734962463378906,0.0,0.10138940811157227,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000047_00d5ff2e849f_seed42_L1_M1_standard.npz,1.9246785640716553,2026-07-22 10:27:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,47,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
786fb9fb,4,4,2,10.0,False,True,"[1, 1, 1]",,3.9999999996057642,3.9999999996057642,,,1.9999999998916225,1.9999999998916225,0.6666666666305409,,8.881784197001252e-16,8.881784197001252e-16,1.9999999998916234,,0.6666666666305411,,,,1.2737159729003906,1.326136827468872,True,0.053521156311035156,0.0010898113250732422,0.0,0.053521156311035156,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000048_cfa056765592_seed42_L1_M1_standard.npz,1.28114914894104,2026-07-22 10:27:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,48,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
d201348b,8,7,2,25.0,False,True,"[1, 1, 1]",4.000000000000003,6.999999986676258,6.999999986676258,,,3.4999999983601997,0.5000000019447294,0.12500000048618226,,2.73608143440057,-0.26391856201490027,3.2360814363452994,,0.8090203590863243,,,,3.9890286922454834,4.1365227699279785,True,0.1486530303955078,0.0011479854583740234,0.0,0.1486530303955078,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000046_68b5a5d27dfc_seed42_L1_M1_standard.npz,3.995924234390259,2026-07-22 10:27:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,46,"[(2, 7), (4, 7), (5, 7), (0, 7), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76bd73c1,6,6,2,25.0,False,True,"[1, 1, 1]",,5.999999999997938,5.999999999997938,,,2.999999999996538,1.9999999999994542,0.4647920055773772,,0.18404697975834727,-0.8159530202387364,2.1840469797578015,,0.5075637879985595,,,,2.4598731994628906,2.5600249767303467,True,0.10138940811157227,0.0012254714965820312,0.0,0.10138940811157227,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000047_00d5ff2e849f_seed42_L1_M1_standard.npz,2.4696431159973145,2026-07-22 10:27:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,47,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21fdb129,4,4,1,50.0,False,True,"[1, 1, 1]",,3.9999999996057642,3.9999999996057642,,,1.9999999998916225,1.9999999998916225,0.6666666666305409,,8.881784197001252e-16,8.881784197001252e-16,1.9999999998916234,,0.6666666666305411,,,,1.261669397354126,1.3141849040985107,True,0.053521156311035156,0.0009961128234863281,0.0,0.053521156311035156,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000048_cfa056765592_seed42_L1_M1_standard.npz,1.2696542739868164,2026-07-22 10:27:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,48,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
527fcc36,8,7,1,5.0,False,True,"[1, 1, 1]",5.0777183048290135,6.999999970744571,6.999999970744571,,,3.499999996124696,3.4999999962673494,0.6892859717993371,,0.0,1.4265344461250606e-10,3.4999999962673494,,0.6892859717993371,,,,1.1170551776885986,1.281850814819336,True,0.16610980033874512,0.001302957534790039,0.0,0.16610980033874512,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000049_0e6a6e65a39c_seed42_L1_M1_standard.npz,1.1235136985778809,2026-07-22 10:27:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,49,"[(4, 7), (5, 7), (0, 7), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0a008e50,4,4,2,25.0,False,True,"[1, 1, 1]",,3.9999999996057642,3.9999999996057642,,,1.9999999998916225,1.9999999998916225,0.6666666666305409,,8.881784197001252e-16,8.881784197001252e-16,1.9999999998916234,,0.6666666666305411,,,,1.876575231552124,1.9289486408233643,True,0.053521156311035156,0.0011370182037353516,0.0,0.053521156311035156,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000048_cfa056765592_seed42_L1_M1_standard.npz,1.8854196071624756,2026-07-22 10:27:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,48,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
4314dffb,8,7,1,10.0,False,True,"[1, 1, 1]",5.0777183048290135,6.999999970744571,6.999999970744571,,,3.499999996124696,3.4999999962673494,0.6892859717993371,,0.15819514330901763,0.15819514345167107,3.658195139576367,,0.7204407412867604,,,,1.3340909481048584,1.4990804195404053,True,0.16610980033874512,0.001108407974243164,0.0,0.16610980033874512,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000049_0e6a6e65a39c_seed42_L1_M1_standard.npz,1.341200590133667,2026-07-22 10:27:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,49,"[(4, 7), (5, 7), (0, 7), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21bef021,6,6,2,50.0,False,True,"[1, 1, 1]",,5.999999999997938,5.999999999997938,,,2.999999999996538,1.9999999999994542,0.4647920055773772,,0.11867783249917663,-0.881322167497907,2.118677832498631,,0.49237225946981894,,,,3.691326141357422,3.791674852371216,True,0.10138940811157227,0.0010309219360351562,0.0,0.10138940811157227,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000047_00d5ff2e849f_seed42_L1_M1_standard.npz,3.7006847858428955,2026-07-22 10:27:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,47,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6dfde55d,8,12,2,50.0,False,True,"[1, 1, 1]",7.38848974754172,10.242640686304231,10.242640686304231,,,5.359943033062876,3.496973833676473,0.47330022144782397,,0.5082572260024736,-1.35471197338393,4.005231059678946,,0.5420906296867445,,,,6.970235347747803,7.099698781967163,True,0.13059186935424805,0.0011153221130371094,0.0,0.13059186935424805,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000045_e3f2dc2813e8_seed42_L1_M1_standard.npz,6.977580547332764,2026-07-22 10:27:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,True,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,45,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f52fee89,8,7,2,5.0,False,True,"[1, 1, 1]",5.0777183048290135,6.999999970744571,6.999999970744571,,,3.499999996124696,3.4999999962673494,0.6892859717993371,,0.0,1.4265344461250606e-10,3.4999999962673494,,0.6892859717993371,,,,2.237205743789673,2.402435302734375,True,0.16610980033874512,0.0008676052093505859,0.0,0.16610980033874512,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000049_0e6a6e65a39c_seed42_L1_M1_standard.npz,2.2445170879364014,2026-07-22 10:27:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,49,"[(4, 7), (5, 7), (0, 7), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da51938d,8,7,1,5.0,False,True,"[1, 1, 1]",5.084258061705754,6.999999960557554,6.999999960557554,,,3.4999999948448033,2.499999999543007,0.49171382907819283,,8.881784197001252e-16,-0.9999999953017955,2.499999999543008,,0.491713829078193,,,,1.2219393253326416,1.560016393661499,True,0.34020328521728516,0.0021142959594726562,0.0,0.34020328521728516,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000050_6f33236d3bfd_seed42_L1_M1_standard.npz,1.228996753692627,2026-07-22 10:27:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,50,"[(1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2782c6a4,4,4,2,50.0,False,True,"[1, 1, 1]",,3.9999999996057642,3.9999999996057642,,,1.9999999998916225,1.9999999998916225,0.6666666666305409,,8.881784197001252e-16,8.881784197001252e-16,1.9999999998916234,,0.6666666666305411,,,,2.906327486038208,2.9586617946624756,True,0.053521156311035156,0.0011737346649169922,0.0,0.053521156311035156,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000048_cfa056765592_seed42_L1_M1_standard.npz,2.9150285720825195,2026-07-22 10:27:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,48,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
644af7d2,8,7,1,25.0,False,True,"[1, 1, 1]",5.0777183048290135,6.999999970744571,6.999999970744571,,,3.499999996124696,3.4999999962673494,0.6892859717993371,,0.26430706562859907,0.2643070657712525,3.7643070618959484,,0.7413383011649181,,,,2.1064822673797607,2.2713890075683594,True,0.16610980033874512,0.0011897087097167969,0.0,0.16610980033874512,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000049_0e6a6e65a39c_seed42_L1_M1_standard.npz,2.114048719406128,2026-07-22 10:27:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,49,"[(4, 7), (5, 7), (0, 7), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
